time temp control
12.618229150772095 33.38 2500
12.62321949005127 33.38 2500
12.627208948135376 33.38 2500
12.631195545196533 33.38 2500
12.636191129684448 33.38 2500
12.639173984527588 33.38 2500
12.64216923713684 33.38 2500
12.645198822021484 33.38 2500
12.650144815444946 33.38 2500
12.654244184494019 33.38 2500
12.659125089645386 33.37 2500
12.662487983703613 33.37 2500
12.665196657180786 33.37 2500
12.669095516204834 33.37 2500
12.672088861465454 33.37 2500
12.675240755081177 33.37 2500
12.678072452545166 33.37 2500
12.68122386932373 33.37 2500
12.685058832168579 33.37 2500
12.688863515853882 33.37 2500
12.69103717803955 33.37 2500
12.694036483764648 33.37 2500
12.697019577026367 33.37 2500
12.701138257980347 33.37 2500
12.704122543334961 33.37 2500
12.707114219665527 33.37 2500
12.709986448287964 33.37 2500
12.716002702713013 33.36 2500
12.718961715698242 33.36 2500
12.721987247467041 33.36 2500
12.724984645843506 33.36 2500
12.72893738746643 33.36 2500
12.73192834854126 33.36 2500
12.735917806625366 33.36 2500
12.73990511894226 33.36 2500
12.743895292282104 33.36 2500
12.746941804885864 33.36 2500
12.750975131988525 33.36 2500
12.753908157348633 33.36 2500
12.756859540939331 33.36 2500
12.763840675354004 33.36 2500
12.767832040786743 33.36 2500
12.76985478401184 33.36 2500
12.773813962936401 33.36 2500
12.776846885681152 33.35 2500
12.780388832092285 33.35 2500
12.783793210983276 33.35 2500
12.786928653717041 33.35 2500
12.790169477462769 33.35 2500
12.792877435684204 33.35 2500
12.796752452850342 33.35 2500
12.79983925819397 33.35 2500
12.802736282348633 33.35 2500
12.80573320388794 33.35 2500
12.809717893600464 33.35 2500
12.813082218170166 33.35 2500
12.816701412200928 33.35 2500
12.820691585540771 33.35 2500
12.826672554016113 33.35 2500
12.830662727355957 33.35 2500
12.834693193435669 33.34 2500
12.837684154510498 33.34 2500
12.841720819473267 33.34 2500
12.844825029373169 33.34 2500
12.848613739013672 33.34 2500
12.852604866027832 33.34 2500
12.856592178344727 33.34 2500
12.859829187393188 33.34 2500
12.862601041793823 33.34 2500
12.865569114685059 33.34 2500
12.868561744689941 33.34 2500
12.872652530670166 33.34 2500
12.875545024871826 33.34 2500
12.879535675048828 33.34 2500
12.884519338607788 33.34 2500
12.888509750366211 33.34 2500
12.891504049301147 33.34 2500
12.895487785339355 33.34 2500
12.899479150772095 33.34 2500
12.90347933769226 33.34 2500
12.906508445739746 33.34 2500
12.909491777420044 33.34 2500
12.912484407424927 33.33 2500
12.915476560592651 33.33 2500
12.91942811012268 33.33 2500
12.922419309616089 33.33 2500
12.925411224365234 33.33 2500
12.92840576171875 33.33 2500
12.93157410621643 33.33 2500
12.935384750366211 33.33 2500
12.93944764137268 33.33 2500
12.943359851837158 33.33 2500
12.947352409362793 33.33 2500
12.950507164001465 33.33 2500
12.954333305358887 33.33 2500
12.957325220108032 33.33 2500
12.960809469223022 33.33 2500
12.966302156448364 33.33 2500
12.969812154769897 33.32 2500
12.972312927246094 33.32 2500
12.97641921043396 33.32 2500
12.980308055877686 33.32 2500
12.983962535858154 33.32 2500
12.986284017562866 33.32 2500
12.989240407943726 33.32 2500
12.993230104446411 33.32 2500
12.997217178344727 33.32 2500
13.002203226089478 33.32 2500
13.005279064178467 33.32 2500
13.010184049606323 33.32 2500
13.014171361923218 33.32 2500
13.019157409667969 33.32 2500
13.023154020309448 33.32 2500
13.026223421096802 33.32 2500
13.0291588306427 33.31 2500
13.033121347427368 33.31 2500
13.03815484046936 33.31 2500
13.041101217269897 33.31 2500
13.044103622436523 33.31 2500
13.047639846801758 33.31 2500
13.05036997795105 33.31 2500
13.053288459777832 33.31 2500
13.058098554611206 33.31 2500
13.06117033958435 33.31 2500
13.064040422439575 33.31 2500
13.067030191421509 33.31 2500
13.071022272109985 33.31 2500
13.075198411941528 33.31 2500
13.078040838241577 33.31 2500
13.080993890762329 33.31 2500
13.084156036376953 33.31 2500
13.0879807472229 33.31 2500
13.090983152389526 33.31 2500
13.093959093093872 33.31 2500
13.096983432769775 33.31 2500
13.10093903541565 33.31 2500
13.103932857513428 33.31 2500
13.107189655303955 33.3 2500
13.110912799835205 33.3 2500
13.113998413085938 33.3 2500
13.11789584159851 33.3 2500
13.120888471603394 33.3 2500
13.124302864074707 33.3 2500
13.12791132926941 33.3 2500
13.130859136581421 33.3 2500
13.133851289749146 33.3 2500
13.138839721679688 33.3 2500
13.142920732498169 33.3 2500
13.146301507949829 33.3 2500
13.149811744689941 33.3 2500
13.153797626495361 33.3 2500
13.15595269203186 33.3 2500
13.15978217124939 33.3 2500
13.162773847579956 33.3 2500
13.166020154953003 33.29 2500
13.169942378997803 33.29 2500
13.17375135421753 33.29 2500
13.176736831665039 33.29 2500
13.179728984832764 33.29 2500
13.18372130393982 33.29 2500
13.186845779418945 33.29 2500
13.18970537185669 33.29 2500
13.19285798072815 33.29 2500
13.19573163986206 33.29 2500
13.198677778244019 33.29 2500
13.201767921447754 33.29 2500
13.20466136932373 33.29 2500
13.20765471458435 33.29 2500
13.210660219192505 33.29 2500
13.213672876358032 33.29 2500
13.217627048492432 33.29 2500
13.220618486404419 33.29 2500
13.223744869232178 33.29 2500
13.22660779953003 33.28 2500
13.229597806930542 33.28 2500
13.23461103439331 33.28 2500
13.237606763839722 33.28 2500
13.240643739700317 33.28 2500
13.244560956954956 33.28 2500
13.249701261520386 33.28 2500
13.25353193283081 33.28 2500
13.25755500793457 33.28 2500
13.261545896530151 33.28 2500
13.265665769577026 33.28 2500
13.26849365234375 33.28 2500
13.272480964660645 33.28 2500
13.277567386627197 33.28 2500
13.280462265014648 33.28 2500
13.283453226089478 33.28 2500
13.28748083114624 33.27 2500
13.290472745895386 33.27 2500
13.296627759933472 33.27 2500
13.300413608551025 33.27 2500
13.304865837097168 33.27 2500
13.308388233184814 33.27 2500
13.312376260757446 33.27 2500
13.315941572189331 33.27 2500
13.31944465637207 33.27 2500
13.323345422744751 33.27 2500
13.328336954116821 33.26 2500
13.33143424987793 33.26 2500
13.335394144058228 33.26 2500
13.339385509490967 33.26 2500
13.34827995300293 33.26 2500
13.351860046386719 33.26 2500
13.354264259338379 33.26 2500
13.36039662361145 33.26 2500
13.365235567092896 33.26 2500
13.368305921554565 33.26 2500
13.371219635009766 33.26 2500
13.377237558364868 33.26 2500
13.381232023239136 33.26 2500
13.384280681610107 33.25 2500
13.387175559997559 33.25 2500
13.39216136932373 33.25 2500
13.39615273475647 33.25 2500
13.399144887924194 33.25 2500
13.403742551803589 33.25 2500
13.40612506866455 33.25 2500
13.410166501998901 33.25 2500
13.413104772567749 33.25 2500
13.418091297149658 33.25 2500
13.422208786010742 33.25 2500
13.427111148834229 33.25 2500
13.430058240890503 33.25 2500
13.433051109313965 33.25 2500
13.43809723854065 33.25 2500
13.44118881225586 33.25 2500
13.444067239761353 33.24 2500
13.44801115989685 33.24 2500
13.45101022720337 33.24 2500
13.455220460891724 33.24 2500
13.458248138427734 33.24 2500
13.461025953292847 33.24 2500
13.46497368812561 33.24 2500
13.46698546409607 33.24 2500
13.469954490661621 33.24 2500
13.473941564559937 33.24 2500
13.475936889648438 33.24 2500
13.478968620300293 33.24 2500
13.48194432258606 33.24 2500
13.48591423034668 33.24 2500
13.48890209197998 33.24 2500
13.49289345741272 33.24 2500
13.49524474143982 33.24 2500
13.498875141143799 33.24 2500
13.502994537353516 33.24 2500
13.506855726242065 33.23 2500
13.509846448898315 33.23 2500
13.51383900642395 33.23 2500
13.517829418182373 33.23 2500
13.520930528640747 33.23 2500
13.524914503097534 33.23 2500
13.528794765472412 33.23 2500
13.53278660774231 33.23 2500
13.534780740737915 33.23 2500
13.5388662815094 33.23 2500
13.541870355606079 33.23 2500
13.544869184494019 33.23 2500
13.548802137374878 33.23 2500
13.552733421325684 33.23 2500
13.556808948516846 33.23 2500
13.560711145401001 33.23 2500
13.564882040023804 33.23 2500
13.567695379257202 33.23 2500
13.570682525634766 33.23 2500
13.573678970336914 33.23 2500
13.576723337173462 33.23 2500
13.57976245880127 33.23 2500
13.582829236984253 33.22 2500
13.585757493972778 33.22 2500
13.588634490966797 33.22 2500
13.5916268825531 33.22 2500
13.594702243804932 33.22 2500
13.597744464874268 33.22 2500
13.600605487823486 33.22 2500
13.603636503219604 33.22 2500
13.606590270996094 33.22 2500
13.610596895217896 33.22 2500
13.614609479904175 33.22 2500
13.618590116500854 33.22 2500
13.622544765472412 33.22 2500
13.626574993133545 33.22 2500
13.629528045654297 33.22 2500
13.632953405380249 33.22 2500
13.635511636734009 33.22 2500
13.63949966430664 33.22 2500
13.642493963241577 33.21 2500
13.645485639572144 33.21 2500
13.649485349655151 33.21 2500
13.654616832733154 33.21 2500
13.657490968704224 33.21 2500
13.660445213317871 33.21 2500
13.663437604904175 33.21 2500
13.66642951965332 33.21 2500
13.67041826248169 33.21 2500
13.674410343170166 33.21 2500
13.678397178649902 33.21 2500
13.681389570236206 33.21 2500
13.685378789901733 33.21 2500
13.689402103424072 33.21 2500
13.693405389785767 33.21 2500
13.697385311126709 33.21 2500
13.701333045959473 33.2 2500
13.70545482635498 33.2 2500
13.70932126045227 33.2 2500
13.71330189704895 33.2 2500
13.717290878295898 33.2 2500
13.72091794013977 33.2 2500
13.724272727966309 33.2 2500
13.728264570236206 33.2 2500
13.731256484985352 33.2 2500
13.736240148544312 33.2 2500
13.739286661148071 33.2 2500
13.742227554321289 33.2 2500
13.745276689529419 33.2 2500
13.748211145401001 33.2 2500
13.751813411712646 33.2 2500
13.754575490951538 33.2 2500
13.757186651229858 33.2 2500
13.760175943374634 33.2 2500
13.764166116714478 33.2 2500
13.769187211990356 33.2 2500
13.773144245147705 33.2 2500
13.776371002197266 33.2 2500
13.78111982345581 33.19 2500
13.784239053726196 33.19 2500
13.787458658218384 33.19 2500
13.791093587875366 33.19 2500
13.7951180934906 33.19 2500
13.798078060150146 33.19 2500
13.801167964935303 33.19 2500
13.805060863494873 33.19 2500
13.809208869934082 33.19 2500
13.814214944839478 33.19 2500
13.818146705627441 33.19 2500
13.82201337814331 33.19 2500
13.826036930084229 33.19 2500
13.830241441726685 33.19 2500
13.833981037139893 33.19 2500
13.837007284164429 33.19 2500
13.840960264205933 33.19 2500
13.843953132629395 33.19 2500
13.847941637039185 33.19 2500
13.849990844726562 33.19 2500
13.85295557975769 33.19 2500
13.856918811798096 33.18 2500
13.860953330993652 33.18 2500
13.862952709197998 33.18 2500
13.866890907287598 33.18 2500
13.868941068649292 33.18 2500
13.872878789901733 33.18 2500
13.876866817474365 33.18 2500
13.879179954528809 33.18 2500
13.882848262786865 33.18 2500
13.884843826293945 33.18 2500
13.888834714889526 33.18 2500
13.891944646835327 33.18 2500
13.894816160202026 33.18 2500
13.897808313369751 33.18 2500
13.900800228118896 33.18 2500
13.904792308807373 33.18 2500
13.908778429031372 33.18 2500
13.912768363952637 33.18 2500
13.916835308074951 33.17 2500
13.919779300689697 33.17 2500
13.922740936279297 33.17 2500
13.925755262374878 33.17 2500
13.928768157958984 33.17 2500
13.931877374649048 33.17 2500
13.935707330703735 33.17 2500
13.939698934555054 33.17 2500
13.943689823150635 33.17 2500
13.947674751281738 33.17 2500
13.95071029663086 33.17 2500
13.95469069480896 33.17 2500
13.95865797996521 33.17 2500
13.961678266525269 33.17 2500
13.964633703231812 33.17 2500
13.968754768371582 33.17 2500
13.972607612609863 33.17 2500
13.975602626800537 33.17 2500
13.97859501838684 33.17 2500
13.982582330703735 33.17 2500
13.986570119857788 33.17 2500
13.989575147628784 33.17 2500
13.99272346496582 33.17 2500
13.995718955993652 33.17 2500
13.998620986938477 33.17 2500
14.002609252929688 33.17 2500
14.005561113357544 33.17 2500
14.008853435516357 33.17 2500
14.011559247970581 33.17 2500
14.014676332473755 33.16 2500
14.017675638198853 33.16 2500
14.020482540130615 33.16 2500
14.023897409439087 33.16 2500
14.026466608047485 33.16 2500
14.029457569122314 33.16 2500
14.036439895629883 33.16 2500
14.039432287216187 33.16 2500
14.043418169021606 33.16 2500
14.049408435821533 33.16 2500
14.05242919921875 33.16 2500
14.056386709213257 33.16 2500
14.059383630752563 33.16 2500
14.065362691879272 33.16 2500
14.068354368209839 33.16 2500
14.07197117805481 33.16 2500
14.074357032775879 33.16 2500
14.077330589294434 33.16 2500
14.080322742462158 33.16 2500
14.083319187164307 33.16 2500
14.086306095123291 33.16 2500
14.090312004089355 33.16 2500
14.095324277877808 33.15 2500
14.098605632781982 33.15 2500
14.102302551269531 33.15 2500
14.106369256973267 33.15 2500
14.111391067504883 33.15 2500
14.114335298538208 33.15 2500
14.118307828903198 33.15 2500
14.121361255645752 33.15 2500
14.125209331512451 33.15 2500
14.12819504737854 33.15 2500
14.131190776824951 33.15 2500
14.13417911529541 33.15 2500
14.137170553207397 33.15 2500
14.14016318321228 33.15 2500
14.144197463989258 33.15 2500
14.14816403388977 33.15 2500
14.151240825653076 33.15 2500
14.154125213623047 33.15 2500
14.159171342849731 33.15 2500
14.164130210876465 33.15 2500
14.168126583099365 33.15 2500
14.172086715698242 33.15 2500
14.175243616104126 33.15 2500
14.179056167602539 33.15 2500
14.183079957962036 33.15 2500
14.187036752700806 33.15 2500
14.192023754119873 33.15 2500
14.196011066436768 33.15 2500
14.200000762939453 33.15 2500
14.20403242111206 33.15 2500
14.206981420516968 33.15 2500
14.210007190704346 33.15 2500
14.212021350860596 33.14 2500
14.215962886810303 33.14 2500
14.218952417373657 33.14 2500
14.221941709518433 33.14 2500
14.223987817764282 33.14 2500
14.22697925567627 33.14 2500
14.23091745376587 33.14 2500
14.23384165763855 33.14 2500
14.235906600952148 33.14 2500
14.238973617553711 33.14 2500
14.242990732192993 33.14 2500
14.247002601623535 33.14 2500
14.252734661102295 33.14 2500
14.260253190994263 33.14 2500
14.26335334777832 33.14 2500
14.26736855506897 33.14 2500
14.270227193832397 33.14 2500
14.274108648300171 33.14 2500
14.27820611000061 33.14 2500
14.28119683265686 33.14 2500
14.285187482833862 33.14 2500
14.289179563522339 33.14 2500
14.292339086532593 33.14 2500
14.297155618667603 33.14 2500
14.300230741500854 33.14 2500
14.30413818359375 33.14 2500
14.308231353759766 33.14 2500
14.312116146087646 33.13 2500
14.315105438232422 33.13 2500
14.318287134170532 33.13 2500
14.323127746582031 33.13 2500
14.327072381973267 33.13 2500
14.33024787902832 33.13 2500
14.333193063735962 33.13 2500
14.33609676361084 33.13 2500
14.339298248291016 33.13 2500
14.342103958129883 33.13 2500
14.346238613128662 33.13 2500
14.349056959152222 33.13 2500
14.352818250656128 33.13 2500
14.355995178222656 33.13 2500
14.359001636505127 33.13 2500
14.362029075622559 33.13 2500
14.365013360977173 33.13 2500
14.368989944458008 33.13 2500
14.370988845825195 33.13 2500
14.374258995056152 33.13 2500
14.377026319503784 33.13 2500
14.379930973052979 33.13 2500
14.383920192718506 33.13 2500
14.385952949523926 33.13 2500
14.38991379737854 33.13 2500
14.3932523727417 33.13 2500
14.396952867507935 33.13 2500
14.400877237319946 33.13 2500
14.403872966766357 33.13 2500
14.40885615348816 33.13 2500
14.411051034927368 33.13 2500
14.414841413497925 33.13 2500
14.417833089828491 33.13 2500
14.420825004577637 33.13 2500
14.424850225448608 33.13 2500
14.427803039550781 33.13 2500
14.430803060531616 33.12 2500
14.433789014816284 33.12 2500
14.436778783798218 33.12 2500
14.44176983833313 33.12 2500
14.44476056098938 33.12 2500
14.44774842262268 33.12 2500
14.450743675231934 33.12 2500
14.453733444213867 33.12 2500
14.456727266311646 33.12 2500
14.459717512130737 33.12 2500
14.46274185180664 33.12 2500
14.465846061706543 33.12 2500
14.468693017959595 33.12 2500
14.47272253036499 33.12 2500
14.475674152374268 33.12 2500
14.478680610656738 33.12 2500
14.481671333312988 33.12 2500
14.48465085029602 33.12 2500
14.487755060195923 33.12 2500
14.49074101448059 33.12 2500
14.493626117706299 33.12 2500
14.496618270874023 33.12 2500
14.499618530273438 33.12 2500
14.502602338790894 33.12 2500
14.505629539489746 33.12 2500
14.508586406707764 33.12 2500
14.511607646942139 33.12 2500
14.514610290527344 33.12 2500
14.519601345062256 33.12 2500
14.522578954696655 33.12 2500
14.525774002075195 33.12 2500
14.52857518196106 33.11 2500
14.533602952957153 33.11 2500
14.536696910858154 33.11 2500
14.53950572013855 33.11 2500
14.542535781860352 33.11 2500
14.545646905899048 33.11 2500
14.550479173660278 33.11 2500
14.553505659103394 33.11 2500
14.556462526321411 33.11 2500
14.559453248977661 33.11 2500
14.56244444847107 33.11 2500
14.565439224243164 33.11 2500
14.568430185317993 33.11 2500
14.571458101272583 33.11 2500
14.574413537979126 33.11 2500
14.577404975891113 33.11 2500
14.58239459991455 33.11 2500
14.585386514663696 33.11 2500
14.588375568389893 33.11 2500
14.591522932052612 33.11 2500
14.599434852600098 33.11 2500
14.603334188461304 33.11 2500
14.60732650756836 33.11 2500
14.611876487731934 33.11 2500
14.614306211471558 33.11 2500
14.617396354675293 33.11 2500
14.620290994644165 33.11 2500
14.62328052520752 33.11 2500
14.627270936965942 33.1 2500
14.630264043807983 33.1 2500
14.633281469345093 33.1 2500
14.638240814208984 33.1 2500
14.641234159469604 33.1 2500
14.644357442855835 33.1 2500
14.647215843200684 33.1 2500
14.650210618972778 33.1 2500
14.653202772140503 33.1 2500
14.658187627792358 33.1 2500
14.661237239837646 33.1 2500
14.664173364639282 33.1 2500
14.667958974838257 33.1 2500
14.672153949737549 33.1 2500
14.67514419555664 33.1 2500
14.678134441375732 33.1 2500
14.681127309799194 33.1 2500
14.684120178222656 33.1 2500
14.689143896102905 33.1 2500
14.693137407302856 33.1 2500
14.697083234786987 33.1 2500
14.701072454452515 33.1 2500
14.704317092895508 33.1 2500
14.707192182540894 33.1 2500
14.710753440856934 33.1 2500
14.71317982673645 33.1 2500
14.71604037284851 33.1 2500
14.719066619873047 33.1 2500
14.722017765045166 33.1 2500
14.725057601928711 33.1 2500
14.728049993515015 33.1 2500
14.731189489364624 33.1 2500
14.735980987548828 33.1 2500
14.73797345161438 33.1 2500
14.741073608398438 33.1 2500
14.744954109191895 33.09 2500
14.747949123382568 33.09 2500
14.750677824020386 33.09 2500
14.753950595855713 33.09 2500
14.755977869033813 33.09 2500
14.758967161178589 33.09 2500
14.762906789779663 33.09 2500
14.76593804359436 33.09 2500
14.769051790237427 33.09 2500
14.773880958557129 33.09 2500
14.776869535446167 33.09 2500
14.77986192703247 33.09 2500
14.782853126525879 33.09 2500
14.785848617553711 33.09 2500
14.788837194442749 33.09 2500
14.79183292388916 33.09 2500
14.794822692871094 33.09 2500
14.798813819885254 33.09 2500
14.801802396774292 33.09 2500
14.80479884147644 33.09 2500
14.807786464691162 33.09 2500
14.810778856277466 33.09 2500
14.813772678375244 33.09 2500
14.81680178642273 33.09 2500
14.819756984710693 33.09 2500
14.82274603843689 33.09 2500
14.825753688812256 33.09 2500
14.828819513320923 33.09 2500
14.831722736358643 33.09 2500
14.835024356842041 33.09 2500
14.837716579437256 33.09 2500
14.840698719024658 33.09 2500
14.844690561294556 33.09 2500
14.847679376602173 33.09 2500
14.850866556167603 33.09 2500
14.853663682937622 33.09 2500
14.856824398040771 33.09 2500
14.860754489898682 33.09 2500
14.864636182785034 33.08 2500
14.868663787841797 33.08 2500
14.871655225753784 33.08 2500
14.876602411270142 33.08 2500
14.879594326019287 33.08 2500
14.882679462432861 33.08 2500
14.88558030128479 33.08 2500
14.888573169708252 33.08 2500
14.892602920532227 33.08 2500
14.896550178527832 33.08 2500
14.90054202079773 33.08 2500
14.904529333114624 33.08 2500
14.90951657295227 33.08 2500
14.912545919418335 33.08 2500
14.91554045677185 33.08 2500
14.91849398612976 33.08 2500
14.92169713973999 33.08 2500
14.92478322982788 33.08 2500
14.927695989608765 33.08 2500
14.93046259880066 33.08 2500
14.933452606201172 33.08 2500
14.936482191085815 33.08 2500
14.939468622207642 33.08 2500
14.942428827285767 33.08 2500
14.94542121887207 33.08 2500
14.94940733909607 33.08 2500
14.95259141921997 33.08 2500
14.956391334533691 33.08 2500
14.959425449371338 33.08 2500
14.962463617324829 33.07 2500
14.965536832809448 33.07 2500
14.970753908157349 33.07 2500
14.97361135482788 33.07 2500
14.976338148117065 33.07 2500
14.979330062866211 33.07 2500
14.98240613937378 33.07 2500
14.986311435699463 33.07 2500
14.98930287361145 33.07 2500
14.992295980453491 33.07 2500
14.995288372039795 33.07 2500
14.998279571533203 33.07 2500
15.001317739486694 33.07 2500
15.004263162612915 33.07 -20000
15.00734829902649 33.07 -20000
15.010247468948364 33.07 -20000
15.013237237930298 33.07 -20000
15.017380475997925 33.07 -20000
15.020221471786499 33.07 -20000
15.023213386535645 33.07 -20000
15.027200937271118 33.07 -20000
15.030192375183105 33.07 -20000
15.033520698547363 33.07 -20000
15.036176204681396 33.07 -20000
15.039169311523438 33.07 -20000
15.042163133621216 33.07 -20000
15.045154809951782 33.07 -20000
15.048145055770874 33.07 -20000
15.051138639450073 33.07 -20000
15.054128170013428 33.07 -20000
15.05712103843689 33.06 -20000
15.060112237930298 33.06 -20000
15.064295291900635 33.06 -20000
15.06709623336792 33.06 -20000
15.070087194442749 33.06 -20000
15.073115825653076 33.06 -20000
15.07706904411316 33.06 -20000
15.079941272735596 33.06 -20000
15.08205509185791 33.06 -20000
15.085049152374268 33.06 -20000
15.088037490844727 33.06 -20000
15.092025995254517 33.06 -20000
15.095283031463623 33.06 -20000
15.098767757415771 33.06 -20000
15.10100269317627 33.06 -20000
15.104169607162476 33.06 -20000
15.107021570205688 33.06 -20000
15.11129117012024 33.06 -20000
15.11496615409851 33.06 -20000
15.117961406707764 33.06 -20000
15.120949268341064 33.06 -20000
15.12298321723938 33.06 -20000
15.125938177108765 33.06 -20000
15.128977537155151 33.06 -20000
15.131973266601562 33.06 -20000
15.135908842086792 33.06 -20000
15.13890552520752 33.06 -20000
15.142890214920044 33.06 -20000
15.145934104919434 33.06 -20000
15.148874282836914 33.06 -20000
15.15128207206726 33.06 -20000
15.154953241348267 33.06 -20000
15.15885066986084 33.05 -20000
15.161839962005615 33.05 -20000
15.16483187675476 33.05 -20000
15.167824029922485 33.05 -20000
15.170817375183105 33.05 -20000
15.174836874008179 33.05 -20000
15.177797555923462 33.05 -20000
15.181788921356201 33.05 -20000
15.185776233673096 33.05 -20000
15.189767360687256 33.05 -20000
15.192756652832031 33.05 -20000
15.195753574371338 33.05 -20000
15.198740243911743 33.05 -20000
15.201735496520996 33.05 -20000
15.206721782684326 33.05 -20000
15.20971393585205 33.05 -20000
15.213701486587524 33.05 -20000
15.217735290527344 33.05 -20000
15.221714973449707 33.05 -20000
15.224712371826172 33.05 -20000
15.227667808532715 33.05 -20000
15.230661630630493 33.05 -20000
15.233648777008057 33.05 -20000
15.23694396018982 33.05 -20000
15.239632844924927 33.05 -20000
15.242675304412842 33.05 -20000
15.245615482330322 33.05 -20000
15.24861192703247 33.05 -20000
15.251780986785889 33.05 -20000
15.254627466201782 33.05 -20000
15.257622957229614 33.04 -20000
15.260697841644287 33.04 -20000
15.263567924499512 33.04 -20000
15.267596960067749 33.04 -20000
15.270769357681274 33.04 -20000
15.273685932159424 33.04 -20000
15.276659727096558 33.04 -20000
15.279773235321045 33.04 -20000
15.283634424209595 33.04 -20000
15.286545753479004 33.04 -20000
15.289758205413818 33.04 -20000
15.292493104934692 33.04 -20000
15.297489404678345 33.04 -20000
15.300471782684326 33.04 -20000
15.303463220596313 33.04 -20000
15.306751251220703 33.04 -20000
15.309447765350342 33.04 -20000
15.314433574676514 33.04 -20000
15.317424058914185 33.04 -20000
15.320573806762695 33.04 -20000
15.323407888412476 33.04 -20000
15.326404094696045 33.04 -20000
15.329393863677979 33.04 -20000
15.332481622695923 33.04 -20000
15.335377931594849 33.03 -20000
15.338370323181152 33.03 -20000
15.341362237930298 33.03 -20000
15.348344802856445 33.03 -20000
15.35195803642273 33.03 -20000
15.354327201843262 33.03 -20000
15.357316970825195 33.03 -20000
15.361312866210938 33.03 -20000
15.364300727844238 33.03 -20000
15.367293119430542 33.03 -20000
15.370283365249634 33.03 -20000
15.373276948928833 33.03 -20000
15.378516912460327 33.03 -20000
15.381255865097046 33.03 -20000
15.384244918823242 33.03 -20000
15.387259244918823 33.03 -20000
15.390369415283203 33.03 -20000
15.39423394203186 33.03 -20000
15.397348403930664 33.03 -20000
15.400205373764038 33.03 -20000
15.403194904327393 33.03 -20000
15.416204929351807 33.03 -20000
15.420174360275269 33.03 -20000
15.423417329788208 33.03 -20000
15.426204204559326 33.03 -20000
15.431159734725952 33.03 -20000
15.43511176109314 33.02 -20000
15.44013500213623 33.02 -20000
15.444085121154785 33.02 -20000
15.447157382965088 33.02 -20000
15.450071811676025 33.02 -20000
15.455097436904907 33.02 -20000
15.459048748016357 33.02 -20000
15.462083339691162 33.02 -20000
15.465032815933228 33.02 -20000
15.469018459320068 33.02 -20000
15.473039627075195 33.02 -20000
15.47594165802002 33.02 -20000
15.478846788406372 33.02 -20000
15.4809889793396 33.02 -20000
15.484028339385986 33.02 -20000
15.487020015716553 33.02 -20000
15.490301609039307 33.02 -20000
15.493951559066772 33.02 -20000
15.496947288513184 33.02 -20000
15.4999361038208 33.02 -20000
15.5029296875 33.02 -20000
15.506048202514648 33.02 -20000
15.509912967681885 33.01 -20000
15.512900590896606 33.01 -20000
15.515894889831543 33.01 -20000
15.519882440567017 33.01 -20000
15.522874355316162 33.01 -20000
15.525866270065308 33.01 -20000
15.528858661651611 33.01 -20000
15.532849788665771 33.01 -20000
15.535841941833496 33.01 -20000
15.538831233978271 33.01 -20000
15.541823387145996 33.01 -20000
15.5448157787323 33.01 -20000
15.54781198501587 33.01 -20000
15.550813436508179 33.01 -20000
15.553791522979736 33.01 -20000
15.556782484054565 33.01 -20000
15.559780836105347 33.01 -20000
15.563767910003662 33.01 -20000
15.56775712966919 33.01 -20000
15.57178282737732 33.0 -20000
15.574751377105713 33.0 -20000
15.579731225967407 33.0 -20000
15.582823038101196 33.0 -20000
15.585832357406616 33.0 -20000
15.588700294494629 33.0 -20000
15.591700792312622 33.0 -20000
15.594685077667236 33.0 -20000
15.597786903381348 33.0 -20000
15.600705862045288 33.0 -20000
15.603697299957275 33.0 -20000
15.606655836105347 33.0 -20000
15.620663166046143 33.0 -20000
15.623656988143921 33.0 -20000
15.626690864562988 33.0 -20000
15.629640102386475 32.99 -20000
15.632631301879883 32.99 -20000
15.63579273223877 32.99 -20000
15.638615369796753 32.99 -20000
15.64360761642456 32.99 -20000
15.646635293960571 32.99 -20000
15.649600744247437 32.99 -20000
15.652618408203125 32.99 -20000
15.655588388442993 32.99 -20000
15.659563302993774 32.99 -20000
15.662554264068604 32.99 -20000
15.665673732757568 32.99 -20000
15.668575048446655 32.99 -20000
15.671529531478882 32.99 -20000
15.675618648529053 32.99 -20000
15.67951226234436 32.99 -20000
15.682499647140503 32.99 -20000
15.685493230819702 32.99 -20000
15.690477132797241 32.99 -20000
15.693471908569336 32.99 -20000
15.69646406173706 32.99 -20000
15.699455738067627 32.99 -20000
15.702447891235352 32.99 -20000
15.7064368724823 32.99 -20000
15.709429025650024 32.98 -20000
15.71242070198059 32.98 -20000
15.715413331985474 32.98 -20000
15.718406200408936 32.98 -20000
15.72439193725586 32.98 -20000
15.727380752563477 32.98 -20000
15.730372667312622 32.98 -20000
15.733365058898926 32.98 -20000
15.738352060317993 32.98 -20000
15.741345405578613 32.98 -20000
15.744335889816284 32.98 -20000
15.74732780456543 32.98 -20000
15.751317024230957 32.98 -20000
15.756303548812866 32.98 -20000
15.7603280544281 32.98 -20000
15.763436079025269 32.98 -20000
15.768425226211548 32.97 -20000
15.771270275115967 32.97 -20000
15.774256229400635 32.97 -20000
15.777250051498413 32.97 -20000
15.780238628387451 32.97 -20000
15.783390998840332 32.97 -20000
15.786222457885742 32.97 -20000
15.791248559951782 32.97 -20000
