time temp control
12.13764214515686 31.89 3000
12.140636205673218 31.89 3000
12.144630670547485 31.89 3000
12.147698402404785 31.89 3000
12.150607347488403 31.89 3000
12.156590461730957 31.89 3000
12.159591436386108 31.89 3000
12.162574768066406 31.89 3000
12.165601253509521 31.89 3000
12.168559789657593 31.89 3000
12.172550916671753 31.89 3000
12.175899505615234 31.89 3000
12.178670883178711 31.9 3000
12.181523561477661 31.9 3000
12.184545755386353 31.9 3000
12.187510967254639 31.9 3000
12.190512895584106 31.9 3000
12.19349479675293 31.9 3000
12.196487665176392 31.91 3000
12.200475931167603 31.91 3000
12.203468084335327 31.91 3000
12.206982612609863 31.91 3000
12.209450006484985 31.91 3000
12.213441371917725 31.91 3000
12.219425439834595 31.92 3000
12.22349762916565 31.92 3000
12.227533340454102 31.92 3000
12.231390953063965 31.92 3000
12.235382795333862 31.92 3000
12.23937201499939 31.93 3000
12.242364168167114 31.93 3000
12.245356321334839 31.93 3000
12.250342607498169 31.93 3000
12.254331588745117 31.93 3000
12.25740122795105 31.94 3000
12.260482788085938 31.94 3000
12.266299962997437 31.94 3000
12.269288301467896 31.94 3000
12.272343397140503 31.94 3000
12.276323318481445 31.94 3000
12.2803053855896 31.94 3000
12.283369302749634 31.94 3000
12.286245346069336 31.94 3000
12.289239168167114 31.94 3000
12.292302370071411 31.94 3000
12.297307014465332 31.95 3000
12.300294160842896 31.95 3000
12.30320119857788 31.95 3000
12.306193828582764 31.95 3000
12.3101806640625 31.95 3000
12.313172817230225 31.95 3000
12.31730318069458 31.96 3000
12.32031536102295 31.96 3000
12.323197364807129 31.96 3000
12.328321933746338 31.96 3000
12.331243753433228 31.96 3000
12.33411717414856 31.96 3000
12.337124109268188 31.97 3000
12.341102600097656 31.97 3000
12.345253229141235 31.97 3000
12.349076747894287 31.97 3000
12.352083683013916 31.97 3000
12.357061386108398 31.98 3000
12.361058950424194 31.98 3000
12.365067958831787 31.98 3000
12.368028163909912 31.98 3000
12.372014999389648 31.98 3000
12.376007795333862 31.99 3000
12.37999415397644 31.99 3000
12.38399362564087 31.99 3000
12.387975454330444 31.99 3000
12.39196515083313 31.99 3000
12.396080017089844 31.99 3000
12.399940490722656 31.99 3000
12.403929948806763 31.99 3000
12.407921314239502 31.99 3000
12.410919189453125 31.99 3000
12.413904190063477 32.0 3000
12.416898727416992 32.0 3000
12.423879623413086 32.0 3000
12.427870035171509 32.0 3000
12.431856870651245 32.0 3000
12.43584680557251 32.01 3000
12.439835786819458 32.01 3000
12.443825006484985 32.01 3000
12.446920156478882 32.01 3000
12.449808359146118 32.01 3000
12.453797101974487 32.02 3000
12.456834077835083 32.02 3000
12.460777759552002 32.02 3000
12.472748041152954 32.03 3000
12.476739168167114 32.03 3000
12.479938983917236 32.03 3000
12.484712839126587 32.03 3000
12.488737106323242 32.03 3000
12.4926917552948 32.03 3000
12.496684074401855 32.03 3000
12.500696182250977 32.03 3000
12.504659414291382 32.03 3000
12.507654905319214 32.03 3000
12.511650085449219 32.04 3000
12.515751600265503 32.04 3000
12.518625497817993 32.04 3000
12.52161717414856 32.04 3000
12.524606943130493 32.04 3000
12.530593156814575 32.04 3000
12.533617973327637 32.05 3000
12.536615371704102 32.05 3000
12.539575099945068 32.05 3000
12.542563199996948 32.05 3000
12.547595977783203 32.05 3000
12.551539421081543 32.06 3000
12.555647134780884 32.06 3000
12.559672355651855 32.06 3000
12.56350302696228 32.06 3000
12.56749415397644 32.06 3000
12.570483922958374 32.07 3000
12.57447338104248 32.07 3000
12.57963490486145 32.07 3000
12.583566188812256 32.07 3000
12.587440013885498 32.07 3000
12.590431451797485 32.07 3000
12.594427108764648 32.07 3000
12.59841513633728 32.07 3000
12.601404428482056 32.07 3000
12.604395866394043 32.07 3000
12.612391948699951 32.08 3000
12.616458892822266 32.08 3000
12.621349096298218 32.08 3000
12.626488447189331 32.08 3000
12.629455327987671 32.09 3000
12.632396459579468 32.09 3000
12.637305974960327 32.09 3000
12.65072250366211 32.1 3000
12.654675483703613 32.1 3000
12.657665491104126 32.1 3000
12.660656929016113 32.1 3000
12.663649082183838 32.1 3000
12.666641235351562 32.1 3000
12.669633150100708 32.11 3000
12.673656702041626 32.11 3000
12.67763876914978 32.11 3000
12.680640697479248 32.11 3000
12.683595418930054 32.11 3000
12.687585830688477 32.11 3000
12.690579414367676 32.11 3000
12.693576097488403 32.11 3000
12.696563720703125 32.11 3000
12.700551986694336 32.11 3000
12.704582691192627 32.11 3000
12.70856523513794 32.12 3000
12.712522983551025 32.12 3000
12.716542959213257 32.12 3000
12.71950387954712 32.12 3000
12.722526550292969 32.12 3000
12.725770711898804 32.12 3000
12.72847867012024 32.13 3000
12.734460592269897 32.13 3000
12.738452672958374 32.13 3000
12.741441249847412 32.13 3000
12.744436979293823 32.13 3000
12.749421834945679 32.14 3000
12.752418518066406 32.14 3000
12.756406784057617 32.14 3000
12.759437561035156 32.14 3000
12.766374588012695 32.14 3000
12.770387172698975 32.14 3000
12.774406671524048 32.14 3000
12.778347253799438 32.14 3000
12.782352924346924 32.14 3000
12.786422967910767 32.14 3000
12.789489507675171 32.15 3000
12.79445195198059 32.15 3000
12.79828929901123 32.15 3000
12.80228304862976 32.15 3000
12.806268692016602 32.15 3000
12.809258937835693 32.16 3000
12.813410758972168 32.16 3000
12.817244052886963 32.16 3000
12.821362972259521 32.16 3000
12.824220180511475 32.16 3000
12.827210903167725 32.17 3000
12.83020305633545 32.17 3000
12.833226203918457 32.17 3000
12.83618974685669 32.17 3000
12.839179992675781 32.17 3000
12.842174768447876 32.17 3000
12.845227479934692 32.17 3000
12.848154783248901 32.17 3000
12.851183414459229 32.17 3000
12.854257345199585 32.17 3000
12.858150959014893 32.17 3000
12.861186504364014 32.17 3000
12.864272356033325 32.17 3000
12.867257118225098 32.18 3000
12.870097160339355 32.18 3000
12.874643564224243 32.18 3000
12.87696099281311 32.18 3000
12.880280017852783 32.18 3000
12.883206844329834 32.18 3000
12.885937929153442 32.19 3000
12.889034032821655 32.19 3000
12.891918420791626 32.19 3000
12.89526081085205 32.19 3000
12.898067712783813 32.19 3000
12.900897026062012 32.19 3000
12.904885530471802 32.2 3000
12.908053874969482 32.2 3000
12.911066770553589 32.2 3000
12.914021015167236 32.2 3000
12.917850971221924 32.2 3000
12.919846296310425 32.2 3000
12.9230797290802 32.2 3000
12.925829410552979 32.21 3000
12.92922854423523 32.21 3000
12.932809352874756 32.21 3000
12.935803174972534 32.21 3000
12.939792156219482 32.21 3000
12.942360877990723 32.21 3000
12.94512939453125 32.22 3000
12.948798179626465 32.22 3000
12.952200174331665 32.22 3000
12.95574951171875 32.22 3000
12.958741664886475 32.22 3000
12.961014032363892 32.22 3000
12.964723587036133 32.22 3000
12.967778444290161 32.22 3000
12.970709800720215 32.22 3000
12.973702192306519 32.22 3000
12.975693702697754 32.22 3000
12.979687452316284 32.22 3000
12.982675313949585 32.23 3000
12.986665725708008 32.23 3000
12.988661766052246 32.23 3000
12.992651224136353 32.23 3000
12.994646072387695 32.23 3000
12.997698068618774 32.23 3000
13.001626968383789 32.23 3000
13.004616975784302 32.24 3000
13.007611751556396 32.24 3000
13.01060152053833 32.24 3000
13.013649702072144 32.24 3000
13.016588926315308 32.24 3000
13.019665241241455 32.24 3000
13.022570848464966 32.24 3000
13.026558637619019 32.24 3000
13.02955174446106 32.24 3000
13.032541990280151 32.24 3000
13.035536050796509 32.24 3000
13.038676977157593 32.24 3000
13.041518211364746 32.25 3000
13.044510126113892 32.25 3000
13.047505140304565 32.25 3000
13.05049467086792 32.25 3000
13.053489446640015 32.25 3000
13.056509494781494 32.25 3000
13.05947232246399 32.25 3000
13.062605619430542 32.26 3000
13.06545615196228 32.26 3000
13.068448781967163 32.26 3000
13.071526527404785 32.26 3000
13.075429201126099 32.26 3000
13.07841944694519 32.26 3000
13.08141303062439 32.27 3000
13.084708452224731 32.27 3000
13.0883948802948 32.27 3000
13.091397047042847 32.27 3000
13.094379186630249 32.27 3000
13.0976243019104 32.27 3000
13.10036301612854 32.28 3000
13.104353189468384 32.28 3000
13.107346773147583 32.28 3000
13.110339879989624 32.28 3000
13.113462448120117 32.28 3000
13.116318225860596 32.28 3000
13.119311571121216 32.28 3000
13.122304916381836 32.28 3000
13.125296115875244 32.28 3000
13.128735542297363 32.28 3000
13.131450653076172 32.28 3000
13.134274959564209 32.28 3000
13.138405561447144 32.28 3000
13.14125394821167 32.29 3000
13.144567489624023 32.29 3000
13.147237300872803 32.29 3000
13.150274991989136 32.29 3000
13.154222965240479 32.29 3000
13.157306909561157 32.29 3000
13.16020393371582 32.3 3000
13.163672685623169 32.3 3000
13.16718339920044 32.3 3000
13.170177459716797 32.3 3000
13.174166917800903 32.3 3000
13.178157329559326 32.3 3000
13.18214726448059 32.31 3000
13.18514347076416 32.31 3000
13.189168930053711 32.31 3000
13.193114995956421 32.31 3000
13.19710659980774 32.31 3000
13.20131778717041 32.32 3000
13.206087350845337 32.32 3000
13.210068225860596 32.32 3000
13.214060544967651 32.32 3000
13.21808910369873 32.32 3000
13.221364259719849 32.33 3000
13.224034547805786 32.33 3000
13.227874040603638 32.33 3000
13.242992639541626 32.33 3000
13.248972177505493 32.33 3000
13.252073049545288 32.33 3000
13.255945205688477 32.33 3000
13.259939193725586 32.34 3000
13.264922857284546 32.34 3000
13.268913269042969 32.34 3000
13.272006750106812 32.34 3000
13.275892734527588 32.34 3000
13.279906749725342 32.35 3000
13.283871412277222 32.35 3000
13.286869525909424 32.35 3000
13.288858652114868 32.35 3000
13.2928626537323 32.35 3000
13.296837568283081 32.35 3000
13.30085015296936 32.36 3000
13.303993701934814 32.36 3000
13.30780816078186 32.36 3000
13.312817096710205 32.36 3000
13.316787958145142 32.36 3000
13.320774793624878 32.36 3000
13.323768377304077 32.36 3000
13.327756404876709 32.36 3000
13.330846309661865 32.36 3000
13.333970308303833 32.36 3000
13.336732864379883 32.37 3000
13.343711614608765 32.37 3000
13.346754312515259 32.37 3000
13.351731538772583 32.37 3000
13.354682683944702 32.37 3000
13.358670711517334 32.38 3000
13.3616623878479 32.38 3000
13.364655494689941 32.38 3000
13.36864948272705 32.38 3000
13.373666763305664 32.38 3000
13.377901315689087 32.39 3000
13.380646228790283 32.39 3000
13.383606433868408 32.39 3000
13.38791823387146 32.39 3000
13.39158582687378 32.39 3000
13.395573377609253 32.39 3000
13.399564266204834 32.4 3000
13.404584646224976 32.4 3000
13.40771484375 32.4 3000
13.410533905029297 32.4 3000
13.413939714431763 32.4 3000
13.416517496109009 32.4 3000
13.420507669448853 32.4 3000
13.424495458602905 32.4 3000
13.428618907928467 32.4 3000
13.4334716796875 32.4 3000
13.436538457870483 32.41 3000
13.440457105636597 32.41 3000
13.445441246032715 32.41 3000
13.448561191558838 32.41 3000
13.451425075531006 32.41 3000
13.455477714538574 32.41 3000
13.45952033996582 32.42 3000
13.463417291641235 32.42 3000
13.467382669448853 32.42 3000
13.470378637313843 32.42 3000
13.473366260528564 32.42 3000
13.47741150856018 32.43 3000
13.481347799301147 32.43 3000
13.486331224441528 32.43 3000
13.490318536758423 32.43 3000
13.49430799484253 32.43 3000
13.498300552368164 32.44 3000
13.502304315567017 32.44 3000
13.505467414855957 32.44 3000
13.510273456573486 32.44 3000
13.514307737350464 32.44 3000
13.517292022705078 32.44 3000
13.520312786102295 32.44 3000
13.523330450057983 32.44 3000
13.526222944259644 32.44 3000
13.531255722045898 32.44 3000
13.535202026367188 32.44 3000
13.539228677749634 32.45 3000
13.542328834533691 32.45 3000
13.545276403427124 32.45 3000
13.550236940383911 32.45 3000
13.55419111251831 32.45 3000
13.557206392288208 32.46 3000
13.561133861541748 32.46 3000
13.56412124633789 32.46 3000
13.567113637924194 32.46 3000
13.571403503417969 32.46 3000
13.575199842453003 32.47 3000
13.578124523162842 32.47 3000
13.582077741622925 32.47 3000
13.585067749023438 32.47 3000
13.588058710098267 32.47 3000
13.592052698135376 32.47 3000
13.595038652420044 32.48 3000
13.59803318977356 32.48 3000
13.601022958755493 32.48 3000
13.604015350341797 32.48 3000
13.609042882919312 32.48 3000
13.611997127532959 32.48 3000
13.61598539352417 32.48 3000
13.619044303894043 32.48 3000
13.622968435287476 32.48 3000
13.626043796539307 32.48 3000
13.62994909286499 32.48 3000
13.633935451507568 32.48 3000
13.637926578521729 32.49 3000
13.641948938369751 32.49 3000
13.644908905029297 32.49 3000
13.648007869720459 32.49 3000
13.65089225769043 32.49 3000
13.654879570007324 32.5 3000
13.65887188911438 32.5 3000
13.661864280700684 32.5 3000
13.664851665496826 32.5 3000
13.669841766357422 32.5 3000
13.672965049743652 32.5 3000
13.676822185516357 32.5 3000
13.680810928344727 32.5 3000
13.684819221496582 32.5 3000
13.687790393829346 32.5 3000
13.690788269042969 32.5 3000
13.693809270858765 32.51 3000
13.697766780853271 32.51 3000
13.701792478561401 32.51 3000
13.70578408241272 32.51 3000
13.708776473999023 32.51 3000
13.712724208831787 32.51 3000
13.716721057891846 32.52 3000
13.720703601837158 32.52 3000
13.723864316940308 32.52 3000
13.7267005443573 32.52 3000
13.73167371749878 32.52 3000
13.735664129257202 32.53 3000
13.738871812820435 32.53 3000
13.742649793624878 32.53 3000
13.746636629104614 32.53 3000
13.749630689620972 32.53 3000
13.752619981765747 32.54 3000
13.756614446640015 32.54 3000
13.76259446144104 32.54 3000
13.765585660934448 32.54 3000
13.768577814102173 32.54 3000
13.77156925201416 32.55 3000
13.77655577659607 32.55 3000
13.780548572540283 32.55 3000
13.783537864685059 32.55 3000
13.786529779434204 32.55 3000
13.789929151535034 32.55 3000
13.795545101165771 32.55 3000
13.798678398132324 32.55 3000
13.801486730575562 32.55 3000
13.804481506347656 32.55 3000
13.808055400848389 32.55 3000
13.811012268066406 32.56 3000
13.814457178115845 32.56 3000
13.8174467086792 32.56 3000
13.821025133132935 32.56 3000
13.824428081512451 32.56 3000
13.827420473098755 32.56 3000
13.830468654632568 32.57 3000
13.833460569381714 32.57 3000
13.83739447593689 32.57 3000
13.84138011932373 32.57 3000
13.84537124633789 32.57 3000
13.848573207855225 32.57 3000
13.85241436958313 32.58 3000
13.856396913528442 32.58 3000
13.85936427116394 32.58 3000
13.864320993423462 32.58 3000
13.868311405181885 32.58 3000
13.873297214508057 32.58 3000
13.877285242080688 32.58 3000
13.880276918411255 32.58 3000
13.883269548416138 32.58 3000
13.888254880905151 32.58 3000
13.892296552658081 32.59 3000
13.896376609802246 32.59 3000
13.900230407714844 32.59 3000
13.904215097427368 32.59 3000
13.908201456069946 32.6 3000
13.912196397781372 32.6 3000
13.91618013381958 32.6 3000
13.920169353485107 32.6 3000
13.923327922821045 32.6 3000
13.92715072631836 32.6 3000
13.931140184402466 32.6 3000
13.935129642486572 32.6 3000
13.939119815826416 32.6 3000
13.943148136138916 32.6 3000
13.945153713226318 32.6 3000
13.950245141983032 32.61 3000
13.954081296920776 32.61 3000
13.95707082748413 32.61 3000
13.959067583084106 32.61 3000
13.962060451507568 32.61 3000
13.968040943145752 32.61 3000
13.972031116485596 32.62 3000
13.976019620895386 32.62 3000
13.979020118713379 32.62 3000
13.983001232147217 32.62 3000
13.985993385314941 32.62 3000
13.98902153968811 32.63 3000
13.99101185798645 32.63 3000
13.994969367980957 32.63 3000
13.999057292938232 32.63 3000
14.001958847045898 32.63 3000
14.004965543746948 32.63 3000
14.00798225402832 32.63 3000
14.011924505233765 32.63 3000
14.014920711517334 32.63 3000
14.017954111099243 32.63 3000
14.021898031234741 32.63 3000
14.025889158248901 32.63 3000
14.02987813949585 32.64 3000
14.032872915267944 32.64 3000
14.035985469818115 32.64 3000
14.038851499557495 32.64 3000
14.041851043701172 32.64 3000
14.045837163925171 32.64 3000
14.049914121627808 32.65 3000
14.05382490158081 32.65 3000
14.056804656982422 32.65 3000
14.060831069946289 32.65 3000
14.064784049987793 32.65 3000
14.067814826965332 32.66 3000
14.071764945983887 32.66 3000
14.075753688812256 32.66 3000
14.079114198684692 32.66 3000
14.081775665283203 32.66 3000
14.084728956222534 32.66 3000
14.087844610214233 32.66 3000
14.09175181388855 32.66 3000
14.095702648162842 32.66 3000
14.09969186782837 32.66 3000
14.103692293167114 32.66 3000
14.108667373657227 32.67 3000
14.112688541412354 32.67 3000
14.11664628982544 32.67 3000
14.120634078979492 32.67 3000
14.123627424240112 32.67 3000
14.127616882324219 32.68 3000
14.131605863571167 32.68 3000
14.134599447250366 32.68 3000
14.138593435287476 32.68 3000
14.142576694488525 32.68 3000
14.14656686782837 32.68 3000
14.150556802749634 32.68 3000
14.154545307159424 32.68 3000
14.158533334732056 32.68 3000
14.161526441574097 32.68 3000
14.165516376495361 32.68 3000
14.170502185821533 32.69 3000
14.17449164390564 32.69 3000
14.178484439849854 32.69 3000
14.182474851608276 32.69 3000
14.186527490615845 32.7 3000
14.19044828414917 32.7 3000
14.19343876838684 32.7 3000
14.197484016418457 32.7 3000
14.202556133270264 32.7 3000
14.20656156539917 32.7 3000
14.210393905639648 32.7 3000
14.214393854141235 32.7 3000
14.218374967575073 32.7 3000
14.2224600315094 32.7 3000
14.225355863571167 32.71 3000
14.23034143447876 32.71 3000
14.235332727432251 32.71 3000
14.238321542739868 32.71 3000
14.241876363754272 32.71 3000
14.244348526000977 32.72 3000
14.25131344795227 32.72 3000
14.25527310371399 32.72 3000
14.25926661491394 32.72 3000
14.263423204421997 32.72 3000
14.267359018325806 32.73 3000
14.270429372787476 32.73 3000
14.273436307907104 32.73 3000
14.277366638183594 32.73 3000
14.282424211502075 32.73 3000
14.28626275062561 32.73 3000
14.289360523223877 32.73 3000
14.2921781539917 32.73 3000
14.298202991485596 32.73 3000
14.302777290344238 32.73 3000
14.306137323379517 32.74 3000
14.308182954788208 32.74 3000
14.314118146896362 32.74 3000
14.316154718399048 32.74 3000
14.320099830627441 32.74 3000
14.32310175895691 32.75 3000
14.327081203460693 32.75 3000
14.330073356628418 32.75 3000
14.332101583480835 32.75 3000
14.335275173187256 32.75 3000
14.3381028175354 32.75 3000
14.342044353485107 32.75 3000
14.347028017044067 32.75 3000
14.351052522659302 32.75 3000
14.355010986328125 32.75 3000
14.358996868133545 32.75 3000
14.363049507141113 32.76 3000
14.366977214813232 32.76 3000
14.370971441268921 32.76 3000
14.374953269958496 32.76 3000
14.380942106246948 32.76 3000
14.384927988052368 32.77 3000
14.387924194335938 32.77 3000
14.391926050186157 32.77 3000
14.395899295806885 32.77 3000
14.39889121055603 32.77 3000
14.4028799533844 32.77 3000
14.40904688835144 32.77 3000
14.411863565444946 32.77 3000
14.414845943450928 32.77 3000
14.418836116790771 32.77 3000
14.423825025558472 32.78 3000
14.42781138420105 32.78 3000
14.430802822113037 32.78 3000
14.433908700942993 32.78 3000
14.438787937164307 32.78 3000
14.441781759262085 32.79 3000
14.445770502090454 32.79 3000
14.448797464370728 32.79 3000
14.452073097229004 32.79 3000
14.455741167068481 32.79 3000
14.458911895751953 32.79 3000
14.472783327102661 32.8 3000
14.475884675979614 32.8 3000
14.479713439941406 32.8 3000
14.482667446136475 32.8 3000
14.486745357513428 32.8 3000
14.490652561187744 32.8 3000
14.494635581970215 32.8 3000
14.498755693435669 32.8 3000
14.5036141872406 32.81 3000
14.506601810455322 32.81 3000
14.509596109390259 32.81 3000
14.513595342636108 32.81 3000
14.518572330474854 32.81 3000
14.52156138420105 32.82 3000
14.525553464889526 32.82 3000
14.529634237289429 32.82 3000
14.535825252532959 32.82 3000
14.53851580619812 32.82 3000
14.541510820388794 32.83 3000
14.544502258300781 32.83 3000
14.548494338989258 32.83 3000
14.552573204040527 32.83 3000
14.556625127792358 32.83 3000
14.560555696487427 32.83 3000
14.564449548721313 32.83 3000
14.568434953689575 32.83 3000
14.572425603866577 32.83 3000
14.576523065567017 32.83 3000
14.58041000366211 32.83 3000
14.583402872085571 32.84 3000
14.588390111923218 32.84 3000
14.591373682022095 32.84 3000
14.595367431640625 32.84 3000
14.599419116973877 32.84 3000
14.602346420288086 32.85 3000
14.60540509223938 32.85 3000
14.608330249786377 32.85 3000
14.611323118209839 32.85 3000
14.615310430526733 32.85 3000
14.619303941726685 32.85 3000
14.622329473495483 32.85 3000
14.626282215118408 32.85 3000
14.631270170211792 32.85 3000
14.634454488754272 32.85 3000
14.63844609260559 32.85 3000
14.641283750534058 32.86 3000
14.647226333618164 32.86 3000
14.65030312538147 32.86 3000
14.654484272003174 32.86 3000
14.657345294952393 32.86 3000
14.663267374038696 32.87 3000
14.666182041168213 32.87 3000
14.671161651611328 32.87 3000
14.675153970718384 32.87 3000
14.680148839950562 32.87 3000
14.684126615524292 32.87 3000
14.68612265586853 32.87 3000
14.69011116027832 32.87 3000
14.695101976394653 32.87 3000
14.699089050292969 32.87 3000
14.702090501785278 32.88 3000
14.706068277359009 32.88 3000
14.711055040359497 32.88 3000
14.715046167373657 32.88 3000
14.719087839126587 32.88 3000
14.723139524459839 32.89 3000
14.727014064788818 32.89 3000
14.731002569198608 32.89 3000
14.733993768692017 32.89 3000
14.73798418045044 32.89 3000
14.741978645324707 32.9 3000
14.745966672897339 32.9 3000
14.74995493888855 32.9 3000
14.75394058227539 32.9 3000
14.757928848266602 32.9 3000
14.760979652404785 32.9 3000
14.763916492462158 32.9 3000
14.767121076583862 32.9 3000
14.771894693374634 32.9 3000
14.774883270263672 32.9 3000
14.778145551681519 32.91 3000
14.780882596969604 32.91 3000
14.783896207809448 32.91 3000
14.78785252571106 32.91 3000
14.79084062576294 32.91 3000
14.793833255767822 32.91 3000
14.79782772064209 32.92 3000
14.80418610572815 32.92 3000
14.80783748626709 32.92 3000
14.811818838119507 32.92 3000
14.814880132675171 32.92 3000
14.820156574249268 32.92 3000
14.823752880096436 32.92 3000
14.827823400497437 32.92 3000
14.832737445831299 32.92 3000
14.835726022720337 32.92 3000
14.838753938674927 32.93 3000
14.841745853424072 32.93 3000
14.844699382781982 32.93 3000
14.847691535949707 32.93 3000
14.851678848266602 32.93 3000
14.85567331314087 32.93 3000
14.85965633392334 32.94 3000
14.863647222518921 32.94 3000
14.867638111114502 32.94 3000
14.870630025863647 32.94 3000
14.873624801635742 32.94 3000
14.876670122146606 32.94 3000
14.881608247756958 32.94 3000
14.885591268539429 32.94 3000
14.888586044311523 32.94 3000
14.892569065093994 32.94 3000
14.89656400680542 32.95 3000
14.900547504425049 32.95 3000
14.903544664382935 32.95 3000
14.907530784606934 32.95 3000
14.913517236709595 32.95 3000
14.917506217956543 32.96 3000
14.921966075897217 32.96 3000
14.925997257232666 32.96 3000
14.92947506904602 32.96 3000
14.933459758758545 32.96 3000
14.937487840652466 32.97 3000
14.941439628601074 32.97 3000
14.945435523986816 32.97 3000
14.948422193527222 32.97 3000
14.95246410369873 32.97 3000
14.956401109695435 32.97 3000
14.960393190383911 32.97 3000
14.963381290435791 32.97 3000
14.967438459396362 32.97 3000
14.970360040664673 32.97 3000
14.97646713256836 32.98 3000
14.979336977005005 32.98 3000
14.983355045318604 32.98 3000
14.987315893173218 32.98 3000
14.99134874343872 32.98 3000
14.995302677154541 32.98 3000
14.999470949172974 32.98 3000
15.003273963928223 32.98 -30000
15.007578134536743 32.98 -30000
15.01129961013794 32.98 -30000
15.014487504959106 32.98 -30000
15.019231796264648 32.99 -30000
15.023224592208862 32.99 -30000
15.026215314865112 32.99 -30000
15.030203819274902 32.99 -30000
15.03419303894043 32.99 -30000
15.037184476852417 33.0 -30000
15.04122543334961 33.0 -30000
15.044312715530396 33.0 -30000
15.04720664024353 33.0 -30000
15.051188945770264 33.0 -30000
15.05443787574768 33.0 -30000
15.057282447814941 33.0 -30000
15.061169624328613 33.0 -30000
15.064117193222046 33.0 -30000
15.067102432250977 33.0 -30000
15.071133613586426 33.0 -30000
15.075080871582031 33.0 -30000
15.080180168151855 33.01 -30000
15.085202932357788 33.01 -30000
15.089043855667114 33.01 -30000
15.09203553199768 33.01 -30000
15.095163345336914 33.02 -30000
15.100019454956055 33.02 -30000
15.103006362915039 33.02 -30000
15.106000185012817 33.02 -30000
15.10899806022644 33.02 -30000
15.112086057662964 33.02 -30000
15.115971565246582 33.02 -30000
15.11896800994873 33.02 -30000
15.12196397781372 33.02 -30000
15.124947309494019 33.02 -30000
15.127944707870483 33.02 -30000
15.13192868232727 33.02 -30000
15.135920763015747 33.03 -30000
15.138969898223877 33.03 -30000
15.141902446746826 33.03 -30000
15.145891666412354 33.03 -30000
15.149921178817749 33.03 -30000
15.153883934020996 33.03 -30000
15.158001184463501 33.04 -30000
15.162846565246582 33.04 -30000
15.1658616065979 33.04 -30000
15.169068574905396 33.04 -30000
15.171844244003296 33.04 -30000
15.17484736442566 33.04 -30000
15.17781686782837 33.04 -30000
15.180802822113037 33.04 -30000
15.183935403823853 33.04 -30000
15.187809705734253 33.04 -30000
15.193797826766968 33.05 -30000
15.197753190994263 33.05 -30000
15.20074725151062 33.05 -30000
15.203877687454224 33.05 -30000
15.208758115768433 33.05 -30000
15.212748050689697 33.05 -30000
15.216712236404419 33.06 -30000
15.21974492073059 33.06 -30000
15.224684476852417 33.06 -30000
15.228704690933228 33.06 -30000
15.231664419174194 33.06 -30000
15.234659194946289 33.06 -30000
15.239645719528198 33.06 -30000
15.243664503097534 33.06 -30000
15.24766206741333 33.06 -30000
15.252608060836792 33.06 -30000
15.255604028701782 33.07 -30000
15.259588956832886 33.07 -30000
15.26307725906372 33.07 -30000
15.2665696144104 33.07 -30000
15.270560264587402 33.07 -30000
15.273554801940918 33.08 -30000
15.277544021606445 33.08 -30000
15.281535625457764 33.08 -30000
15.28551959991455 33.08 -30000
15.288536310195923 33.08 -30000
15.29250192642212 33.08 -30000
15.296491384506226 33.08 -30000
15.301622867584229 33.08 -30000
15.3054678440094 33.08 -30000
15.308459281921387 33.08 -30000
15.312501907348633 33.09 -30000
15.317436695098877 33.09 -30000
15.32156491279602 33.09 -30000
15.324416875839233 33.09 -30000
15.328465461730957 33.09 -30000
15.333391189575195 33.09 -30000
15.337443828582764 33.09 -30000
15.341458320617676 33.09 -30000
15.344367742538452 33.09 -30000
15.350446224212646 33.1 -30000
15.354381322860718 33.1 -30000
15.357330322265625 33.1 -30000
15.362314224243164 33.1 -30000
15.366304636001587 33.1 -30000
15.370299100875854 33.1 -30000
15.373610496520996 33.11 -30000
15.376277208328247 33.11 -30000
15.385251522064209 33.11 -30000
15.388392210006714 33.11 -30000
15.391235589981079 33.11 -30000
15.39722228050232 33.11 -30000
15.400331258773804 33.11 -30000
15.404203176498413 33.11 -30000
15.406636714935303 33.11 -30000
15.409428596496582 33.12 -30000
15.414176940917969 33.12 -30000
15.418165683746338 33.12 -30000
15.423149585723877 33.12 -30000
15.429134130477905 33.12 -30000
15.43312406539917 33.13 -30000
15.437171220779419 33.13 -30000
15.440104722976685 33.13 -30000
15.446731805801392 33.13 -30000
15.450188636779785 33.13 -30000
15.453144550323486 33.13 -30000
15.456061601638794 33.13 -30000
15.461049318313599 33.13 -30000
15.465040683746338 33.13 -30000
15.468032121658325 33.14 -30000
15.472093105316162 33.14 -30000
15.477011442184448 33.14 -30000
15.480186223983765 33.14 -30000
15.482993841171265 33.14 -30000
15.488001585006714 33.14 -30000
15.490971088409424 33.15 -30000
15.493962526321411 33.15 -30000
15.497003316879272 33.15 -30000
15.500942468643188 33.15 -30000
15.506926774978638 33.15 -30000
15.511023044586182 33.15 -30000
15.51494836807251 33.15 -30000
15.517908573150635 33.15 -30000
15.522884845733643 33.15 -30000
15.525877714157104 33.15 -30000
15.529151678085327 33.16 -30000
15.531861782073975 33.16 -30000
15.534851551055908 33.16 -30000
15.538940668106079 33.16 -30000
15.541873455047607 33.16 -30000
15.54482913017273 33.16 -30000
15.548817157745361 33.16 -30000
15.554933309555054 33.16 -30000
15.55895471572876 33.16 -30000
15.562859535217285 33.16 -30000
15.566773891448975 33.17 -30000
