time temp control
10.892776012420654 21.37 -20000
10.89575481414795 21.37 -20000
10.90006422996521 21.37 -20000
10.902735948562622 21.37 -20000
10.906724214553833 21.37 -20000
10.909847974777222 21.37 -20000
10.913704872131348 21.37 -20000
10.916702032089233 21.37 -20000
10.919692039489746 21.37 -20000
10.92467713356018 21.37 -20000
10.927775621414185 21.37 -20000
10.930735111236572 21.37 -20000
10.933652639389038 21.37 -20000
10.936727046966553 21.37 -20000
10.940675735473633 21.37 -20000
10.943626165390015 21.37 -20000
10.947364330291748 21.37 -20000
10.950160503387451 21.37 -20000
10.95260238647461 21.37 -20000
10.956839084625244 21.37 -20000
10.959583759307861 21.37 -20000
10.962706327438354 21.37 -20000
10.966698408126831 21.37 -20000
10.971551895141602 21.37 -20000
10.975604772567749 21.37 -20000
10.985515594482422 21.36 -20000
10.989542007446289 21.36 -20000
10.992701768875122 21.36 -20000
10.998480558395386 21.36 -20000
11.004462003707886 21.36 -20000
11.006533861160278 21.36 -20000
11.010449171066284 21.36 -20000
11.013440370559692 21.36 -20000
11.018426656723022 21.36 -20000
11.022415399551392 21.36 -20000
11.025408744812012 21.36 -20000
11.029397249221802 21.36 -20000
11.034385442733765 21.36 -20000
11.036537647247314 21.36 -20000
11.040420532226562 21.36 -20000
11.042641401290894 21.36 -20000
11.046488523483276 21.36 -20000
11.049342393875122 21.36 -20000
11.052117109298706 21.36 -20000
11.055326700210571 21.36 -20000
11.058320045471191 21.36 -20000
11.06142282485962 21.36 -20000
11.066296339035034 21.36 -20000
11.068553447723389 21.36 -20000
11.072283506393433 21.36 -20000
11.075276374816895 21.36 -20000
11.078267812728882 21.36 -20000
11.082256078720093 21.36 -20000
11.085248231887817 21.36 -20000
11.089234828948975 21.36 -20000
11.093225479125977 21.36 -20000
11.096216440200806 21.36 -20000
11.100209712982178 21.36 -20000
11.103719711303711 21.36 -20000
11.107187509536743 21.36 -20000
11.111180067062378 21.36 -20000
11.114169120788574 21.36 -20000
11.117167472839355 21.36 -20000
11.121155261993408 21.36 -20000
11.124141693115234 21.36 -20000
11.129131317138672 21.36 -20000
11.132120609283447 21.36 -20000
11.137107849121094 21.36 -20000
11.143093824386597 21.35 -20000
11.146083116531372 21.35 -20000
11.149180889129639 21.35 -20000
11.152069807052612 21.35 -20000
11.155060052871704 21.35 -20000
11.158051013946533 21.35 -20000
11.16112208366394 21.35 -20000
11.165071487426758 21.35 -20000
11.16806173324585 21.35 -20000
11.171020746231079 21.35 -20000
11.174048662185669 21.35 -20000
11.17708134651184 21.35 -20000
11.180032014846802 21.35 -20000
11.182987928390503 21.35 -20000
11.186100244522095 21.35 -20000
11.189007997512817 21.35 -20000
11.192077875137329 21.35 -20000
11.194992065429688 21.35 -20000
11.197977066040039 21.35 -20000
11.20293378829956 21.35 -20000
11.205926656723022 21.35 -20000
11.208920001983643 21.35 -20000
11.211909532546997 21.35 -20000
11.214938640594482 21.35 -20000
11.218890905380249 21.35 -20000
11.222356796264648 21.35 -20000
11.224872589111328 21.35 -20000
11.228862285614014 21.35 -20000
11.232235670089722 21.35 -20000
11.235928535461426 21.35 -20000
11.238837957382202 21.35 -20000
11.243896484375 21.35 -20000
11.24880862236023 21.35 -20000
11.252846479415894 21.35 -20000
11.255791425704956 21.35 -20000
11.259079217910767 21.35 -20000
11.261779308319092 21.35 -20000
11.26576566696167 21.35 -20000
11.268759965896606 21.35 -20000
11.272817134857178 21.35 -20000
11.275736808776855 21.35 -20000
11.279197931289673 21.35 -20000
11.281913757324219 21.35 -20000
11.284715414047241 21.35 -20000
11.28770661354065 21.35 -20000
11.29079294204712 21.35 -20000
11.293769359588623 21.35 -20000
11.297709465026855 21.35 -20000
11.301255464553833 21.35 -20000
11.304746866226196 21.35 -20000
11.30774450302124 21.35 -20000
11.310644149780273 21.35 -20000
11.313635349273682 21.35 -20000
11.318629503250122 21.34 -20000
11.321845054626465 21.34 -20000
11.32482385635376 21.34 -20000
11.3285973072052 21.34 -20000
11.331744909286499 21.34 -20000
11.336575984954834 21.34 -20000
11.339731931686401 21.34 -20000
11.345272779464722 21.34 -20000
11.349480390548706 21.34 -20000
11.352523565292358 21.34 -20000
11.357457876205444 21.34 -20000
11.36044979095459 21.35 -20000
11.364476680755615 21.35 -20000
11.368426322937012 21.35 -20000
11.37353801727295 21.35 -20000
11.378405094146729 21.34 -20000
11.382392406463623 21.34 -20000
11.387380123138428 21.34 -20000
11.391369581222534 21.34 -20000
11.394357442855835 21.34 -20000
11.397349119186401 21.34 -20000
11.40034294128418 21.34 -20000
11.403332948684692 21.34 -20000
11.40732455253601 21.34 -20000
11.409674644470215 21.34 -20000
11.413306951522827 21.34 -20000
11.415308237075806 21.34 -20000
11.421417236328125 21.34 -20000
11.424280881881714 21.34 -20000
11.427271604537964 21.34 -20000
11.431260585784912 21.34 -20000
11.434250116348267 21.34 -20000
11.439239025115967 21.34 -20000
11.443228721618652 21.34 -20000
11.447215795516968 21.34 -20000
11.451211929321289 21.34 -20000
11.454200029373169 21.34 -20000
11.457189559936523 21.34 -20000
11.460180759429932 21.34 -20000
11.463176012039185 21.34 -20000
11.469202995300293 21.34 -20000
11.4721519947052 21.34 -20000
11.475141048431396 21.34 -20000
11.479132890701294 21.34 -20000
11.483123540878296 21.34 -20000
11.486135721206665 21.34 -20000
11.490103483200073 21.34 -20000
11.494089603424072 21.34 -20000
11.498102188110352 21.34 -20000
11.50206995010376 21.34 -20000
11.506058692932129 21.34 -20000
11.510047912597656 21.34 -20000
11.51319146156311 21.34 -20000
11.516034603118896 21.34 -20000
11.519032716751099 21.34 -20000
11.52205491065979 21.34 -20000
11.525188207626343 21.34 -20000
11.528317928314209 21.34 -20000
11.530993700027466 21.34 -20000
11.53498363494873 21.34 -20000
11.537989616394043 21.34 -20000
11.540969610214233 21.34 -20000
11.54595160484314 21.34 -20000
11.548983335494995 21.34 -20000
11.55293583869934 21.34 -20000
11.55592393875122 21.34 -20000
11.559915542602539 21.34 -20000
11.563905954360962 21.34 -20000
11.567895412445068 21.34 -20000
11.572881937026978 21.34 -20000
11.57587456703186 21.34 -20000
11.579064130783081 21.34 -20000
11.582855463027954 21.34 -20000
11.5858473777771 21.34 -20000
11.589836597442627 21.34 -20000
11.594942331314087 21.33 -20000
11.59781551361084 21.33 -20000
11.600809097290039 21.33 -20000
11.603799104690552 21.33 -20000
11.609373569488525 21.33 -20000
11.611781597137451 21.33 -20000
11.614768505096436 21.33 -20000
11.619755983352661 21.33 -20000
11.62474536895752 21.33 -20000
11.628217935562134 21.33 -20000
11.630727767944336 21.33 -20000
11.633717060089111 21.33 -20000
11.636834621429443 21.33 -20000
11.641698598861694 21.33 -20000
11.653664112091064 21.33 -20000
11.657672882080078 21.33 -20000
11.670618295669556 21.33 -20000
11.678921937942505 21.33 -20000
11.682725429534912 21.33 -20000
11.687923908233643 21.33 -20000
11.693556785583496 21.33 -20000
11.697171449661255 21.33 -20000
11.702533483505249 21.33 -20000
11.705524206161499 21.33 -20000
11.711511611938477 21.33 -20000
11.714500904083252 21.33 -20000
11.718505382537842 21.33 -20000
11.722479104995728 21.33 -20000
11.72647476196289 21.33 -20000
11.729463577270508 21.33 -20000
11.734448194503784 21.33 -20000
11.737471103668213 21.33 -20000
11.739582777023315 21.33 -20000
11.742426633834839 21.33 -20000
11.746415615081787 21.33 -20000
11.748413562774658 21.33 -20000
11.751404047012329 21.33 -20000
11.755399465560913 21.33 -20000
11.758386373519897 21.33 -20000
11.761504173278809 21.33 -20000
11.766363382339478 21.33 -20000
11.769356727600098 21.33 -20000
11.773344993591309 21.33 -20000
11.776412963867188 21.33 -20000
11.780326128005981 21.33 -20000
11.784316778182983 21.33 -20000
11.788305521011353 21.33 -20000
11.792295217514038 21.33 -20000
11.795287847518921 21.33 -20000
11.79927659034729 21.33 -20000
11.802268266677856 21.33 -20000
11.805260419845581 21.33 -20000
11.808253526687622 21.33 -20000
11.813236713409424 21.33 -20000
11.816229104995728 21.33 -20000
11.820220470428467 21.33 -20000
11.824209928512573 21.33 -20000
11.828197956085205 21.33 -20000
11.831188678741455 21.33 -20000
11.83518123626709 21.33 -20000
11.839170455932617 21.33 -20000
11.843159437179565 21.33 -20000
11.84614872932434 21.33 -20000
11.851694107055664 21.33 -20000
11.855125188827515 21.33 -20000
11.858119249343872 21.33 -20000
11.861108779907227 21.33 -20000
11.864124536514282 21.33 -20000
11.867109298706055 21.33 -20000
11.870086431503296 21.33 -20000
11.874077320098877 21.33 -20000
11.878065824508667 21.33 -20000
11.881233930587769 21.33 -20000
11.884188413619995 21.33 -20000
11.88723635673523 21.33 -20000
11.89102816581726 21.33 -20000
11.894023656845093 21.33 -20000
11.89801812171936 21.33 -20000
11.902002573013306 21.33 -20000
11.905028820037842 21.33 -20000
11.909981966018677 21.33 -20000
11.913970232009888 21.33 -20000
11.916964530944824 21.33 -20000
11.92094898223877 21.33 -20000
11.923945426940918 21.33 -20000
11.929150104522705 21.33 -20000
11.932916641235352 21.33 -20000
11.937028884887695 21.33 -20000
11.940897703170776 21.33 -20000
11.94389033317566 21.33 -20000
11.947997331619263 21.33 -20000
11.95286750793457 21.33 -20000
11.955869436264038 21.33 -20000
11.958975315093994 21.33 -20000
11.962836742401123 21.33 -20000
11.968436241149902 21.33 -20000
11.970818281173706 21.34 -20000
11.973807334899902 21.34 -20000
11.976801872253418 21.34 -20000
11.97992491722107 21.34 -20000
11.983780860900879 21.34 -20000
11.986816644668579 21.34 -20000
11.989827156066895 21.34 -20000
11.99305772781372 21.34 -20000
11.995750427246094 21.34 -20000
11.999815702438354 21.34 -20000
12.002772808074951 21.34 -20000
12.006843328475952 21.34 -20000
12.009873390197754 21.34 -20000
12.014699220657349 21.34 -20000
12.01868987083435 21.34 -20000
12.022695064544678 21.34 -20000
12.025909185409546 21.34 -20000
12.030659198760986 21.34 -20000
12.033650398254395 21.34 -20000
12.03663969039917 21.34 -20000
12.039633750915527 21.34 -20000
12.04466462135315 21.34 -20000
12.047610521316528 21.34 -20000
12.050604581832886 21.34 -20000
12.05664610862732 21.34 -20000
12.06157922744751 21.34 -20000
12.063785552978516 21.34 -20000
12.069604635238647 21.34 -20000
12.073544263839722 21.34 -20000
12.07852840423584 21.34 -20000
12.081522464752197 21.34 -20000
12.083864688873291 21.34 -20000
12.08654522895813 21.34 -20000
12.089537858963013 21.34 -20000
12.092490673065186 21.34 -20000
12.096228837966919 21.34 -20000
12.098536014556885 21.34 -20000
12.101683378219604 21.34 -20000
12.104458570480347 21.34 -20000
12.108451843261719 21.34 -20000
12.11164140701294 21.34 -20000
12.114434003829956 21.34 -20000
12.1184241771698 21.34 -20000
12.121464729309082 21.34 -20000
12.123412847518921 21.34 -20000
12.129430532455444 21.34 -20000
12.133392095565796 21.34 -20000
12.136375188827515 21.34 -20000
12.141359806060791 21.34 -20000
12.14445686340332 21.34 -20000
12.148343801498413 21.34 -20000
12.15233063697815 21.34 -20000
12.155329704284668 21.34 -20000
12.159313678741455 21.34 -20000
12.161334753036499 21.34 -20000
12.166292190551758 21.34 -20000
12.170321702957153 21.34 -20000
12.173276424407959 21.34 -20000
12.177265405654907 21.34 -20000
12.180255651473999 21.34 -20000
12.185241937637329 21.34 -20000
12.189233779907227 21.34 -20000
12.192225933074951 21.34 -20000
12.195217609405518 21.34 -20000
12.198210000991821 21.34 -20000
12.201201915740967 21.34 -20000
12.204340696334839 21.34 -20000
12.20818305015564 21.34 -20000
12.211251020431519 21.34 -20000
12.21426773071289 21.34 -20000
12.217278480529785 21.34 -20000
12.2201509475708 21.34 -20000
12.223180532455444 21.34 -20000
12.22628116607666 21.34 -20000
12.229343175888062 21.34 -20000
12.232117652893066 21.34 -20000
12.235110521316528 21.34 -20000
12.23910903930664 21.34 -20000
12.242092847824097 21.34 -20000
12.246079206466675 21.34 -20000
12.250273704528809 21.34 -20000
12.25306248664856 21.34 -20000
12.258046865463257 21.34 -20000
12.261041402816772 21.34 -20000
12.266026735305786 21.35 -20000
12.269021034240723 21.35 -20000
12.272011995315552 21.35 -20000
12.276002645492554 21.35 -20000
12.278995752334595 21.35 -20000
12.284996509552002 21.35 -20000
12.287970781326294 21.35 -20000
12.291960000991821 21.35 -20000
12.297146320343018 21.35 -20000
12.299937725067139 21.35 -20000
12.302926778793335 21.35 -20000
12.30592131614685 21.35 -20000
12.308927059173584 21.35 -20000
12.31390118598938 21.35 -20000
12.316920757293701 21.35 -20000
12.319884300231934 21.35 -20000
12.323033332824707 21.35 -20000
12.32646131515503 21.35 -20000
12.328861236572266 21.35 -20000
12.331854820251465 21.35 -20000
12.33484435081482 21.35 -20000
12.338105916976929 21.35 -20000
12.34082818031311 21.35 -20000
12.344824075698853 21.35 -20000
12.347849369049072 21.35 -20000
12.351832389831543 21.35 -20000
12.355853796005249 21.35 -20000
12.359777212142944 21.35 -20000
12.362819194793701 21.35 -20000
12.367861032485962 21.35 -20000
12.371750116348267 21.35 -20000
12.385019063949585 21.35 -20000
12.390634775161743 21.35 -20000
12.39260458946228 21.35 -20000
12.395599842071533 21.35 -20000
12.399588823318481 21.35 -20000
12.403577089309692 21.35 -20000
12.405719995498657 21.35 -20000
12.408638715744019 21.35 -20000
12.411686658859253 21.35 -20000
12.415547132492065 21.35 -20000
12.417537689208984 21.35 -20000
12.421529769897461 21.35 -20000
12.424716711044312 21.35 -20000
12.428514003753662 21.35 -20000
12.432499408721924 21.35 -20000
12.437362909317017 21.35 -20000
12.439480781555176 21.35 -20000
12.443241596221924 21.35 -20000
12.445595026016235 21.35 -20000
12.448646545410156 21.35 -20000
12.4534432888031 21.35 -20000
12.456456899642944 21.35 -20000
12.459427833557129 21.35 -20000
12.461422443389893 21.35 -20000
12.465465784072876 21.36 -20000
12.469404935836792 21.36 -20000
12.471395492553711 21.36 -20000
12.476380348205566 21.36 -20000
12.479371786117554 21.36 -20000
12.48339056968689 21.36 -20000
12.487353086471558 21.36 -20000
12.48952341079712 21.36 -20000
12.492339611053467 21.36 -20000
12.496331930160522 21.36 -20000
12.501353025436401 21.36 -20000
12.504307746887207 21.36 -20000
12.508297681808472 21.36 -20000
12.512287855148315 21.36 -20000
12.515275955200195 21.36 -20000
12.519269227981567 21.36 -20000
12.523255109786987 21.36 -20000
12.527244806289673 21.36 -20000
12.531235694885254 21.36 -20000
12.534406185150146 21.36 -20000
12.537288427352905 21.36 -20000
12.540229082107544 21.36 -20000
12.543219327926636 21.36 -20000
12.547296524047852 21.36 -20000
12.550263404846191 21.36 -20000
12.553225755691528 21.36 -20000
12.55625057220459 21.36 -20000
12.559175729751587 21.36 -20000
12.562519550323486 21.36 -20000
12.565174579620361 21.36 -20000
12.568151473999023 21.36 -20000
12.571143388748169 21.36 -20000
12.575132846832275 21.36 -20000
12.578126192092896 21.36 -20000
12.581120014190674 21.36 -20000
12.585105895996094 21.36 -20000
12.589095830917358 21.36 -20000
12.592129707336426 21.36 -20000
12.611040592193604 21.36 -20000
12.614035844802856 21.36 -20000
12.618019104003906 21.36 -20000
12.623008966445923 21.37 -20000
12.626993894577026 21.37 -20000
12.630986213684082 21.37 -20000
12.63398003578186 21.37 -20000
12.638962984085083 21.37 -20000
12.64295244216919 21.37 -20000
12.645986080169678 21.37 -20000
12.648938417434692 21.37 -20000
12.651929378509521 21.37 -20000
12.654924631118774 21.37 -20000
12.658909320831299 21.37 -20000
12.661903381347656 21.37 -20000
12.665920495986938 21.37 -20000
12.66988229751587 21.37 -20000
12.672874450683594 21.37 -20000
12.676282167434692 21.37 -20000
12.679110527038574 21.37 -20000
12.681850910186768 21.37 -20000
12.685365438461304 21.37 -20000
12.688466548919678 21.37 -20000
12.690826654434204 21.37 -20000
12.69381833076477 21.37 -20000
12.696836948394775 21.37 -20000
12.701036930084229 21.37 -20000
12.712056636810303 21.37 -20000
12.715050220489502 21.37 -20000
12.718045473098755 21.37 -20000
12.722196817398071 21.37 -20000
12.725024938583374 21.37 -20000
12.728017330169678 21.37 -20000
12.733003377914429 21.37 -20000
12.73600172996521 21.37 -20000
12.739092588424683 21.37 -20000
12.74202036857605 21.37 -20000
12.745212078094482 21.37 -20000
12.747964143753052 21.37 -20000
12.751959323883057 21.37 -20000
12.755942106246948 21.37 -20000
12.758972883224487 21.37 -20000
12.763919115066528 21.37 -20000
12.767909526824951 21.37 -20000
12.770900011062622 21.37 -20000
12.773894309997559 21.37 -20000
12.778882026672363 21.37 -20000
12.78191614151001 21.37 -20000
12.785293579101562 21.37 -20000
12.78785753250122 21.37 -20000
12.790849208831787 21.37 -20000
12.795839309692383 21.37 -20000
12.798827886581421 21.37 -20000
12.802225351333618 21.37 -20000
12.805808305740356 21.37 -20000
12.808802366256714 21.37 -20000
12.812399864196777 21.37 -20000
12.81590747833252 21.37 -20000
12.818801641464233 21.37 -20000
12.822824001312256 21.37 -20000
12.82874846458435 21.37 -20000
12.831740856170654 21.37 -20000
12.836870193481445 21.37 -20000
12.839719295501709 21.37 -20000
12.844704627990723 21.37 -20000
12.847808122634888 21.37 -20000
12.85068678855896 21.37 -20000
12.855929851531982 21.37 -20000
12.858757972717285 21.37 -20000
12.863654136657715 21.37 -20000
12.866743087768555 21.37 -20000
12.86967921257019 21.37 -20000
12.873733282089233 21.37 -20000
12.878613948822021 21.37 -20000
12.880606889724731 21.37 -20000
12.883713006973267 21.37 -20000
12.887591123580933 21.37 -20000
12.890580892562866 21.37 -20000
12.89457654953003 21.37 -20000
12.898176908493042 21.37 -20000
12.900592565536499 21.37 -20000
12.904543399810791 21.37 -20000
12.90657639503479 21.37 -20000
12.910372257232666 21.37 -20000
12.913039684295654 21.37 -20000
12.915513515472412 21.37 -20000
12.921587228775024 21.38 -20000
12.924489736557007 21.38 -20000
12.92666220664978 21.38 -20000
12.930476665496826 21.38 -20000
12.934494733810425 21.38 -20000
12.939451932907104 21.38 -20000
12.943440437316895 21.38 -20000
12.947469234466553 21.38 -20000
12.952415704727173 21.38 -20000
12.954606056213379 21.38 -20000
12.958434820175171 21.38 -20000
12.961393594741821 21.38 -20000
12.96638298034668 21.38 -20000
12.96938180923462 21.38 -20000
12.973358869552612 21.38 -20000
12.975507974624634 21.38 -20000
12.979344367980957 21.38 -20000
12.982337713241577 21.38 -20000
12.987343549728394 21.38 -20000
12.991312503814697 21.38 -20000
12.996299028396606 21.38 -20000
12.999288558959961 21.38 -20000
13.002283334732056 21.38 -20000
13.00527572631836 21.38 -20000
13.008267402648926 21.38 -20000
13.012257099151611 21.38 -20000
13.015247583389282 21.38 -20000
13.018377780914307 21.38 -20000
13.021344184875488 21.38 -20000
13.024230718612671 21.38 -20000
13.028212785720825 21.38 -20000
13.031297206878662 21.38 -20000
13.034319639205933 21.38 -20000
13.038187265396118 21.38 -20000
13.044169425964355 21.38 -20000
13.047160863876343 21.38 -20000
13.05115008354187 21.38 -20000
13.055140733718872 21.38 -20000
13.060176372528076 21.38 -20000
13.063329935073853 21.38 -20000
13.066109895706177 21.38 -20000
13.069126605987549 21.38 -20000
13.074108600616455 21.38 -20000
13.078102827072144 21.38 -20000
13.08207082748413 21.38 -20000
13.086064338684082 21.38 -20000
13.090503454208374 21.38 -20000
13.09303903579712 21.38 -20000
13.09607481956482 21.38 -20000
13.099026441574097 21.38 -20000
13.102019548416138 21.38 -20000
13.105045795440674 21.38 -20000
13.108038425445557 21.38 -20000
13.111067771911621 21.38 -20000
13.11398696899414 21.38 -20000
13.1169753074646 21.38 -20000
13.119969367980957 21.38 -20000
13.123013496398926 21.38 -20000
13.126951932907104 21.38 -20000
13.129941940307617 21.38 -20000
13.13493013381958 21.39 -20000
13.13792109489441 21.39 -20000
13.141056060791016 21.39 -20000
13.143988847732544 21.39 -20000
13.146899938583374 21.39 -20000
13.15088438987732 21.39 -20000
13.157867908477783 21.39 -20000
13.161855697631836 21.39 -20000
13.166987180709839 21.39 -20000
13.170832633972168 21.39 -20000
13.173858642578125 21.39 -20000
13.176820278167725 21.39 -20000
13.18080997467041 21.39 -20000
13.185792446136475 21.39 -20000
13.187918901443481 21.39 -20000
13.190777778625488 21.39 -20000
13.193897724151611 21.39 -20000
13.199856519699097 21.39 -20000
13.20375394821167 21.39 -20000
13.206784963607788 21.39 -20000
13.211721658706665 21.39 -20000
13.214713335037231 21.39 -20000
13.218777656555176 21.39 -20000
13.22169804573059 21.39 -20000
13.2270188331604 21.39 -20000
13.231111764907837 21.39 -20000
13.233696937561035 21.39 -20000
13.239653587341309 21.39 -20000
13.242694616317749 21.39 -20000
13.24685287475586 21.39 -20000
13.249659538269043 21.39 -20000
13.253299951553345 21.39 -20000
13.25622820854187 21.39 -20000
13.258595705032349 21.39 -20000
13.263174057006836 21.39 -20000
13.266578912734985 21.39 -20000
13.268673419952393 21.39 -20000
13.272305488586426 21.39 -20000
13.27594542503357 21.39 -20000
13.28053903579712 21.39 -20000
13.282726287841797 21.39 -20000
13.287520170211792 21.39 -20000
13.290512561798096 21.39 -20000
13.295496702194214 21.39 -20000
13.298494338989258 21.39 -20000
13.30250859260559 21.39 -20000
13.306468486785889 21.39 -20000
13.309462308883667 21.39 -20000
13.311460733413696 21.4 -20000
13.31559944152832 21.4 -20000
13.319509029388428 21.4 -20000
13.3254234790802 21.4 -20000
13.329444646835327 21.4 -20000
13.333397626876831 21.4 -20000
13.336387395858765 21.4 -20000
13.340378999710083 21.4 -20000
13.343372821807861 21.4 -20000
13.347398519515991 21.4 -20000
13.351351261138916 21.4 -20000
13.355336427688599 21.4 -20000
13.358335733413696 21.4 -20000
13.361436367034912 21.4 -20000
13.364407062530518 21.4 -20000
13.367309331893921 21.4 -20000
13.371296167373657 21.4 -20000
13.37428903579712 21.4 -20000
13.377280712127686 21.4 -20000
13.380269765853882 21.4 -20000
13.383264541625977 21.4 -20000
13.387477159500122 21.4 -20000
13.390243530273438 21.4 -20000
13.393235445022583 21.4 -20000
13.397228717803955 21.4 -20000
13.400217056274414 21.4 -20000
13.405206203460693 21.4 -20000
13.409196138381958 21.4 -20000
13.413268566131592 21.4 -20000
13.418168544769287 21.4 -20000
13.421160697937012 21.4 -20000
13.424157857894897 21.4 -20000
13.427144765853882 21.4 -20000
13.430136442184448 21.4 -20000
13.43512511253357 21.4 -20000
13.43811821937561 21.4 -20000
13.442104816436768 21.4 -20000
13.44609522819519 21.4 -20000
13.450103282928467 21.4 -20000
13.453078508377075 21.4 -20000
13.45706844329834 21.4 -20000
13.46105694770813 21.4 -20000
13.465048789978027 21.4 -20000
13.46846079826355 21.4 -20000
13.471030235290527 21.4 -20000
13.474021196365356 21.4 -20000
13.477015018463135 21.4 -20000
13.480006694793701 21.4 -20000
13.48299789428711 21.4 -20000
13.485993146896362 21.4 -20000
13.489270687103271 21.4 -20000
13.492088794708252 21.4 -20000
13.497958183288574 21.4 -20000
13.501461267471313 21.4 -20000
13.504270792007446 21.4 -20000
13.506934404373169 21.4 -20000
13.511927366256714 21.4 -20000
13.515910625457764 21.4 -20000
13.518975019454956 21.4 -20000
13.521893501281738 21.4 -20000
13.527878046035767 21.4 -20000
13.530869483947754 21.4 -20000
13.534857273101807 21.4 -20000
13.537853479385376 21.4 -20000
13.540843725204468 21.4 -20000
13.544951438903809 21.41 -20000
13.548843145370483 21.41 -20000
13.552949666976929 21.41 -20000
13.555851936340332 21.41 -20000
13.558794975280762 21.41 -20000
13.563783407211304 21.41 -20000
13.566770553588867 21.41 -20000
13.57076120376587 21.41 -20000
13.574760675430298 21.41 -20000
13.5788893699646 21.41 -20000
13.581841945648193 21.41 -20000
13.584731101989746 21.41 -20000
13.589711904525757 21.41 -20000
13.593271732330322 21.41 -20000
13.596149444580078 21.41 -20000
13.598687171936035 21.41 -20000
13.602676630020142 21.41 -20000
13.605868816375732 21.41 -20000
13.609663486480713 21.41 -20000
13.612920045852661 21.41 -20000
13.61574125289917 21.41 -20000
13.61863660812378 21.41 -20000
13.623620510101318 21.41 -20000
13.626659870147705 21.41 -20000
13.629769802093506 21.41 -20000
13.633593320846558 21.41 -20000
13.637855291366577 21.41 -20000
13.651612997055054 21.41 -20000
13.655533790588379 21.41 -20000
13.657664775848389 21.41 -20000
13.661529779434204 21.41 -20000
13.664512157440186 21.41 -20000
13.669496297836304 21.41 -20000
13.672489166259766 21.41 -20000
13.676480293273926 21.41 -20000
13.678765535354614 21.41 -20000
13.684486627578735 21.42 -20000
13.689445972442627 21.42 -20000
13.692437648773193 21.42 -20000
13.695430994033813 21.42 -20000
13.69742226600647 21.42 -20000
13.702412366867065 21.42 -20000
13.705437898635864 21.42 -20000
13.708394765853882 21.42 -20000
13.711389064788818 21.42 -20000
13.714380979537964 21.42 -20000
13.717371463775635 21.42 -20000
13.720363855361938 21.42 -20000
13.723353385925293 21.42 -20000
13.726349353790283 21.42 -20000
13.729359149932861 21.42 -20000
13.733328580856323 21.42 -20000
13.736321926116943 21.42 -20000
13.739480972290039 21.42 -20000
13.74330449104309 21.42 -20000
13.74828577041626 21.42 -20000
13.751278162002563 21.42 -20000
13.756267309188843 21.42 -20000
13.759259462356567 21.42 -20000
13.764242887496948 21.42 -20000
13.767235040664673 21.42 -20000
13.770478010177612 21.42 -20000
13.77322268486023 21.42 -20000
13.776211500167847 21.42 -20000
13.787925243377686 21.42 -20000
13.792912006378174 21.42 -20000
13.796897172927856 21.42 -20000
13.800885915756226 21.42 -20000
13.80487608909607 21.42 -20000
13.810076713562012 21.42 -20000
13.812859058380127 21.42 -20000
13.816843509674072 21.42 -20000
13.820933103561401 21.42 -20000
13.824821949005127 21.42 -20000
13.826818227767944 21.42 -20000
13.829810380935669 21.42 -20000
13.832830667495728 21.42 -20000
13.836303949356079 21.42 -20000
13.83888030052185 21.42 -20000
13.84280514717102 21.42 -20000
13.847049236297607 21.42 -20000
13.849756956100464 21.42 -20000
13.853744506835938 21.42 -20000
13.85704493522644 21.42 -20000
13.859913349151611 21.43 -20000
13.862729549407959 21.43 -20000
13.866971731185913 21.43 -20000
13.86973237991333 21.43 -20000
13.874689102172852 21.43 -20000
13.878782510757446 21.43 -20000
13.881674766540527 21.43 -20000
13.884667873382568 21.43 -20000
13.889694452285767 21.43 -20000
13.892645120620728 21.43 -20000
13.895633220672607 21.43 -20000
13.900621175765991 21.43 -20000
13.906028032302856 21.43 -20000
13.909595966339111 21.43 -20000
13.91258692741394 21.43 -20000
13.917900562286377 21.43 -20000
13.921567678451538 21.43 -20000
13.924554824829102 21.43 -20000
13.927551507949829 21.43 -20000
13.931655883789062 21.43 -20000
13.93552565574646 21.43 -20000
13.937522411346436 21.43 -20000
13.940512657165527 21.43 -20000
13.944504499435425 21.43 -20000
13.947503089904785 21.43 -20000
13.949490308761597 21.43 -20000
13.952568531036377 21.43 -20000
13.956471920013428 21.43 -20000
13.958925724029541 21.43 -20000
13.962483644485474 21.43 -20000
13.96549391746521 21.43 -20000
13.969478607177734 21.43 -20000
13.971772909164429 21.43 -20000
13.975423097610474 21.43 -20000
13.979448080062866 21.43 -20000
13.98838496208191 21.43 -20000
13.991381406784058 21.43 -20000
13.994369983673096 21.43 -20000
13.998359680175781 21.43 -20000
14.001352787017822 21.43 -20000
14.005338668823242 21.43 -20000
14.008331775665283 21.43 -20000
14.012320518493652 21.43 -20000
14.0163094997406 21.43 -20000
14.020301818847656 21.43 -20000
14.024290561676025 21.43 -20000
14.02927541732788 21.43 -20000
14.0332670211792 21.43 -20000
14.036258459091187 21.44 -20000
14.03925085067749 21.44 -20000
14.042240142822266 21.44 -20000
14.046232223510742 21.44 -20000
14.050243616104126 21.44 -20000
14.05322265625 21.44 -20000
14.056226015090942 21.44 -20000
14.059196472167969 21.44 -20000
14.062189102172852 21.44 -20000
14.065210342407227 21.44 -20000
14.068191289901733 21.44 -20000
14.071473121643066 21.44 -20000
14.074157476425171 21.44 -20000
14.07790470123291 21.44 -20000
