time temp control
15.703236103057861 36.81 0
15.705821752548218 36.81 0
15.708808422088623 36.81 0
15.712080717086792 36.81 0
15.715215682983398 36.79 0
15.718397617340088 36.79 0
15.722206830978394 36.79 0
15.72619342803955 36.79 0
15.73118257522583 36.79 0
15.735854387283325 36.79 0
15.73890995979309 36.78 0
15.742831945419312 36.78 0
15.746821403503418 36.78 0
15.749855041503906 36.78 0
15.752846002578735 36.78 0
15.755685091018677 36.77 0
15.758658409118652 36.77 0
15.76272177696228 36.77 0
15.765633344650269 36.77 0
15.76866364479065 36.77 0
15.771747589111328 36.77 0
15.774757623672485 36.76 0
15.777734994888306 36.76 0
15.780754327774048 36.76 0
15.783758640289307 36.76 0
15.786755084991455 36.76 0
15.78969955444336 36.76 0
15.793786764144897 36.75 0
15.796682596206665 36.75 0
15.800216674804688 36.75 0
15.802668571472168 36.75 0
15.805827856063843 36.75 0
15.809812545776367 36.75 0
15.81277847290039 36.73 0
15.816235542297363 36.73 0
15.818877458572388 36.73 0
15.821905374526978 36.73 0
15.824861526489258 36.73 0
15.827897071838379 36.73 0
15.830850839614868 36.73 0
15.833879947662354 36.72 0
15.836884498596191 36.72 0
15.840917110443115 36.72 0
15.844892024993896 36.72 0
15.84889817237854 36.72 0
15.851847648620605 36.72 0
15.855515956878662 36.71 0
15.858428716659546 36.71 0
15.862097024917603 36.71 0
15.86512541770935 36.71 0
15.868111610412598 36.71 0
15.872096538543701 36.71 0
15.875089406967163 36.7 0
15.878200769424438 36.7 0
15.881076097488403 36.7 0
15.885958433151245 36.7 0
15.888946771621704 36.7 0
15.89294171333313 36.69 0
15.89696717262268 36.69 0
15.90099024772644 36.69 0
15.903961420059204 36.69 0
15.908071279525757 36.69 0
15.911931991577148 36.69 0
15.916171789169312 36.68 0
15.92020845413208 36.68 0
15.924155712127686 36.68 0
15.928184747695923 36.68 0
15.931166648864746 36.68 0
15.93443512916565 36.66 0
15.93803071975708 36.66 0
15.941076755523682 36.66 0
15.944347381591797 36.66 0
15.948900938034058 36.66 0
15.951847314834595 36.65 0
15.954955101013184 36.65 0
15.957887172698975 36.65 0
15.960864543914795 36.65 0
15.964858770370483 36.65 0
15.967859268188477 36.65 0
15.97089171409607 36.65 0
15.9741792678833 36.64 0
15.976733922958374 36.64 0
15.98041296005249 36.64 0
15.982757806777954 36.64 0
15.985708713531494 36.64 0
15.989696502685547 36.64 0
15.994704246520996 36.63 0
15.998515605926514 36.63 0
16.00169348716736 36.63 0
16.00466012954712 36.63 0
16.008687734603882 36.63 0
16.010640382766724 36.62 0
16.01421570777893 36.62 0
16.016927003860474 36.62 0
16.020276308059692 36.62 0
16.022876739501953 36.62 0
16.02605390548706 36.62 0
16.03009033203125 36.62 0
16.03307819366455 36.6 0
16.036275625228882 36.6 0
16.040058612823486 36.6 0
16.043052673339844 36.6 0
16.046000480651855 36.6 0
16.049120903015137 36.6 0
16.051992416381836 36.59 0
16.05593729019165 36.59 0
16.059967756271362 36.59 0
16.06391716003418 36.59 0
16.06735920906067 36.59 0
16.06999921798706 36.58 0
16.073007106781006 36.58 0
16.07599902153015 36.58 0
16.07894992828369 36.58 0
16.081939220428467 36.58 0
16.086925745010376 36.58 0
16.089917182922363 36.57 0
16.09295153617859 36.57 0
16.096374988555908 36.57 0
16.09906792640686 36.57 0
16.1039457321167 36.57 0
16.10842537879944 36.57 0
16.112873315811157 36.56 0
16.116023063659668 36.56 0
16.120049953460693 36.56 0
16.12306499481201 36.56 0
16.12599539756775 36.56 0
16.129112482070923 36.55 0
16.131985425949097 36.55 0
16.1357102394104 36.55 0
16.138867378234863 36.55 0
16.141695022583008 36.55 0
16.144686698913574 36.55 0
16.148711919784546 36.53 0
16.152409076690674 36.53 0
16.156699895858765 36.53 0
16.159767627716064 36.53 0
16.16271948814392 36.53 0
16.167672634124756 36.52 0
16.17076873779297 36.52 0
16.173675775527954 36.52 0
16.176647186279297 36.52 0
16.181636810302734 36.52 0
16.184968948364258 36.52 0
16.18842077255249 36.51 0
16.19090986251831 36.51 0
16.194213151931763 36.51 0
16.197797775268555 36.51 0
16.200781106948853 36.51 0
16.203739404678345 36.51 0
16.206770658493042 36.5 0
16.209773302078247 36.5 0
16.21352195739746 36.5 0
16.215929985046387 36.5 0
16.218958616256714 36.5 0
16.22191333770752 36.5 0
16.224902391433716 36.5 0
16.228893041610718 36.49 0
16.23292636871338 36.49 0
16.244195699691772 36.49 0
16.247292518615723 36.47 0
16.250332832336426 36.47 0
16.253276586532593 36.47 0
16.256269931793213 36.47 0
16.260259866714478 36.47 0
16.264269590377808 36.47 0
16.26776123046875 36.46 0
16.271406412124634 36.46 0
16.27566957473755 36.46 0
16.279659271240234 36.46 0
16.282692670822144 36.46 0
16.286647081375122 36.45 0
16.28965997695923 36.45 0
16.292662858963013 36.45 0
16.295798540115356 36.45 0
16.299776792526245 36.45 0
16.302741765975952 36.45 0
16.30573558807373 36.44 0
16.308727025985718 36.44 0
16.312158346176147 36.44 0
16.31475520133972 36.44 0
16.32011890411377 36.44 0
16.32279109954834 36.44 0
16.32583999633789 36.42 0
16.329086542129517 36.42 0
16.331782579421997 36.42 0
16.33483910560608 36.42 0
16.338805675506592 36.42 0
16.341754913330078 36.42 0
16.345166206359863 36.42 0
16.34782838821411 36.41 0
16.35186004638672 36.41 0
16.354852199554443 36.41 0
16.35804581642151 36.41 0
16.360939979553223 36.41 0
16.364316940307617 36.41 0
16.366830825805664 36.4 0
16.369863033294678 36.4 0
16.373213291168213 36.4 0
16.37597346305847 36.4 0
16.379167556762695 36.4 0
16.38295269012451 36.4 0
16.385903120040894 36.39 0
16.38993525505066 36.39 0
16.392927169799805 36.39 0
16.39886999130249 36.39 0
16.401907682418823 36.39 0
16.40489888191223 36.38 0
16.40788769721985 36.38 0
16.410879611968994 36.38 0
16.415146112442017 36.38 0
16.418142557144165 36.38 0
16.42113184928894 36.38 0
16.424126863479614 36.38 0
16.42711639404297 36.37 0
16.430124044418335 36.37 0
16.43312168121338 36.37 0
16.43562340736389 36.37 0
16.438756227493286 36.37 0
16.4415283203125 36.37 0
16.44456434249878 36.35 0
16.448561906814575 36.35 0
16.452637672424316 36.35 0
16.454538822174072 36.35 0
16.45748543739319 36.35 0
16.46178388595581 36.35 0
16.465514659881592 36.34 0
16.46881604194641 36.34 0
16.472803115844727 36.34 0
16.475967407226562 36.34 0
16.479005336761475 36.34 0
16.481992483139038 36.34 0
16.486047744750977 36.33 0
16.49103546142578 36.33 0
16.49406909942627 36.33 0
16.49701952934265 36.33 0
16.500011205673218 36.33 0
16.503045797348022 36.32 0
16.507989168167114 36.32 0
16.511027336120605 36.32 0
16.513975143432617 36.32 0
16.51716685295105 36.32 0
16.520116090774536 36.32 0
16.52411198616028 36.31 0
16.527215242385864 36.31 0
16.53020715713501 36.31 0
16.533081531524658 36.31 0
16.53610634803772 36.31 0
16.54006266593933 36.31 0
16.544052362442017 36.3 0
16.54804491996765 36.3 0
16.551075220108032 36.3 0
16.55513072013855 36.3 0
16.55910348892212 36.3 0
16.56309223175049 36.29 0
16.567086219787598 36.29 0
16.57017683982849 36.29 0
16.573068380355835 36.29 0
16.57610249519348 36.29 0
16.58025550842285 36.29 0
16.585076570510864 36.28 0
16.58809733390808 36.28 0
16.59106707572937 36.28 0
16.594051599502563 36.28 0
16.597999095916748 36.28 0
16.60103416442871 36.27 0
16.604173183441162 36.27 0
16.606723070144653 36.27 0
16.610278129577637 36.27 0
16.612711191177368 36.27 0
16.6166934967041 36.27 0
16.61982488632202 36.25 0
16.622677326202393 36.25 0
16.625743865966797 36.25 0
16.630656480789185 36.25 0
16.633647441864014 36.25 0
16.636675119400024 36.25 0
16.639631032943726 36.24 0
16.642739057540894 36.24 0
16.645654916763306 36.24 0
16.648648738861084 36.24 0
16.65249752998352 36.24 0
16.654640913009644 36.24 0
16.65858006477356 36.24 0
16.661743640899658 36.23 0
16.664571285247803 36.23 0
16.667598962783813 36.23 0
16.670592784881592 36.23 0
16.675663232803345 36.23 0
16.678722620010376 36.22 0
16.681575775146484 36.22 0
16.685251235961914 36.22 0
16.68815803527832 36.22 0
16.692235708236694 36.22 0
16.696145057678223 36.22 0
16.700085639953613 36.21 0
16.703078269958496 36.21 0
16.707067012786865 36.21 0
16.710187673568726 36.21 0
16.71291995048523 36.21 0
16.715875148773193 36.21 0
16.71882963180542 36.2 0
16.723204135894775 36.2 0
16.725892543792725 36.2 0
16.72892665863037 36.2 0
16.7319176197052 36.2 0
16.734868049621582 36.2 0
16.738898992538452 36.18 0
16.741891622543335 36.18 0
16.744841814041138 36.18 0
16.7478609085083 36.18 0
16.75086259841919 36.18 0
16.75487184524536 36.18 0
16.757851123809814 36.17 0
16.761412620544434 36.17 0
16.763834476470947 36.17 0
16.766865015029907 36.17 0
16.76986050605774 36.17 0
16.772855281829834 36.17 0
16.776260375976562 36.17 0
16.779034852981567 36.16 0
16.781984090805054 36.16 0
16.786125898361206 36.16 0
16.788966417312622 36.16 0
16.79216694831848 36.16 0
16.79499125480652 36.16 0
16.800986766815186 36.15 0
16.803924798965454 36.15 0
16.806917428970337 36.15 0
16.809933185577393 36.15 0
16.81490421295166 36.15 0
16.818888187408447 36.14 0
16.821967363357544 36.14 0
16.82687020301819 36.14 0
16.83095383644104 36.14 0
16.833844661712646 36.14 0
16.83695650100708 36.13 0
16.840346336364746 36.13 0
16.842923402786255 36.13 0
16.84591579437256 36.13 0
16.849215030670166 36.13 0
16.851943254470825 36.13 0
16.8549382686615 36.13 0
16.858009338378906 36.12 0
16.86187195777893 36.12 0
16.864858150482178 36.12 0
16.867830276489258 36.12 0
16.871354341506958 36.12 0
16.873852491378784 36.12 0
16.87867522239685 36.1 0
16.88170862197876 36.1 0
16.884654760360718 36.1 0
16.887737274169922 36.1 0
16.89229679107666 36.1 0
16.894627809524536 36.1 0
16.89761972427368 36.09 0
16.90133571624756 36.09 0
16.904638290405273 36.09 0
16.908597230911255 36.09 0
16.91062903404236 36.09 0
16.914291858673096 36.09 0
16.91690969467163 36.08 0
16.919799089431763 36.08 0
16.923277854919434 36.08 0
16.92579674720764 36.08 0
16.928770303726196 36.08 0
16.931764125823975 36.08 0
16.93490767478943 36.08 0
16.938779830932617 36.07 0
16.941914081573486 36.07 0
16.94480276107788 36.07 0
16.947755813598633 36.07 0
16.95074725151062 36.07 0
16.954883813858032 36.07 0
16.95825219154358 36.06 0
16.96090817451477 36.06 0
16.963855266571045 36.06 0
16.96704363822937 36.06 0
16.970120906829834 36.06 0
16.973140716552734 36.06 0
16.976563215255737 36.05 0
16.979554414749146 36.05 0
16.982559204101562 36.05 0
16.986225605010986 36.05 0
16.989046812057495 36.05 0
16.992248058319092 36.05 0
16.995194673538208 36.05 0
16.99811029434204 36.04 0
17.002137899398804 36.04 0
17.004910707473755 36.04 0
17.007917404174805 36.04 0
17.01089358329773 36.04 0
17.018950939178467 36.02 0
17.021902561187744 36.02 0
17.024935007095337 36.02 0
17.027888298034668 36.02 0
17.030877113342285 36.02 0
17.033967971801758 36.02 0
17.03690242767334 36.01 0
17.03989553451538 36.01 0
17.043051958084106 36.01 0
17.04805827140808 36.01 0
17.05208659172058 36.01 0
17.056033849716187 36.0 0
17.060033321380615 36.0 0
17.063355207443237 36.0 0
17.068999767303467 36.0 0
17.072024822235107 36.0 0
17.07608413696289 35.99 0
17.079107522964478 35.99 0
17.08206820487976 35.99 0
17.084992170333862 35.99 0
17.08947253227234 35.99 0
17.09912610054016 35.99 0
17.103116989135742 35.98 0
17.106791019439697 35.98 0
17.109782934188843 35.98 0
17.112831592559814 35.98 0
17.115828275680542 35.97 0
17.118852376937866 35.97 0
17.121843338012695 35.97 0
17.124837636947632 35.97 0
17.12792468070984 35.97 0
17.130881547927856 35.97 0
17.13386631011963 35.96 0
17.137267112731934 35.96 0
17.139758586883545 35.96 0
17.14344096183777 35.96 0
17.146427392959595 35.96 0
17.14849829673767 35.96 0
17.152411937713623 35.96 0
17.156263828277588 35.95 0
17.16025161743164 35.95 0
17.16423749923706 35.95 0
17.167032957077026 35.95 0
17.172019720077515 35.95 0
17.1746985912323 35.94 0
17.177783489227295 35.94 0
17.180625438690186 35.94 0
17.184224843978882 35.94 0
17.18721294403076 35.94 0
17.189834594726562 35.94 0
17.193337202072144 35.94 0
17.19606328010559 35.92 0
17.19866704940796 35.92 0
17.203707695007324 35.92 0
17.20868468284607 35.92 0
17.210801124572754 35.92 0
17.213712453842163 35.91 0
17.216882705688477 35.91 0
17.227852821350098 35.91 0
17.230764389038086 35.91 0
17.23475694656372 35.9 0
17.237728357315063 35.9 0
17.24079179763794 35.9 0
17.24371337890625 35.9 0
17.246729612350464 35.9 0
17.24975347518921 35.9 0
17.25272488594055 35.89 0
17.256094694137573 35.89 0
17.258772373199463 35.89 0
17.262768507003784 35.89 0
17.265749216079712 35.89 0
17.268651008605957 35.89 0
17.272639513015747 35.88 0
17.275641679763794 35.88 0
17.28066396713257 35.88 0
17.28371262550354 35.88 0
17.287030935287476 35.88 0
17.29037618637085 35.88 0
17.292545557022095 35.87 0
17.297528982162476 35.87 0
17.300538301467896 35.87 0
17.302518844604492 35.87 0
17.305510759353638 35.87 0
17.30950689315796 35.87 0
17.312642574310303 35.86 0
17.315483808517456 35.86 0
17.319512128829956 35.86 0
17.321467876434326 35.86 0
17.32446002960205 35.86 0
17.328499794006348 35.86 0
17.332440614700317 35.84 0
17.334431409835815 35.84 0
17.338463068008423 35.84 0
17.341474533081055 35.84 0
17.344802856445312 35.84 0
17.34877300262451 35.84 0
17.35177183151245 35.83 0
17.354758739471436 35.83 0
17.35874629020691 35.83 0
17.36181378364563 35.83 0
17.365254878997803 35.83 0
17.369754314422607 35.83 0
17.37270951271057 35.82 0
17.375802993774414 35.82 0
17.37873935699463 35.82 0
17.382144927978516 35.82 0
17.385097980499268 35.82 0
17.388099193572998 35.82 0
17.391090631484985 35.81 0
17.394262075424194 35.81 0
17.39681887626648 35.81 0
17.39985418319702 35.81 0
17.402804374694824 35.81 0
17.406485557556152 35.81 0
17.410432815551758 35.8 0
17.41371750831604 35.8 0
17.416704177856445 35.8 0
17.421730041503906 35.8 0
17.424728393554688 35.8 0
17.427789449691772 35.8 0
17.43067240715027 35.79 0
17.43465781211853 35.79 0
17.43765163421631 35.79 0
17.44067907333374 35.79 0
17.443674087524414 35.79 0
17.44679045677185 35.79 0
17.449663877487183 35.78 0
17.453757524490356 35.78 0
17.45659852027893 35.78 0
17.459682941436768 35.78 0
17.462623596191406 35.78 0
17.466609001159668 35.78 0
17.469968557357788 35.77 0
17.47255825996399 35.77 0
17.476337909698486 35.77 0
17.479381799697876 35.77 0
17.482484340667725 35.77 0
17.485109090805054 35.77 0
17.488243341445923 35.77 0
17.491108179092407 35.76 0
17.49411153793335 35.76 0
17.497239351272583 35.76 0
17.501224517822266 35.76 0
17.50421690940857 35.76 0
17.507208108901978 35.76 0
17.510242462158203 35.75 0
17.515113830566406 35.75 0
17.524685859680176 35.75 0
17.527899980545044 35.73 0
17.53087043762207 35.73 0
17.533696174621582 35.73 0
17.537678480148315 35.73 0
17.5406973361969 35.73 0
17.54599356651306 35.73 0
17.549906730651855 35.72 0
17.55290198326111 35.72 0
17.55600070953369 35.72 0
17.558950185775757 35.72 0
17.561983823776245 35.72 0
17.564977407455444 35.72 0
17.568978309631348 35.71 0
17.572916507720947 35.71 0
17.577006101608276 35.71 0
17.580041885375977 35.71 0
17.582990646362305 35.71 0
17.585984706878662 35.7 0
17.589017391204834 35.7 0
17.592963695526123 35.7 0
17.595979928970337 35.7 0
17.598949432373047 35.7 0
17.601980686187744 35.7 0
17.604862213134766 35.7 0
17.608892679214478 35.69 0
17.61228108406067 35.69 0
17.61478066444397 35.69 0
17.617973566055298 35.69 0
17.620755434036255 35.69 0
17.62429976463318 35.69 0
17.62781023979187 35.68 0
17.630836248397827 35.68 0
17.633838891983032 35.68 0
17.636786937713623 35.68 0
17.641822338104248 35.68 0
17.644933938980103 35.68 0
17.648927688598633 35.67 0
17.651890754699707 35.67 0
17.654919862747192 35.67 0
17.659061431884766 35.67 0
17.6618595123291 35.67 0
17.665851831436157 35.66 0
17.67098832130432 35.66 0
17.67386770248413 35.66 0
17.67790675163269 35.66 0
17.680848360061646 35.66 0
17.68483543395996 35.65 0
17.68778944015503 35.65 0
17.69080924987793 35.65 0
17.694019317626953 35.65 0
17.69675302505493 35.65 0
17.70195960998535 35.65 0
17.704771995544434 35.63 0
17.707905769348145 35.63 0
17.710814952850342 35.63 0
17.715978622436523 35.63 0
17.718937158584595 35.63 0
17.721930265426636 35.63 0
17.72491979598999 35.62 0
17.728914260864258 35.62 0
17.73190402984619 35.62 0
17.73493480682373 35.62 0
17.73805332183838 35.62 0
17.740880727767944 35.62 0
17.743871688842773 35.61 0
17.748392820358276 35.61 0
17.751431703567505 35.61 0
17.7542245388031 35.61 0
17.75673770904541 35.61 0
17.760037422180176 35.61 0
17.76274824142456 35.61 0
17.765753746032715 35.6 0
17.770743131637573 35.6 0
17.77469801902771 35.6 0
17.778812408447266 35.6 0
17.78167223930359 35.6 0
17.78471088409424 35.59 0
17.788696765899658 35.59 0
17.792686223983765 35.59 0
17.795836448669434 35.59 0
17.798829078674316 35.59 0
17.801895141601562 35.59 0
17.805882692337036 35.58 0
17.80980086326599 35.58 0
17.813950061798096 35.58 0
17.816936016082764 35.58 0
17.819931745529175 35.58 0
17.823955297470093 35.57 0
17.828211784362793 35.57 0
17.832055807113647 35.57 0
17.835038900375366 35.57 0
17.848090887069702 35.56 0
17.85216236114502 35.56 0
17.855011224746704 35.56 0
17.857954502105713 35.56 0
17.861104488372803 35.56 0
17.86407709121704 35.55 0
17.867061376571655 35.55 0
17.87092113494873 35.55 0
17.873953104019165 35.55 0
17.87691020965576 35.55 0
17.879897594451904 35.55 0
17.882885694503784 35.54 0
17.88588047027588 35.54 0
17.889330863952637 35.54 0
17.891977071762085 35.54 0
17.894965648651123 35.54 0
17.897937536239624 35.54 0
17.901113271713257 35.54 0
17.903969526290894 35.52 0
17.907098531723022 35.52 0
17.909955263137817 35.52 0
17.912909746170044 35.52 0
17.916748046875 35.52 0
17.919880628585815 35.52 0
17.92300295829773 35.51 0
17.925893545150757 35.51 0
17.928717613220215 35.51 0
17.932703018188477 35.51 0
17.935917615890503 35.51 0
17.9398033618927 35.51 0
17.94282078742981 35.5 0
17.9479341506958 35.5 0
17.950927019119263 35.5 0
17.95391869544983 35.5 0
17.9572696685791 35.5 0
17.960258722305298 35.5 0
17.964287996292114 35.49 0
17.968281269073486 35.49 0
17.971607208251953 35.49 0
17.974222898483276 35.49 0
17.977214336395264 35.49 0
17.980234622955322 35.49 0
17.98338294029236 35.48 0
17.986191749572754 35.48 0
17.990209817886353 35.48 0
17.994884490966797 35.48 0
17.997849464416504 35.48 0
18.000845909118652 35.47 0
18.003907203674316 35.47 0
18.00682806968689 35.47 0
18.009859561920166 35.47 0
18.01345920562744 35.47 0
18.016433000564575 35.47 0
18.019012928009033 35.46 0
18.021957874298096 35.46 0
18.02496099472046 35.46 0
18.02796220779419 35.46 0
18.030961751937866 35.46 0
18.033905744552612 35.46 0
18.036937952041626 35.46 0
18.04192852973938 35.45 0
18.044934272766113 35.45 0
18.047940731048584 35.45 0
18.05100154876709 35.45 0
18.05392289161682 35.45 0
18.05795383453369 35.45 0
18.060980081558228 35.44 0
18.063897132873535 35.44 0
18.066928148269653 35.44 0
18.069884538650513 35.44 0
18.073904991149902 35.44 0
18.077232360839844 35.44 0
18.08029079437256 35.43 0
18.083383798599243 35.43 0
18.08720374107361 35.43 0
18.09123706817627 35.43 0
18.09418511390686 35.43 0
18.097177743911743 35.43 0
18.10021138191223 35.42 0
18.10515260696411 35.42 0
18.1091730594635 35.42 0
18.11311411857605 35.42 0
18.117100954055786 35.42 0
18.120092153549194 35.41 0
18.123087644577026 35.41 0
18.12680196762085 35.41 0
18.129793405532837 35.41 0
18.132784366607666 35.41 0
18.136772871017456 35.41 0
18.13887095451355 35.4 0
18.141876220703125 35.4 0
18.144795179367065 35.4 0
18.147745847702026 35.4 0
18.152913570404053 35.4 0
18.1560001373291 35.4 0
18.159987211227417 35.39 0
18.162980794906616 35.39 0
18.167973279953003 35.39 0
18.170960664749146 35.39 0
18.173980236053467 35.39 0
18.176942586898804 35.39 0
18.17997980117798 35.38 0
18.183096647262573 35.38 0
18.18623971939087 35.38 0
18.190073251724243 35.38 0
18.19410467147827 35.38 0
18.198102712631226 35.36 0
18.201200008392334 35.36 0
18.204033374786377 35.36 0
18.20721411705017 35.36 0
18.210201263427734 35.36 0
18.214240550994873 35.36 0
18.21680760383606 35.36 0
18.22029209136963 35.35 0
18.22274088859558 35.35 0
18.22583031654358 35.35 0
18.2288658618927 35.35 0
18.231852769851685 35.35 0
18.234801769256592 35.35 0
18.237936973571777 35.34 0
18.240822076797485 35.34 0
18.244781970977783 35.34 0
18.24781084060669 35.34 0
18.251195430755615 35.34 0
18.25384283065796 35.34 0
18.257747173309326 35.33 0
18.26181149482727 35.33 0
18.26492476463318 35.33 0
18.267889738082886 35.33 0
18.271037817001343 35.33 0
18.27385687828064 35.33 0
18.277844667434692 35.32 0
18.28083562850952 35.32 0
18.28395938873291 35.32 0
18.287256002426147 35.32 0
18.289846658706665 35.32 0
18.292845964431763 35.32 0
18.295884132385254 35.32 0
18.300825834274292 35.31 0
18.304081678390503 35.31 0
18.30786895751953 35.31 0
18.31093406677246 35.31 0
18.313751935958862 35.31 0
18.316824674606323 35.3 0
18.319732666015625 35.3 0
18.323871850967407 35.3 0
18.32678508758545 35.3 0
18.33017325401306 35.3 0
18.33292317390442 35.3 0
18.335697650909424 35.3 0
18.338682174682617 35.29 0
18.34176778793335 35.29 0
18.344666481018066 35.29 0
18.347657203674316 35.29 0
18.351680755615234 35.29 0
18.354808807373047 35.29 0
18.357644081115723 35.28 0
18.3607816696167 35.28 0
18.363675594329834 35.28 0
18.366742372512817 35.28 0
18.37063193321228 35.28 0
18.37361168861389 35.28 0
18.376742601394653 35.27 0
18.379589796066284 35.27 0
18.382583141326904 35.27 0
18.385794639587402 35.27 0
18.388784170150757 35.27 0
18.391775846481323 35.27 0
18.395527839660645 35.27 0
18.398942947387695 35.26 0
18.401931047439575 35.26 0
18.405001878738403 35.26 0
18.408045053482056 35.26 0
18.410991191864014 35.26 0
18.41393518447876 35.26 0
18.416926860809326 35.25 0
18.41991925239563 35.25 0
18.422988653182983 35.25 0
18.425902605056763 35.25 0
18.43089270591736 35.25 0
18.433890104293823 35.25 0
18.43791365623474 35.24 0
18.440908193588257 35.24 0
18.443897247314453 35.24 0
18.446921825408936 35.24 0
18.44991374015808 35.24 0
18.452956676483154 35.24 0
18.456055879592896 35.23 0
18.4593665599823 35.23 0
18.463034868240356 35.23 0
18.466726779937744 35.23 0
18.470756769180298 35.23 0
18.474714517593384 35.23 0
18.478693962097168 35.22 0
18.481730461120605 35.22 0
18.485264539718628 35.22 0
18.487701416015625 35.22 0
18.49369525909424 35.22 0
18.497260808944702 35.21 0
18.499675035476685 35.21 0
18.50299048423767 35.21 0
18.507619619369507 35.21 0
18.51097059249878 35.21 0
18.513627529144287 35.2 0
18.516644716262817 35.2 0
18.519582986831665 35.2 0
18.524611711502075 35.2 0
18.526618719100952 35.2 0
18.529598474502563 35.2 0
18.533591985702515 35.2 0
18.53639531135559 35.19 0
18.540128707885742 35.19 0
18.54312038421631 35.19 0
18.54604959487915 35.19 0
18.548986434936523 35.19 0
18.551937103271484 35.19 0
18.556126356124878 35.18 0
18.5601589679718 35.18 0
18.564105987548828 35.18 0
18.5673565864563 35.18 0
18.571348905563354 35.18 0
18.575183868408203 35.16 0
18.579145193099976 35.16 0
18.583136320114136 35.16 0
18.587782859802246 35.16 0
18.59076428413391 35.16 0
18.593815326690674 35.15 0
18.598698616027832 35.15 0
18.6017963886261 35.15 0
18.604799270629883 35.15 0
18.60787081718445 35.15 0
18.610894441604614 35.15 0
18.613710403442383 35.14 0
18.619650840759277 35.14 0
18.623629331588745 35.14 0
18.627128839492798 35.14 0
18.630892515182495 35.14 0
18.63392472267151 35.13 0
18.63691806793213 35.13 0
18.639939069747925 35.13 0
18.642860889434814 35.13 0
18.647846937179565 35.13 0
18.65107035636902 35.13 0
18.655210494995117 35.12 0
18.659132480621338 35.12 0
18.66411828994751 35.12 0
18.66728115081787 35.12 0
18.67030167579651 35.12 0
18.67322087287903 35.11 0
18.67615795135498 35.11 0
18.68014883995056 35.11 0
18.68325138092041 35.11 0
18.68578314781189 35.11 0
18.690778255462646 35.11 0
18.694941520690918 35.1 0
18.69892907142639 35.1 0
18.701961278915405 35.1 0
18.704911708831787 35.1 0
18.709951877593994 35.1 0
18.712887287139893 35.09 0
18.715813159942627 35.09 0
18.71878480911255 35.09 0
18.721818208694458 35.09 0
18.724769592285156 35.09 0
18.727803468704224 35.09 0
18.730753898620605 35.08 0
18.733790397644043 35.08 0
18.73673701286316 35.08 0
18.74116802215576 35.08 0
18.743755340576172 35.08 0
18.746784925460815 35.08 0
18.750701427459717 35.07 0
18.753690242767334 35.07 0
18.7578227519989 35.07 0
18.76086926460266 35.07 0
18.76366353034973 35.07 0
18.76689624786377 35.07 0
18.769906520843506 35.06 0
18.772854566574097 35.06 0
18.776047468185425 35.06 0
18.779091119766235 35.06 0
18.781967401504517 35.06 0
18.785216331481934 35.06 0
18.78933048248291 35.06 0
18.79227590560913 35.05 0
18.795225143432617 35.05 0
18.798219919204712 35.05 0
18.801167488098145 35.05 0
18.804194688796997 35.05 0
18.808274030685425 35.05 0
18.81134057044983 35.04 0
18.81430697441101 35.04 0
18.819626092910767 35.04 0
18.821831464767456 35.04 0
18.824652433395386 35.04 0
18.827736139297485 35.04 0
18.831593990325928 35.03 0
18.8347589969635 35.03 0
18.839703798294067 35.03 0
18.84370994567871 35.03 0
18.84765315055847 35.03 0
18.85067868232727 35.02 0
18.854671239852905 35.02 0
18.856621980667114 35.02 0
18.85961151123047 35.02 0
18.863609075546265 35.02 0
18.868629932403564 35.02 0
18.870839834213257 35.01 0
18.874292612075806 35.01 0
18.87685990333557 35.01 0
18.882230520248413 35.01 0
18.88927674293518 35.0 0
18.892271280288696 35.0 0
18.895066738128662 35.0 0
18.898223876953125 35.0 0
18.90101718902588 35.0 0
18.90417766571045 35.0 0
18.907736778259277 35.0 0
18.913005828857422 34.99 0
18.916000843048096 34.99 0
18.91874861717224 34.99 0
18.921836614608765 34.99 0
18.924673080444336 34.99 0
18.928690671920776 34.98 0
18.931637287139893 34.98 0
18.934926748275757 34.98 0
18.93821120262146 34.98 0
18.94190216064453 34.98 0
18.944936513900757 34.98 0
18.94899892807007 34.97 0
18.95190954208374 34.97 0
18.95517325401306 34.97 0
18.96006751060486 34.97 0
18.964044332504272 34.97 0
18.967169284820557 34.97 0
18.970292329788208 34.96 0
18.97517490386963 34.96 0
18.979071140289307 34.96 0
18.98306369781494 34.96 0
18.98707413673401 34.96 0
18.991276741027832 34.94 0
18.995064735412598 34.94 0
18.99901795387268 34.94 0
19.00201177597046 34.94 0
19.006000757217407 34.94 0
19.009331464767456 34.93 0
19.01206612586975 34.93 0
19.015480995178223 34.93 0
19.017995834350586 34.93 0
19.02298355102539 34.93 0
19.026047468185425 34.93 0
19.029040813446045 34.92 0
19.03202986717224 34.92 0
19.03470206260681 34.92 0
19.03765606880188 34.92 0
19.040690183639526 34.92 0
19.043710231781006 34.92 0
19.04767107963562 34.91 0
19.05265974998474 34.91 0
19.05665135383606 34.91 0
19.059600114822388 34.91 0
19.062355756759644 34.91 0
19.065582513809204 34.91 0
19.06874370574951 34.9 0
19.07195806503296 34.9 0
19.074771881103516 34.9 0
19.07787561416626 34.9 0
19.081750869750977 34.9 0
19.08559536933899 34.9 0
