time temp control
12.076798677444458 17.75 -10000
12.079832553863525 17.75 -10000
12.082784175872803 17.75 -10000
12.085776090621948 17.75 -10000
12.088837146759033 17.75 -10000
12.091758251190186 17.75 -10000
12.095750331878662 17.75 -10000
12.09874153137207 17.75 -10000
12.101733684539795 17.75 -10000
12.105109214782715 17.75 -10000
12.107717752456665 17.75 -10000
12.110709428787231 17.75 -10000
12.114156723022461 17.75 -10000
12.11669397354126 17.75 -10000
12.119685173034668 17.75 -10000
12.122678279876709 17.75 -10000
12.12666940689087 17.75 -10000
12.12969708442688 17.75 -10000
12.133770227432251 17.75 -10000
12.136638879776001 17.75 -10000
12.139631032943726 17.75 -10000
12.142629861831665 17.75 -10000
12.145614385604858 17.75 -10000
12.148608207702637 17.75 -10000
12.151601552963257 17.75 -10000
12.154592275619507 17.75 -10000
12.157583951950073 17.75 -10000
12.16057300567627 17.74 -10000
12.161570310592651 17.74 -10000
12.164217710494995 17.74 -10000
12.166064500808716 17.74 -10000
12.167965412139893 17.74 -10000
12.170579433441162 17.74 -10000
12.172565460205078 17.74 -10000
12.175532817840576 17.74 -10000
12.176530361175537 17.74 -10000
12.179522037506104 17.74 -10000
12.181516885757446 17.74 -10000
12.182513236999512 17.74 -10000
12.185506105422974 17.74 -10000
12.187505722045898 17.74 -10000
12.18949556350708 17.74 -10000
12.191518068313599 17.74 -10000
12.193484544754028 17.74 -10000
12.195479393005371 17.74 -10000
12.197475910186768 17.74 -10000
12.19871473312378 17.74 -10000
12.20146656036377 17.74 -10000
12.202460765838623 17.74 -10000
12.20545244216919 17.74 -10000
12.207447290420532 17.74 -10000
12.209442377090454 17.74 -10000
12.21143651008606 17.74 -10000
12.213431358337402 17.74 -10000
12.214453220367432 17.74 -10000
12.216535806655884 17.74 -10000
12.219415187835693 17.74 -10000
12.221410036087036 17.74 -10000
12.223403692245483 17.74 -10000
12.225398302078247 17.74 -10000
12.22739291191101 17.74 -10000
12.22938871383667 17.74 -10000
12.231383323669434 17.74 -10000
12.233378410339355 17.74 -10000
12.235371589660645 17.74 -10000
12.237366199493408 17.73 -10000
12.239362001419067 17.73 -10000
12.241356611251831 17.73 -10000
12.243351221084595 17.73 -10000
12.245345830917358 17.73 -10000
12.247340440750122 17.73 -10000
12.249334812164307 17.73 -10000
12.251330137252808 17.73 -10000
12.253324747085571 17.73 -10000
12.25531816482544 17.73 -10000
12.25731372833252 17.73 -10000
12.259308576583862 17.73 -10000
12.261303663253784 17.73 -10000
12.263298273086548 17.73 -10000
12.266289949417114 17.73 -10000
12.268284559249878 17.73 -10000
12.270279169082642 17.73 -10000
12.272273063659668 17.73 -10000
12.274268627166748 17.73 -10000
12.276263236999512 17.73 -10000
12.278257846832275 17.73 -10000
12.281346797943115 17.73 -10000
12.283290386199951 17.73 -10000
12.285470962524414 17.73 -10000
12.288426637649536 17.73 -10000
12.290234088897705 17.73 -10000
12.292298078536987 17.73 -10000
12.29635739326477 17.73 -10000
12.300203084945679 17.73 -10000
12.302194595336914 17.73 -10000
12.30622673034668 17.73 -10000
12.309179544448853 17.73 -10000
12.314162731170654 17.73 -10000
12.318197011947632 17.72 -10000
12.321149110794067 17.72 -10000
12.32413649559021 17.72 -10000
12.32713007926941 17.72 -10000
12.331222534179688 17.72 -10000
12.334148406982422 17.72 -10000
12.337108373641968 17.72 -10000
12.340097427368164 17.72 -10000
12.343086004257202 17.72 -10000
12.347114086151123 17.72 -10000
12.351065397262573 17.72 -10000
12.355063915252686 17.72 -10000
12.359044313430786 17.72 -10000
12.363032102584839 17.72 -10000
12.367024421691895 17.72 -10000
12.371012210845947 17.72 -10000
12.377612829208374 17.72 -10000
12.380842208862305 17.72 -10000
12.384715795516968 17.72 -10000
12.387706995010376 17.72 -10000
12.39169716835022 17.72 -10000
12.394690752029419 17.72 -10000
12.397681474685669 17.71 -10000
12.402707815170288 17.71 -10000
12.407655000686646 17.71 -10000
12.411753177642822 17.71 -10000
12.415659666061401 17.71 -10000
12.419620275497437 17.71 -10000
12.424695491790771 17.71 -10000
12.427598476409912 17.71 -10000
12.431757926940918 17.71 -10000
12.435577869415283 17.71 -10000
12.439574003219604 17.71 -10000
12.444598197937012 17.71 -10000
12.448572158813477 17.71 -10000
12.452534675598145 17.71 -10000
12.455525875091553 17.71 -10000
12.459651470184326 17.71 -10000
12.464506387710571 17.71 -10000
12.470487117767334 17.71 -10000
12.4745192527771 17.71 -10000
12.477603673934937 17.71 -10000
12.480517387390137 17.71 -10000
12.487440824508667 17.71 -10000
12.491470098495483 17.71 -10000
12.495419979095459 17.7 -10000
12.498410940170288 17.7 -10000
12.50239896774292 17.7 -10000
12.506432294845581 17.7 -10000
12.509556531906128 17.7 -10000
12.514368772506714 17.7 -10000
12.51835823059082 17.7 -10000
12.522351026535034 17.7 -10000
12.525341033935547 17.7 -10000
12.529377698898315 17.7 -10000
12.543290138244629 17.7 -10000
12.547278642654419 17.7 -10000
12.550272941589355 17.7 -10000
12.554262638092041 17.7 -10000
12.558249235153198 17.7 -10000
12.562238216400146 17.7 -10000
12.566230535507202 17.7 -10000
12.570220708847046 17.7 -10000
12.574249982833862 17.69 -10000
12.577199220657349 17.69 -10000
12.581190586090088 17.69 -10000
12.58420729637146 17.69 -10000
12.588173627853394 17.69 -10000
12.592200517654419 17.69 -10000
12.596150159835815 17.69 -10000
12.600136518478394 17.69 -10000
12.604132890701294 17.69 -10000
12.608117580413818 17.69 -10000
12.612107515335083 17.69 -10000
12.616151809692383 17.69 -10000
12.620084047317505 17.69 -10000
12.624074220657349 17.69 -10000
12.628067016601562 17.69 -10000
12.632055282592773 17.69 -10000
12.636155605316162 17.69 -10000
12.6400306224823 17.69 -10000
12.643024921417236 17.69 -10000
12.647047281265259 17.69 -10000
12.651125192642212 17.69 -10000
12.654990673065186 17.68 -10000
12.658982992172241 17.68 -10000
12.662012577056885 17.68 -10000
12.664966583251953 17.68 -10000
12.668953895568848 17.68 -10000
12.673988580703735 17.68 -10000
12.677095890045166 17.68 -10000
12.681021451950073 17.68 -10000
12.685107231140137 17.68 -10000
12.688899040222168 17.68 -10000
12.692442893981934 17.68 -10000
12.69591212272644 17.68 -10000
12.69923448562622 17.68 -10000
12.70286512374878 17.68 -10000
12.706893920898438 17.68 -10000
12.70984697341919 17.68 -10000
12.713833808898926 17.68 -10000
12.717821598052979 17.68 -10000
12.722818374633789 17.68 -10000
12.726855754852295 17.68 -10000
12.73080587387085 17.68 -10000
12.734864234924316 17.68 -10000
12.738806009292603 17.68 -10000
12.742762804031372 17.68 -10000
12.746762990951538 17.68 -10000
12.751735210418701 17.67 -10000
12.755819320678711 17.67 -10000
12.76070785522461 17.67 -10000
12.763702630996704 17.67 -10000
12.767693519592285 17.67 -10000
12.770736932754517 17.67 -10000
12.775673151016235 17.67 -10000
12.77866268157959 17.67 -10000
12.781655073165894 17.67 -10000
12.786640882492065 17.67 -10000
12.789664506912231 17.67 -10000
12.793622016906738 17.67 -10000
12.797609567642212 17.67 -10000
12.801598310470581 17.67 -10000
12.805626630783081 17.67 -10000
12.810577869415283 17.67 -10000
12.813568115234375 17.67 -10000
12.818552732467651 17.67 -10000
12.821643352508545 17.67 -10000
12.826703786849976 17.67 -10000
12.830523490905762 17.67 -10000
12.833513021469116 17.66 -10000
12.838499784469604 17.66 -10000
12.841667175292969 17.66 -10000
12.846477746963501 17.66 -10000
12.849636554718018 17.66 -10000
12.85450029373169 17.66 -10000
12.860483646392822 17.66 -10000
12.864439487457275 17.66 -10000
12.868464946746826 17.66 -10000
12.872471570968628 17.66 -10000
12.875403881072998 17.66 -10000
12.879390478134155 17.66 -10000
12.88338851928711 17.66 -10000
12.88754653930664 17.66 -10000
12.892409801483154 17.66 -10000
12.896345615386963 17.66 -10000
12.900334358215332 17.66 -10000
12.904368877410889 17.66 -10000
12.907671213150024 17.66 -10000
12.911312341690063 17.66 -10000
12.915301084518433 17.66 -10000
12.918298721313477 17.66 -10000
12.923272371292114 17.66 -10000
12.927266836166382 17.66 -10000
12.931256294250488 17.65 -10000
12.934425354003906 17.65 -10000
12.939237356185913 17.65 -10000
12.943223237991333 17.65 -10000
12.947209119796753 17.65 -10000
12.951202630996704 17.65 -10000
12.955191850662231 17.65 -10000
12.959179878234863 17.65 -10000
12.963269472122192 17.65 -10000
12.966200351715088 17.65 -10000
12.972144603729248 17.65 -10000
12.975343704223633 17.65 -10000
12.979131698608398 17.65 -10000
12.983112335205078 17.65 -10000
12.987103939056396 17.65 -10000
12.991091251373291 17.65 -10000
12.995083808898926 17.65 -10000
13.000067949295044 17.65 -10000
13.0040602684021 17.65 -10000
13.007091522216797 17.65 -10000
13.011044263839722 17.65 -10000
13.017158031463623 17.65 -10000
13.021013975143433 17.65 -10000
13.024006843566895 17.65 -10000
13.027336120605469 17.64 -10000
13.032024621963501 17.64 -10000
13.036134958267212 17.64 -10000
13.039999723434448 17.64 -10000
13.044947385787964 17.64 -10000
13.048986673355103 17.64 -10000
13.053064823150635 17.64 -10000
13.05697250366211 17.64 -10000
13.06090521812439 17.64 -10000
13.06489372253418 17.64 -10000
13.06899356842041 17.64 -10000
13.073052883148193 17.64 -10000
13.075868129730225 17.64 -10000
13.079984664916992 17.64 -10000
13.083847761154175 17.64 -10000
13.087937831878662 17.64 -10000
13.091824531555176 17.64 -10000
13.096808910369873 17.64 -10000
13.099803447723389 17.64 -10000
13.104788303375244 17.64 -10000
13.10782241821289 17.63 -10000
13.110774278640747 17.63 -10000
13.11486268043518 17.63 -10000
13.118750810623169 17.63 -10000
13.122745037078857 17.63 -10000
13.127728700637817 17.63 -10000
13.131717920303345 17.63 -10000
13.135706424713135 17.63 -10000
13.13970136642456 17.63 -10000
13.143686294555664 17.63 -10000
13.146729946136475 17.63 -10000
13.15066409111023 17.63 -10000
13.154656171798706 17.63 -10000
13.158645391464233 17.63 -10000
13.161680459976196 17.63 -10000
13.16563105583191 17.63 -10000
13.16961669921875 17.63 -10000
13.173657178878784 17.63 -10000
13.17673134803772 17.63 -10000
13.17964482307434 17.63 -10000
13.183698654174805 17.63 -10000
13.197732210159302 17.62 -10000
13.201611518859863 17.62 -10000
13.204605340957642 17.62 -10000
13.209630966186523 17.62 -10000
13.212684631347656 17.62 -10000
13.216574668884277 17.62 -10000
13.221559286117554 17.62 -10000
13.22555136680603 17.62 -10000
13.229537725448608 17.62 -10000
13.23457646369934 17.62 -10000
13.238566875457764 17.62 -10000
13.242573261260986 17.62 -10000
13.246492385864258 17.62 -10000
13.250532627105713 17.62 -10000
13.253472566604614 17.62 -10000
13.258470296859741 17.62 -10000
13.262805223464966 17.62 -10000
13.26673173904419 17.62 -10000
13.271428108215332 17.62 -10000
13.275454998016357 17.62 -10000
13.279402494430542 17.62 -10000
13.283434391021729 17.62 -10000
13.287383317947388 17.62 -10000
13.291471719741821 17.62 -10000
13.297455787658691 17.62 -10000
13.301345109939575 17.62 -10000
13.305370807647705 17.61 -10000
13.309327125549316 17.61 -10000
13.31331181526184 17.61 -10000
13.31733775138855 17.61 -10000
13.321292877197266 17.61 -10000
13.324324607849121 17.61 -10000
13.328274011611938 17.61 -10000
13.331305265426636 17.61 -10000
13.334259033203125 17.61 -10000
13.338250398635864 17.61 -10000
13.343230962753296 17.61 -10000
13.34722375869751 17.61 -10000
13.351211786270142 17.61 -10000
13.35520052909851 17.61 -10000
13.359192609786987 17.61 -10000
13.364178895950317 17.61 -10000
13.368164300918579 17.61 -10000
13.373193502426147 17.61 -10000
13.377148628234863 17.61 -10000
13.381134033203125 17.61 -10000
13.385119438171387 17.61 -10000
13.390147924423218 17.61 -10000
13.394099950790405 17.61 -10000
13.397087335586548 17.61 -10000
13.401081562042236 17.61 -10000
13.406124114990234 17.61 -10000
13.41020154953003 17.61 -10000
13.414042711257935 17.61 -10000
13.418053150177002 17.61 -10000
13.422073364257812 17.6 -10000
13.426010370254517 17.6 -10000
13.430123090744019 17.6 -10000
13.434012174606323 17.6 -10000
13.436982870101929 17.6 -10000
13.440969944000244 17.6 -10000
13.445052146911621 17.6 -10000
13.449180603027344 17.6 -10000
13.452983140945435 17.6 -10000
13.455955266952515 17.6 -10000
13.459295988082886 17.6 -10000
13.46291208267212 17.6 -10000
13.467071056365967 17.6 -10000
13.470988273620605 17.6 -10000
13.474933862686157 17.6 -10000
13.47986626625061 17.6 -10000
13.482860803604126 17.6 -10000
13.486969709396362 17.6 -10000
13.490837097167969 17.6 -10000
13.493830919265747 17.6 -10000
13.497820854187012 17.6 -10000
13.501446008682251 17.6 -10000
13.504891633987427 17.6 -10000
13.5087890625 17.6 -10000
13.514861822128296 17.6 -10000
13.518822193145752 17.6 -10000
13.522751331329346 17.6 -10000
13.52674412727356 17.6 -10000
13.531011581420898 17.6 -10000
13.54270052909851 17.59 -10000
13.54768705368042 17.59 -10000
13.550682306289673 17.59 -10000
13.554664611816406 17.59 -10000
13.558655500411987 17.59 -10000
13.562644481658936 17.59 -10000
13.5666344165802 17.59 -10000
13.570675611495972 17.59 -10000
13.575761079788208 17.59 -10000
13.580659627914429 17.59 -10000
13.583587169647217 17.59 -10000
13.586585283279419 17.59 -10000
13.593562364578247 17.59 -10000
13.597550868988037 17.59 -10000
13.601572036743164 17.59 -10000
13.604735374450684 17.59 -10000
13.607566595077515 17.59 -10000
13.612511157989502 17.59 -10000
13.615561246871948 17.59 -10000
13.61949896812439 17.59 -10000
13.62267017364502 17.59 -10000
13.626474380493164 17.59 -10000
13.630582332611084 17.59 -10000
13.634454488754272 17.59 -10000
13.637545585632324 17.59 -10000
13.64047908782959 17.59 -10000
13.645423650741577 17.59 -10000
13.64845609664917 17.59 -10000
13.653514862060547 17.59 -10000
13.65739130973816 17.58 -10000
13.661423444747925 17.58 -10000
13.664376497268677 17.58 -10000
13.670359373092651 17.58 -10000
13.67370057106018 17.58 -10000
13.676345348358154 17.58 -10000
13.679333209991455 17.58 -10000
13.685319423675537 17.58 -10000
13.689308881759644 17.58 -10000
13.693335771560669 17.58 -10000
13.696327447891235 17.58 -10000
13.700276374816895 17.58 -10000
13.702322959899902 17.58 -10000
13.706202983856201 17.58 -10000
13.708257913589478 17.58 -10000
13.7122483253479 17.58 -10000
13.717233419418335 17.58 -10000
13.72022294998169 17.58 -10000
13.723215103149414 17.58 -10000
13.726211071014404 17.58 -10000
13.72820258140564 17.58 -10000
13.7321937084198 17.58 -10000
13.73459243774414 17.57 -10000
13.738230228424072 17.57 -10000
13.741166830062866 17.57 -10000
13.74415922164917 17.57 -10000
13.748151063919067 17.57 -10000
13.751209020614624 17.57 -10000
13.7541344165802 17.57 -10000
13.757123947143555 17.57 -10000
13.760161876678467 17.57 -10000
13.764109373092651 17.57 -10000
13.768098592758179 17.57 -10000
13.77108883857727 17.57 -10000
13.774079084396362 17.57 -10000
13.777072429656982 17.57 -10000
13.781062602996826 17.57 -10000
13.784147024154663 17.57 -10000
13.787068843841553 17.57 -10000
13.790136098861694 17.57 -10000
13.795127391815186 17.57 -10000
13.798411846160889 17.57 -10000
13.8010094165802 17.57 -10000
13.804001569747925 17.57 -10000
13.809983968734741 17.57 -10000
13.815010786056519 17.57 -10000
13.818003416061401 17.57 -10000
13.820994138717651 17.57 -10000
13.825001955032349 17.57 -10000
13.827937364578247 17.57 -10000
13.83092975616455 17.57 -10000
13.833920240402222 17.57 -10000
13.837918519973755 17.57 -10000
13.842898845672607 17.57 -10000
13.846925735473633 17.57 -10000
13.849879026412964 17.57 -10000
13.853869676589966 17.57 -10000
13.85900354385376 17.56 -10000
13.862310409545898 17.56 -10000
13.86484432220459 17.56 -10000
13.867830991744995 17.56 -10000
13.8728187084198 17.56 -10000
13.87580919265747 17.56 -10000
13.878803491592407 17.56 -10000
13.881922006607056 17.56 -10000
13.885266065597534 17.56 -10000
13.888815879821777 17.56 -10000
13.891808032989502 17.56 -10000
13.894792556762695 17.56 -10000
13.897791385650635 17.56 -10000
13.902738809585571 17.56 -10000
13.905726671218872 17.56 -10000
13.908719062805176 17.56 -10000
13.912357330322266 17.56 -10000
13.914782285690308 17.56 -10000
13.917695045471191 17.56 -10000
13.920689582824707 17.56 -10000
13.924321174621582 17.56 -10000
13.926671028137207 17.56 -10000
13.92989444732666 17.56 -10000
13.933834791183472 17.56 -10000
13.937646627426147 17.56 -10000
13.941635131835938 17.56 -10000
13.945622682571411 17.56 -10000
13.949684381484985 17.56 -10000
13.954602479934692 17.56 -10000
13.958587884902954 17.56 -10000
13.961577415466309 17.56 -10000
13.965687274932861 17.56 -10000
13.96865177154541 17.56 -10000
13.971554040908813 17.56 -10000
13.974683284759521 17.56 -10000
13.979531288146973 17.56 -10000
13.982632875442505 17.56 -10000
13.985516786575317 17.56 -10000
13.988512992858887 17.56 -10000
13.991498231887817 17.55 -10000
13.995576620101929 17.55 -10000
13.99848198890686 17.55 -10000
14.005462169647217 17.55 -10000
14.01148533821106 17.55 -10000
14.015445470809937 17.55 -10000
14.019474744796753 17.55 -10000
14.023412704467773 17.55 -10000
14.028398513793945 17.55 -10000
14.032431840896606 17.55 -10000
14.036415576934814 17.55 -10000
14.039469718933105 17.55 -10000
14.042364120483398 17.55 -10000
14.046351194381714 17.55 -10000
14.050387382507324 17.55 -10000
14.054476737976074 17.55 -10000
14.058360815048218 17.55 -10000
14.062308311462402 17.55 -10000
14.066357851028442 17.55 -10000
14.070378541946411 17.55 -10000
14.074278593063354 17.55 -10000
14.077272415161133 17.55 -10000
14.079436540603638 17.55 -10000
14.083260536193848 17.55 -10000
14.086252689361572 17.55 -10000
14.090236186981201 17.55 -10000
14.093225479125977 17.54 -10000
14.09621787071228 17.54 -10000
14.098214387893677 17.54 -10000
14.102200269699097 17.54 -10000
14.106194019317627 17.54 -10000
14.109183549880981 17.54 -10000
14.11217975616455 17.54 -10000
14.11616587638855 17.54 -10000
14.120153665542603 17.54 -10000
14.12314772605896 17.54 -10000
14.126276016235352 17.54 -10000
14.129132747650146 17.54 -10000
14.132124900817871 17.54 -10000
14.137110233306885 17.54 -10000
14.140145301818848 17.54 -10000
14.143218755722046 17.54 -10000
14.146091222763062 17.54 -10000
14.150108575820923 17.54 -10000
14.154065132141113 17.54 -10000
14.157054424285889 17.54 -10000
14.160083532333374 17.54 -10000
14.163039922714233 17.54 -10000
14.166032314300537 17.54 -10000
14.170060634613037 17.54 -10000
14.173052787780762 17.54 -10000
14.176009893417358 17.54 -10000
14.17899775505066 17.54 -10000
14.182985305786133 17.54 -10000
14.1859769821167 17.54 -10000
14.18897008895874 17.54 -10000
14.192009210586548 17.54 -10000
14.194954872131348 17.54 -10000
14.197988510131836 17.54 -10000
14.200981855392456 17.54 -10000
14.204246997833252 17.54 -10000
14.20696210861206 17.54 -10000
14.209915161132812 17.53 -10000
14.215127229690552 17.53 -10000
14.218225002288818 17.53 -10000
14.220886468887329 17.53 -10000
14.223978519439697 17.53 -10000
14.227867841720581 17.53 -10000
14.2310471534729 17.53 -10000
14.23400592803955 17.53 -10000
14.236844062805176 17.53 -10000
14.239839315414429 17.53 -10000
14.24482250213623 17.53 -10000
14.247814655303955 17.53 -10000
14.25081181526184 17.53 -10000
14.253798484802246 17.53 -10000
14.256791591644287 17.53 -10000
14.260777473449707 17.53 -10000
14.263771533966064 17.53 -10000
14.266764402389526 17.53 -10000
14.270756006240845 17.53 -10000
14.276734828948975 17.53 -10000
14.27972936630249 17.53 -10000
14.282783269882202 17.53 -10000
14.28770637512207 17.53 -10000
14.290697574615479 17.53 -10000
14.294889211654663 17.53 -10000
14.297681093215942 17.53 -10000
14.300670623779297 17.53 -10000
14.304219722747803 17.53 -10000
14.306657791137695 17.52 -10000
14.310648679733276 17.52 -10000
14.31463623046875 17.52 -10000
14.317694187164307 17.52 -10000
14.322673320770264 17.52 -10000
14.32560682296753 17.52 -10000
14.328598499298096 17.52 -10000
14.331591844558716 17.52 -10000
14.336576700210571 17.52 -10000
14.339566707611084 17.52 -10000
14.343161821365356 17.52 -10000
14.345554113388062 17.52 -10000
14.3485426902771 17.52 -10000
14.352532386779785 17.52 -10000
14.355605840682983 17.52 -10000
14.358518123626709 17.52 -10000
14.361588954925537 17.52 -10000
14.364606142044067 17.52 -10000
14.368584871292114 17.52 -10000
14.37162184715271 17.52 -10000
14.374481201171875 17.52 -10000
14.378462791442871 17.52 -10000
14.38145899772644 17.52 -10000
14.383504152297974 17.52 -10000
14.38645052909851 17.52 -10000
14.389434814453125 17.52 -10000
14.39242672920227 17.52 -10000
14.395418167114258 17.52 -10000
14.398521184921265 17.52 -10000
14.401435613632202 17.52 -10000
14.404437065124512 17.51 -10000
14.407386302947998 17.51 -10000
14.41037893295288 17.51 -10000
14.41360855102539 17.51 -10000
14.417394399642944 17.51 -10000
14.41935396194458 17.51 -10000
14.42278528213501 17.51 -10000
14.426335573196411 17.51 -10000
14.429481506347656 17.51 -10000
14.432366847991943 17.51 -10000
14.435343980789185 17.51 -10000
14.439305067062378 17.51 -10000
14.442296028137207 17.51 -10000
14.446284055709839 17.51 -10000
14.450271606445312 17.51 -10000
14.454267978668213 17.51 -10000
14.458250761032104 17.51 -10000
14.463239192962646 17.51 -10000
14.467228651046753 17.51 -10000
14.471214532852173 17.51 -10000
14.474207162857056 17.51 -10000
14.478203535079956 17.51 -10000
14.48220944404602 17.51 -10000
14.485217809677124 17.51 -10000
14.488210916519165 17.51 -10000
14.49215817451477 17.51 -10000
14.495150327682495 17.51 -10000
14.498259782791138 17.51 -10000
14.502136468887329 17.51 -10000
14.506130933761597 17.51 -10000
14.51011061668396 17.51 -10000
14.514099597930908 17.51 -10000
14.518271923065186 17.51 -10000
14.522082328796387 17.51 -10000
14.526071071624756 17.5 -10000
14.530059576034546 17.5 -10000
14.534162282943726 17.5 -10000
14.53704285621643 17.5 -10000
14.541090726852417 17.5 -10000
14.545077085494995 17.5 -10000
14.549065828323364 17.5 -10000
14.553058385848999 17.5 -10000
14.556052446365356 17.5 -10000
14.559039831161499 17.5 -10000
14.562134504318237 17.5 -10000
14.565024614334106 17.5 -10000
14.568020820617676 17.5 -10000
14.573005199432373 17.5 -10000
14.577073574066162 17.5 -10000
14.581122159957886 17.5 -10000
14.584976196289062 17.5 -10000
14.588959693908691 17.5 -10000
14.591951608657837 17.5 -10000
14.594985961914062 17.5 -10000
14.597978353500366 17.5 -10000
14.600969552993774 17.5 -10000
14.603956460952759 17.49 -10000
14.606916189193726 17.49 -10000
14.609912395477295 17.49 -10000
14.612940073013306 17.49 -10000
14.616423845291138 17.49 -10000
14.618920803070068 17.49 -10000
14.621875047683716 17.49 -10000
14.624866247177124 17.49 -10000
14.627858638763428 17.49 -10000
14.63084888458252 17.49 -10000
14.633880615234375 17.49 -10000
14.636836767196655 17.49 -10000
14.64037299156189 17.49 -10000
14.642818450927734 17.49 -10000
14.645811319351196 17.49 -10000
14.65079665184021 17.49 -10000
14.654786825180054 17.49 -10000
14.658164024353027 17.49 -10000
14.660770893096924 17.49 -10000
14.667750120162964 17.49 -10000
14.670743703842163 17.49 -10000
14.674411296844482 17.49 -10000
14.676728010177612 17.49 -10000
14.679720163345337 17.49 -10000
14.684706211090088 17.49 -10000
14.687700510025024 17.49 -10000
14.692683696746826 17.49 -10000
14.69571304321289 17.49 -10000
14.698668479919434 17.49 -10000
14.701658964157104 17.49 -10000
14.705699920654297 17.49 -10000
14.709638357162476 17.49 -10000
14.713628768920898 17.49 -10000
14.716670274734497 17.49 -10000
14.721607685089111 17.48 -10000
14.724599838256836 17.48 -10000
14.727591753005981 17.48 -10000
14.730584383010864 17.48 -10000
14.733573913574219 17.48 -10000
14.73656678199768 17.48 -10000
14.739557981491089 17.48 -10000
14.74255084991455 17.48 -10000
14.745736360549927 17.48 -10000
14.748659372329712 17.48 -10000
14.752526044845581 17.48 -10000
14.755515336990356 17.48 -10000
14.760280132293701 17.48 -10000
14.763240814208984 17.48 -10000
14.765490770339966 17.48 -10000
14.769136428833008 17.48 -10000
14.771471500396729 17.48 -10000
14.77529263496399 17.48 -10000
14.777535915374756 17.48 -10000
14.780449390411377 17.48 -10000
14.783460140228271 17.48 -10000
14.78643250465393 17.48 -10000
14.791489601135254 17.48 -10000
14.794737339019775 17.48 -10000
14.797455787658691 17.48 -10000
14.80126404762268 17.47 -10000
14.80338740348816 17.47 -10000
14.806432962417603 17.47 -10000
14.809428691864014 17.47 -10000
14.812421321868896 17.47 -10000
14.81540560722351 17.47 -10000
14.81934404373169 17.47 -10000
14.823336362838745 17.47 -10000
14.827328443527222 17.47 -10000
14.831311464309692 17.47 -10000
14.83530592918396 17.47 -10000
14.839293956756592 17.47 -10000
14.843283414840698 17.47 -10000
14.847269296646118 17.47 -10000
14.850403308868408 17.47 -10000
14.854250431060791 17.47 -10000
14.857281684875488 17.47 -10000
14.86023497581482 17.47 -10000
14.864228010177612 17.47 -10000
14.86921739578247 17.47 -10000
14.872226238250732 17.47 -10000
14.875197887420654 17.47 -10000
14.878186702728271 17.47 -10000
14.881334781646729 17.47 -10000
14.884212255477905 17.47 -10000
14.88720417022705 17.47 -10000
14.890305042266846 17.47 -10000
14.89314889907837 17.47 -10000
14.895143747329712 17.47 -10000
14.900130033493042 17.47 -10000
14.904124736785889 17.47 -10000
14.908108234405518 17.47 -10000
14.912099838256836 17.47 -10000
14.916194677352905 17.47 -10000
14.920073986053467 17.46 -10000
14.923106908798218 17.46 -10000
14.926060199737549 17.46 -10000
14.930087566375732 17.46 -10000
14.934237957000732 17.46 -10000
14.93802785873413 17.46 -10000
14.94101881980896 17.46 -10000
14.945099830627441 17.46 -10000
14.948057413101196 17.46 -10000
14.950994491577148 17.46 -10000
14.954028844833374 17.46 -10000
14.956979036331177 17.46 -10000
14.961059808731079 17.46 -10000
14.963997840881348 17.46 -10000
14.966955423355103 17.46 -10000
14.969988822937012 17.46 -10000
14.973148822784424 17.46 -10000
14.976962089538574 17.46 -10000
14.97997498512268 17.46 -10000
14.982935905456543 17.46 -10000
14.986003160476685 17.46 -10000
14.990884065628052 17.46 -10000
14.99391770362854 17.46 -10000
14.996871709823608 17.46 -10000
14.999876976013184 17.46 -10000
15.002856254577637 17.46 5000
15.008004903793335 17.46 5000
15.011980772018433 17.46 5000
15.014821290969849 17.46 5000
15.017815589904785 17.45 5000
15.023798942565918 17.45 5000
15.026808977127075 17.45 5000
15.02978801727295 17.45 5000
15.032773733139038 17.45 5000
15.036762952804565 17.45 5000
15.039757251739502 17.45 5000
15.042746543884277 17.45 5000
15.045786380767822 17.45 5000
15.049863576889038 17.45 5000
15.055240392684937 17.45 5000
15.057708740234375 17.45 5000
15.060698509216309 17.45 5000
15.06469178199768 17.45 5000
15.069679021835327 17.45 5000
15.07266902923584 17.45 5000
15.075701475143433 17.45 5000
15.078652381896973 17.45 5000
15.082639932632446 17.45 5000
15.08675479888916 17.45 5000
15.089622974395752 17.45 5000
15.092613458633423 17.45 5000
15.096401929855347 17.45 5000
15.100590705871582 17.45 5000
15.103586912155151 17.45 5000
15.106578588485718 17.45 5000
15.109575986862183 17.45 5000
15.112560033798218 17.45 5000
15.115668296813965 17.45 5000
15.118546962738037 17.45 5000
15.122070789337158 17.45 5000
15.12552547454834 17.45 5000
15.128519535064697 17.45 5000
15.132507801055908 17.45 5000
15.136284589767456 17.45 5000
15.138547897338867 17.45 5000
15.14160943031311 17.45 5000
15.145300149917603 17.45 5000
15.149461507797241 17.45 5000
15.152571439743042 17.45 5000
15.155447959899902 17.45 5000
15.158589124679565 17.45 5000
15.163544416427612 17.45 5000
15.166725873947144 17.45 5000
15.169552326202393 17.45 5000
15.17240047454834 17.45 5000
15.176390409469604 17.44 5000
15.18038821220398 17.44 5000
15.18441128730774 17.44 5000
15.18836498260498 17.44 5000
15.192885875701904 17.44 5000
15.1966712474823 17.44 5000
15.199327945709229 17.44 5000
15.20236325263977 17.44 5000
