time temp control
9.737700939178467 15.63 -21000
9.738698482513428 15.63 -21000
9.73970079421997 15.63 -21000
9.740698099136353 15.63 -21000
9.741695642471313 15.63 -21000
9.742688179016113 15.63 -21000
9.743690490722656 15.63 -21000
9.744687557220459 15.63 -21000
9.74568486213684 15.63 -21000
9.746681928634644 15.63 -21000
9.747674465179443 15.63 -21000
9.748672246932983 15.63 -21000
9.749669551849365 15.61 -21000
9.751664161682129 15.61 -21000
9.752660751342773 15.61 -21000
9.75365924835205 15.61 -21000
9.755701303482056 15.61 -21000
9.756650686264038 15.61 -21000
9.75764799118042 15.61 -21000
9.758644819259644 15.61 -21000
9.759665966033936 15.61 -21000
9.760639667510986 15.61 -21000
9.76164197921753 15.61 -21000
9.76263427734375 15.61 -21000
9.763636827468872 15.61 -21000
9.764634132385254 15.61 -21000
9.765637874603271 15.61 -21000
9.767621755599976 15.61 -21000
9.76861834526062 15.6 -21000
9.769615888595581 15.6 -21000
9.770613193511963 15.6 -21000
9.771610498428345 15.6 -21000
9.772607564926147 15.6 -21000
9.77360486984253 15.6 -21000
9.77460241317749 15.6 -21000
9.775604486465454 15.6 -21000
9.776602268218994 15.6 -21000
9.777599573135376 15.6 -21000
9.778591632843018 15.6 -21000
9.779595136642456 15.6 -21000
9.780597925186157 15.6 -21000
9.781583786010742 15.6 -21000
9.783583641052246 15.6 -21000
9.784575700759888 15.6 -21000
9.78557300567627 15.6 -21000
9.786571025848389 15.6 -21000
9.787567615509033 15.6 -21000
9.788565158843994 15.59 -21000
9.789562225341797 15.59 -21000
9.790559530258179 15.59 -21000
9.79155707359314 15.59 -21000
9.792554378509521 15.59 -21000
9.793551683425903 15.59 -21000
9.794548988342285 15.59 -21000
9.795546293258667 15.59 -21000
9.796543598175049 15.59 -21000
9.79754090309143 15.59 -21000
9.799535751342773 15.59 -21000
9.800533533096313 15.59 -21000
9.801530838012695 15.59 -21000
9.802528381347656 15.59 -21000
9.804527282714844 15.59 -21000
9.805519819259644 15.59 -21000
9.806517124176025 15.59 -21000
9.807514190673828 15.59 -21000
9.80851149559021 15.58 -21000
9.809509038925171 15.58 -21000
9.810506343841553 15.58 -21000
9.811503410339355 15.58 -21000
9.812501192092896 15.58 -21000
9.813498258590698 15.58 -21000
9.815497875213623 15.58 -21000
9.816490411758423 15.58 -21000
9.817487478256226 15.58 -21000
9.818485021591187 15.58 -21000
9.819482326507568 15.58 -21000
9.82047963142395 15.58 -21000
9.82147765159607 15.58 -21000
9.822474479675293 15.58 -21000
9.823471784591675 15.58 -21000
9.824469089508057 15.58 -21000
9.82546615600586 15.58 -21000
9.82646369934082 15.58 -21000
9.827461004257202 15.58 -21000
9.828458309173584 15.56 -21000
9.830453157424927 15.56 -21000
9.83145022392273 15.56 -21000
9.832447528839111 15.56 -21000
9.833445072174072 15.56 -21000
9.834442377090454 15.56 -21000
9.835439682006836 15.56 -21000
9.836437940597534 15.56 -21000
9.838432788848877 15.56 -21000
9.839437007904053 15.56 -21000
9.84042763710022 15.56 -21000
9.841426610946655 15.56 -21000
9.842421054840088 15.56 -21000
9.843418836593628 15.56 -21000
9.845414400100708 15.56 -21000
9.847408294677734 15.55 -21000
9.849444389343262 15.55 -21000
9.850400447845459 15.55 -21000
9.851397514343262 15.55 -21000
9.852395057678223 15.55 -21000
9.854397058486938 15.55 -21000
9.856425762176514 15.55 -21000
9.858411073684692 15.55 -21000
9.860397100448608 15.55 -21000
9.862408638000488 15.55 -21000
9.864383220672607 15.55 -21000
9.865359783172607 15.55 -21000
9.866357803344727 15.54 -21000
9.86735486984253 15.54 -21000
9.868352174758911 15.54 -21000
9.869350671768188 15.54 -21000
9.872344255447388 15.54 -21000
9.875367164611816 15.54 -21000
9.876333236694336 15.54 -21000
9.877328157424927 15.54 -21000
9.879379987716675 15.54 -21000
9.88032078742981 15.54 -21000
9.881317615509033 15.54 -21000
9.88336706161499 15.54 -21000
9.8843092918396 15.54 -21000
9.887308359146118 15.54 -21000
9.889344215393066 15.53 -21000
9.89129090309143 15.53 -21000
9.893284797668457 15.53 -21000
9.8953218460083 15.53 -21000
9.896277666091919 15.53 -21000
9.898313283920288 15.53 -21000
9.899269580841064 15.53 -21000
9.901283979415894 15.53 -21000
9.903260707855225 15.53 -21000
9.909244298934937 15.51 -21000
9.910262823104858 15.51 -21000
9.911238431930542 15.51 -21000
9.913251876831055 15.51 -21000
9.91422986984253 15.51 -21000
9.91522741317749 15.51 -21000
9.916224956512451 15.51 -21000
9.917222023010254 15.51 -21000
9.918218612670898 15.51 -21000
9.926197052001953 15.51 -21000
9.927217721939087 15.5 -21000
9.928192853927612 15.5 -21000
9.930188179016113 15.5 -21000
9.931184768676758 15.5 -21000
9.932201623916626 15.5 -21000
9.93317985534668 15.5 -21000
9.934176921844482 15.5 -21000
9.937173843383789 15.5 -21000
9.939164876937866 15.5 -21000
9.941160917282104 15.5 -21000
9.943152904510498 15.5 -21000
9.943152904510498 15.5 -21000
9.945147514343262 15.5 -21000
9.946144819259644 15.49 -21000
9.947141885757446 15.49 -21000
9.948139190673828 15.49 -21000
9.95013427734375 15.49 -21000
9.952129364013672 15.49 -21000
9.955145597457886 15.49 -21000
9.958112716674805 15.49 -21000
9.960107564926147 15.49 -21000
9.962102174758911 15.49 -21000
9.963099479675293 15.49 -21000
9.965094089508057 15.49 -21000
9.967089653015137 15.48 -21000
9.96808934211731 15.48 -21000
9.970102787017822 15.48 -21000
9.973073482513428 15.48 -21000
9.975067853927612 15.48 -21000
9.97606635093689 15.48 -21000
9.977061986923218 15.48 -21000
9.979056596755981 15.48 -21000
9.981050491333008 15.48 -21000
9.98404335975647 15.48 -21000
9.986036539077759 15.46 -21000
9.987043142318726 15.46 -21000
9.989030599594116 15.46 -21000
9.990034818649292 15.46 -21000
9.992021799087524 15.46 -21000
9.993019580841064 15.46 -21000
9.994016408920288 15.46 -21000
9.995031356811523 15.46 -21000
9.997008562088013 15.46 -21000
9.999006032943726 15.46 -21000
10.000998258590698 15.46 -21000
10.002991437911987 15.46 -21000
10.005017757415771 15.46 -21000
10.007006168365479 15.45 -21000
10.00797963142395 15.45 -21000
10.008976936340332 15.45 -21000
10.00998592376709 15.45 -21000
10.011967897415161 15.45 -21000
10.0139639377594 15.45 -21000
10.01496410369873 15.45 -21000
10.016956090927124 15.45 -21000
10.017952919006348 15.45 -21000
10.018949031829834 15.45 -21000
10.019946575164795 15.45 -21000
10.021950483322144 15.45 -21000
10.02393627166748 15.45 -21000
10.02493405342102 15.44 -21000
10.025931596755981 15.44 -21000
10.026961088180542 15.44 -21000
10.027925252914429 15.44 -21000
10.028955698013306 15.44 -21000
10.03095531463623 15.44 -21000
10.032950639724731 15.44 -21000
10.034944772720337 15.44 -21000
10.037903785705566 15.44 -21000
10.039922714233398 15.44 -21000
10.041924715042114 15.44 -21000
10.04392147064209 15.44 -21000
10.04587697982788 15.43 -21000
10.047907590866089 15.43 -21000
10.049866437911987 15.43 -21000
10.050930261611938 15.43 -21000
10.051881790161133 15.43 -21000
10.052857875823975 15.43 -21000
10.054859161376953 15.43 -21000
10.056855916976929 15.43 -21000
10.057846069335938 15.43 -21000
10.058844566345215 15.43 -21000
10.059871435165405 15.43 -21000
10.060868740081787 15.43 -21000
10.062884092330933 15.43 -21000
10.064826726913452 15.41 -21000
10.065844535827637 15.41 -21000
10.066847085952759 15.41 -21000
10.067842960357666 15.41 -21000
10.068836688995361 15.41 -21000
10.069813251495361 15.41 -21000
10.071836709976196 15.41 -21000
10.072839260101318 15.41 -21000
10.073822975158691 15.41 -21000
10.074821472167969 15.41 -21000
10.075797080993652 15.41 -21000
10.076884746551514 15.41 -21000
10.078789949417114 15.41 -21000
10.079810619354248 15.41 -21000
10.081819534301758 15.41 -21000
10.083800315856934 15.41 -21000
10.08479380607605 15.4 -21000
10.085777044296265 15.4 -21000
10.086768388748169 15.4 -21000
10.088792562484741 15.4 -21000
10.090783596038818 15.4 -21000
10.09175443649292 15.4 -21000
10.093770265579224 15.4 -21000
10.09576416015625 15.4 -21000
10.096740961074829 15.4 -21000
10.09776258468628 15.4 -21000
10.098735809326172 15.4 -21000
10.099756479263306 15.4 -21000
10.100735187530518 15.4 -21000
10.1017324924469 15.4 -21000
10.102725505828857 15.4 -21000
10.103723049163818 15.39 -21000
10.105721712112427 15.39 -21000
10.106719017028809 15.39 -21000
10.108709573745728 15.39 -21000
10.109711170196533 15.39 -21000
10.110708475112915 15.39 -21000
10.111706018447876 15.39 -21000
10.112703084945679 15.39 -21000
10.11370038986206 15.39 -21000
10.114697933197021 15.39 -21000
10.115692138671875 15.39 -21000
10.116692543029785 15.39 -21000
10.117689847946167 15.39 -21000
10.118687152862549 15.39 -21000
10.119680404663086 15.39 -21000
10.12067723274231 15.39 -21000
10.121679306030273 15.39 -21000
10.122671365737915 15.39 -21000
10.12467098236084 15.38 -21000
10.12566351890564 15.38 -21000
10.126665830612183 15.38 -21000
10.127663135528564 15.38 -21000
10.128660440444946 15.38 -21000
10.129652738571167 15.38 -21000
10.130650281906128 15.38 -21000
10.131652355194092 15.38 -21000
10.132649898529053 15.38 -21000
10.13364315032959 15.38 -21000
10.135638236999512 15.38 -21000
10.138628482818604 15.38 -21000
10.139627695083618 15.38 -21000
10.141622066497803 15.38 -21000
10.142618417739868 15.37 -21000
10.144662857055664 15.37 -21000
10.145610332489014 15.37 -21000
10.146607637405396 15.37 -21000
10.147606611251831 15.37 -21000
10.148602485656738 15.37 -21000
10.149599552154541 15.37 -21000
10.150620222091675 15.37 -21000
10.151594400405884 15.37 -21000
10.15261697769165 15.37 -21000
10.154586553573608 15.37 -21000
10.155583620071411 15.37 -21000
10.156604528427124 15.37 -21000
10.157578229904175 15.37 -21000
10.158599853515625 15.37 -21000
10.159573078155518 15.37 -21000
10.160593748092651 15.37 -21000
10.161567687988281 15.37 -21000
10.162564992904663 15.35 -21000
10.163586378097534 15.35 -21000
10.164559602737427 15.35 -21000
10.165557146072388 15.35 -21000
10.16655421257019 15.35 -21000
10.167551517486572 15.35 -21000
10.169546365737915 15.35 -21000
10.17154574394226 15.35 -21000
10.172538042068481 15.35 -21000
10.173535585403442 15.35 -21000
10.174532890319824 15.35 -21000
10.175530195236206 15.35 -21000
10.176527500152588 15.35 -21000
10.17752480506897 15.35 -21000
10.178522109985352 15.35 -21000
10.179519653320312 15.35 -21000
10.180516719818115 15.35 -21000
10.181514024734497 15.35 -21000
10.182511568069458 15.34 -21000
10.184512376785278 15.34 -21000
10.185503482818604 15.34 -21000
10.186501264572144 15.34 -21000
10.187498569488525 15.34 -21000
10.1895432472229 15.34 -21000
10.190490484237671 15.34 -21000
10.191487789154053 15.34 -21000
10.192484855651855 15.34 -21000
10.193483352661133 15.34 -21000
10.194479703903198 15.34 -21000
10.196522235870361 15.34 -21000
10.197471618652344 15.34 -21000
10.198469161987305 15.34 -21000
10.20046591758728 15.34 -21000
10.20146131515503 15.34 -21000
10.202458143234253 15.33 -21000
10.204490423202515 15.33 -21000
10.205450773239136 15.33 -21000
10.206448078155518 15.33 -21000
10.20744514465332 15.33 -21000
10.208442449569702 15.33 -21000
10.209439754486084 15.33 -21000
10.210437536239624 15.33 -21000
10.211434602737427 15.33 -21000
10.212431907653809 15.33 -21000
10.21342921257019 15.33 -21000
10.214426517486572 15.33 -21000
10.216423273086548 15.33 -21000
10.217419624328613 15.33 -21000
10.219412803649902 15.33 -21000
10.221457481384277 15.33 -21000
10.222405195236206 15.32 -21000
10.223403453826904 15.32 -21000
10.22544527053833 15.32 -21000
10.226394414901733 15.32 -21000
10.227392196655273 15.32 -21000
10.22943663597107 15.32 -21000
10.23038387298584 15.32 -21000
10.232398748397827 15.32 -21000
10.233376026153564 15.32 -21000
10.234373569488525 15.32 -21000
10.23636770248413 15.32 -21000
10.23736572265625 15.32 -21000
10.239380598068237 15.32 -21000
10.240357398986816 15.32 -21000
10.241353273391724 15.3 -21000
10.24235200881958 15.3 -21000
10.243349552154541 15.3 -21000
10.244347333908081 15.3 -21000
10.245344161987305 15.3 -21000
10.246341943740845 15.3 -21000
10.24733829498291 15.3 -21000
10.249353170394897 15.3 -21000
10.251347780227661 15.3 -21000
10.252326011657715 15.3 -21000
10.25332522392273 15.3 -21000
10.254320859909058 15.3 -21000
10.256334781646729 15.3 -21000
10.257312536239624 15.3 -21000
10.258309364318848 15.3 -21000
10.259307384490967 15.3 -21000
10.261301279067993 15.29 -21000
10.263316869735718 15.29 -21000
10.264293670654297 15.29 -21000
10.2652907371521 15.29 -21000
10.26628851890564 15.29 -21000
10.267285823822021 15.29 -21000
10.268282651901245 15.29 -21000
10.270278215408325 15.29 -21000
10.271295309066772 15.29 -21000
10.272271871566772 15.29 -21000
10.273269414901733 15.29 -21000
10.274267196655273 15.29 -21000
10.276262283325195 15.29 -21000
10.277259349822998 15.29 -21000
10.279253959655762 15.29 -21000
10.280251502990723 15.29 -21000
10.281248807907104 15.29 -21000
10.282246351242065 15.28 -21000
10.283263444900513 15.28 -21000
10.284240007400513 15.28 -21000
10.285237789154053 15.28 -21000
10.28623366355896 15.28 -21000
10.288229942321777 15.28 -21000
10.28922724723816 15.28 -21000
10.290244102478027 15.28 -21000
10.291222095489502 15.28 -21000
10.294217586517334 15.28 -21000
10.29521107673645 15.28 -21000
10.296208381652832 15.28 -21000
10.297205686569214 15.28 -21000
10.298202991485596 15.28 -21000
10.299200296401978 15.28 -21000
10.30119514465332 15.28 -21000
10.302196264266968 15.27 -21000
10.304187297821045 15.27 -21000
10.304187297821045 15.27 -21000
10.30618166923523 15.27 -21000
10.30618166923523 15.27 -21000
10.308176517486572 15.27 -21000
10.310171127319336 15.27 -21000
10.31316328048706 15.27 -21000
10.314160823822021 15.27 -21000
10.315158128738403 15.27 -21000
10.317152500152588 15.27 -21000
10.318150043487549 15.27 -21000
10.32014536857605 15.27 -21000
10.322139263153076 15.26 -21000
10.323136329650879 15.26 -21000
10.324132919311523 15.26 -21000
10.326128721237183 15.26 -21000
10.327125787734985 15.26 -21000
10.329120635986328 15.26 -21000
10.330117464065552 15.26 -21000
10.332112550735474 15.26 -21000
10.333110094070435 15.26 -21000
10.334116458892822 15.26 -21000
10.336100339889526 15.26 -21000
10.337120532989502 15.26 -21000
10.339094400405884 15.26 -21000
10.34108853340149 15.26 -21000
10.34208607673645 15.25 -21000
10.343083143234253 15.25 -21000
10.344080448150635 15.25 -21000
10.346075296401978 15.25 -21000
10.34707260131836 15.25 -21000
10.348092794418335 15.25 -21000
10.34908676147461 15.25 -21000
10.350092887878418 15.25 -21000
10.352059125900269 15.25 -21000
10.35305666923523 15.25 -21000
10.354053735733032 15.25 -21000
10.356048822402954 15.25 -21000
10.357046604156494 15.25 -21000
10.358071327209473 15.25 -21000
10.360037803649902 15.25 -21000
10.361035108566284 15.23 -21000
10.362032413482666 15.23 -21000
10.363053321838379 15.23 -21000
10.364049434661865 15.23 -21000
10.366021633148193 15.23 -21000
10.367019176483154 15.23 -21000
10.368016004562378 15.23 -21000
10.369012355804443 15.23 -21000
10.37100887298584 15.23 -21000
10.373002767562866 15.23 -21000
10.374000310897827 15.23 -21000
10.375011682510376 15.23 -21000
10.375994682312012 15.23 -21000
10.377015352249146 15.23 -21000
10.378035545349121 15.23 -21000
10.37899136543274 15.23 -21000
10.380980730056763 15.23 -21000
10.381988525390625 15.22 -21000
10.38300895690918 15.22 -21000
10.383972644805908 15.22 -21000
10.385967016220093 15.22 -21000
10.387962579727173 15.22 -21000
10.389050006866455 15.22 -21000
10.390980958938599 15.22 -21000
10.391993999481201 15.22 -21000
10.393040418624878 15.22 -21000
10.394039630889893 15.22 -21000
10.39596939086914 15.22 -21000
10.396961450576782 15.22 -21000
10.398931741714478 15.22 -21000
10.399959802627563 15.22 -21000
10.400952100753784 15.21 -21000
10.401959896087646 15.21 -21000
10.403951406478882 15.21 -21000
10.404986143112183 15.21 -21000
10.40694546699524 15.21 -21000
10.407939672470093 15.21 -21000
10.408950805664062 15.21 -21000
10.409908056259155 15.21 -21000
10.410906314849854 15.21 -21000
10.411902904510498 15.21 -21000
10.412900686264038 15.21 -21000
10.413897514343262 15.21 -21000
10.41489553451538 15.21 -21000
10.415892839431763 15.21 -21000
10.416902780532837 15.21 -21000
10.417902708053589 15.21 -21000
10.419878721237183 15.21 -21000
10.421876430511475 15.2 -21000
10.422873735427856 15.2 -21000
10.424867630004883 15.2 -21000
10.426862478256226 15.2 -21000
10.427860260009766 15.2 -21000
10.428858041763306 15.2 -21000
10.42985486984253 15.2 -21000
10.43085265159607 15.2 -21000
10.43185019493103 15.2 -21000
10.432847023010254 15.2 -21000
10.433844566345215 15.2 -21000
10.435853719711304 15.2 -21000
10.43782925605774 15.2 -21000
10.439862489700317 15.2 -21000
10.440853118896484 15.19 -21000
10.441849946975708 15.19 -21000
10.443922996520996 15.19 -21000
10.444840908050537 15.19 -21000
10.445807456970215 15.19 -21000
10.446804761886597 15.19 -21000
10.447802066802979 15.19 -21000
10.448804378509521 15.19 -21000
10.449801683425903 15.19 -21000
10.451796293258667 15.19 -21000
10.4527907371521 15.19 -21000
10.453786134719849 15.19 -21000
10.45478367805481 15.19 -21000
10.455785751342773 15.19 -21000
10.456783294677734 15.19 -21000
10.457775354385376 15.19 -21000
10.458777666091919 15.19 -21000
10.4597749710083 15.17 -21000
10.460772275924683 15.17 -21000
10.461769819259644 15.17 -21000
10.462767124176025 15.17 -21000
10.463764429092407 15.17 -21000
10.464761734008789 15.17 -21000
10.465759038925171 15.17 -21000
10.467753648757935 15.17 -21000
10.46875286102295 15.17 -21000
10.469743490219116 15.17 -21000
10.470740556716919 15.17 -21000
10.471743106842041 15.17 -21000
10.472735404968262 15.17 -21000
10.473737716674805 15.17 -21000
10.474735260009766 15.17 -21000
10.475732326507568 15.17 -21000
10.47672963142395 15.17 -21000
10.477727174758911 15.17 -21000
10.478724479675293 15.17 -21000
10.479716777801514 15.16 -21000
10.480719089508057 15.16 -21000
10.481716632843018 15.16 -21000
10.483711004257202 15.16 -21000
10.484708547592163 15.16 -21000
10.485700368881226 15.16 -21000
10.486699104309082 15.16 -21000
10.488697290420532 15.16 -21000
10.489695072174072 15.16 -21000
10.490692615509033 15.16 -21000
10.491689920425415 15.16 -21000
10.492686986923218 15.16 -21000
10.493684530258179 15.16 -21000
10.49467658996582 15.16 -21000
10.495679378509521 15.16 -21000
10.496676445007324 15.16 -21000
10.497673749923706 15.16 -21000
10.49966835975647 15.15 -21000
10.500665664672852 15.15 -21000
10.501658201217651 15.15 -21000
10.50265645980835 15.15 -21000
10.503652811050415 15.15 -21000
10.504650115966797 15.15 -21000
10.5056471824646 15.15 -21000
10.506653308868408 15.15 -21000
10.507647037506104 15.15 -21000
10.508644104003906 15.15 -21000
10.509636640548706 15.15 -21000
10.510639190673828 15.15 -21000
10.511645317077637 15.15 -21000
10.512648820877075 15.15 -21000
10.514628171920776 15.15 -21000
10.515637636184692 15.15 -21000
10.516618013381958 15.15 -21000
10.51761531829834 15.15 -21000
10.518612623214722 15.14 -21000
10.519609928131104 15.14 -21000
10.521608829498291 15.14 -21000
10.522602081298828 15.14 -21000
10.52359914779663 15.14 -21000
10.524596691131592 15.14 -21000
10.525604724884033 15.14 -21000
10.526591300964355 15.14 -21000
10.527588605880737 15.14 -21000
10.529584407806396 15.14 -21000
10.530580520629883 15.14 -21000
10.531578063964844 15.14 -21000
10.532575368881226 15.14 -21000
10.533572673797607 15.14 -21000
10.53456997871399 15.14 -21000
10.535567283630371 15.14 -21000
10.53656530380249 15.14 -21000
10.537562131881714 15.14 -21000
10.538559436798096 15.13 -21000
10.539556741714478 15.13 -21000
10.54055404663086 15.13 -21000
10.541551351547241 15.13 -21000
10.542548656463623 15.13 -21000
10.543545961380005 15.13 -21000
10.545542001724243 15.13 -21000
10.547538042068481 15.13 -21000
10.549530982971191 15.13 -21000
10.550528526306152 15.13 -21000
10.551526069641113 15.13 -21000
10.552538871765137 15.13 -21000
10.55452299118042 15.13 -21000
10.555515766143799 15.13 -21000
10.556512594223022 15.13 -21000
10.558508157730103 15.13 -21000
10.560543060302734 15.12 -21000
10.561498165130615 15.12 -21000
10.562495708465576 15.12 -21000
10.563493251800537 15.12 -21000
10.56449031829834 15.12 -21000
10.565487384796143 15.12 -21000
10.56648588180542 15.12 -21000
10.567482233047485 15.12 -21000
10.568479537963867 15.12 -21000
10.569477319717407 15.12 -21000
10.571492195129395 15.12 -21000
10.572468757629395 15.12 -21000
10.573466300964355 15.12 -21000
10.575486898422241 15.12 -21000
10.576457977294922 15.12 -21000
10.577455282211304 15.12 -21000
10.578452587127686 15.11 -21000
10.579449892044067 15.11 -21000
10.580447435379028 15.11 -21000
10.58144474029541 15.11 -21000
10.582441806793213 15.11 -21000
10.583439350128174 15.11 -21000
10.584436655044556 15.11 -21000
10.585435390472412 15.11 -21000
10.587434530258179 15.11 -21000
10.589423656463623 15.11 -21000
10.590425968170166 15.11 -21000
10.591418027877808 15.11 -21000
10.592415571212769 15.11 -21000
10.593412637710571 15.11 -21000
10.594409942626953 15.11 -21000
10.595407485961914 15.11 -21000
10.596404790878296 15.11 -21000
10.597401857376099 15.11 -21000
10.59839940071106 15.09 -21000
10.59939694404602 15.09 -21000
10.600393772125244 15.09 -21000
10.601391792297363 15.09 -21000
10.602389097213745 15.09 -21000
10.603387355804443 15.09 -21000
10.605380773544312 15.09 -21000
10.606378555297852 15.09 -21000
10.607375621795654 15.09 -21000
10.608373403549194 15.09 -21000
10.609369993209839 15.09 -21000
10.6103675365448 15.09 -21000
10.61136507987976 15.09 -21000
10.612362384796143 15.09 -21000
10.613359689712524 15.09 -21000
10.614356994628906 15.09 -21000
10.615354537963867 15.09 -21000
10.616352081298828 15.09 -21000
10.61734938621521 15.08 -21000
10.618346691131592 15.08 -21000
10.621338367462158 15.08 -21000
10.62233567237854 15.08 -21000
10.623332977294922 15.08 -21000
10.624330282211304 15.08 -21000
10.625328063964844 15.08 -21000
10.626331090927124 15.08 -21000
10.627322435379028 15.08 -21000
10.628319263458252 15.08 -21000
10.629317045211792 15.08 -21000
10.630314826965332 15.08 -21000
10.631312131881714 15.08 -21000
10.632309675216675 15.08 -21000
10.633306741714478 15.08 -21000
10.636299848556519 15.08 -21000
10.639334917068481 15.07 -21000
10.64128565788269 15.07 -21000
10.642318725585938 15.07 -21000
10.644277811050415 15.07 -21000
10.645294427871704 15.07 -21000
10.64726972579956 15.07 -21000
10.648286581039429 15.07 -21000
10.649264574050903 15.07 -21000
10.650261878967285 15.07 -21000
10.653255224227905 15.07 -21000
10.65524959564209 15.07 -21000
10.65631628036499 15.07 -21000
10.6572425365448 15.06 -21000
10.658240556716919 15.06 -21000
10.6602623462677 15.06 -21000
10.661232471466064 15.06 -21000
10.662229776382446 15.06 -21000
10.663227081298828 15.06 -21000
10.664224863052368 15.06 -21000
10.665221691131592 15.06 -21000
10.667216539382935 15.06 -21000
10.668212175369263 15.06 -21000
10.6702139377594 15.06 -21000
10.672205686569214 15.06 -21000
10.673222780227661 15.06 -21000
10.675195932388306 15.06 -21000
10.676192283630371 15.06 -21000
10.678187131881714 15.06 -21000
10.679184436798096 15.05 -21000
10.681179523468018 15.05 -21000
10.68217658996582 15.05 -21000
10.683173418045044 15.05 -21000
10.685168266296387 15.05 -21000
10.68717336654663 15.05 -21000
10.690155267715454 15.05 -21000
10.692150592803955 15.05 -21000
10.693146705627441 15.05 -21000
10.694144010543823 15.05 -21000
10.696139097213745 15.05 -21000
10.697135925292969 15.04 -21000
10.698144674301147 15.04 -21000
10.699138879776001 15.04 -21000
10.701127052307129 15.04 -21000
10.704122066497803 15.04 -21000
10.706112623214722 15.04 -21000
10.708107709884644 15.04 -21000
10.71010160446167 15.04 -21000
10.711098194122314 15.04 -21000
10.713093757629395 15.04 -21000
10.71409010887146 15.04 -21000
10.715088129043579 15.04 -21000
10.717083930969238 15.04 -21000
10.71907663345337 15.03 -21000
10.72108244895935 15.03 -21000
10.72306752204895 15.03 -21000
10.725062131881714 15.03 -21000
10.726058006286621 15.03 -21000
10.72705626487732 15.03 -21000
10.728070735931396 15.03 -21000
10.729093790054321 15.03 -21000
10.730083703994751 15.03 -21000
10.732043027877808 15.03 -21000
10.733071565628052 15.03 -21000
10.73503565788269 15.03 -21000
10.73603081703186 15.03 -21000
10.738058805465698 15.01 -21000
10.740033149719238 15.01 -21000
10.741050720214844 15.01 -21000
10.742042303085327 15.01 -21000
10.74306344985962 15.01 -21000
10.744040489196777 15.01 -21000
10.746005535125732 15.01 -21000
10.747003078460693 15.01 -21000
10.749017715454102 15.01 -21000
10.751017332077026 15.01 -21000
10.751990795135498 15.01 -21000
10.753013134002686 15.01 -21000
10.75501298904419 15.01 -21000
10.756975412368774 15.0 -21000
10.758995532989502 15.0 -21000
10.759969234466553 15.0 -21000
10.760965585708618 15.0 -21000
10.762959003448486 15.0 -21000
10.763957977294922 15.0 -21000
10.764957427978516 15.0 -21000
10.76694941520691 15.0 -21000
10.767979145050049 15.0 -21000
10.768942832946777 15.0 -21000
10.770973682403564 15.0 -21000
10.772982835769653 15.0 -21000
10.77496337890625 15.0 -21000
10.776942014694214 15.0 -21000
10.778959512710571 14.99 -21000
10.780935764312744 14.99 -21000
10.78190803527832 14.99 -21000
10.782926797866821 14.99 -21000
10.784932136535645 14.99 -21000
10.785903930664062 14.99 -21000
10.786924362182617 14.99 -21000
10.788914680480957 14.99 -21000
10.790919065475464 14.99 -21000
10.79191517829895 14.99 -21000
10.79393196105957 14.99 -21000
10.795932054519653 14.99 -21000
10.796894073486328 14.98 -21000
10.797886610031128 14.98 -21000
10.798863172531128 14.98 -21000
10.799865961074829 14.98 -21000
10.800862550735474 14.98 -21000
10.801860809326172 14.98 -21000
10.802853107452393 14.98 -21000
10.80484914779663 14.98 -21000
10.806841850280762 14.98 -21000
10.809882164001465 14.98 -21000
10.81086277961731 14.98 -21000
10.811860084533691 14.98 -21000
10.812854290008545 14.98 -21000
10.813822984695435 14.98 -21000
10.814820528030396 14.98 -21000
10.815822839736938 14.97 -21000
10.81682014465332 14.97 -21000
10.817817449569702 14.97 -21000
10.818809747695923 14.97 -21000
10.820812702178955 14.97 -21000
10.822799444198608 14.97 -21000
10.824798822402954 14.97 -21000
10.825796127319336 14.97 -21000
10.826793670654297 14.97 -21000
10.8277907371521 14.97 -21000
10.828788042068481 14.97 -21000
10.829785346984863 14.97 -21000
10.830782890319824 14.97 -21000
10.831780195236206 14.97 -21000
10.832777500152588 14.97 -21000
10.833770275115967 14.97 -21000
10.834768772125244 14.96 -21000
10.835764646530151 14.96 -21000
10.83876895904541 14.96 -21000
10.855697393417358 14.95 -21000
10.857734203338623 14.95 -21000
10.858683347702026 14.95 -21000
10.86070466041565 14.95 -21000
10.861675024032593 14.95 -21000
10.863669872283936 14.95 -21000
10.864691019058228 14.95 -21000
10.865694999694824 14.95 -21000
10.866686344146729 14.95 -21000
10.867684602737427 14.95 -21000
10.8706533908844 14.95 -21000
10.873643159866333 14.94 -21000
10.875658512115479 14.94 -21000
10.876666069030762 14.94 -21000
10.877660751342773 14.94 -21000
10.878658771514893 14.94 -21000
10.879646301269531 14.94 -21000
10.880624294281006 14.94 -21000
10.881621599197388 14.94 -21000
10.882625341415405 14.94 -21000
10.883621215820312 14.94 -21000
10.884613513946533 14.94 -21000
10.886614799499512 14.94 -21000
10.888607740402222 14.94 -21000
10.889600276947021 14.94 -21000
10.890597581863403 14.94 -21000
10.891594886779785 14.94 -21000
10.892592191696167 14.94 -21000
10.893589496612549 14.93 -21000
10.89458703994751 14.93 -21000
10.895584344863892 14.93 -21000
10.896581411361694 14.93 -21000
10.897579193115234 14.93 -21000
10.898576259613037 14.93 -21000
10.899573564529419 14.93 -21000
10.9005708694458 14.93 -21000
