time temp control
13.053696870803833 26.33 -30000
13.057682991027832 26.33 -30000
13.06167459487915 26.33 -30000
13.065685033798218 26.33 -30000
13.068656206130981 26.33 -30000
13.072644233703613 26.33 -30000
13.076632738113403 26.33 -30000
13.07962679862976 26.33 -30000
13.082619428634644 26.33 -30000
13.08560848236084 26.33 -30000
13.089599609375 26.33 -30000
13.095584869384766 26.33 -30000
13.100569486618042 26.33 -30000
13.103563070297241 26.33 -30000
13.106554746627808 26.33 -30000
13.110582828521729 26.33 -30000
13.113536357879639 26.33 -30000
13.117525339126587 26.33 -30000
13.120518922805786 26.33 -30000
13.12650179862976 26.33 -30000
13.129975318908691 26.33 -30000
13.132967710494995 26.33 -30000
13.13554310798645 26.33 -30000
13.139464616775513 26.33 -30000
13.143482446670532 26.33 -30000
13.148441076278687 26.33 -30000
13.151487588882446 26.33 -30000
13.15542197227478 26.33 -30000
13.158413887023926 26.33 -30000
13.161515235900879 26.33 -30000
13.165395498275757 26.33 -30000
13.168387174606323 26.33 -30000
13.173379182815552 26.33 -30000
13.176368951797485 26.33 -30000
13.179474353790283 26.33 -30000
13.183058977127075 26.33 -30000
13.186441898345947 26.33 -30000
13.189334154129028 26.33 -30000
13.192439079284668 26.33 -30000
13.195341110229492 26.33 -30000
13.198309898376465 26.33 -30000
13.202297687530518 26.33 -30000
13.205345630645752 26.32 -30000
13.208409070968628 26.32 -30000
13.211342096328735 26.32 -30000
13.214266538619995 26.32 -30000
13.218332290649414 26.32 -30000
13.221314430236816 26.32 -30000
13.224894523620605 26.32 -30000
13.22731065750122 26.32 -30000
13.230854749679565 26.32 -30000
13.234212636947632 26.32 -30000
13.237247705459595 26.32 -30000
13.240492343902588 26.32 -30000
13.243211507797241 26.32 -30000
13.246183395385742 26.32 -30000
13.249172449111938 26.32 -30000
13.253163814544678 26.32 -30000
13.255207300186157 26.32 -30000
13.258960008621216 26.32 -30000
13.261180639266968 26.32 -30000
13.264172554016113 26.32 -30000
13.269122123718262 26.32 -30000
13.272109985351562 26.32 -30000
13.274113655090332 26.32 -30000
13.278094053268433 26.32 -30000
13.28012990951538 26.32 -30000
13.283080816268921 26.32 -30000
13.28612470626831 26.32 -30000
13.290044069290161 26.32 -30000
13.2921142578125 26.32 -30000
13.296049356460571 26.32 -30000
13.299434423446655 26.32 -30000
13.302373886108398 26.32 -30000
13.305274486541748 26.32 -30000
13.308265686035156 26.32 -30000
13.311261415481567 26.32 -30000
13.314271211624146 26.32 -30000
13.317248821258545 26.32 -30000
13.320274591445923 26.32 -30000
13.325219631195068 26.32 -30000
13.32821273803711 26.32 -30000
13.33220362663269 26.32 -30000
13.336190462112427 26.32 -30000
13.339390993118286 26.32 -30000
13.343255758285522 26.32 -30000
13.346430540084839 26.32 -30000
13.350155353546143 26.32 -30000
13.353149175643921 26.32 -30000
13.355190992355347 26.32 -30000
13.359129428863525 26.32 -30000
13.361156225204468 26.32 -30000
13.365113496780396 26.32 -30000
13.367159605026245 26.32 -30000
13.370131969451904 26.32 -30000
13.373131275177002 26.32 -30000
13.378082275390625 26.32 -30000
13.380127191543579 26.32 -30000
13.383118152618408 26.32 -30000
13.387054443359375 26.32 -30000
13.390047073364258 26.32 -30000
13.392043352127075 26.32 -30000
13.395267724990845 26.32 -30000
13.399067401885986 26.32 -30000
13.402327537536621 26.32 -30000
13.407999753952026 26.32 -30000
13.411024332046509 26.32 -30000
13.413986206054688 26.32 -30000
13.416979312896729 26.32 -30000
13.41996693611145 26.32 -30000
13.425012350082397 26.32 -30000
13.428068399429321 26.32 -30000
13.430941581726074 26.32 -30000
13.43393063545227 26.32 -30000
13.43891954421997 26.32 -30000
13.442908763885498 26.32 -30000
13.446034908294678 26.32 -30000
13.448892593383789 26.32 -30000
13.45188570022583 26.32 -30000
13.454872608184814 26.32 -30000
13.457868337631226 26.32 -30000
13.460857629776001 26.32 -30000
13.463974475860596 26.32 -30000
13.466859817504883 26.32 -30000
13.470829963684082 26.32 -30000
13.473822116851807 26.32 -30000
13.476816654205322 26.32 -30000
13.480804204940796 26.32 -30000
13.486834287643433 26.32 -30000
13.490777492523193 26.32 -30000
13.494771003723145 26.32 -30000
13.498758792877197 26.32 -30000
13.502747774124146 26.32 -30000
13.506741285324097 26.32 -30000
13.510797023773193 26.32 -30000
13.514714479446411 26.32 -30000
13.518702507019043 26.32 -30000
13.521842956542969 26.32 -30000
13.52469253540039 26.32 -30000
13.527678489685059 26.32 -30000
13.530704736709595 26.32 -30000
13.533662796020508 26.32 -30000
13.536656618118286 26.32 -30000
13.53964877128601 26.32 -30000
13.542642831802368 26.32 -30000
13.54563307762146 26.32 -30000
13.54962420463562 26.32 -30000
13.553131818771362 26.32 -30000
13.556150913238525 26.32 -30000
13.559596538543701 26.32 -30000
13.563778162002563 26.32 -30000
13.566959142684937 26.32 -30000
13.56956958770752 26.32 -30000
13.572561740875244 26.32 -30000
13.575551986694336 26.32 -30000
13.578694820404053 26.32 -30000
13.581534624099731 26.32 -30000
13.584760904312134 26.32 -30000
13.587521314620972 26.32 -30000
13.590589046478271 26.32 -30000
13.595496416091919 26.32 -30000
13.59848952293396 26.32 -30000
13.601480960845947 26.32 -30000
13.605086088180542 26.32 -30000
13.607467651367188 26.32 -30000
13.61046028137207 26.32 -30000
13.6146399974823 26.32 -30000
13.6194326877594 26.32 -30000
13.622427225112915 26.32 -30000
13.627525806427002 26.32 -30000
13.632398128509521 26.32 -30000
13.636401176452637 26.32 -30000
13.639384984970093 26.32 -30000
13.643011808395386 26.32 -30000
13.645366668701172 26.32 -30000
13.648357391357422 26.32 -30000
13.651399850845337 26.32 -30000
13.654341220855713 26.32 -30000
13.657355070114136 26.32 -30000
13.660322666168213 26.32 -30000
13.664314985275269 26.32 -30000
13.669302225112915 26.32 -30000
13.673384428024292 26.32 -30000
13.677071571350098 26.32 -30000
13.67927360534668 26.31 -30000
13.683263063430786 26.31 -30000
13.687488079071045 26.31 -30000
13.69024658203125 26.31 -30000
13.693289279937744 26.31 -30000
13.696351289749146 26.31 -30000
13.699220180511475 26.31 -30000
13.704206943511963 26.31 -30000
13.707578420639038 26.31 -30000
13.710442781448364 26.31 -30000
13.713354587554932 26.31 -30000
13.719207286834717 26.32 -30000
13.723197221755981 26.32 -30000
13.726273536682129 26.32 -30000
13.730084896087646 26.32 -30000
13.734171390533447 26.32 -30000
13.737122058868408 26.32 -30000
13.742146730422974 26.32 -30000
13.746095418930054 26.32 -30000
13.751083374023438 26.32 -30000
13.755070447921753 26.32 -30000
13.759063005447388 26.32 -30000
13.763058423995972 26.32 -30000
13.766043901443481 26.32 -30000
13.769042491912842 26.32 -30000
13.772034406661987 26.32 -30000
13.775020599365234 26.32 -30000
13.778068542480469 26.32 -30000
13.781320095062256 26.32 -30000
13.784990310668945 26.32 -30000
13.788072347640991 26.32 -30000
13.79097843170166 26.32 -30000
13.794013738632202 26.32 -30000
13.797955989837646 26.32 -30000
13.800947666168213 26.32 -30000
13.803980588912964 26.32 -30000
13.806931734085083 26.32 -30000
13.809924364089966 26.32 -30000
13.81398320198059 26.32 -30000
13.816945314407349 26.32 -30000
13.819899082183838 26.32 -30000
13.82288932800293 26.32 -30000
13.825971841812134 26.32 -30000
13.828872442245483 26.32 -30000
13.83198881149292 26.32 -30000
13.834863185882568 26.32 -30000
13.837853193283081 26.32 -30000
13.840842008590698 26.32 -30000
13.843868970870972 26.32 -30000
13.847822189331055 26.32 -30000
13.851816415786743 26.32 -30000
13.856799364089966 26.32 -30000
13.859792709350586 26.32 -30000
13.86279010772705 26.32 -30000
13.865967988967896 26.32 -30000
13.868807315826416 26.32 -30000
13.871761798858643 26.32 -30000
13.87576174736023 26.32 -30000
13.879778146743774 26.32 -30000
13.882755041122437 26.32 -30000
13.885749816894531 26.32 -30000
13.890816688537598 26.32 -30000
13.893699407577515 26.32 -30000
13.896691083908081 26.32 -30000
13.899862051010132 26.32 -30000
13.902716159820557 26.32 -30000
13.906667947769165 26.32 -30000
13.910156965255737 26.32 -30000
13.912651062011719 26.32 -30000
13.915643215179443 26.32 -30000
13.918635368347168 26.32 -30000
13.923623323440552 26.32 -30000
13.927611827850342 26.32 -30000
13.931778192520142 26.32 -30000
13.935587644577026 26.32 -30000
13.939577579498291 26.32 -30000
13.94379734992981 26.32 -30000
13.946558475494385 26.32 -30000
13.949550151824951 26.32 -30000
13.955536842346191 26.32 -30000
13.958612203598022 26.32 -30000
13.961520671844482 26.32 -30000
13.964512825012207 26.32 -30000
13.967505693435669 26.32 -30000
13.97054123878479 26.32 -30000
13.974594116210938 26.32 -30000
13.978511333465576 26.32 -30000
13.98160719871521 26.32 -30000
13.987455368041992 26.32 -30000
13.990547180175781 26.33 -30000
13.994065284729004 26.33 -30000
13.996424674987793 26.33 -30000
14.001859426498413 26.33 -30000
14.004405736923218 26.33 -30000
14.007396221160889 26.33 -30000
14.0105140209198 26.33 -30000
14.0133798122406 26.33 -30000
14.016372203826904 26.33 -30000
14.019367456436157 26.33 -30000
14.023356676101685 26.33 -30000
14.02534794807434 26.33 -30000
14.028525114059448 26.33 -30000
14.03433346748352 26.33 -30000
14.038314580917358 26.33 -30000
14.041585683822632 26.33 -30000
14.045295238494873 26.33 -30000
14.048334121704102 26.33 -30000
14.05128026008606 26.33 -30000
14.054399251937866 26.33 -30000
14.057408809661865 26.33 -30000
14.060255289077759 26.33 -30000
14.066279649734497 26.33 -30000
14.070273160934448 26.33 -30000
14.074257612228394 26.33 -30000
14.078208208084106 26.33 -30000
14.080490589141846 26.33 -30000
14.084192514419556 26.33 -30000
14.086184978485107 26.33 -30000
14.08935546875 26.33 -30000
14.092348337173462 26.33 -30000
14.096269845962524 26.33 -30000
14.10018801689148 26.33 -30000
14.10417127609253 26.33 -30000
14.107131481170654 26.33 -30000
14.111122131347656 26.34 -30000
14.114110231399536 26.34 -30000
14.117102146148682 26.34 -30000
14.121170997619629 26.34 -30000
14.127078294754028 26.34 -30000
14.13008975982666 26.34 -30000
14.134153366088867 26.34 -30000
14.13805079460144 26.34 -30000
14.143035173416138 26.34 -30000
14.1460599899292 26.34 -30000
14.149017095565796 26.34 -30000
14.152081966400146 26.34 -30000
14.15504264831543 26.34 -30000
14.158020496368408 26.34 -30000
14.161073684692383 26.34 -30000
14.163992881774902 26.34 -30000
14.166971683502197 26.34 -30000
14.170120000839233 26.34 -30000
14.173008441925049 26.34 -30000
14.175949335098267 26.34 -30000
14.17903733253479 26.34 -30000
14.181971073150635 26.34 -30000
14.184924364089966 26.34 -30000
14.18891954421997 26.34 -30000
14.193098783493042 26.35 -30000
14.1958909034729 26.35 -30000
14.199016571044922 26.35 -30000
14.203958749771118 26.35 -30000
14.207859516143799 26.35 -30000
14.21186113357544 26.35 -30000
14.215837717056274 26.35 -30000
14.219867944717407 26.35 -30000
14.22297716140747 26.35 -30000
14.225818157196045 26.35 -30000
14.228827714920044 26.35 -30000
14.231803178787231 26.35 -30000
14.235961198806763 26.35 -30000
14.238817691802979 26.35 -30000
14.241776466369629 26.35 -30000
14.245759963989258 26.35 -30000
14.250744819641113 26.35 -30000
14.253741979598999 26.35 -30000
14.257726669311523 26.35 -30000
14.261720180511475 26.35 -30000
14.265707731246948 26.35 -30000
14.269697427749634 26.36 -30000
14.272693395614624 26.36 -30000
14.275680303573608 26.36 -30000
14.281786441802979 26.36 -30000
14.285783767700195 26.36 -30000
14.289643287658691 26.36 -30000
14.292632341384888 26.36 -30000
14.298619031906128 26.36 -30000
14.30160903930664 26.36 -30000
14.305601596832275 26.36 -30000
14.309590101242065 26.36 -30000
14.313575744628906 26.36 -30000
14.31756854057312 26.36 -30000
14.321557760238647 26.36 -30000
14.326257467269897 26.36 -30000
14.329534530639648 26.36 -30000
14.333586931228638 26.36 -30000
14.337539434432983 26.36 -30000
14.341502666473389 26.36 -30000
14.345495462417603 26.37 -30000
14.350517511367798 26.37 -30000
14.35347843170166 26.37 -30000
14.357490301132202 26.37 -30000
14.360450267791748 26.37 -30000
14.36543869972229 26.37 -30000
14.36942982673645 26.37 -30000
14.373470544815063 26.37 -30000
14.37651801109314 26.37 -30000
14.381438255310059 26.37 -30000
14.385384559631348 26.37 -30000
14.388466835021973 26.37 -30000
14.392367124557495 26.37 -30000
14.396356344223022 26.37 -30000
14.401344537734985 26.37 -30000
14.40632963180542 26.38 -30000
14.410322666168213 26.38 -30000
14.413413286209106 26.38 -30000
14.419297695159912 26.38 -30000
14.424325704574585 26.38 -30000
14.42827320098877 26.38 -30000
14.432262182235718 26.38 -30000
14.436434745788574 26.38 -30000
14.44023847579956 26.38 -30000
14.443268299102783 26.38 -30000
14.44726848602295 26.38 -30000
14.452216863632202 26.38 -30000
14.456195592880249 26.38 -30000
14.459256410598755 26.38 -30000
14.463219165802002 26.38 -30000
14.467166423797607 26.39 -30000
14.470160961151123 26.39 -30000
14.474235773086548 26.39 -30000
14.478246688842773 26.39 -30000
14.483158111572266 26.39 -30000
14.487114191055298 26.39 -30000
14.491132020950317 26.39 -30000
14.495091915130615 26.39 -30000
14.499081134796143 26.39 -30000
14.503072500228882 26.39 -30000
14.507146120071411 26.4 -30000
14.511083364486694 26.4 -30000
14.514194250106812 26.4 -30000
14.518032550811768 26.4 -30000
14.522019147872925 26.4 -30000
14.526126623153687 26.4 -30000
14.530258417129517 26.4 -30000
14.533986806869507 26.4 -30000
14.537979364395142 26.4 -30000
14.541969299316406 26.4 -30000
14.545976400375366 26.4 -30000
14.549950122833252 26.4 -30000
14.554050207138062 26.4 -30000
14.55792784690857 26.4 -30000
14.561962366104126 26.4 -30000
14.56594443321228 26.41 -30000
14.569892168045044 26.41 -30000
14.573880910873413 26.41 -30000
14.579868793487549 26.41 -30000
14.5839102268219 26.41 -30000
14.587846279144287 26.41 -30000
14.59183382987976 26.41 -30000
14.596004009246826 26.41 -30000
14.599811792373657 26.41 -30000
14.603803634643555 26.42 -30000
14.607794284820557 26.42 -30000
14.611939191818237 26.42 -30000
14.615845918655396 26.42 -30000
14.619761228561401 26.42 -30000
14.623750686645508 26.42 -30000
14.62774658203125 26.42 -30000
14.631741523742676 26.42 -30000
14.635715246200562 26.42 -30000
14.639707803726196 26.42 -30000
14.644286870956421 26.43 -30000
14.647687911987305 26.43 -30000
14.651715755462646 26.43 -30000
14.655664682388306 26.43 -30000
14.659652948379517 26.43 -30000
14.66364073753357 26.43 -30000
14.66762900352478 26.43 -30000
14.673091650009155 26.43 -30000
14.681410074234009 26.44 -30000
14.685442209243774 26.44 -30000
14.689305782318115 26.44 -30000
14.69329309463501 26.44 -30000
14.697326421737671 26.44 -30000
14.701273202896118 26.44 -30000
14.7052640914917 26.44 -30000
14.709250450134277 26.44 -30000
14.713282108306885 26.44 -30000
14.717228889465332 26.44 -30000
14.721260786056519 26.45 -30000
14.725214004516602 26.45 -30000
14.72819995880127 26.45 -30000
14.731365442276001 26.45 -30000
14.736221075057983 26.45 -30000
14.739214420318604 26.45 -30000
14.743195295333862 26.45 -30000
14.747156143188477 26.45 -30000
14.751139163970947 26.45 -30000
14.75516939163208 26.45 -30000
14.759159088134766 26.45 -30000
14.762120246887207 26.46 -30000
14.767133235931396 26.46 -30000
14.771085262298584 26.46 -30000
14.775076866149902 26.46 -30000
14.780061721801758 26.46 -30000
14.783064126968384 26.46 -30000
14.787052154541016 26.46 -30000
14.791102170944214 26.46 -30000
14.796020746231079 26.46 -30000
14.800834655761719 26.47 -30000
14.804072618484497 26.47 -30000
14.808030605316162 26.47 -30000
14.811980247497559 26.47 -30000
14.81599497795105 26.47 -30000
14.819953918457031 26.47 -30000
14.822945356369019 26.47 -30000
14.826937437057495 26.47 -30000
14.831957340240479 26.47 -30000
14.836071014404297 26.47 -30000
14.839900493621826 26.48 -30000
14.844974517822266 26.48 -30000
14.849075317382812 26.48 -30000
14.85286569595337 26.48 -30000
14.857892513275146 26.48 -30000
14.860887050628662 26.48 -30000
14.864878177642822 26.48 -30000
14.868865251541138 26.48 -30000
14.872813701629639 26.48 -30000
14.876844644546509 26.48 -30000
14.888779640197754 26.49 -30000
14.891747236251831 26.49 -30000
14.895976781845093 26.49 -30000
14.900136232376099 26.49 -30000
14.904125690460205 26.49 -30000
14.908114194869995 26.49 -30000
14.911232233047485 26.49 -30000
14.91509747505188 26.49 -30000
14.919082164764404 26.49 -30000
14.924623250961304 26.49 -30000
14.928151607513428 26.49 -30000
14.93204951286316 26.49 -30000
14.936040163040161 26.49 -30000
14.940024614334106 26.5 -30000
14.944013595581055 26.5 -30000
14.948053121566772 26.5 -30000
14.951996326446533 26.5 -30000
14.955193519592285 26.5 -30000
14.95897364616394 26.5 -30000
14.962969303131104 26.5 -30000
14.96695327758789 26.5 -30000
14.97094178199768 26.5 -30000
14.97493314743042 26.5 -30000
14.978923320770264 26.51 -30000
14.982910633087158 26.51 -30000
14.987244844436646 26.51 -30000
14.990889549255371 26.51 -30000
14.99488115310669 26.51 -30000
14.999906539916992 26.51 -30000
15.003855466842651 26.51 -30000
15.008002042770386 26.51 -30000
15.012832403182983 26.51 -30000
15.016343593597412 26.52 -30000
15.019835472106934 26.52 -30000
15.02281665802002 26.52 -30000
15.028001546859741 26.52 -30000
15.031785011291504 26.52 -30000
15.035923719406128 26.52 -30000
15.039761304855347 26.53 -30000
15.042752742767334 26.53 -30000
15.04774022102356 26.53 -30000
15.051726579666138 26.53 -30000
15.055715560913086 26.53 -30000
15.059707880020142 26.53 -30000
15.063701868057251 26.53 -30000
15.067684173583984 26.53 -30000
15.071675300598145 26.53 -30000
15.075663328170776 26.53 -30000
15.079655408859253 26.54 -30000
15.083645582199097 26.54 -30000
15.087634325027466 26.54 -30000
15.093051433563232 26.54 -30000
15.096611976623535 26.54 -30000
15.100595951080322 26.54 -30000
15.10562539100647 26.54 -30000
15.108579635620117 26.54 -30000
15.113563299179077 26.54 -30000
15.117132425308228 26.55 -30000
15.121575593948364 26.55 -30000
15.124570608139038 26.55 -30000
15.12859845161438 26.55 -30000
15.133514881134033 26.55 -30000
15.136638879776001 26.56 -30000
15.13954210281372 26.56 -30000
15.14348554611206 26.56 -30000
15.148509979248047 26.56 -30000
15.15146279335022 26.56 -30000
15.154614448547363 26.56 -30000
15.159441471099854 26.56 -30000
15.163429260253906 26.56 -30000
15.167418003082275 26.56 -30000
15.17240309715271 26.56 -30000
15.176712036132812 26.57 -30000
15.179538249969482 26.57 -30000
15.184480905532837 26.57 -30000
15.188404083251953 26.57 -30000
15.192350625991821 26.57 -30000
15.195431232452393 26.58 -30000
15.200329542160034 26.58 -30000
15.204317569732666 26.58 -30000
15.207619428634644 26.58 -30000
15.212383031845093 26.58 -30000
15.216323852539062 26.58 -30000
15.229088544845581 26.58 -30000
15.235072135925293 26.59 -30000
15.239057302474976 26.59 -30000
15.243080854415894 26.59 -30000
15.247037172317505 26.59 -30000
15.251026391983032 26.59 -30000
15.255015134811401 26.6 -30000
15.259227752685547 26.6 -30000
15.26299500465393 26.6 -30000
15.267987489700317 26.6 -30000
15.27198052406311 26.6 -30000
15.275965213775635 26.6 -30000
15.280945539474487 26.6 -30000
15.284940958023071 26.6 -30000
15.289101123809814 26.6 -30000
15.293104648590088 26.6 -30000
15.298940420150757 26.61 -30000
15.302929162979126 26.61 -30000
15.306918144226074 26.61 -30000
15.310867547988892 26.61 -30000
15.315895795822144 26.61 -30000
15.319841384887695 26.61 -30000
15.323994159698486 26.61 -30000
15.32782244682312 26.61 -30000
15.331812143325806 26.61 -30000
15.33584451675415 26.62 -30000
15.339790344238281 26.62 -30000
15.343778133392334 26.62 -30000
15.34677243232727 26.62 -30000
15.350761651992798 26.62 -30000
15.354794263839722 26.63 -30000
15.358738899230957 26.63 -30000
15.362725734710693 26.63 -30000
15.366719007492065 26.63 -30000
15.370847463607788 26.63 -30000
15.376802921295166 26.63 -30000
15.380678653717041 26.63 -30000
15.384864807128906 26.63 -30000
15.38865876197815 26.63 -30000
15.39264988899231 26.64 -30000
15.395797491073608 26.64 -30000
15.399729251861572 26.64 -30000
15.403620719909668 26.64 -30000
15.407900333404541 26.64 -30000
15.411598920822144 26.64 -30000
15.415589809417725 26.65 -30000
15.419575214385986 26.65 -30000
15.424569368362427 26.65 -30000
15.428688526153564 26.65 -30000
15.433582544326782 26.65 -30000
15.43852424621582 26.65 -30000
15.442513704299927 26.65 -30000
15.446502685546875 26.65 -30000
15.450618982315063 26.66 -30000
15.45647644996643 26.66 -30000
15.459558725357056 26.66 -30000
15.463565111160278 26.66 -30000
15.467484712600708 26.66 -30000
15.472476959228516 26.67 -30000
15.475608348846436 26.67 -30000
15.48045539855957 26.67 -30000
15.48445200920105 26.67 -30000
15.487510442733765 26.67 -30000
15.490397930145264 26.67 -30000
15.495532751083374 26.67 -30000
15.498366117477417 26.67 -30000
15.50339388847351 26.67 -30000
15.507340431213379 26.67 -30000
15.511372804641724 26.68 -30000
15.51531982421875 26.68 -30000
15.520312070846558 26.68 -30000
15.52433180809021 26.68 -30000
15.528286933898926 26.68 -30000
15.532275438308716 26.69 -30000
15.535430669784546 26.69 -30000
15.539258480072021 26.69 -30000
15.543319940567017 26.69 -30000
15.548274517059326 26.69 -30000
15.551318883895874 26.7 -30000
15.555213212966919 26.7 -30000
15.559201955795288 26.7 -30000
15.562193632125854 26.7 -30000
15.566246747970581 26.7 -30000
15.570230960845947 26.7 -30000
15.574207067489624 26.7 -30000
15.579152345657349 26.7 -30000
15.583140850067139 26.7 -30000
15.587274074554443 26.71 -30000
15.591238498687744 26.71 -30000
15.595244884490967 26.71 -30000
15.59919786453247 26.71 -30000
15.603094339370728 26.71 -30000
15.607273578643799 26.72 -30000
15.61106252670288 26.72 -30000
15.615143299102783 26.72 -30000
15.619044780731201 26.72 -30000
15.623032093048096 26.72 -30000
15.627020120620728 26.73 -30000
15.631010055541992 26.73 -30000
15.635040760040283 26.73 -30000
15.639001369476318 26.73 -30000
15.642983675003052 26.73 -30000
15.648976564407349 26.73 -30000
15.652951717376709 26.73 -30000
15.656982660293579 26.73 -30000
15.66097378730774 26.73 -30000
15.66396427154541 26.73 -30000
15.667967796325684 26.74 -30000
15.672101974487305 26.74 -30000
15.677889823913574 26.74 -30000
15.681874513626099 26.74 -30000
15.68586802482605 26.75 -30000
15.688860893249512 26.75 -30000
15.694066047668457 26.75 -30000
15.697833061218262 26.75 -30000
15.701985597610474 26.75 -30000
15.705811738967896 26.76 -30000
15.709851264953613 26.76 -30000
15.71388030052185 26.76 -30000
15.717824220657349 26.76 -30000
15.72177267074585 26.76 -30000
15.725759029388428 26.76 -30000
15.72975206375122 26.76 -30000
15.733834028244019 26.76 -30000
15.737725019454956 26.76 -30000
15.741716384887695 26.76 -30000
15.745725393295288 26.77 -30000
15.749695062637329 26.77 -30000
15.753684520721436 26.77 -30000
15.757673025131226 26.77 -30000
15.761735439300537 26.77 -30000
15.765695095062256 26.78 -30000
15.770636320114136 26.78 -30000
15.774711847305298 26.78 -30000
15.778614282608032 26.78 -30000
15.782718420028687 26.78 -30000
15.78759241104126 26.79 -30000
15.791580200195312 26.79 -30000
15.796570062637329 26.79 -30000
15.799561500549316 26.79 -30000
15.804547786712646 26.79 -30000
15.807540893554688 26.79 -30000
15.81165361404419 26.79 -30000
15.81664490699768 26.79 -30000
15.819812297821045 26.79 -30000
15.8244948387146 26.79 -30000
15.828483819961548 26.8 -30000
15.831474781036377 26.8 -30000
15.83650255203247 26.8 -30000
15.83993673324585 26.8 -30000
15.844536066055298 26.8 -30000
15.850425481796265 26.81 -30000
15.85441255569458 26.81 -30000
15.858407735824585 26.81 -30000
15.862390995025635 26.81 -30000
15.865545511245728 26.82 -30000
15.87057638168335 26.82 -30000
15.873382568359375 26.82 -30000
15.878348588943481 26.82 -30000
15.881399869918823 26.82 -30000
15.885379791259766 26.83 -30000
15.889379978179932 26.83 -30000
15.893308401107788 26.83 -30000
15.89834213256836 26.83 -30000
15.902285099029541 26.83 -30000
15.906407117843628 26.83 -30000
15.909266948699951 26.83 -30000
15.914257049560547 26.83 -30000
15.918244123458862 26.83 -30000
15.92227029800415 26.83 -30000
15.927220106124878 26.84 -30000
15.931233644485474 26.84 -30000
15.935198783874512 26.84 -30000
15.94018816947937 26.84 -30000
15.94433879852295 26.85 -30000
15.948229789733887 26.85 -30000
15.952224969863892 26.85 -30000
15.956140041351318 26.85 -30000
15.961128950119019 26.85 -30000
15.965119123458862 26.86 -30000
15.96910572052002 26.86 -30000
15.974106788635254 26.86 -30000
15.977084159851074 26.86 -30000
15.981204986572266 26.86 -30000
15.985121250152588 26.86 -30000
15.989051818847656 26.86 -30000
15.993119716644287 26.86 -30000
15.997033834457397 26.86 -30000
16.00016212463379 26.86 -30000
16.00401520729065 26.87 -30000
16.00810146331787 26.87 -30000
16.011990308761597 26.87 -30000
16.015026807785034 26.87 -30000
16.018980979919434 26.87 -30000
16.03055167198181 26.88 -30000
16.035500526428223 26.88 -30000
16.038620471954346 26.88 -30000
16.04268479347229 26.89 -30000
16.047534704208374 26.89 -30000
16.05045461654663 26.89 -30000
16.055452585220337 26.89 -30000
16.058496236801147 26.89 -30000
16.063424825668335 26.89 -30000
16.066529512405396 26.89 -30000
16.07057237625122 26.89 -30000
16.07538652420044 26.89 -30000
16.079378128051758 26.89 -30000
16.083364963531494 26.9 -30000
16.086541175842285 26.9 -30000
16.091387033462524 26.9 -30000
16.095336437225342 26.9 -30000
16.09932231903076 26.9 -30000
16.10335373878479 26.91 -30000
16.1073055267334 26.91 -30000
16.111289978027344 26.91 -30000
16.11528253555298 26.91 -30000
16.119362115859985 26.91 -30000
16.124254941940308 26.92 -30000
16.128247022628784 26.92 -30000
16.13323187828064 26.92 -30000
16.13726258277893 26.92 -30000
16.142207622528076 26.93 -30000
16.148194551467896 26.93 -30000
16.152226209640503 26.93 -30000
16.15620183944702 26.93 -30000
16.160159826278687 26.93 -30000
16.164148330688477 26.94 -30000
16.168140649795532 26.94 -30000
16.172317504882812 26.94 -30000
16.178194046020508 26.94 -30000
16.182100296020508 26.94 -30000
16.186092853546143 26.94 -30000
16.190079927444458 26.94 -30000
16.194074153900146 26.94 -30000
16.198061227798462 26.94 -30000
16.20205068588257 26.95 -30000
16.20603656768799 26.95 -30000
16.210068941116333 26.95 -30000
16.214173316955566 26.95 -30000
16.21800422668457 26.95 -30000
16.22104287147522 26.96 -30000
16.225191593170166 26.96 -30000
16.228979349136353 26.96 -30000
16.233060836791992 26.96 -30000
16.23710823059082 26.96 -30000
16.240947246551514 26.97 -30000
16.24510955810547 26.97 -30000
16.248977422714233 26.97 -30000
16.252387285232544 26.97 -30000
16.25705122947693 26.97 -30000
16.260989904403687 26.98 -30000
16.26492214202881 26.98 -30000
16.268869638442993 26.98 -30000
16.2728590965271 26.98 -30000
16.276878118515015 26.98 -30000
16.280840158462524 26.98 -30000
16.285826683044434 26.98 -30000
16.28985834121704 26.98 -30000
16.2938015460968 26.98 -30000
16.297998905181885 26.98 -30000
16.301783323287964 26.99 -30000
16.30581521987915 26.99 -30000
16.31075954437256 26.99 -30000
16.313751697540283 26.99 -30000
16.31778597831726 26.99 -30000
16.321731328964233 27.0 -30000
16.325722455978394 27.0 -30000
16.3297061920166 27.0 -30000
16.335787773132324 27.0 -30000
16.33967876434326 27.0 -30000
16.343801259994507 27.0 -30000
16.348654985427856 27.0 -30000
16.351678371429443 27.0 -30000
16.355754375457764 27.0 -30000
16.359661102294922 27.01 -30000
16.36362075805664 27.01 -30000
16.367692470550537 27.01 -30000
16.371694326400757 27.01 -30000
16.37579655647278 27.01 -30000
16.379574060440063 27.02 -30000
16.383769512176514 27.02 -30000
16.388548374176025 27.02 -30000
16.392539739608765 27.02 -30000
16.396580934524536 27.03 -30000
16.399518728256226 27.03 -30000
16.4045090675354 27.03 -30000
16.408495903015137 27.03 -30000
