time temp control
12.146084785461426 19.9 -20000
12.147077560424805 19.9 -20000
12.148074865341187 19.9 -20000
12.149072408676147 19.9 -20000
12.15006971359253 19.9 -20000
12.151067018508911 19.9 -20000
12.153066158294678 19.9 -20000
12.154058933258057 19.9 -20000
12.155056238174438 19.9 -20000
12.1560537815094 19.9 -20000
12.157051086425781 19.9 -20000
12.159050464630127 19.9 -20000
12.160043001174927 19.9 -20000
12.161040306091309 19.9 -20000
12.16203761100769 19.9 -20000
12.163035154342651 19.9 -20000
12.164032459259033 19.9 -20000
12.165029525756836 19.9 -20000
12.166026830673218 19.9 -20000
12.167024374008179 19.9 -20000
12.168022155761719 19.9 -20000
12.170016527175903 19.9 -20000
12.171013593673706 19.9 -20000
12.172011852264404 19.9 -20000
12.17400574684143 19.9 -20000
12.175002336502075 19.9 -20000
12.177002429962158 19.9 -20000
12.177994966506958 19.9 -20000
12.178991556167603 19.9 -20000
12.179989576339722 19.9 -20000
12.180986166000366 19.9 -20000
12.182986736297607 19.9 -20000
12.183979272842407 19.9 -20000
12.184975862503052 19.9 -20000
12.186975717544556 19.9 -20000
12.187967538833618 19.9 -20000
12.189963102340698 19.9 -20000
12.191962242126465 19.9 -20000
12.192954301834106 19.9 -20000
12.19495439529419 19.9 -20000
12.19594693183899 19.9 -20000
12.196943759918213 19.9 -20000
12.198943853378296 19.9 -20000
12.199936389923096 19.9 -20000
12.201935529708862 19.9 -20000
12.203930616378784 19.9 -20000
12.204923152923584 19.9 -20000
12.20692229270935 19.9 -20000
12.20791482925415 19.9 -20000
12.209914445877075 19.9 -20000
12.210906982421875 19.9 -20000
12.21290636062622 19.9 -20000
12.2138991355896 19.9 -20000
12.214896440505981 19.9 -20000
12.216895580291748 19.9 -20000
12.217888593673706 19.9 -20000
12.219888925552368 19.9 -20000
12.220880270004272 19.9 -20000
12.222879886627197 19.9 -20000
12.224874496459961 19.9 -20000
12.226869106292725 19.9 -20000
12.227861642837524 19.9 -20000
12.22986125946045 19.9 -20000
12.230853796005249 19.9 -20000
12.232853174209595 19.9 -20000
12.233845710754395 19.9 -20000
12.23584508895874 19.9 -20000
12.239829778671265 19.9 -20000
12.241828918457031 19.9 -20000
12.243823528289795 19.9 -20000
12.245813608169556 19.9 -20000
12.24681568145752 19.9 -20000
12.248810291290283 19.9 -20000
12.250799417495728 19.9 -20000
12.251802206039429 19.9 -20000
12.254794359207153 19.9 -20000
12.256789207458496 19.9 -20000
12.258779048919678 19.9 -20000
12.259780883789062 19.9 -20000
12.261770963668823 19.9 -20000
12.262773275375366 19.9 -20000
12.26476764678955 19.9 -20000
12.266762495040894 19.9 -20000
12.269751787185669 19.9 -20000
12.270765542984009 19.9 -20000
12.272741079330444 19.91 -20000
12.273743867874146 19.91 -20000
12.27573299407959 19.91 -20000
12.277727603912354 19.91 -20000
12.279722929000854 19.91 -20000
12.28171682357788 19.91 -20000
12.282714366912842 19.91 -20000
12.283716678619385 19.91 -20000
12.287702322006226 19.91 -20000
12.289696216583252 19.91 -20000
12.290693521499634 19.91 -20000
12.292688369750977 19.91 -20000
12.293685674667358 19.91 -20000
12.295680522918701 19.91 -20000
12.297674894332886 19.91 -20000
12.298672199249268 19.91 -20000
12.30066704750061 19.91 -20000
12.303658485412598 19.91 -20000
12.305652856826782 19.91 -20000
12.307648420333862 19.91 -20000
12.308645486831665 19.91 -20000
12.310640335083008 19.91 -20000
12.312634229660034 19.91 -20000
12.314629077911377 19.91 -20000
12.315626859664917 19.91 -20000
12.317621946334839 19.91 -20000
12.319616317749023 19.91 -20000
12.32161021232605 19.91 -20000
12.323605298995972 19.91 -20000
12.325600385665894 19.91 -20000
12.326596975326538 19.91 -20000
12.328592300415039 19.91 -20000
12.329588890075684 19.91 -20000
12.331584453582764 19.91 -20000
12.332581520080566 19.91 -20000
12.334576606750488 19.91 -20000
12.336570978164673 19.91 -20000
12.338565587997437 19.91 -20000
12.339562177658081 19.91 -20000
12.341557741165161 19.91 -20000
12.342554330825806 19.91 -20000
12.344549655914307 19.91 -20000
12.345546960830688 19.91 -20000
12.347541570663452 19.91 -20000
12.349536180496216 19.91 -20000
12.350533962249756 19.91 -20000
12.35252833366394 19.91 -20000
12.354522943496704 19.91 -20000
12.356517553329468 19.91 -20000
12.357516765594482 19.91 -20000
12.359509706497192 19.91 -20000
12.361503601074219 19.91 -20000
12.36349892616272 19.91 -20000
12.365493059158325 19.91 -20000
12.36649203300476 19.91 -20000
12.36848497390747 19.91 -20000
12.370480298995972 19.91 -20000
12.371476888656616 19.91 -20000
12.373471736907959 19.91 -20000
12.374470472335815 19.91 -20000
12.376464366912842 19.91 -20000
12.378458976745605 19.91 -20000
12.38045358657837 19.91 -20000
12.381451845169067 19.91 -20000
12.383445739746094 19.91 -20000
12.384443044662476 19.91 -20000
12.386436939239502 19.91 -20000
12.387436151504517 19.91 -20000
12.389428853988647 19.91 -20000
12.390431642532349 19.91 -20000
12.392423868179321 19.91 -20000
12.393423557281494 19.91 -20000
12.395413160324097 19.91 -20000
12.397425174713135 19.91 -20000
12.398406744003296 19.91 -20000
12.400401830673218 19.91 -20000
12.401397466659546 19.91 -20000
12.40339207649231 19.91 -20000
12.404391050338745 19.91 -20000
12.406384944915771 19.91 -20000
12.407386302947998 19.91 -20000
12.409377336502075 19.91 -20000
12.410378217697144 19.91 -20000
12.413366794586182 19.91 -20000
12.415361166000366 19.91 -20000
12.417354106903076 19.91 -20000
12.419351577758789 19.91 -20000
12.421348810195923 19.91 -20000
12.422341585159302 19.91 -20000
12.42434024810791 19.91 -20000
12.426334619522095 19.91 -20000
12.428330421447754 19.91 -20000
12.429322957992554 19.91 -20000
12.43132209777832 19.91 -20000
12.432330131530762 19.91 -20000
12.433312177658081 19.91 -20000
12.435311555862427 19.91 -20000
12.436304569244385 19.91 -20000
12.438302516937256 19.91 -20000
12.439301013946533 19.91 -20000
12.440293550491333 19.91 -20000
12.442292213439941 19.91 -20000
12.4442880153656 19.91 -20000
12.445280075073242 19.91 -20000
12.447279453277588 19.91 -20000
12.448271989822388 19.91 -20000
12.449269533157349 19.91 -20000
12.451264142990112 19.91 -20000
12.452261447906494 19.91 -20000
12.454260110855103 19.91 -20000
12.455253601074219 19.91 -20000
12.4562509059906 19.91 -20000
12.45824933052063 19.91 -20000
12.460245132446289 19.91 -20000
12.46123743057251 19.91 -20000
12.462234735488892 19.91 -20000
12.463232278823853 19.91 -20000
12.46523118019104 19.91 -20000
12.466223955154419 19.91 -20000
12.467221736907959 19.91 -20000
12.46921682357788 19.91 -20000
12.470213651657104 19.91 -20000
12.472211837768555 19.91 -20000
12.473205327987671 19.91 -20000
12.474202871322632 19.91 -20000
12.476197481155396 19.91 -20000
12.477195024490356 19.91 -20000
12.479194164276123 19.91 -20000
12.480186700820923 19.91 -20000
12.481184244155884 19.91 -20000
12.482181549072266 19.91 -20000
12.484176635742188 19.91 -20000
12.48517370223999 19.91 -20000
12.486170768737793 19.91 -20000
12.488169193267822 19.91 -20000
12.489162921905518 19.91 -20000
12.49015998840332 19.91 -20000
12.492154836654663 19.91 -20000
12.493152141571045 19.91 -20000
12.494149446487427 19.91 -20000
12.495146989822388 19.91 -20000
12.497146606445312 19.91 -20000
12.498138904571533 19.91 -20000
12.499136209487915 19.91 -20000
12.500133514404297 19.91 -20000
12.502132415771484 19.91 -20000
12.504127502441406 19.91 -20000
12.505120277404785 19.91 -20000
12.506117582321167 19.91 -20000
12.508116722106934 19.91 -20000
12.509109497070312 19.91 -20000
12.510106801986694 19.91 -20000
12.511104106903076 19.91 -20000
12.512101650238037 19.91 -20000
12.513098955154419 19.91 -20000
12.514096021652222 19.91 -20000
12.515093564987183 19.91 -20000
12.516090869903564 19.91 -20000
12.517088651657104 19.91 -20000
12.518085479736328 19.91 -20000
12.520084857940674 19.91 -20000
12.521077394485474 19.91 -20000
12.522074699401855 19.91 -20000
12.52407431602478 19.91 -20000
12.52506685256958 19.91 -20000
12.526064157485962 19.91 -20000
12.527061700820923 19.91 -20000
12.52906084060669 19.91 -20000
12.530053615570068 19.91 -20000
12.53105092048645 19.91 -20000
12.532047986984253 19.91 -20000
12.533045530319214 19.91 -20000
12.534042119979858 19.91 -20000
12.53503966331482 19.91 -20000
12.537039518356323 19.91 -20000
12.538032054901123 19.91 -20000
12.540026903152466 19.91 -20000
12.54102373123169 19.91 -20000
12.542020797729492 19.91 -20000
12.544020652770996 19.91 -20000
12.545013427734375 19.91 -20000
12.546010732650757 19.91 -20000
12.54700756072998 19.91 -20000
12.549007415771484 19.91 -20000
12.549999952316284 19.91 -20000
12.551994800567627 19.91 -20000
12.55299162864685 19.91 -20000
12.554986953735352 19.91 -20000
12.555984020233154 19.91 -20000
12.557983636856079 19.91 -20000
12.558976173400879 19.91 -20000
12.55997347831726 19.91 -20000
12.560971021652222 19.91 -20000
12.562970161437988 19.91 -20000
12.563962697982788 19.91 -20000
12.564960241317749 19.91 -20000
12.566960096359253 19.91 -20000
12.567951440811157 19.91 -20000
12.569947004318237 19.91 -20000
12.57094430923462 19.91 -20000
12.572943449020386 19.91 -20000
12.573935985565186 19.91 -20000
12.574933767318726 19.91 -20000
12.576933145523071 19.91 -20000
12.577925443649292 19.91 -20000
12.579924821853638 19.91 -20000
12.580917358398438 19.91 -20000
12.582916736602783 19.91 -20000
12.584908723831177 19.91 -20000
12.586901664733887 19.91 -20000
12.588901042938232 19.91 -20000
12.589893579483032 19.91 -20000
12.591892957687378 19.91 -20000
12.592885494232178 19.91 -20000
12.594885110855103 19.91 -20000
12.59587812423706 19.91 -20000
12.597876787185669 19.91 -20000
12.598869562149048 19.91 -20000
12.604853391647339 19.91 -20000
12.606853008270264 19.91 -20000
12.608847618103027 19.91 -20000
12.610837459564209 19.91 -20000
12.611839294433594 19.91 -20000
12.613829612731934 19.91 -20000
12.614831447601318 19.91 -20000
12.618816375732422 19.91 -20000
12.619813442230225 19.91 -20000
12.621808052062988 19.91 -20000
12.622810363769531 19.91 -20000
12.624799728393555 19.91 -20000
12.625801801681519 19.91 -20000
12.627792119979858 19.91 -20000
12.628794193267822 19.92 -20000
12.630783319473267 19.92 -20000
12.632792234420776 19.92 -20000
12.633776187896729 19.92 -20000
12.636768102645874 19.92 -20000
12.637770175933838 19.92 -20000
12.639759540557861 19.92 -20000
12.640762329101562 19.92 -20000
12.642756938934326 19.92 -20000
12.64475154876709 19.92 -20000
12.646746397018433 19.92 -20000
12.649732828140259 19.92 -20000
12.651727199554443 19.92 -20000
12.652725458145142 19.92 -20000
12.654719352722168 19.92 -20000
12.65671420097351 19.92 -20000
12.65771198272705 19.92 -20000
12.659706115722656 19.92 -20000
12.660703420639038 19.92 -20000
12.662698984146118 19.92 -20000
12.663696050643921 19.92 -20000
12.666688203811646 19.92 -20000
12.66868257522583 19.92 -20000
12.670677423477173 19.92 -20000
12.672672271728516 19.92 -20000
12.673669576644897 19.92 -20000
12.675663948059082 19.92 -20000
12.677658796310425 19.92 -20000
12.678656101226807 19.92 -20000
12.680652379989624 19.92 -20000
12.682644844055176 19.92 -20000
12.684639692306519 19.92 -20000
12.686634063720703 19.92 -20000
12.688628673553467 19.92 -20000
12.690624237060547 19.92 -20000
12.691621541976929 19.92 -20000
12.693616151809692 19.92 -20000
12.694613456726074 19.92 -20000
12.696608304977417 19.92 -20000
12.69860291481018 19.92 -20000
12.700596570968628 19.92 -20000
12.702592134475708 19.92 -20000
12.70458698272705 19.92 -20000
12.705583333969116 19.92 -20000
12.707578897476196 19.92 -20000
12.70857548713684 19.92 -20000
12.710570812225342 19.92 -20000
12.711568117141724 19.92 -20000
12.713562726974487 19.92 -20000
12.714560270309448 19.92 -20000
12.716554880142212 19.92 -20000
12.718549489974976 19.92 -20000
12.72054409980774 19.92 -20000
12.721543312072754 19.92 -20000
12.723536014556885 19.92 -20000
12.724534511566162 19.92 -20000
12.726529121398926 19.92 -20000
12.727527379989624 19.92 -20000
12.730517387390137 19.92 -20000
12.7315194606781 19.92 -20000
12.73384976387024 19.92 -20000
12.73574948310852 19.92 -20000
12.736747741699219 19.92 -20000
12.738742351531982 19.92 -20000
12.739738702774048 19.92 -20000
12.740741491317749 19.92 -20000
12.742736339569092 19.92 -20000
12.745723247528076 19.92 -20000
12.747718572616577 19.92 -20000
12.74871563911438 19.92 -20000
12.749717712402344 19.92 -20000
12.75270414352417 19.92 -20000
12.754698753356934 19.92 -20000
12.755696773529053 19.92 -20000
12.757691621780396 19.92 -20000
12.75968623161316 19.92 -20000
12.760683536529541 19.92 -20000
12.762678146362305 19.92 -20000
12.763675451278687 19.92 -20000
12.765669584274292 19.92 -20000
12.766667366027832 19.92 -20000
12.768662214279175 19.92 -20000
12.770656824111938 19.92 -20000
12.772651433944702 19.92 -20000
12.775643587112427 19.92 -20000
12.77763819694519 19.92 -20000
12.778635501861572 19.92 -20000
12.780630111694336 19.92 -20000
12.781627655029297 19.92 -20000
12.78362226486206 19.92 -20000
12.785617113113403 19.92 -20000
12.787611484527588 19.92 -20000
12.788609027862549 19.92 -20000
12.791599988937378 19.92 -20000
12.79359483718872 19.92 -20000
12.79459285736084 19.92 -20000
12.796587467193604 19.92 -20000
12.797584772109985 19.92 -20000
12.799579620361328 19.92 -20000
12.80057692527771 19.92 -20000
12.802571773529053 19.92 -20000
12.804566144943237 19.92 -20000
12.80656099319458 19.93 -20000
12.808555364608765 19.93 -20000
12.809565305709839 19.93 -20000
12.81154751777649 19.93 -20000
12.81255578994751 19.93 -20000
12.814539432525635 19.93 -20000
12.81553840637207 19.93 -20000
12.81753158569336 19.93 -20000
12.818543434143066 19.93 -20000
12.820523023605347 19.93 -20000
12.822517395019531 19.93 -20000
12.823517560958862 19.93 -20000
12.825510025024414 19.93 -20000
12.82650899887085 19.93 -20000
12.82850170135498 19.93 -20000
12.829514980316162 19.93 -20000
12.831493616104126 19.93 -20000
12.832491874694824 19.93 -20000
12.83349061012268 19.93 -20000
12.83548378944397 19.93 -20000
12.837478876113892 19.93 -20000
12.839473009109497 19.93 -20000
12.84146761894226 19.93 -20000
12.84247088432312 19.93 -20000
12.844458818435669 19.93 -20000
12.846453428268433 19.93 -20000
12.847456216812134 19.93 -20000
12.849447250366211 19.93 -20000
12.850443363189697 19.93 -20000
12.853434801101685 19.93 -20000
12.85543179512024 19.93 -20000
12.857426166534424 19.93 -20000
12.858423709869385 19.93 -20000
12.859424114227295 19.93 -20000
12.861425399780273 19.93 -20000
12.86241626739502 19.93 -20000
12.86442255973816 19.93 -20000
12.8654043674469 19.93 -20000
12.866405487060547 19.93 -20000
12.869394779205322 19.93 -20000
12.871386766433716 19.93 -20000
12.87238597869873 19.93 -20000
12.873386859893799 19.93 -20000
12.874379396438599 19.93 -20000
12.876375198364258 19.93 -20000
12.87738847732544 19.93 -20000
12.878383874893188 19.93 -20000
12.880367279052734 19.93 -20000
12.881365776062012 19.93 -20000
12.882358074188232 19.93 -20000
12.884353160858154 19.93 -20000
12.886351585388184 19.93 -20000
12.888345956802368 19.93 -20000
12.889339447021484 19.93 -20000
12.89034128189087 19.93 -20000
12.89133882522583 19.93 -20000
12.892336130142212 19.93 -20000
12.893333673477173 19.93 -20000
12.894325971603394 19.93 -20000
12.896320581436157 19.93 -20000
12.897318124771118 19.93 -20000
12.899317502975464 19.93 -20000
12.900310516357422 19.93 -20000
12.902309656143188 19.93 -20000
12.903311491012573 19.93 -20000
12.90429949760437 19.93 -20000
12.905296802520752 19.93 -20000
12.906298875808716 19.93 -20000
12.907296180725098 19.93 -20000
12.90829348564148 19.93 -20000
12.90929102897644 19.93 -20000
12.910288333892822 19.93 -20000
12.911285400390625 19.93 -20000
12.912282705307007 19.93 -20000
12.91427755355835 19.93 -20000
12.915274858474731 19.93 -20000
12.91628360748291 19.93 -20000
12.917264699935913 19.93 -20000
12.918262243270874 19.93 -20000
12.920261144638062 19.93 -20000
12.92125415802002 19.93 -20000
12.922251462936401 19.93 -20000
12.923253297805786 19.93 -20000
12.924251079559326 19.93 -20000
12.925248146057129 19.93 -20000
12.92624545097351 19.93 -20000
12.927242994308472 19.93 -20000
12.928235530853271 19.93 -20000
12.931232213973999 19.93 -20000
12.932224750518799 19.93 -20000
12.933226823806763 19.93 -20000
12.934219360351562 19.93 -20000
12.935217142105103 19.93 -20000
12.936214208602905 19.93 -20000
12.937211513519287 19.93 -20000
12.93820858001709 19.93 -20000
12.939210891723633 19.93 -20000
12.940207719802856 19.93 -20000
12.9412100315094 19.93 -20000
12.9422025680542 19.93 -20000
12.943202018737793 19.93 -20000
12.944197177886963 19.94 -20000
12.947185039520264 19.94 -20000
12.948182106018066 19.94 -20000
12.949179649353027 19.94 -20000
12.95117473602295 19.94 -20000
12.952171325683594 19.94 -20000
12.953168869018555 19.94 -20000
12.95516848564148 19.94 -20000
12.957162618637085 19.94 -20000
12.958155393600464 19.94 -20000
12.959152698516846 19.94 -20000
12.960150003433228 19.94 -20000
12.962144613265991 19.94 -20000
12.963142156600952 19.94 -20000
12.964138746261597 19.94 -20000
12.966138362884521 19.94 -20000
12.967131614685059 19.94 -20000
12.96812891960144 19.94 -20000
12.969127178192139 19.94 -20000
12.970123529434204 19.94 -20000
12.972122430801392 19.94 -20000
12.97311544418335 19.94 -20000
12.974112749099731 19.94 -20000
12.975110054016113 19.94 -20000
12.976107358932495 19.94 -20000
12.97810697555542 19.94 -20000
12.97909951210022 19.94 -20000
12.980096578598022 19.94 -20000
12.981094121932983 19.94 -20000
12.982091426849365 19.94 -20000
12.983088731765747 19.94 -20000
12.984086275100708 19.94 -20000
12.98508358001709 19.94 -20000
12.987082958221436 19.94 -20000
12.988075494766235 19.94 -20000
12.989073991775513 19.94 -20000
12.991072177886963 19.94 -20000
12.992064714431763 19.94 -20000
12.994059324264526 19.94 -20000
12.995057344436646 19.94 -20000
12.996053457260132 19.94 -20000
12.998053550720215 19.94 -20000
12.999046087265015 19.94 -20000
13.000043869018555 19.94 -20000
13.002043008804321 19.94 -20000
13.0030357837677 19.94 -20000
13.004032611846924 19.94 -20000
13.005029439926147 19.94 -20000
13.00702953338623 19.94 -20000
13.00802206993103 19.94 -20000
13.010021448135376 19.94 -20000
13.011013984680176 19.94 -20000
13.012011528015137 19.94 -20000
13.013008117675781 19.94 -20000
13.0140061378479 19.94 -20000
13.016005516052246 19.94 -20000
13.016998291015625 19.94 -20000
13.017995834350586 19.94 -20000
13.019994735717773 19.94 -20000
13.020986557006836 19.94 -20000
13.021984577178955 19.94 -20000
13.022982358932495 19.94 -20000
13.024976968765259 19.94 -20000
13.025973320007324 19.94 -20000
13.026971578598022 19.94 -20000
13.028970956802368 19.94 -20000
13.02996277809143 19.94 -20000
13.03096079826355 19.94 -20000
13.032960176467896 19.94 -20000
13.03495454788208 19.94 -20000
13.035947799682617 19.94 -20000
13.037946462631226 19.94 -20000
13.038939476013184 19.94 -20000
13.039936065673828 19.94 -20000
13.04193639755249 19.94 -20000
13.042942523956299 19.94 -20000
13.044928073883057 19.94 -20000
13.045920848846436 19.94 -20000
13.046918153762817 19.94 -20000
13.048917770385742 19.94 -20000
13.049909830093384 19.94 -20000
13.05190920829773 19.94 -20000
13.052902221679688 19.94 -20000
13.05389952659607 19.94 -20000
13.055898904800415 19.94 -20000
13.057888746261597 19.94 -20000
13.059888362884521 19.94 -20000
13.061882734298706 19.94 -20000
13.062875509262085 19.94 -20000
13.063872575759888 19.94 -20000
13.065871477127075 19.94 -20000
13.066864013671875 19.94 -20000
13.068864107131958 19.94 -20000
13.069856643676758 19.94 -20000
13.07085394859314 19.94 -20000
13.072849035263062 19.94 -20000
13.073846101760864 19.94 -20000
13.075840711593628 19.94 -20000
13.076843023300171 19.94 -20000
13.077835321426392 19.94 -20000
13.078832864761353 19.94 -20000
13.080832242965698 19.94 -20000
13.081825017929077 19.94 -20000
13.08282208442688 19.94 -20000
13.084821224212646 19.94 -20000
13.086816310882568 19.94 -20000
13.089807987213135 19.94 -20000
13.090800762176514 19.94 -20000
13.09280014038086 19.94 -20000
13.094789981842041 19.94 -20000
13.095791816711426 19.94 -20000
13.097781419754028 19.94 -20000
13.09878420829773 19.94 -20000
13.101771354675293 19.94 -20000
13.102768898010254 19.94 -20000
13.105765581130981 19.94 -20000
13.107754707336426 19.94 -20000
13.108757495880127 19.94 -20000
13.11074686050415 19.94 -20000
13.112741231918335 19.94 -20000
13.114736795425415 19.94 -20000
13.11573338508606 19.94 -20000
13.116731643676758 19.94 -20000
13.118730545043945 19.94 -20000
13.121717929840088 19.94 -20000
13.123712062835693 19.94 -20000
13.124710083007812 19.94 -20000
13.126703977584839 19.94 -20000
13.127701997756958 19.94 -20000
13.129696607589722 19.94 -20000
13.130694150924683 19.94 -20000
13.132688760757446 19.94 -20000
13.13368535041809 19.94 -20000
13.135680675506592 19.94 -20000
13.137675523757935 19.94 -20000
13.138672828674316 19.94 -20000
13.140666723251343 19.94 -20000
13.141664743423462 19.95 -20000
13.143659114837646 19.95 -20000
13.144656658172607 19.95 -20000
13.146650791168213 19.95 -20000
13.147648572921753 19.95 -20000
13.149642705917358 19.95 -20000
13.150640964508057 19.95 -20000
13.152635335922241 19.95 -20000
13.154629945755005 19.95 -20000
13.155627965927124 19.95 -20000
13.15762186050415 19.95 -20000
13.158619403839111 19.95 -20000
13.160614013671875 19.95 -20000
13.16161060333252 19.95 -20000
13.16360592842102 19.95 -20000
13.164603471755981 19.95 -20000
13.165600061416626 19.95 -20000
13.16759467124939 19.95 -20000
13.170587539672852 19.95 -20000
13.172582149505615 19.95 -20000
13.174576759338379 19.95 -20000
13.175573348999023 19.95 -20000
13.177568674087524 19.95 -20000
13.17858099937439 19.95 -20000
13.18056058883667 19.95 -20000
13.181564092636108 19.95 -20000
13.183552742004395 19.95 -20000
13.187542200088501 19.95 -20000
13.189536571502686 19.95 -20000
13.191531419754028 19.95 -20000
13.192530155181885 19.95 -20000
13.194523334503174 19.95 -20000
13.195522785186768 19.95 -20000
13.197514772415161 19.95 -20000
13.198513984680176 19.95 -20000
13.200510263442993 19.95 -20000
13.202502250671387 19.95 -20000
13.204496145248413 19.95 -20000
13.205495357513428 19.95 -20000
13.207488775253296 19.95 -20000
13.208487033843994 19.95 -20000
13.210480451583862 19.95 -20000
13.211479187011719 19.95 -20000
13.213472604751587 19.95 -20000
13.214471340179443 19.95 -20000
13.216464519500732 19.95 -20000
13.218459129333496 19.95 -20000
13.220453262329102 19.95 -20000
13.222448110580444 19.95 -20000
13.223450899124146 19.95 -20000
13.225448369979858 19.95 -20000
13.226439237594604 19.95 -20000
13.228447198867798 19.95 -20000
13.229434728622437 19.95 -20000
13.231426000595093 19.95 -20000
13.233425617218018 19.95 -20000
13.2354154586792 19.95 -20000
13.237410068511963 19.95 -20000
13.238410949707031 19.95 -20000
13.240401268005371 19.95 -20000
13.241402864456177 19.95 -20000
13.243393659591675 19.95 -20000
13.244394779205322 19.95 -20000
13.246385097503662 19.95 -20000
13.247386693954468 19.95 -20000
13.250373363494873 19.95 -20000
13.251371383666992 19.95 -20000
13.253370523452759 19.95 -20000
13.254363298416138 19.95 -20000
13.255365133285522 19.95 -20000
13.256362676620483 19.95 -20000
13.257359743118286 19.95 -20000
13.258357524871826 19.95 -20000
13.259360074996948 19.95 -20000
13.261348485946655 19.95 -20000
13.262341976165771 19.95 -20000
13.264336824417114 19.95 -20000
13.26533842086792 19.95 -20000
13.26732873916626 19.95 -20000
13.26832628250122 19.95 -20000
13.270325183868408 19.95 -20000
13.271317958831787 19.95 -20000
13.27232027053833 19.95 -20000
13.273321628570557 19.95 -20000
13.274310111999512 19.95 -20000
13.275307178497314 19.95 -20000
13.276304483413696 19.95 -20000
13.278303861618042 19.95 -20000
13.279301404953003 19.95 -20000
13.281296014785767 19.95 -20000
13.282288551330566 19.95 -20000
13.283286094665527 19.95 -20000
13.285292148590088 19.95 -20000
13.2872793674469 19.95 -20000
13.288272619247437 19.95 -20000
13.289269924163818 19.95 -20000
13.2902672290802 19.95 -20000
13.291264533996582 19.95 -20000
13.292262077331543 19.95 -20000
13.293259143829346 19.95 -20000
13.294256448745728 19.95 -20000
13.295253992080688 19.95 -20000
13.297248601913452 19.95 -20000
13.298246145248413 19.96 -20000
13.299243211746216 19.96 -20000
13.30124282836914 19.96 -20000
13.30223560333252 19.96 -20000
13.303232669830322 19.96 -20000
13.305231094360352 19.96 -20000
13.306224584579468 19.96 -20000
13.30722188949585 19.96 -20000
13.308219194412231 19.96 -20000
13.309216499328613 19.96 -20000
13.310214042663574 19.96 -20000
13.312208652496338 19.96 -20000
13.31320595741272 19.96 -20000
13.314203262329102 19.96 -20000
13.315200567245483 19.96 -20000
13.316198110580444 19.96 -20000
13.317195653915405 19.96 -20000
13.318192720413208 19.96 -20000
13.319190502166748 19.96 -20000
13.320187330245972 19.96 -20000
13.322186470031738 19.96 -20000
13.323179244995117 19.96 -20000
13.324176549911499 19.96 -20000
13.32517385482788 19.96 -20000
13.327168703079224 19.96 -20000
13.328166007995605 19.96 -20000
13.329163074493408 19.96 -20000
13.33016061782837 19.96 -20000
13.332159996032715 19.96 -20000
13.333152532577515 19.96 -20000
13.334150075912476 19.96 -20000
13.336149215698242 19.96 -20000
13.337141990661621 19.96 -20000
13.338139295578003 19.96 -20000
13.339136362075806 19.96 -20000
13.340134143829346 19.96 -20000
13.341131210327148 19.96 -20000
13.343130826950073 19.96 -20000
13.344123363494873 19.96 -20000
13.345120429992676 19.96 -20000
13.346117973327637 19.96 -20000
13.347115278244019 19.96 -20000
13.3481125831604 19.96 -20000
13.349109888076782 19.96 -20000
13.350107908248901 19.96 -20000
13.352102041244507 19.96 -20000
13.35309910774231 19.96 -20000
13.354095935821533 19.96 -20000
13.356096267700195 19.96 -20000
13.357088327407837 19.96 -20000
13.359087944030762 19.96 -20000
13.360080480575562 19.96 -20000
13.361078023910522 19.96 -20000
13.362075328826904 19.96 -20000
13.363072395324707 19.96 -20000
13.364069938659668 19.96 -20000
13.36506724357605 19.96 -20000
13.366064548492432 19.96 -20000
13.367062330245972 19.96 -20000
13.368059396743774 19.96 -20000
13.37005877494812 19.96 -20000
13.37105107307434 19.96 -20000
13.372048616409302 19.96 -20000
13.373045921325684 19.96 -20000
13.376042127609253 19.96 -20000
13.385661840438843 19.97 -20000
13.38765573501587 19.97 -20000
13.389650821685791 19.97 -20000
13.391645193099976 19.97 -20000
13.392642259597778 19.97 -20000
13.394636869430542 19.97 -20000
13.395634412765503 19.97 -20000
13.396631002426147 19.97 -20000
13.398626565933228 19.97 -20000
13.39962387084961 19.97 -20000
13.401618242263794 19.97 -20000
13.403613090515137 19.97 -20000
13.40461015701294 19.97 -20000
13.406605005264282 19.97 -20000
13.408599615097046 19.97 -20000
13.409597158432007 19.97 -20000
13.41159176826477 19.97 -20000
13.41258978843689 19.97 -20000
13.414583683013916 19.97 -20000
13.415580987930298 19.97 -20000
13.41757583618164 19.97 -20000
13.418572187423706 19.97 -20000
13.420567750930786 19.97 -20000
13.42256236076355 19.97 -20000
13.42355990409851 19.97 -20000
13.425554275512695 19.97 -20000
13.42655348777771 19.97 -20000
13.42854642868042 19.97 -20000
13.429545164108276 19.97 -20000
13.431537866592407 19.97 -20000
13.433533191680908 19.97 -20000
13.434529781341553 19.97 -20000
13.436525106430054 19.97 -20000
13.4395170211792 19.97 -20000
13.441511869430542 19.97 -20000
13.44251036643982 19.97 -20000
13.44450330734253 19.97 -20000
13.445505619049072 19.97 -20000
13.447495937347412 19.97 -20000
13.448497533798218 19.97 -20000
13.450488328933716 19.97 -20000
13.451489686965942 19.97 -20000
13.453479290008545 19.97 -20000
13.4554762840271 19.97 -20000
13.457473993301392 19.97 -20000
13.459471940994263 19.97 -20000
13.460465669631958 19.97 -20000
13.462471961975098 19.97 -20000
13.463457822799683 19.97 -20000
