time temp control
12.351165533065796 18.41 -30000
12.354157209396362 18.41 -30000
12.358289241790771 18.41 -30000
12.362135171890259 18.41 -30000
12.365127563476562 18.41 -30000
12.368119955062866 18.41 -30000
12.371110200881958 18.41 -30000
12.374140501022339 18.41 -30000
12.377100944519043 18.41 -30000
12.380087852478027 18.41 -30000
12.38308072090149 18.41 -30000
12.386178493499756 18.41 -30000
12.390059232711792 18.41 -30000
12.393052577972412 18.41 -30000
12.396463871002197 18.41 -30000
12.399062871932983 18.4 -30000
12.402027130126953 18.4 -30000
12.405025720596313 18.4 -30000
12.409032583236694 18.4 -30000
12.413004875183105 18.4 -30000
12.415990829467773 18.4 -30000
12.419981718063354 18.4 -30000
12.422974109649658 18.4 -30000
12.425965309143066 18.4 -30000
12.42927360534668 18.4 -30000
12.431949615478516 18.4 -30000
12.436978340148926 18.4 -30000
12.440415382385254 18.4 -30000
12.442920207977295 18.4 -30000
12.445910692214966 18.4 -30000
12.448904275894165 18.4 -30000
12.451895952224731 18.4 -30000
12.455352067947388 18.4 -30000
12.457880020141602 18.4 -30000
12.460967779159546 18.4 -30000
12.463864088058472 18.4 -30000
12.468850374221802 18.4 -30000
12.473154067993164 18.4 -30000
12.476826190948486 18.4 -30000
12.48081922531128 18.4 -30000
12.484853506088257 18.4 -30000
12.487986326217651 18.4 -30000
12.490798950195312 18.4 -30000
12.493810892105103 18.4 -30000
12.496776580810547 18.4 -30000
12.499765157699585 18.4 -30000
12.50275731086731 18.4 -30000
12.506604671478271 18.4 -30000
12.508745670318604 18.4 -30000
12.511783361434937 18.4 -30000
12.515724420547485 18.4 -30000
12.51971435546875 18.4 -30000
12.521707773208618 18.4 -30000
12.524701833724976 18.4 -30000
12.527690887451172 18.4 -30000
12.533707857131958 18.4 -30000
12.535929918289185 18.4 -30000
12.538703680038452 18.4 -30000
12.54265284538269 18.4 -30000
12.545642375946045 18.4 -30000
12.549672842025757 18.4 -30000
12.554027318954468 18.4 -30000
12.556615591049194 18.4 -30000
12.560602903366089 18.4 -30000
12.562761545181274 18.4 -30000
12.566617488861084 18.4 -30000
12.569143295288086 18.4 -30000
12.572575569152832 18.4 -30000
12.57656192779541 18.4 -30000
12.578557252883911 18.4 -30000
12.582544088363647 18.4 -30000
12.584897518157959 18.4 -30000
12.58853554725647 18.4 -30000
12.593614101409912 18.4 -30000
12.597564220428467 18.39 -30000
12.600436925888062 18.39 -30000
12.603488445281982 18.39 -30000
12.606480836868286 18.39 -30000
12.60951542854309 18.39 -30000
12.613460540771484 18.39 -30000
12.616453886032104 18.39 -30000
12.619449853897095 18.39 -30000
12.622438192367554 18.39 -30000
12.626428842544556 18.39 -30000
12.62942099571228 18.39 -30000
12.632440328598022 18.39 -30000
12.635569334030151 18.39 -30000
12.640388488769531 18.39 -30000
12.643460988998413 18.39 -30000
12.646475791931152 18.39 -30000
12.649506092071533 18.39 -30000
12.652358531951904 18.39 -30000
12.65638542175293 18.39 -30000
12.659337997436523 18.39 -30000
12.662452459335327 18.39 -30000
12.665322065353394 18.39 -30000
12.668318271636963 18.39 -30000
12.671340942382812 18.39 -30000
12.674405097961426 18.39 -30000
12.677294492721558 18.39 -30000
12.680321216583252 18.39 -30000
12.683276414871216 18.39 -30000
12.6863112449646 18.39 -30000
12.689264059066772 18.39 -30000
12.692254543304443 18.39 -30000
12.695363521575928 18.39 -30000
12.69823694229126 18.39 -30000
12.702227115631104 18.39 -30000
12.70556640625 18.39 -30000
12.708209991455078 18.39 -30000
12.711204767227173 18.39 -30000
12.714600086212158 18.39 -30000
12.718181371688843 18.39 -30000
12.721614360809326 18.39 -30000
12.724169254302979 18.39 -30000
12.727159023284912 18.39 -30000
12.73018193244934 18.39 -30000
12.733143329620361 18.39 -30000
12.736135482788086 18.39 -30000
12.73912787437439 18.39 -30000
12.742141723632812 18.39 -30000
12.745110034942627 18.39 -30000
12.748129844665527 18.39 -30000
12.75109577178955 18.39 -30000
12.754084348678589 18.39 -30000
12.757079124450684 18.39 -30000
12.760070323944092 18.39 -30000
12.764061212539673 18.39 -30000
12.76718544960022 18.39 -30000
12.770085573196411 18.39 -30000
12.773069620132446 18.39 -30000
12.776026248931885 18.39 -30000
12.780017614364624 18.39 -30000
12.783008575439453 18.39 -30000
12.786043882369995 18.39 -30000
12.789044618606567 18.39 -30000
12.791986227035522 18.39 -30000
12.794975757598877 18.39 -30000
12.797974824905396 18.39 -30000
12.801547527313232 18.39 -30000
12.803955554962158 18.39 -30000
12.807215690612793 18.39 -30000
12.809935808181763 18.39 -30000
12.813076496124268 18.38 -30000
12.815922498703003 18.38 -30000
12.818914890289307 18.38 -30000
12.821907758712769 18.38 -30000
12.825021266937256 18.38 -30000
12.827960729598999 18.38 -30000
12.830885887145996 18.38 -30000
12.834004402160645 18.38 -30000
12.836971282958984 18.38 -30000
12.84085488319397 18.38 -30000
12.843847036361694 18.38 -30000
12.8478364944458 18.38 -30000
12.851882696151733 18.38 -30000
12.856811285018921 18.38 -30000
12.860850095748901 18.38 -30000
12.864832401275635 18.38 -30000
12.867782592773438 18.38 -30000
12.870826482772827 18.38 -30000
12.873790740966797 18.38 -30000
12.87680721282959 18.38 -30000
12.879798650741577 18.38 -30000
12.883739471435547 18.38 -30000
12.887553215026855 18.38 -30000
12.889764785766602 18.38 -30000
12.8927161693573 18.38 -30000
12.89570665359497 18.38 -30000
12.901060819625854 18.38 -30000
12.903687238693237 18.38 -30000
12.907122135162354 18.38 -30000
12.909718990325928 18.38 -30000
12.913013696670532 18.38 -30000
12.915656328201294 18.38 -30000
12.919047594070435 18.38 -30000
12.92263650894165 18.38 -30000
12.925629615783691 18.38 -30000
12.928622484207153 18.38 -30000
12.931655406951904 18.38 -30000
12.934607028961182 18.38 -30000
12.937599897384644 18.38 -30000
12.940591096878052 18.38 -30000
12.943578243255615 18.38 -30000
12.947664976119995 18.38 -30000
12.950562953948975 18.38 -30000
12.953551054000854 18.38 -30000
12.956543922424316 18.38 -30000
12.959541082382202 18.38 -30000
12.963527202606201 18.38 -30000
12.967514038085938 18.38 -30000
12.970505952835083 18.38 -30000
12.973498344421387 18.38 -30000
12.977490901947021 18.38 -30000
12.980520248413086 18.38 -30000
12.983619213104248 18.38 -30000
12.986463785171509 18.38 -30000
12.989456415176392 18.38 -30000
12.99244737625122 18.38 -30000
12.995482921600342 18.38 -30000
12.999430894851685 18.38 -30000
13.003421306610107 18.38 -30000
13.00840425491333 18.37 -30000
13.011396408081055 18.37 -30000
13.014389038085938 18.37 -30000
13.017415046691895 18.37 -30000
13.020385265350342 18.37 -30000
13.025362253189087 18.37 -30000
13.029352188110352 18.37 -30000
13.032435178756714 18.37 -30000
13.035371780395508 18.37 -30000
13.038370370864868 18.37 -30000
13.041472673416138 18.37 -30000
13.044450998306274 18.37 -30000
13.047305345535278 18.37 -30000
13.050297021865845 18.37 -30000
13.053287267684937 18.37 -30000
13.056392669677734 18.37 -30000
13.059374332427979 18.37 -30000
13.062263488769531 18.37 -30000
13.06539511680603 18.37 -30000
13.068245887756348 18.37 -30000
13.071240186691284 18.37 -30000
13.074230909347534 18.37 -30000
13.077539920806885 18.37 -30000
13.080215454101562 18.37 -30000
13.083207368850708 18.37 -30000
13.08719801902771 18.37 -30000
13.090187549591064 18.37 -30000
13.09350061416626 18.37 -30000
13.09617280960083 18.37 -30000
13.099163293838501 18.37 -30000
13.102155923843384 18.37 -30000
13.109453439712524 18.37 -30000
13.11212968826294 18.37 -30000
13.117116928100586 18.37 -30000
13.120105981826782 18.37 -30000
13.123101711273193 18.37 -30000
13.126667022705078 18.37 -30000
13.129084587097168 18.37 -30000
13.133073329925537 18.37 -30000
13.136063814163208 18.37 -30000
13.139057874679565 18.37 -30000
13.142046928405762 18.37 -30000
13.146043539047241 18.37 -30000
13.150028705596924 18.37 -30000
13.153621435165405 18.37 -30000
13.15605640411377 18.37 -30000
13.159005880355835 18.37 -30000
13.162043571472168 18.37 -30000
13.164989709854126 18.37 -30000
13.167981147766113 18.37 -30000
13.171053409576416 18.37 -30000
13.173964262008667 18.37 -30000
13.176956415176392 18.37 -30000
13.181358337402344 18.37 -30000
13.183938026428223 18.37 -30000
13.187602043151855 18.37 -30000
13.190010070800781 18.37 -30000
13.19390869140625 18.37 -30000
13.204737663269043 18.37 -30000
13.207727909088135 18.37 -30000
13.212050437927246 18.37 -30000
13.215710401535034 18.37 -30000
13.217751741409302 18.37 -30000
13.221690893173218 18.37 -30000
13.223687171936035 18.37 -30000
13.22795033454895 18.37 -30000
13.231061697006226 18.37 -30000
13.233876705169678 18.37 -30000
13.237647771835327 18.37 -30000
13.24064326286316 18.37 -30000
13.243636131286621 18.36 -30000
13.245893955230713 18.36 -30000
13.249710321426392 18.36 -30000
13.25261116027832 18.36 -30000
13.2555992603302 18.36 -30000
13.260588884353638 18.36 -30000
13.263720750808716 18.36 -30000
13.266572713851929 18.36 -30000
13.269564867019653 18.36 -30000
13.273552417755127 18.36 -30000
13.276544332504272 18.36 -30000
13.279615879058838 18.36 -30000
13.282528162002563 18.36 -30000
13.285549402236938 18.36 -30000
13.288519144058228 18.36 -30000
13.291540622711182 18.36 -30000
13.294495582580566 18.36 -30000
13.29753851890564 18.36 -30000
13.300482511520386 18.36 -30000
13.30365777015686 18.36 -30000
13.306467771530151 18.36 -30000
13.309459209442139 18.36 -30000
13.312456369400024 18.36 -30000
13.31544041633606 18.36 -30000
13.318431377410889 18.36 -30000
13.323608636856079 18.36 -30000
13.326504707336426 18.36 -30000
13.329648971557617 18.36 -30000
13.332534790039062 18.36 -30000
13.335488080978394 18.36 -30000
13.338557243347168 18.36 -30000
13.341471433639526 18.36 -30000
13.345462560653687 18.36 -30000
13.349452018737793 18.36 -30000
13.353466749191284 18.36 -30000
13.357432126998901 18.36 -30000
13.36147141456604 18.36 -30000
13.364449977874756 18.36 -30000
13.368508100509644 18.36 -30000
13.37139105796814 18.36 -30000
13.374382972717285 18.36 -30000
13.377475500106812 18.36 -30000
13.38136601448059 18.36 -30000
13.386355638504028 18.36 -30000
13.390342473983765 18.36 -30000
13.394332647323608 18.36 -30000
13.398348808288574 18.36 -30000
13.401465654373169 18.36 -30000
13.404335737228394 18.36 -30000
13.407336711883545 18.36 -30000
13.41028904914856 18.36 -30000
13.413280487060547 18.36 -30000
13.416270971298218 18.36 -30000
13.419265747070312 18.36 -30000
13.422257900238037 18.35 -30000
13.425251483917236 18.35 -30000
13.428240537643433 18.35 -30000
13.431235074996948 18.35 -30000
13.434224128723145 18.35 -30000
13.437247514724731 18.35 -30000
13.440210103988647 18.35 -30000
13.443200588226318 18.35 -30000
13.446205615997314 18.35 -30000
13.449252128601074 18.35 -30000
13.452178001403809 18.35 -30000
13.455342292785645 18.35 -30000
13.4581618309021 18.35 -30000
13.462204456329346 18.35 -30000
13.466140508651733 18.35 -30000
13.469130039215088 18.35 -30000
13.472123622894287 18.35 -30000
13.477108716964722 18.35 -30000
13.480102777481079 18.35 -30000
13.483093500137329 18.35 -30000
13.486085414886475 18.35 -30000
13.489170789718628 18.35 -30000
13.49306607246399 18.35 -30000
13.496057748794556 18.35 -30000
13.499051094055176 18.35 -30000
13.502042770385742 18.35 -30000
13.505034685134888 18.35 -30000
13.510139465332031 18.35 -30000
13.51369309425354 18.35 -30000
13.51700758934021 18.35 -30000
13.519994020462036 18.35 -30000
13.525016069412231 18.35 -30000
13.528441905975342 18.35 -30000
13.530966758728027 18.35 -30000
13.534030437469482 18.35 -30000
13.536948919296265 18.35 -30000
13.540139436721802 18.35 -30000
13.542970895767212 18.35 -30000
13.54592490196228 18.35 -30000
13.54914379119873 18.35 -30000
13.551908731460571 18.35 -30000
13.55508303642273 18.35 -30000
13.557939291000366 18.35 -30000
13.560884952545166 18.35 -30000
13.563948154449463 18.35 -30000
13.567818880081177 18.35 -30000
13.572896718978882 18.35 -30000
13.574886798858643 18.35 -30000
13.577978134155273 18.35 -30000
13.580832481384277 18.35 -30000
13.586052179336548 18.35 -30000
13.588984489440918 18.35 -30000
13.592079877853394 18.35 -30000
13.59483528137207 18.35 -30000
13.597825527191162 18.35 -30000
13.600783824920654 18.35 -30000
13.60392427444458 18.35 -30000
13.606812000274658 18.35 -30000
13.609803438186646 18.35 -30000
13.61274766921997 18.35 -30000
13.615747213363647 18.35 -30000
13.619759559631348 18.35 -30000
13.621771574020386 18.35 -30000
13.625711679458618 18.35 -30000
13.62870454788208 18.35 -30000
13.632692575454712 18.35 -30000
13.634689807891846 18.35 -30000
13.637679100036621 18.35 -30000
13.64089035987854 18.35 -30000
13.643911361694336 18.35 -30000
13.649052619934082 18.35 -30000
13.652642250061035 18.35 -30000
13.655631303787231 18.35 -30000
13.658679485321045 18.35 -30000
13.663612604141235 18.34 -30000
13.667602062225342 18.34 -30000
13.671591758728027 18.34 -30000
13.675584554672241 18.34 -30000
13.679566860198975 18.34 -30000
13.68262529373169 18.34 -30000
13.685553550720215 18.34 -30000
13.68854570388794 18.34 -30000
13.691571712493896 18.34 -30000
13.694565534591675 18.34 -30000
13.69652795791626 18.34 -30000
13.700554132461548 18.34 -30000
13.703503131866455 18.34 -30000
13.7064950466156 18.34 -30000
13.709527015686035 18.34 -30000
13.712579250335693 18.34 -30000
13.71547245979309 18.34 -30000
13.718462944030762 18.34 -30000
13.721454620361328 18.34 -30000
13.725477695465088 18.34 -30000
13.72943639755249 18.34 -30000
13.73344898223877 18.34 -30000
13.737415075302124 18.34 -30000
13.740445852279663 18.34 -30000
13.743489503860474 18.34 -30000
13.746392726898193 18.34 -30000
13.749479055404663 18.34 -30000
13.75237250328064 18.34 -30000
13.75647759437561 18.34 -30000
13.760350704193115 18.34 -30000
13.763434648513794 18.34 -30000
13.76648497581482 18.34 -30000
13.769327163696289 18.34 -30000
13.77347445487976 18.34 -30000
13.776308059692383 18.34 -30000
13.779300451278687 18.34 -30000
13.782372951507568 18.34 -30000
13.78728175163269 18.34 -30000
13.790273427963257 18.34 -30000
13.793267250061035 18.34 -30000
13.79725956916809 18.34 -30000
13.80224609375 18.34 -30000
13.80523133277893 18.34 -30000
13.808270692825317 18.34 -30000
13.811218976974487 18.34 -30000
13.814209699630737 18.34 -30000
13.817254304885864 18.34 -30000
13.821193933486938 18.34 -30000
13.82453966140747 18.34 -30000
13.827175378799438 18.34 -30000
13.832162618637085 18.34 -30000
13.835153818130493 18.34 -30000
13.838146209716797 18.34 -30000
13.841148614883423 18.34 -30000
13.844129800796509 18.34 -30000
13.84911584854126 18.34 -30000
13.852112293243408 18.34 -30000
13.855257034301758 18.34 -30000
13.859087705612183 18.34 -30000
13.865076303482056 18.34 -30000
13.869062900543213 18.34 -30000
13.873051881790161 18.34 -30000
13.877040386199951 18.34 -30000
13.88013219833374 18.34 -30000
13.883023262023926 18.34 -30000
13.886017560958862 18.34 -30000
13.88910722732544 18.34 -30000
13.89200210571289 18.34 -30000
13.894993543624878 18.34 -30000
13.897984504699707 18.34 -30000
13.90300703048706 18.34 -30000
13.907235145568848 18.34 -30000
13.91108226776123 18.34 -30000
13.914421081542969 18.34 -30000
13.916935443878174 18.34 -30000
13.919928073883057 18.34 -30000
13.922920227050781 18.34 -30000
13.927942752838135 18.34 -30000
13.931936025619507 18.34 -30000
13.935885667800903 18.33 -30000
13.938979864120483 18.33 -30000
13.941866397857666 18.33 -30000
13.94485878944397 18.33 -30000
13.947860956192017 18.33 -30000
13.950842380523682 18.33 -30000
13.953835010528564 18.33 -30000
13.95693039894104 18.33 -30000
13.95996904373169 18.33 -30000
13.962810277938843 18.33 -30000
13.9658043384552 18.33 -30000
13.968820571899414 18.33 -30000
13.973780155181885 18.33 -30000
13.97781229019165 18.33 -30000
13.98176121711731 18.33 -30000
13.984755992889404 18.33 -30000
13.987788200378418 18.33 -30000
13.991061449050903 18.33 -30000
13.993727207183838 18.33 -30000
13.996719360351562 18.33 -30000
13.999711275100708 18.33 -30000
14.003245830535889 18.33 -30000
14.00672698020935 18.33 -30000
14.009695053100586 18.33 -30000
14.012679815292358 18.33 -30000
14.015668869018555 18.33 -30000
14.019657611846924 18.33 -30000
14.022095918655396 18.33 -30000
14.025641918182373 18.33 -30000
14.028634309768677 18.33 -30000
14.031656265258789 18.33 -30000
14.034617900848389 18.33 -30000
14.037612199783325 18.33 -30000
14.04060173034668 18.33 -30000
14.043593406677246 18.33 -30000
14.045824527740479 18.33 -30000
14.049577474594116 18.33 -30000
14.052583456039429 18.33 -30000
14.055649280548096 18.33 -30000
14.05855679512024 18.33 -30000
14.06155014038086 18.33 -30000
14.064549684524536 18.33 -30000
14.067552089691162 18.33 -30000
14.070521354675293 18.33 -30000
14.073543071746826 18.33 -30000
14.0765061378479 18.33 -30000
14.08049464225769 18.33 -30000
14.083571910858154 18.33 -30000
14.086540222167969 18.33 -30000
14.089470863342285 18.33 -30000
14.092466354370117 18.33 -30000
14.096451997756958 18.33 -30000
14.099443912506104 18.33 -30000
14.102436065673828 18.33 -30000
14.10545039176941 18.33 -30000
14.108420610427856 18.33 -30000
14.112417697906494 18.33 -30000
14.115401268005371 18.33 -30000
14.11843991279602 18.33 -30000
14.121557474136353 18.33 -30000
14.124382019042969 18.33 -30000
14.127660512924194 18.33 -30000
14.130400657653809 18.32 -30000
14.133353471755981 18.32 -30000
14.136516809463501 18.32 -30000
14.139338970184326 18.32 -30000
14.142606019973755 18.32 -30000
14.145398139953613 18.32 -30000
14.148409843444824 18.32 -30000
14.151422023773193 18.32 -30000
14.154298067092896 18.32 -30000
14.158289432525635 18.32 -30000
14.161282777786255 18.32 -30000
14.164310216903687 18.32 -30000
14.167343139648438 18.32 -30000
14.17025637626648 18.32 -30000
14.173249244689941 18.32 -30000
14.176618576049805 18.32 -30000
14.17923617362976 18.32 -30000
14.182228565216064 18.32 -30000
14.185217380523682 18.32 -30000
14.189253807067871 18.32 -30000
14.192201375961304 18.32 -30000
14.195190668106079 18.32 -30000
14.198182821273804 18.32 -30000
14.201175212860107 18.32 -30000
14.205164194107056 18.32 -30000
14.20815634727478 18.32 -30000
14.211148262023926 18.32 -30000
14.21414041519165 18.32 -30000
14.217129707336426 18.32 -30000
14.221200227737427 18.32 -30000
14.224113464355469 18.32 -30000
14.22810697555542 18.32 -30000
14.231115818023682 18.32 -30000
14.236080884933472 18.32 -30000
14.239072561264038 18.32 -30000
14.242731809616089 18.32 -30000
14.246057510375977 18.32 -30000
14.249135971069336 18.32 -30000
14.252036571502686 18.32 -30000
14.255031108856201 18.32 -30000
14.259016752243042 18.32 -30000
14.262024164199829 18.32 -30000
14.266996383666992 18.32 -30000
14.269988536834717 18.32 -30000
14.273221731185913 18.32 -30000
14.276058197021484 18.32 -30000
14.278965950012207 18.32 -30000
14.283004760742188 18.32 -30000
14.286046743392944 18.32 -30000
14.288939476013184 18.32 -30000
14.292074918746948 18.32 -30000
14.297180891036987 18.32 -30000
14.299916505813599 18.32 -30000
14.303651332855225 18.32 -30000
14.306571006774902 18.32 -30000
14.30905032157898 18.32 -30000
14.31313180923462 18.32 -30000
14.316038370132446 18.32 -30000
14.318952083587646 18.32 -30000
14.32188630104065 18.32 -30000
14.32486343383789 18.32 -30000
14.329874753952026 18.32 -30000
14.334187269210815 18.32 -30000
14.337846279144287 18.32 -30000
14.341801166534424 18.32 -30000
14.34561014175415 18.32 -30000
14.347780704498291 18.32 -30000
14.350772619247437 18.32 -30000
14.35476565361023 18.32 -30000
14.356809616088867 18.32 -30000
14.36174488067627 18.32 -30000
14.363739728927612 18.32 -30000
14.367729425430298 18.32 -30000
14.370718955993652 18.32 -30000
14.37272047996521 18.32 -30000
14.37670612335205 18.32 -30000
14.378699541091919 18.32 -30000
14.382686614990234 18.32 -30000
14.385682106018066 18.32 -30000
14.388670921325684 18.32 -30000
14.39166259765625 18.32 -30000
14.394656658172607 18.32 -30000
14.397648811340332 18.32 -30000
14.400643110275269 18.32 -30000
14.40363097190857 18.32 -30000
14.408620595932007 18.32 -30000
14.412609100341797 18.32 -30000
14.415597438812256 18.32 -30000
14.4185950756073 18.32 -30000
14.420979976654053 18.32 -30000
14.424574613571167 18.32 -30000
14.42758584022522 18.32 -30000
14.430558919906616 18.32 -30000
14.433579206466675 18.32 -30000
14.436543703079224 18.32 -30000
14.439535856246948 18.32 -30000
14.442526817321777 18.32 -30000
14.445520401000977 18.31 -30000
14.448512077331543 18.31 -30000
14.451502561569214 18.31 -30000
14.45550537109375 18.31 -30000
14.458587169647217 18.31 -30000
14.461520433425903 18.31 -30000
14.464562177658081 18.31 -30000
14.469457387924194 18.31 -30000
14.47245192527771 18.31 -30000
14.47646975517273 18.31 -30000
14.479469537734985 18.31 -30000
14.482422351837158 18.31 -30000
14.485580205917358 18.31 -30000
14.489410400390625 18.31 -30000
14.49252986907959 18.31 -30000
14.495424509048462 18.31 -30000
14.49841856956482 18.31 -30000
14.501374244689941 18.31 -30000
14.504467487335205 18.31 -30000
14.507457733154297 18.31 -30000
14.510348320007324 18.31 -30000
14.515668153762817 18.31 -30000
14.518367528915405 18.31 -30000
14.521315574645996 18.31 -30000
14.524315357208252 18.31 -30000
14.527303695678711 18.31 -30000
14.531289339065552 18.31 -30000
14.53443717956543 18.31 -30000
14.537317514419556 18.31 -30000
14.540266275405884 18.31 -30000
14.543265581130981 18.31 -30000
14.550453901290894 18.31 -30000
14.553233623504639 18.31 -30000
14.55622673034668 18.31 -30000
14.559245824813843 18.31 -30000
14.563210487365723 18.31 -30000
14.566200017929077 18.31 -30000
14.56918978691101 18.31 -30000
14.572216510772705 18.31 -30000
14.575174331665039 18.31 -30000
14.579163312911987 18.31 -30000
14.582155704498291 18.31 -30000
14.585147380828857 18.31 -30000
14.588139772415161 18.31 -30000
14.591135263442993 18.31 -30000
14.596445083618164 18.31 -30000
14.599110841751099 18.31 -30000
14.602100610733032 18.31 -30000
14.605091333389282 18.31 -30000
14.60810112953186 18.31 -30000
14.612152576446533 18.31 -30000
14.615169286727905 18.31 -30000
14.61806035041809 18.31 -30000
14.621159553527832 18.31 -30000
14.625082015991211 18.31 -30000
14.62826156616211 18.31 -30000
14.63102674484253 18.31 -30000
14.634061574935913 18.31 -30000
14.637066125869751 18.31 -30000
14.647021532058716 18.31 -30000
14.651034832000732 18.31 -30000
14.653961181640625 18.31 -30000
14.657952547073364 18.31 -30000
14.660982608795166 18.31 -30000
14.664396524429321 18.3 -30000
14.66723084449768 18.3 -30000
14.671913385391235 18.3 -30000
14.674981594085693 18.3 -30000
14.678660869598389 18.3 -30000
14.680976867675781 18.3 -30000
14.683966636657715 18.3 -30000
14.687178134918213 18.3 -30000
14.689948797225952 18.3 -30000
14.692940711975098 18.3 -30000
14.695934534072876 18.3 -30000
14.699012041091919 18.3 -30000
14.704912900924683 18.3 -30000
14.706953763961792 18.3 -30000
14.70998477935791 18.3 -30000
14.713269233703613 18.3 -30000
14.715879917144775 18.3 -30000
14.719047546386719 18.3 -30000
14.721863269805908 18.3 -30000
14.724855422973633 18.3 -30000
14.72789740562439 18.3 -30000
14.731667041778564 18.3 -30000
14.73384428024292 18.3 -30000
14.736824989318848 18.3 -30000
14.740814924240112 18.3 -30000
14.74484133720398 18.3 -30000
14.749154090881348 18.3 -30000
14.75211238861084 18.3 -30000
14.75493860244751 18.3 -30000
14.758771657943726 18.3 -30000
14.760761499404907 18.3 -30000
14.763753175735474 18.3 -30000
14.766745328903198 18.3 -30000
14.770734310150146 18.3 -30000
14.773726463317871 18.3 -30000
14.776719808578491 18.3 -30000
14.782703876495361 18.3 -30000
14.786692380905151 18.3 -30000
14.790680408477783 18.3 -30000
14.794668674468994 18.3 -30000
14.797805786132812 18.3 -30000
14.801652908325195 18.3 -30000
14.804645776748657 18.3 -30000
14.806919813156128 18.3 -30000
14.810625791549683 18.3 -30000
14.813617944717407 18.3 -30000
14.816656589508057 18.3 -30000
14.81960153579712 18.3 -30000
14.82264518737793 18.3 -30000
14.826585054397583 18.3 -30000
14.83057451248169 18.3 -30000
14.833683967590332 18.3 -30000
14.836559772491455 18.3 -30000
14.839621305465698 18.3 -30000
14.843539714813232 18.3 -30000
14.84667181968689 18.3 -30000
14.849526166915894 18.3 -30000
14.852515935897827 18.3 -30000
14.855558156967163 18.3 -30000
14.858617067337036 18.3 -30000
14.861562967300415 18.3 -30000
14.86451506614685 18.3 -30000
14.867578506469727 18.3 -30000
14.87046766281128 18.3 -30000
14.874485492706299 18.3 -30000
14.87744665145874 18.3 -30000
14.880438804626465 18.3 -30000
14.88347053527832 18.3 -30000
14.886423110961914 18.3 -30000
14.889415740966797 18.3 -30000
14.892407417297363 18.3 -30000
14.896425008773804 18.3 -30000
14.89938998222351 18.3 -30000
14.902379989624023 18.3 -30000
14.906371593475342 18.3 -30000
14.910523176193237 18.3 -30000
14.914352893829346 18.3 -30000
14.918517827987671 18.3 -30000
14.922366380691528 18.3 -30000
14.92531943321228 18.3 -30000
14.9283127784729 18.3 -30000
14.931307792663574 18.3 -30000
14.934297561645508 18.3 -30000
14.937291622161865 18.3 -30000
14.940281391143799 18.3 -30000
14.943272590637207 18.3 -30000
14.946695327758789 18.3 -30000
14.94925594329834 18.3 -30000
14.953334331512451 18.3 -30000
14.95630145072937 18.3 -30000
14.959273099899292 18.29 -30000
14.962220430374146 18.29 -30000
14.965640783309937 18.29 -30000
14.96820855140686 18.29 -30000
14.971199035644531 18.29 -30000
14.974407196044922 18.29 -30000
14.977185249328613 18.29 -30000
14.980173587799072 18.29 -30000
14.983164310455322 18.29 -30000
14.98615837097168 18.29 -30000
14.989150762557983 18.29 -30000
14.99215817451477 18.29 -30000
14.995132684707642 18.29 -30000
14.998244762420654 18.29 -30000
15.001770257949829 18.29 -30000
15.004161596298218 18.29 -30000
15.007102489471436 18.29 -30000
15.010095357894897 18.29 -30000
15.014086484909058 18.29 -30000
15.01707649230957 18.29 -30000
15.020537376403809 18.29 -30000
15.02306056022644 18.29 -30000
15.026180505752563 18.29 -30000
15.030043363571167 18.29 -30000
15.033032655715942 18.29 -30000
15.036157608032227 18.29 -30000
15.039016723632812 18.29 -30000
15.042010068893433 18.29 -30000
15.045153617858887 18.29 -30000
15.048990249633789 18.29 -30000
15.05298137664795 18.29 -30000
15.056967496871948 18.29 -30000
15.060964822769165 18.29 -30000
15.064170837402344 18.29 -30000
15.067209482192993 18.29 -30000
15.070074558258057 18.29 -30000
15.0730562210083 18.29 -30000
15.075953960418701 18.29 -30000
15.078918218612671 18.29 -30000
15.081908941268921 18.29 -30000
15.084945917129517 18.29 -30000
15.087884664535522 18.29 -30000
15.094210147857666 18.29 -30000
15.097045660018921 18.29 -30000
15.099902868270874 18.29 -30000
15.102844715118408 18.29 -30000
15.10811972618103 18.29 -30000
15.111599922180176 18.29 -30000
15.113867282867432 18.29 -30000
15.116858720779419 18.29 -30000
15.11984896659851 18.29 -30000
15.124826431274414 18.29 -30000
15.12881588935852 18.29 -30000
15.131961345672607 18.29 -30000
15.135758399963379 18.29 -30000
15.139748096466064 18.29 -30000
15.143737316131592 18.29 -30000
15.147732257843018 18.29 -30000
15.151715278625488 18.29 -30000
15.155705213546753 18.29 -30000
15.158695220947266 18.29 -30000
15.161688804626465 18.29 -30000
15.164686918258667 18.29 -30000
15.167670488357544 18.29 -30000
15.171663045883179 18.29 -30000
15.174652099609375 18.29 -30000
15.17773175239563 18.29 -30000
15.180667638778687 18.29 -30000
15.18362808227539 18.29 -30000
15.187697887420654 18.29 -30000
15.190609455108643 18.29 -30000
15.193602561950684 18.29 -30000
15.196593999862671 18.29 -30000
15.200585126876831 18.29 -30000
15.203577995300293 18.29 -30000
15.206566333770752 18.29 -30000
15.209644556045532 18.29 -30000
15.212550640106201 18.29 -30000
15.217537879943848 18.29 -30000
15.220572233200073 18.29 -30000
15.223629474639893 18.29 -30000
15.226659536361694 18.29 -30000
