time temp control
12.490345239639282 21.67 -20000
12.493378639221191 21.67 -20000
12.496331930160522 21.67 -20000
12.50033974647522 21.67 -20000
12.505305767059326 21.67 -20000
12.509457349777222 21.67 -20000
12.513471603393555 21.67 -20000
12.517371416091919 21.67 -20000
12.522262334823608 21.67 -20000
12.525390148162842 21.67 -20000
12.528246641159058 21.67 -20000
12.532232999801636 21.67 -20000
12.536222219467163 21.67 -20000
12.54021430015564 21.67 -20000
12.544281721115112 21.66 -20000
12.548197984695435 21.66 -20000
12.552180767059326 21.66 -20000
12.556172370910645 21.66 -20000
12.560158967971802 21.66 -20000
12.564213514328003 21.66 -20000
12.570133447647095 21.66 -20000
12.574124813079834 21.66 -20000
12.578300476074219 21.66 -20000
12.582152843475342 21.66 -20000
12.586303949356079 21.66 -20000
12.591078519821167 21.66 -20000
12.59407091140747 21.66 -20000
12.598059892654419 21.66 -20000
12.602047204971313 21.66 -20000
12.607032775878906 21.66 -20000
12.610029220581055 21.66 -20000
12.615167379379272 21.66 -20000
12.620139122009277 21.66 -20000
12.623056411743164 21.66 -20000
12.627978086471558 21.66 -20000
12.632008790969849 21.66 -20000
12.635042667388916 21.66 -20000
12.639951944351196 21.66 -20000
12.642937898635864 21.66 -20000
12.64797568321228 21.66 -20000
12.652105808258057 21.66 -20000
12.656964540481567 21.66 -20000
12.662886381149292 21.66 -20000
12.666922092437744 21.66 -20000
12.670865058898926 21.66 -20000
12.674851655960083 21.66 -20000
12.67789626121521 21.66 -20000
12.682873725891113 21.66 -20000
12.686822414398193 21.66 -20000
12.689813613891602 21.66 -20000
12.69484567642212 21.66 -20000
12.698793411254883 21.66 -20000
12.702779769897461 21.66 -20000
12.705814361572266 21.66 -20000
12.710794448852539 21.66 -20000
12.714869976043701 21.66 -20000
12.718738317489624 21.66 -20000
12.724778890609741 21.66 -20000
12.728715896606445 21.66 -20000
12.73270034790039 21.66 -20000
12.736693620681763 21.66 -20000
12.740730047225952 21.66 -20000
12.744664669036865 21.66 -20000
12.748657703399658 21.66 -20000
12.752652883529663 21.66 -20000
12.756679058074951 21.66 -20000
12.760643482208252 21.66 -20000
12.765612602233887 21.66 -20000
12.770598411560059 21.66 -20000
12.774592876434326 21.66 -20000
12.77874231338501 21.66 -20000
12.78261685371399 21.66 -20000
12.78762173652649 21.66 -20000
12.791545867919922 21.66 -20000
12.795531511306763 21.66 -20000
12.800518989562988 21.66 -20000
12.804505109786987 21.66 -20000
12.80849575996399 21.66 -20000
12.812530517578125 21.66 -20000
12.817473649978638 21.66 -20000
12.821460723876953 21.66 -20000
12.825450658798218 21.66 -20000
12.830436706542969 21.66 -20000
12.833435297012329 21.66 -20000
12.836461782455444 21.66 -20000
12.840500593185425 21.66 -20000
12.844448804855347 21.66 -20000
12.849388122558594 21.66 -20000
12.85337781906128 21.66 -20000
12.857434749603271 21.66 -20000
12.862352848052979 21.66 -20000
12.86536455154419 21.66 -20000
12.869445085525513 21.66 -20000
12.873528957366943 21.66 -20000
12.877359390258789 21.66 -20000
12.881341695785522 21.66 -20000
12.884294509887695 21.66 -20000
12.88828420639038 21.66 -20000
12.89326810836792 21.66 -20000
12.897257328033447 21.66 -20000
12.901356935501099 21.66 -20000
12.904240846633911 21.66 -20000
12.907233238220215 21.66 -20000
12.912223100662231 21.66 -20000
12.91641092300415 21.66 -20000
12.92020034790039 21.66 -20000
12.925183057785034 21.66 -20000
12.92832064628601 21.66 -20000
12.93227744102478 21.66 -20000
12.936153650283813 21.66 -20000
12.940163850784302 21.66 -20000
12.944177865982056 21.66 -20000
12.948258638381958 21.66 -20000
12.952363014221191 21.66 -20000
12.956102132797241 21.66 -20000
12.960273027420044 21.66 -20000
12.964218139648438 21.66 -20000
12.969066381454468 21.66 -20000
12.974052906036377 21.66 -20000
12.97908329963684 21.66 -20000
12.982156991958618 21.66 -20000
12.986067056655884 21.66 -20000
12.991008758544922 21.66 -20000
12.994147300720215 21.66 -20000
12.998990535736084 21.66 -20000
13.001982688903809 21.66 -20000
13.006102561950684 21.66 -20000
13.00995922088623 21.66 -20000
13.015942335128784 21.66 -20000
13.018977880477905 21.66 -20000
13.023926258087158 21.66 -20000
13.027949571609497 21.66 -20000
13.030900239944458 21.66 -20000
13.036020517349243 21.66 -20000
13.040875911712646 21.66 -20000
13.044905185699463 21.66 -20000
13.048855543136597 21.66 -20000
13.052884101867676 21.66 -20000
13.05615782737732 21.66 -20000
13.060868978500366 21.66 -20000
13.065848588943481 21.66 -20000
13.06984281539917 21.66 -20000
13.073791027069092 21.66 -20000
13.077778816223145 21.66 -20000
13.081809997558594 21.66 -20000
13.086793184280396 21.66 -20000
13.090743780136108 21.66 -20000
13.094731330871582 21.66 -20000
13.09872055053711 21.66 -20000
13.101712942123413 21.66 -20000
13.10570240020752 21.66 -20000
13.109696865081787 21.66 -20000
13.112724304199219 21.66 -20000
13.117670774459839 21.66 -20000
13.121657133102417 21.66 -20000
13.12564992904663 21.66 -20000
13.13063645362854 21.66 -20000
13.134690523147583 21.66 -20000
13.138611793518066 21.66 -20000
13.14260482788086 21.66 -20000
13.147075414657593 21.66 -20000
13.150582075119019 21.66 -20000
13.154579162597656 21.66 -20000
13.159558773040771 21.66 -20000
13.16354751586914 21.66 -20000
13.167536973953247 21.66 -20000
13.171551704406738 21.66 -20000
13.176510572433472 21.66 -20000
13.180546522140503 21.66 -20000
13.184489250183105 21.66 -20000
13.18858814239502 21.66 -20000
13.192570209503174 21.66 -20000
13.195801973342896 21.66 -20000
13.199448823928833 21.66 -20000
13.203441619873047 21.66 -20000
13.207470655441284 21.66 -20000
13.211504459381104 21.66 -20000
13.215449571609497 21.66 -20000
13.219396829605103 21.66 -20000
13.224381685256958 21.66 -20000
13.228371143341064 21.66 -20000
13.232359886169434 21.66 -20000
13.236544132232666 21.66 -20000
13.240341186523438 21.66 -20000
13.24437165260315 21.66 -20000
13.248364925384521 21.66 -20000
13.25230860710144 21.66 -20000
13.256428003311157 21.66 -20000
13.260290384292603 21.66 -20000
13.264419794082642 21.66 -20000
13.269264936447144 21.66 -20000
13.273414373397827 21.66 -20000
13.277244091033936 21.66 -20000
13.282228708267212 21.66 -20000
13.285223722457886 21.66 -20000
13.289287328720093 21.66 -20000
13.293203353881836 21.66 -20000
13.296371221542358 21.66 -20000
13.301186084747314 21.66 -20000
13.305179595947266 21.66 -20000
13.309155702590942 21.66 -20000
13.313148975372314 21.66 -20000
13.317133665084839 21.66 -20000
13.321318864822388 21.66 -20000
13.325116395950317 21.66 -20000
13.329185724258423 21.66 -20000
13.332096815109253 21.66 -20000
13.33580231666565 21.66 -20000
13.339303970336914 21.66 -20000
13.343066215515137 21.66 -20000
13.347105503082275 21.66 -20000
13.351257562637329 21.66 -20000
13.356035709381104 21.66 -20000
13.361049890518188 21.66 -20000
13.366255521774292 21.66 -20000
13.368999719619751 21.66 -20000
13.374119997024536 21.66 -20000
13.378123760223389 21.66 -20000
13.382199048995972 21.66 -20000
13.385956048965454 21.66 -20000
13.389940977096558 21.66 -20000
13.393972635269165 21.66 -20000
13.405897617340088 21.66 -20000
13.409889936447144 21.66 -20000
13.41387939453125 21.66 -20000
13.417868375778198 21.66 -20000
13.421858072280884 21.66 -20000
13.424924612045288 21.66 -20000
13.42883825302124 21.66 -20000
13.432000637054443 21.66 -20000
13.436816453933716 21.66 -20000
13.442800998687744 21.66 -20000
13.445834875106812 21.66 -20000
13.45078444480896 21.66 -20000
13.454837799072266 21.66 -20000
13.45803427696228 21.66 -20000
13.461751461029053 21.66 -20000
13.465942144393921 21.66 -20000
13.46972918510437 21.66 -20000
13.474749326705933 21.66 -20000
13.47885251045227 21.66 -20000
13.48279070854187 21.66 -20000
13.487680912017822 21.66 -20000
13.492674112319946 21.66 -20000
13.496696710586548 21.66 -20000
13.502642393112183 21.66 -20000
13.50666880607605 21.66 -20000
13.510616302490234 21.66 -20000
13.514606714248657 21.66 -20000
13.518598556518555 21.66 -20000
13.52258825302124 21.66 -20000
13.52657437324524 21.66 -20000
13.530563592910767 21.66 -20000
13.533559083938599 21.66 -20000
13.537544965744019 21.66 -20000
13.54169249534607 21.66 -20000
13.546306610107422 21.66 -20000
13.55051040649414 21.66 -20000
13.554543733596802 21.66 -20000
13.558536767959595 21.66 -20000
13.562482118606567 21.66 -20000
13.566608428955078 21.66 -20000
13.570666551589966 21.66 -20000
13.574446201324463 21.66 -20000
13.578470468521118 21.66 -20000
13.582521677017212 21.66 -20000
13.586621046066284 21.66 -20000
13.590494871139526 21.66 -20000
13.596390008926392 21.66 -20000
13.600412607192993 21.66 -20000
13.604368448257446 21.66 -20000
13.608410596847534 21.66 -20000
13.612348318099976 21.66 -20000
13.616337299346924 21.66 -20000
13.620426654815674 21.66 -20000
13.624313354492188 21.66 -20000
13.62834906578064 21.66 -20000
13.631336212158203 21.66 -20000
13.635289907455444 21.66 -20000
13.639276504516602 21.66 -20000
13.64326524734497 21.66 -20000
13.647252082824707 21.66 -20000
13.651242733001709 21.66 -20000
13.656229972839355 21.66 -20000
13.65922236442566 21.66 -20000
13.663211584091187 21.66 -20000
13.66724967956543 21.66 -20000
13.67218565940857 21.66 -20000
13.675342798233032 21.66 -20000
13.680177688598633 21.66 -20000
13.683158159255981 21.66 -20000
13.68719482421875 21.66 -20000
13.691137552261353 21.66 -20000
13.696122169494629 21.66 -20000
13.699216365814209 21.66 -20000
13.704102754592896 21.66 -20000
13.707193374633789 21.65 -20000
13.71113920211792 21.65 -20000
13.715251684188843 21.65 -20000
13.71906042098999 21.65 -20000
13.724049091339111 21.65 -20000
13.727040529251099 21.65 -20000
13.73123836517334 21.65 -20000
13.735018491744995 21.65 -20000
13.739110469818115 21.65 -20000
13.743000030517578 21.65 -20000
13.747984409332275 21.65 -20000
13.763567209243774 21.65 -20000
13.76742935180664 21.65 -20000
13.770380735397339 21.65 -20000
13.774408102035522 21.65 -20000
13.778357028961182 21.65 -20000
13.783386707305908 21.65 -20000
13.787333488464355 21.65 -20000
13.791497468948364 21.65 -20000
13.79630970954895 21.65 -20000
13.799498081207275 21.65 -20000
13.804014921188354 21.65 -20000
13.807334899902344 21.65 -20000
13.811270475387573 21.65 -20000
13.815259456634521 21.65 -20000
13.819317102432251 21.65 -20000
13.823241472244263 21.65 -20000
13.827627897262573 21.65 -20000
13.831220865249634 21.65 -20000
13.835205078125 21.65 -20000
13.839293718338013 21.65 -20000
13.843236923217773 21.65 -20000
13.84717583656311 21.65 -20000
13.851165771484375 21.65 -20000
13.855228662490845 21.65 -20000
13.860170364379883 21.65 -20000
13.863144397735596 21.65 -20000
13.86631464958191 21.65 -20000
13.870296478271484 21.65 -20000
13.87410306930542 21.65 -20000
13.87809419631958 21.65 -20000
13.882095336914062 21.65 -20000
13.885074853897095 21.65 -20000
13.890061378479004 21.65 -20000
13.894137620925903 21.65 -20000
13.898088216781616 21.65 -20000
13.902029275894165 21.65 -20000
13.906041145324707 21.65 -20000
13.911007642745972 21.65 -20000
13.914217472076416 21.65 -20000
13.918078184127808 21.65 -20000
13.92297649383545 21.65 -20000
13.925965547561646 21.65 -20000
13.930952072143555 21.65 -20000
13.93400526046753 21.65 -20000
13.9389328956604 21.65 -20000
13.942927360534668 21.65 -20000
13.945913076400757 21.65 -20000
13.95089602470398 21.65 -20000
13.953887939453125 21.65 -20000
13.957906246185303 21.65 -20000
13.961909055709839 21.65 -20000
13.965857982635498 21.65 -20000
13.968849897384644 21.65 -20000
13.973835229873657 21.65 -20000
13.977105379104614 21.65 -20000
13.980820178985596 21.65 -20000
13.98480486869812 21.65 -20000
13.988035440444946 21.65 -20000
13.992786407470703 21.65 -20000
13.996774435043335 21.65 -20000
14.000764608383179 21.65 -20000
14.004793882369995 21.65 -20000
14.008802890777588 21.65 -20000
14.012730598449707 21.65 -20000
14.018717288970947 21.65 -20000
14.022706270217896 21.65 -20000
14.026716470718384 21.65 -20000
14.03068733215332 21.65 -20000
14.034671068191528 21.65 -20000
14.0386643409729 21.65 -20000
14.042693376541138 21.65 -20000
14.04664134979248 21.65 -20000
14.050628185272217 21.65 -20000
14.05462098121643 21.65 -20000
14.058610439300537 21.65 -20000
14.06259822845459 21.65 -20000
14.066589832305908 21.65 -20000
14.070579051971436 21.65 -20000
14.074571371078491 21.65 -20000
14.078554153442383 21.65 -20000
14.082582235336304 21.65 -20000
14.086538791656494 21.65 -20000
14.090522766113281 21.65 -20000
14.094516038894653 21.65 -20000
14.098500490188599 21.65 -20000
14.102580070495605 21.65 -20000
14.106493711471558 21.65 -20000
14.109519720077515 21.65 -20000
14.112466812133789 21.65 -20000
14.116452693939209 21.65 -20000
14.120534181594849 21.65 -20000
14.124431371688843 21.65 -20000
14.12948989868164 21.65 -20000
14.133589506149292 21.65 -20000
14.137446880340576 21.65 -20000
14.14138650894165 21.65 -20000
14.145565271377563 21.65 -20000
14.149365186691284 21.65 -20000
14.153797626495361 21.65 -20000
14.158343315124512 21.65 -20000
14.1614511013031 21.65 -20000
14.165514707565308 21.65 -20000
14.16947865486145 21.65 -20000
14.174299478530884 21.65 -20000
14.178289413452148 21.65 -20000
14.18227744102478 21.65 -20000
14.186269760131836 21.65 -20000
14.190258979797363 21.65 -20000
14.194247722625732 21.65 -20000
14.19823694229126 21.65 -20000
14.202226161956787 21.65 -20000
14.206214904785156 21.65 -20000
14.210204601287842 21.65 -20000
14.214190244674683 21.65 -20000
14.21918272972107 21.65 -20000
14.223219871520996 21.65 -20000
14.22716212272644 21.65 -20000
14.232143878936768 21.65 -20000
14.236310005187988 21.65 -20000
14.24012303352356 21.65 -20000
14.244127988815308 21.65 -20000
14.24922490119934 21.65 -20000
14.252245664596558 21.65 -20000
14.257079839706421 21.65 -20000
14.261067867279053 21.65 -20000
14.264058351516724 21.65 -20000
14.268201351165771 21.65 -20000
14.272177457809448 21.65 -20000
14.2770836353302 21.65 -20000
14.280453205108643 21.65 -20000
14.28400707244873 21.65 -20000
14.289034366607666 21.65 -20000
14.292160034179688 21.65 -20000
14.296168088912964 21.65 -20000
14.29996657371521 21.65 -20000
14.303163290023804 21.65 -20000
14.30798625946045 21.65 -20000
14.311105489730835 21.65 -20000
14.314229011535645 21.65 -20000
14.31810450553894 21.65 -20000
14.321903705596924 21.65 -20000
14.324895858764648 21.65 -20000
14.329924821853638 21.65 -20000
14.33387565612793 21.65 -20000
14.337903261184692 21.65 -20000
14.341893434524536 21.65 -20000
14.344842433929443 21.65 -20000
14.347879648208618 21.65 -20000
14.352864027023315 21.65 -20000
14.356810331344604 21.65 -20000
14.36184048652649 21.65 -20000
14.364914178848267 21.65 -20000
14.369778633117676 21.65 -20000
14.373765468597412 21.65 -20000
14.377756834030151 21.65 -20000
14.381744384765625 21.65 -20000
14.385736227035522 21.65 -20000
14.389721632003784 21.65 -20000
14.394711256027222 21.65 -20000
14.39873218536377 21.65 -20000
14.402729511260986 21.65 -20000
14.405822992324829 21.65 -20000
14.409788370132446 21.65 -20000
14.413662195205688 21.65 -20000
14.417689561843872 21.65 -20000
14.420643091201782 21.65 -20000
14.42574167251587 21.65 -20000
14.42962908744812 21.65 -20000
14.43360710144043 21.65 -20000
14.43660044670105 21.65 -20000
14.4415864944458 21.65 -20000
14.445575952529907 21.65 -20000
14.449562072753906 21.65 -20000
14.455635070800781 21.65 -20000
14.459537982940674 21.65 -20000
14.46252727508545 21.65 -20000
14.466518878936768 21.65 -20000
14.470512628555298 21.65 -20000
14.47457218170166 21.65 -20000
14.478487491607666 21.65 -20000
14.483471870422363 21.65 -20000
14.48664402961731 21.65 -20000
14.490454912185669 21.65 -20000
14.494657278060913 21.65 -20000
14.498551368713379 21.65 -20000
14.502424478530884 21.65 -20000
14.50650405883789 21.65 -20000
14.510539531707764 21.65 -20000
14.515019655227661 21.65 -20000
14.518431186676025 21.65 -20000
14.521599769592285 21.65 -20000
14.525437831878662 21.65 -20000
14.529548645019531 21.65 -20000
14.541096687316895 21.65 -20000
14.545087099075317 21.65 -20000
14.550077676773071 21.65 -20000
14.55315899848938 21.65 -20000
14.558053970336914 21.65 -20000
14.56126093864441 21.65 -20000
14.565260410308838 21.65 -20000
14.570018291473389 21.65 -20000
14.574008464813232 21.65 -20000
14.576998949050903 21.65 -20000
14.581986427307129 21.65 -20000
14.585988759994507 21.65 -20000
14.59000825881958 21.65 -20000
14.595323085784912 21.65 -20000
14.599944829940796 21.65 -20000
14.603148937225342 21.65 -20000
14.607917785644531 21.65 -20000
14.610917091369629 21.65 -20000
14.615898370742798 21.65 -20000
14.619939804077148 21.65 -20000
14.623069763183594 21.65 -20000
14.627906322479248 21.65 -20000
14.631853818893433 21.65 -20000
14.635897159576416 21.65 -20000
14.639837980270386 21.65 -20000
14.64384412765503 21.65 -20000
14.646812915802002 21.65 -20000
14.650845527648926 21.65 -20000
14.653806209564209 21.65 -20000
14.65878176689148 21.65 -20000
14.662821769714355 21.65 -20000
14.666759729385376 21.65 -20000
14.672747135162354 21.65 -20000
14.67673373222351 21.65 -20000
14.680765390396118 21.65 -20000
14.684715986251831 21.65 -20000
14.688704490661621 21.65 -20000
14.692700386047363 21.65 -20000
14.696683645248413 21.65 -20000
14.70067286491394 21.65 -20000
14.704662084579468 21.65 -20000
14.70866322517395 21.65 -20000
14.712636947631836 21.65 -20000
14.718620538711548 21.65 -20000
14.72360873222351 21.65 -20000
14.72765851020813 21.65 -20000
14.731586933135986 21.65 -20000
14.735575675964355 21.65 -20000
14.739566326141357 21.65 -20000
14.74355435371399 21.65 -20000
14.747568607330322 21.65 -20000
14.751580715179443 21.65 -20000
14.755527019500732 21.65 -20000
14.759515762329102 21.65 -20000
14.764541387557983 21.65 -20000
14.768520593643188 21.65 -20000
14.771528720855713 21.65 -20000
14.77560043334961 21.65 -20000
14.779503583908081 21.65 -20000
14.783447504043579 21.65 -20000
14.786442995071411 21.65 -20000
14.790430307388306 21.65 -20000
14.796524286270142 21.65 -20000
14.800527572631836 21.65 -20000
14.803394794464111 21.65 -20000
14.807388067245483 21.65 -20000
14.811415672302246 21.65 -20000
14.814364910125732 21.65 -20000
14.81836223602295 21.65 -20000
14.822348594665527 21.65 -20000
14.827370643615723 21.65 -20000
14.83132290840149 21.65 -20000
14.83536696434021 21.65 -20000
14.839298725128174 21.65 -20000
14.843292713165283 21.65 -20000
14.84728455543518 21.65 -20000
14.851267337799072 21.65 -20000
14.855258464813232 21.65 -20000
14.859245538711548 21.65 -20000
14.863234519958496 21.65 -20000
14.867224216461182 21.65 -20000
14.872214317321777 21.65 -20000
14.875205993652344 21.65 -20000
14.879191398620605 21.65 -20000
14.883378744125366 21.65 -20000
14.887172222137451 21.65 -20000
14.891165733337402 21.65 -20000
14.896148443222046 21.65 -20000
14.899280071258545 21.65 -20000
14.903130769729614 21.65 -20000
14.907119989395142 21.65 -20000
14.91011095046997 21.65 -20000
14.914266586303711 21.65 -20000
14.918102979660034 21.65 -20000
14.923117637634277 21.65 -20000
14.927067518234253 21.65 -20000
14.930256366729736 21.65 -20000
14.936039686203003 21.65 -20000
14.94007158279419 21.65 -20000
14.944018363952637 21.65 -20000
14.948010444641113 21.65 -20000
14.952091455459595 21.65 -20000
14.957032442092896 21.65 -20000
14.960988521575928 21.65 -20000
14.967000007629395 21.65 -20000
14.970093250274658 21.65 -20000
14.974992275238037 21.65 -20000
14.977930068969727 21.65 -20000
14.98295783996582 21.65 -20000
14.986914157867432 21.65 -20000
14.990911483764648 21.65 -20000
14.994883298873901 21.65 -20000
14.997990846633911 21.65 -20000
15.002123832702637 21.65 -20000
15.005853652954102 21.65 5000
15.00984501838684 21.65 5000
15.012834548950195 21.65 5000
15.01786470413208 21.65 5000
15.02181077003479 21.65 5000
15.025802850723267 21.65 5000
15.029792070388794 21.65 5000
15.033782720565796 21.65 5000
15.037772417068481 21.65 5000
15.041757583618164 21.65 5000
15.044891357421875 21.65 5000
15.048747301101685 21.65 5000
15.05272912979126 21.65 5000
15.056721448898315 21.65 5000
15.060771226882935 21.65 5000
15.064699411392212 21.65 5000
15.068688154220581 21.65 5000
15.073677778244019 21.65 5000
15.076796054840088 21.65 5000
15.080657005310059 21.65 5000
15.084648132324219 21.65 5000
15.088633060455322 21.65 5000
15.092622995376587 21.65 5000
15.096612930297852 21.65 5000
15.100603342056274 21.65 5000
15.104595184326172 21.65 5000
15.109580039978027 21.65 5000
15.113568544387817 21.65 5000
15.117596626281738 21.65 5000
15.122543811798096 21.65 5000
15.12553334236145 21.65 5000
15.12952208518982 21.65 5000
15.133511543273926 21.65 5000
15.137501001358032 21.65 5000
15.141494512557983 21.65 5000
15.145479202270508 21.65 5000
15.150467157363892 21.65 5000
15.153462409973145 21.65 5000
15.157447576522827 21.65 5000
15.161442756652832 21.65 5000
15.16642451286316 21.65 5000
15.17045545578003 21.65 5000
15.174444913864136 21.65 5000
15.177396774291992 21.65 5000
15.181389808654785 21.65 5000
15.185378074645996 21.65 5000
15.189529657363892 21.65 5000
15.193485498428345 21.65 5000
15.196343421936035 21.65 5000
15.20133113861084 21.65 5000
15.2053804397583 21.65 5000
15.209582090377808 21.65 5000
15.213340759277344 21.65 5000
15.216462135314941 21.65 5000
15.220283031463623 21.65 5000
15.224271059036255 21.65 5000
15.228263139724731 21.65 5000
15.231253623962402 21.65 5000
15.235247611999512 21.65 5000
15.239233016967773 21.65 5000
15.24321985244751 21.65 5000
15.24721384048462 21.65 5000
15.251251220703125 21.65 5000
15.25534176826477 21.65 5000
15.259201765060425 21.65 5000
15.263165473937988 21.65 5000
15.267259359359741 21.65 5000
15.27135157585144 21.65 5000
15.27513313293457 21.65 5000
15.279234647750854 21.65 5000
15.283116102218628 21.65 5000
15.288141250610352 21.65 5000
15.291093349456787 21.65 5000
15.295121669769287 21.65 5000
15.298325538635254 21.65 5000
15.303101301193237 21.65 5000
15.306192874908447 21.65 5000
15.311082363128662 21.65 5000
15.314500570297241 21.65 5000
15.319019079208374 21.65 5000
15.32301640510559 21.65 5000
15.326123476028442 21.65 5000
15.33004641532898 21.65 5000
15.333183765411377 21.65 5000
15.337100267410278 21.65 5000
15.340982913970947 21.65 5000
15.344951868057251 21.65 5000
15.348071098327637 21.65 5000
15.352076768875122 21.65 5000
15.357960939407349 21.65 5000
15.362941026687622 21.65 5000
15.366891860961914 21.65 5000
15.370142221450806 21.65 5000
15.373212099075317 21.65 5000
15.377901792526245 21.65 5000
15.381848096847534 21.65 5000
15.385027647018433 21.65 5000
15.388876676559448 21.65 5000
15.392863035202026 21.65 5000
15.396122455596924 21.65 5000
15.399803638458252 21.65 5000
15.403789043426514 21.65 5000
15.406874418258667 21.65 5000
15.410770654678345 21.65 5000
15.41380786895752 21.65 5000
15.41775894165039 21.65 5000
15.421744108200073 21.65 5000
15.4257333278656 21.65 5000
15.42977786064148 21.65 5000
15.43371295928955 21.65 5000
15.437700986862183 21.65 5000
15.441691637039185 21.65 5000
15.445721626281738 21.65 5000
15.448704481124878 21.65 5000
15.452661514282227 21.65 5000
15.456692934036255 21.65 5000
15.459639310836792 21.65 5000
15.463882207870483 21.65 5000
15.467620849609375 21.65 5000
15.471647024154663 21.65 5000
15.475623369216919 21.65 5000
15.47959566116333 21.65 5000
15.483631610870361 21.65 5000
15.48763918876648 21.65 5000
15.491559743881226 21.65 5000
15.495544195175171 21.65 5000
15.499579906463623 21.65 5000
15.503522872924805 21.65 5000
15.50768518447876 21.65 5000
15.512503385543823 21.65 5000
15.516489267349243 21.65 5000
15.52058219909668 21.65 5000
15.52446699142456 21.65 5000
15.528784275054932 21.65 5000
15.531450271606445 21.65 5000
15.53543758392334 21.65 5000
15.539427280426025 21.65 5000
15.54446029663086 21.65 5000
15.547450304031372 21.65 5000
15.55143666267395 21.65 5000
15.555384159088135 21.65 5000
15.559415102005005 21.65 5000
15.562368631362915 21.65 5000
15.566354036331177 21.65 5000
15.569565296173096 21.65 5000
15.574336051940918 21.65 5000
15.578367233276367 21.65 5000
15.582318782806396 21.65 5000
15.586350917816162 21.65 5000
15.59043836593628 21.65 5000
15.594835042953491 21.65 5000
15.598270416259766 21.65 5000
15.602259159088135 21.65 5000
15.606358051300049 21.65 5000
15.610351800918579 21.65 5000
15.61522364616394 21.65 5000
15.620213270187378 21.65 5000
15.624208211898804 21.65 5000
15.628188371658325 21.65 5000
15.63218355178833 21.65 5000
15.636170148849487 21.65 5000
15.64036774635315 21.65 5000
15.644249200820923 21.65 5000
15.648139715194702 21.65 5000
15.652124881744385 21.65 5000
15.65616488456726 21.65 5000
15.66025185585022 21.65 5000
15.664095878601074 21.65 5000
15.668085098266602 21.65 5000
15.67131519317627 21.65 5000
15.675108194351196 21.65 5000
15.679056406021118 21.65 5000
15.683160066604614 21.65 5000
15.688034534454346 21.65 5000
15.691209077835083 21.65 5000
15.696009159088135 21.65 5000
15.69925594329834 21.65 5000
15.703989028930664 21.65 5000
15.707979917526245 21.65 5000
15.710975885391235 21.65 5000
15.714961528778076 21.65 5000
15.719010591506958 21.65 5000
15.722935676574707 21.65 5000
15.725929260253906 21.65 5000
15.73013186454773 21.65 5000
15.734909772872925 21.65 5000
15.738935947418213 21.65 5000
15.743879795074463 21.65 5000
15.747911930084229 21.65 5000
15.751904487609863 21.65 5000
15.755850076675415 21.65 5000
15.76086974143982 21.65 5000
15.764832496643066 21.65 5000
15.768830060958862 21.65 5000
15.772804975509644 21.65 5000
15.77679181098938 21.65 5000
15.779786825180054 21.65 5000
15.783775091171265 21.65 5000
15.787765502929688 21.65 5000
15.791756629943848 21.65 5000
15.795747518539429 21.65 5000
15.799735307693481 21.65 5000
15.803720235824585 21.65 5000
15.807709217071533 21.65 5000
15.811700582504272 21.65 5000
15.815688133239746 21.65 5000
15.818679571151733 21.65 5000
15.823764324188232 21.65 5000
15.827655553817749 21.65 5000
15.831759452819824 21.65 5000
15.835634231567383 21.65 5000
15.83962631225586 21.65 5000
15.843729734420776 21.65 5000
15.847601652145386 21.65 5000
15.851591110229492 21.65 5000
15.855579853057861 21.65 5000
15.85972809791565 21.65 5000
15.863563776016235 21.65 5000
15.869545936584473 21.65 5000
15.87353253364563 21.65 5000
15.876530170440674 21.65 5000
15.880515336990356 21.65 5000
15.884548664093018 21.65 5000
15.888497114181519 21.65 5000
15.89250636100769 21.65 5000
15.89552092552185 21.65 5000
15.900504112243652 21.65 5000
15.904451608657837 21.65 5000
15.908599138259888 21.65 5000
15.913470983505249 21.65 5000
15.916460514068604 21.65 5000
15.919606685638428 21.65 5000
15.923486709594727 21.65 5000
15.927501440048218 21.65 5000
15.932425260543823 21.65 5000
15.93638563156128 21.66 5000
15.940392255783081 21.66 5000
15.945327758789062 21.66 5000
15.949987888336182 21.66 5000
15.954970598220825 21.66 5000
15.958999872207642 21.66 5000
15.96394658088684 21.66 5000
15.967946529388428 21.66 5000
15.971923351287842 21.66 5000
15.975916624069214 21.66 5000
15.978907108306885 21.66 5000
15.983945608139038 21.66 5000
15.9879150390625 21.66 5000
15.991869688034058 21.66 5000
15.995859146118164 21.66 5000
15.998932600021362 21.66 5000
16.002840280532837 21.66 5000
16.006834268569946 21.66 5000
16.01081871986389 21.66 5000
16.01481032371521 21.66 5000
16.01880192756653 21.66 5000
16.02278757095337 21.66 5000
16.02677631378174 21.66 5000
16.03077268600464 21.66 5000
16.034754276275635 21.66 5000
16.03874444961548 21.66 5000
16.042733430862427 21.66 5000
16.04672622680664 21.66 5000
16.050737619400024 21.66 5000
16.056698322296143 21.66 5000
16.060694217681885 21.66 5000
16.064679384231567 21.66 5000
16.068663358688354 21.66 5000
16.071797847747803 21.66 5000
16.075648069381714 21.66 5000
16.0796377658844 21.66 5000
16.08262848854065 21.66 5000
16.08661937713623 21.66 5000
16.090728998184204 21.66 5000
16.094635486602783 21.66 5000
16.098589181900024 21.66 5000
16.10157537460327 21.66 5000
16.10556936264038 21.66 5000
