time temp control
13.779720306396484 24.73 -30000
13.783875703811646 24.73 -30000
13.788697481155396 24.73 -30000
13.79181456565857 24.73 -30000
13.796672344207764 24.73 -30000
13.799862623214722 24.73 -30000
13.803654670715332 24.73 -30000
13.807730674743652 24.73 -30000
13.811752080917358 24.73 -30000
13.815621614456177 24.73 -30000
13.818619012832642 24.73 -30000
13.822605848312378 24.73 -30000
13.826631784439087 24.73 -30000
13.831605672836304 24.73 -30000
13.835304021835327 24.73 -30000
13.839559078216553 24.73 -30000
13.844547748565674 24.73 -30000
13.848578929901123 24.73 -30000
13.85253643989563 24.73 -30000
13.856563329696655 24.73 -30000
13.8616042137146 24.73 -30000
13.865628242492676 24.73 -30000
13.869553089141846 24.73 -30000
13.874507188796997 24.73 -30000
13.878453969955444 24.73 -30000
13.8815598487854 24.73 -30000
13.885438442230225 24.73 -30000
13.889475345611572 24.73 -30000
13.89341425895691 24.73 -30000
13.897405862808228 24.73 -30000
13.902390003204346 24.73 -30000
13.906379461288452 24.73 -30000
13.91052532196045 24.73 -30000
13.91446304321289 24.73 -30000
13.918347597122192 24.73 -30000
13.922339677810669 24.73 -30000
13.926328182220459 24.73 -30000
13.930362224578857 24.73 -30000
13.934306859970093 24.73 -30000
13.937311887741089 24.73 -30000
13.941288709640503 24.73 -30000
13.945313453674316 24.73 -30000
13.949265480041504 24.73 -30000
13.953256368637085 24.73 -30000
13.957413911819458 24.73 -30000
13.961235284805298 24.73 -30000
13.965226411819458 24.73 -30000
13.969254493713379 24.73 -30000
13.973271369934082 24.73 -30000
13.977189540863037 24.73 -30000
13.981200695037842 24.73 -30000
13.985262155532837 24.73 -30000
13.99015998840332 24.73 -30000
13.993163108825684 24.73 -30000
13.99717903137207 24.73 -30000
14.00115704536438 24.73 -30000
14.00511908531189 24.73 -30000
14.009106636047363 24.73 -30000
14.012096166610718 24.73 -30000
14.016233682632446 24.73 -30000
14.02015733718872 24.73 -30000
14.024210691452026 24.73 -30000
14.028055191040039 24.73 -30000
14.032085418701172 24.73 -30000
14.036075592041016 24.73 -30000
14.04006552696228 24.73 -30000
14.043015003204346 24.73 -30000
14.047005891799927 24.73 -30000
14.050992727279663 24.73 -30000
14.054982423782349 24.73 -30000
14.059974670410156 24.73 -30000
14.063956499099731 24.73 -30000
14.067947626113892 24.73 -30000
14.071938753128052 24.73 -30000
14.076925277709961 24.73 -30000
14.080915212631226 24.73 -30000
14.084017276763916 24.73 -30000
14.087892770767212 24.73 -30000
14.0929594039917 24.73 -30000
14.096869468688965 24.73 -30000
14.100909948348999 24.73 -30000
14.104849338531494 24.73 -30000
14.108838558197021 24.74 -30000
14.112893104553223 24.74 -30000
14.11681580543518 24.74 -30000
14.12082052230835 24.74 -30000
14.124794960021973 24.74 -30000
14.12886905670166 24.74 -30000
14.132884740829468 24.74 -30000
14.136765718460083 24.74 -30000
14.140753030776978 24.74 -30000
14.144741296768188 24.74 -30000
14.148744344711304 24.74 -30000
14.152723550796509 24.74 -30000
14.156782388687134 24.74 -30000
14.160698890686035 24.74 -30000
14.163701295852661 24.74 -30000
14.167789697647095 24.74 -30000
14.172725439071655 24.74 -30000
14.177659273147583 24.74 -30000
14.18179440498352 24.74 -30000
14.18778395652771 24.74 -30000
14.192656993865967 24.74 -30000
14.196735620498657 24.74 -30000
14.199726581573486 24.74 -30000
14.204585075378418 24.74 -30000
14.208613634109497 24.73 -30000
14.21256399154663 24.73 -30000
14.21858835220337 24.73 -30000
14.221800088882446 24.73 -30000
14.22656536102295 24.73 -30000
14.23051643371582 24.74 -30000
14.234660625457764 24.74 -30000
14.23854398727417 24.74 -30000
14.242544174194336 24.74 -30000
14.248491048812866 24.74 -30000
14.252469778060913 24.74 -30000
14.256443500518799 24.74 -30000
14.260433435440063 24.74 -30000
14.264425039291382 24.74 -30000
14.268414735794067 24.74 -30000
14.272403717041016 24.74 -30000
14.276570796966553 24.74 -30000
14.291566133499146 24.74 -30000
14.295597553253174 24.74 -30000
14.299612283706665 24.74 -30000
14.303537607192993 24.74 -30000
14.307528257369995 24.74 -30000
14.31139850616455 24.74 -30000
14.314504861831665 24.74 -30000
14.318539381027222 24.74 -30000
14.322483777999878 24.74 -30000
14.327472448348999 24.74 -30000
14.331459999084473 24.74 -30000
14.336449146270752 24.74 -30000
14.341433763504028 24.74 -30000
14.345422267913818 24.74 -30000
14.349454641342163 24.74 -30000
14.353407144546509 24.74 -30000
14.358432292938232 24.74 -30000
14.362412929534912 24.74 -30000
14.36636757850647 24.74 -30000
14.370356321334839 24.74 -30000
14.37437915802002 24.74 -30000
14.378376007080078 24.74 -30000
14.38240122795105 24.74 -30000
14.388310194015503 24.74 -30000
14.39229679107666 24.74 -30000
14.39629316329956 24.74 -30000
14.400275707244873 24.74 -30000
14.404330015182495 24.74 -30000
14.40829586982727 24.74 -30000
14.412498712539673 24.74 -30000
14.417233228683472 24.74 -30000
14.421250343322754 24.74 -30000
14.425349473953247 24.74 -30000
14.429201126098633 24.74 -30000
14.435205698013306 24.74 -30000
14.43927526473999 24.74 -30000
14.443172693252563 24.74 -30000
14.447152614593506 24.74 -30000
14.451272249221802 24.74 -30000
14.45424771308899 24.74 -30000
14.458160877227783 24.74 -30000
14.46215271949768 24.74 -30000
14.46713662147522 24.74 -30000
14.471088409423828 24.74 -30000
14.475117683410645 24.74 -30000
14.479065656661987 24.74 -30000
14.483202457427979 24.74 -30000
14.486048698425293 24.74 -30000
14.49018406867981 24.74 -30000
14.495022773742676 24.74 -30000
14.49901270866394 24.74 -30000
14.503036975860596 24.74 -30000
14.506994724273682 24.74 -30000
14.510982751846313 24.74 -30000
14.515125036239624 24.74 -30000
14.51899242401123 24.74 -30000
14.522605419158936 24.74 -30000
14.527124643325806 24.74 -30000
14.530930280685425 24.74 -30000
14.53491735458374 24.74 -30000
14.539066314697266 24.74 -30000
14.542896032333374 24.74 -30000
14.546898603439331 24.74 -30000
14.551872491836548 24.74 -30000
14.5560622215271 24.74 -30000
14.560846090316772 24.74 -30000
14.564911365509033 24.74 -30000
14.568982124328613 24.74 -30000
14.572818756103516 24.74 -30000
14.577839136123657 24.74 -30000
14.582789897918701 24.75 -30000
14.585781812667847 24.75 -30000
14.58982801437378 24.75 -30000
14.593760967254639 24.75 -30000
14.597767114639282 24.75 -30000
14.601736783981323 24.75 -30000
14.605728149414062 24.75 -30000
14.609720945358276 24.75 -30000
14.613709688186646 24.75 -30000
14.618690967559814 24.74 -30000
14.621683597564697 24.74 -30000
14.625680923461914 24.74 -30000
14.63082480430603 24.74 -30000
14.635650157928467 24.74 -30000
14.641672611236572 24.74 -30000
14.644625186920166 24.74 -30000
14.649637460708618 24.74 -30000
14.653602600097656 24.74 -30000
14.657587051391602 24.74 -30000
14.661618947982788 24.74 -30000
14.665565729141235 24.74 -30000
14.669555187225342 24.74 -30000
14.673635959625244 24.74 -30000
14.677534818649292 24.74 -30000
14.682526350021362 24.74 -30000
14.687551021575928 24.74 -30000
14.691499948501587 24.74 -30000
14.695485591888428 24.74 -30000
14.700475215911865 24.74 -30000
14.70446228981018 24.74 -30000
14.708505868911743 24.74 -30000
14.712442874908447 24.74 -30000
14.718426704406738 24.74 -30000
14.722416400909424 24.74 -30000
14.726404190063477 24.74 -30000
14.730395555496216 24.74 -30000
14.734384298324585 24.74 -30000
14.73843789100647 24.74 -30000
14.74242353439331 24.74 -30000
14.746349811553955 24.74 -30000
14.749345064163208 24.74 -30000
14.753469705581665 24.74 -30000
14.757324457168579 24.74 -30000
14.760318279266357 24.74 -30000
14.765462875366211 24.74 -30000
14.769293308258057 24.74 -30000
14.773387908935547 24.74 -30000
14.777268409729004 24.74 -30000
14.781259059906006 24.74 -30000
14.785248517990112 24.74 -30000
14.789234638214111 24.74 -30000
14.793224573135376 24.74 -30000
14.797346115112305 24.75 -30000
14.801203489303589 24.75 -30000
14.805295944213867 24.75 -30000
14.810221433639526 24.75 -30000
14.814211130142212 24.75 -30000
14.81820034980774 24.74 -30000
14.822200059890747 24.74 -30000
14.827233076095581 24.74 -30000
14.83125114440918 24.74 -30000
14.835317611694336 24.74 -30000
14.840100288391113 24.74 -30000
14.844227313995361 24.74 -30000
14.84708309173584 24.74 -30000
14.851077318191528 24.74 -30000
14.855064630508423 24.74 -30000
14.86008358001709 24.74 -30000
14.864044189453125 24.74 -30000
14.868057250976562 24.74 -30000
14.87214183807373 24.74 -30000
14.875008344650269 24.74 -30000
14.879162788391113 24.74 -30000
14.88304853439331 24.74 -30000
14.886975526809692 24.74 -30000
14.890970945358276 24.74 -30000
14.89495325088501 24.74 -30000
14.89993953704834 24.74 -30000
14.90305471420288 24.74 -30000
14.906919240951538 24.74 -30000
14.910996675491333 24.74 -30000
14.91589879989624 24.74 -30000
14.918891668319702 24.74 -30000
14.922876834869385 24.74 -30000
14.926870107650757 24.74 -30000
14.93085789680481 24.74 -30000
14.93484878540039 24.74 -30000
14.938906192779541 24.74 -30000
14.942884683609009 24.74 -30000
14.946892023086548 24.74 -30000
14.950809240341187 24.74 -30000
14.956283569335938 24.75 -30000
14.960049867630005 24.75 -30000
14.964776754379272 24.75 -30000
14.967758417129517 24.75 -30000
14.972798585891724 24.75 -30000
14.976775884628296 24.75 -30000
14.980722665786743 24.75 -30000
14.98575234413147 24.75 -30000
14.988704204559326 24.75 -30000
14.993726968765259 24.75 -30000
14.997679233551025 24.75 -30000
15.002928256988525 24.75 -30000
15.006696224212646 24.75 -30000
15.009745836257935 24.75 -30000
15.014633655548096 24.75 -30000
15.01862120628357 24.75 -30000
15.022653341293335 24.75 -30000
15.026642799377441 24.75 -30000
15.030057907104492 24.75 -30000
15.034590482711792 24.75 -30000
15.038571119308472 24.75 -30000
15.042562246322632 24.75 -30000
15.046553611755371 24.75 -30000
15.050573825836182 24.75 -30000
15.054530620574951 24.75 -30000
15.058517694473267 24.75 -30000
15.06250548362732 24.75 -30000
15.065612316131592 24.75 -30000
15.069489479064941 24.75 -30000
15.07347822189331 24.75 -30000
15.077468395233154 24.75 -30000
15.081456184387207 24.75 -30000
15.086527109146118 24.75 -30000
15.090429306030273 24.75 -30000
15.096616268157959 24.75 -30000
15.10140085220337 24.75 -30000
15.105389833450317 24.75 -30000
15.109381437301636 24.75 -30000
15.113367795944214 24.75 -30000
15.11736011505127 24.75 -30000
15.121352195739746 24.75 -30000
15.1273353099823 24.75 -30000
15.131383419036865 24.75 -30000
15.135313272476196 24.75 -30000
15.140301704406738 24.75 -30000
15.14330530166626 24.75 -30000
15.147280216217041 24.75 -30000
15.151273727416992 24.75 -30000
15.155256509780884 24.75 -30000
15.160242795944214 24.75 -30000
15.164277076721191 24.75 -30000
15.168224573135376 24.75 -30000
15.172210931777954 24.75 -30000
15.176242351531982 24.75 -30000
15.180311918258667 24.75 -30000
15.184221029281616 24.75 -30000
15.188168287277222 24.75 -30000
15.192200899124146 24.75 -30000
15.19614839553833 24.75 -30000
15.200282096862793 24.75 -30000
15.204167604446411 24.75 -30000
15.20829725265503 24.75 -30000
15.21210789680481 24.75 -30000
15.216185808181763 24.75 -30000
15.220242023468018 24.75 -30000
15.224105596542358 24.75 -30000
15.227066993713379 24.75 -30000
15.231108665466309 24.75 -30000
15.236040115356445 24.75 -30000
15.23903489112854 24.75 -30000
15.243033170700073 24.75 -30000
15.24701452255249 24.75 -30000
15.251006126403809 24.75 -30000
15.2550368309021 24.75 -30000
15.259020805358887 24.75 -30000
15.26297116279602 24.75 -30000
15.266960620880127 24.75 -30000
15.270949363708496 24.75 -30000
15.274938106536865 24.75 -30000
15.279046297073364 24.75 -30000
15.28502106666565 24.75 -30000
15.288935422897339 24.75 -30000
15.293048858642578 24.75 -30000
15.296947002410889 24.75 -30000
15.300958633422852 24.75 -30000
15.304930925369263 24.75 -30000
15.308902502059937 24.75 -30000
15.31393551826477 24.75 -30000
15.318821430206299 24.75 -30000
15.321857452392578 24.75 -30000
15.326799154281616 24.75 -30000
15.330909252166748 24.75 -30000
15.335782527923584 24.75 -30000
15.339805364608765 24.75 -30000
15.342775344848633 24.75 -30000
15.346750259399414 24.75 -30000
15.351730585098267 24.75 -30000
15.354900360107422 24.75 -30000
15.359715461730957 24.75 -30000
15.363816022872925 24.75 -30000
15.367798089981079 24.75 -30000
15.371785402297974 24.75 -30000
15.376744985580444 24.75 -30000
15.379812717437744 24.75 -30000
15.383650302886963 24.75 -30000
15.388631820678711 24.75 -30000
15.391825914382935 24.75 -30000
15.396768569946289 24.75 -30000
15.401635646820068 24.75 -30000
15.406584978103638 24.75 -30000
15.411616086959839 24.75 -30000
15.415560722351074 24.75 -30000
15.419636249542236 24.75 -30000
15.424536943435669 24.75 -30000
15.428527593612671 24.75 -30000
15.432558536529541 24.75 -30000
15.436570644378662 24.75 -30000
15.441614866256714 24.75 -30000
15.44553017616272 24.75 -30000
15.450612545013428 24.75 -30000
15.456453561782837 24.75 -30000
15.460522174835205 24.75 -30000
15.464432716369629 24.75 -30000
15.468425750732422 24.75 -30000
15.472450256347656 24.75 -30000
15.476400136947632 24.75 -30000
15.479392528533936 24.75 -30000
15.483381748199463 24.75 -30000
15.488422393798828 24.75 -30000
15.492357969284058 24.75 -30000
15.496347427368164 24.75 -30000
15.501336097717285 24.75 -30000
15.505347967147827 24.75 -30000
15.5093674659729 24.75 -30000
15.513386487960815 24.75 -30000
15.518291473388672 24.75 -30000
15.52232551574707 24.75 -30000
15.525581359863281 24.75 -30000
15.530258178710938 24.75 -30000
15.534287214279175 24.75 -30000
15.538334846496582 24.75 -30000
15.542229652404785 24.75 -30000
15.545216083526611 24.75 -30000
15.55024528503418 24.75 -30000
15.554284811019897 24.75 -30000
15.55839467048645 24.75 -30000
15.562167167663574 24.75 -30000
15.566157817840576 24.75 -30000
15.570148229598999 24.75 -30000
15.57413625717163 24.75 -30000
15.57816743850708 24.75 -30000
15.582159280776978 24.75 -30000
15.585108995437622 24.75 -30000
15.589100360870361 24.75 -30000
15.593088388442993 24.75 -30000
15.597076892852783 24.75 -30000
15.60007119178772 24.75 -30000
15.604097843170166 24.75 -30000
15.608270406723022 24.75 -30000
15.612141847610474 24.75 -30000
15.61603331565857 24.75 -30000
15.620173692703247 24.75 -30000
15.624006509780884 24.75 -30000
15.627994775772095 24.75 -30000
15.632005214691162 24.75 -30000
15.63597297668457 24.75 -30000
15.641200065612793 24.75 -30000
15.644337177276611 24.75 -30000
15.648308277130127 24.75 -30000
15.652298927307129 24.75 -30000
15.656286478042603 24.75 -30000
15.660346269607544 24.75 -30000
15.664262771606445 24.75 -30000
15.668402194976807 24.75 -30000
15.673238515853882 24.75 -30000
15.67622971534729 24.75 -30000
15.680268287658691 24.75 -30000
15.684278964996338 24.75 -30000
15.688212394714355 24.75 -30000
15.692187786102295 24.75 -30000
15.696179389953613 24.75 -30000
15.700211763381958 24.75 -30000
15.704549789428711 24.75 -30000
15.708191156387329 24.75 -30000
15.712212562561035 24.75 -30000
15.716329336166382 24.75 -30000
15.721150636672974 24.75 -30000
15.72439980506897 24.75 -30000
15.728248834609985 24.75 -30000
15.732081174850464 24.75 -30000
15.73706865310669 24.75 -30000
15.741061449050903 24.75 -30000
15.745048761367798 24.75 -30000
15.749168872833252 24.75 -30000
15.75302529335022 24.75 -30000
15.757065534591675 24.75 -30000
15.761096239089966 24.75 -30000
15.765101909637451 24.75 -30000
15.768982648849487 24.75 -30000
15.773123502731323 24.75 -30000
15.777142524719238 24.75 -30000
15.780950784683228 24.75 -30000
15.785946130752563 24.75 -30000
15.788966417312622 24.75 -30000
15.792978525161743 24.75 -30000
15.796959161758423 24.75 -30000
15.803894281387329 24.75 -30000
15.806883573532104 24.75 -30000
15.810872316360474 24.75 -30000
15.814862728118896 24.75 -30000
15.81885838508606 24.75 -30000
15.822839975357056 24.75 -30000
15.827003002166748 24.75 -30000
15.830864906311035 24.75 -30000
15.835806369781494 24.75 -30000
15.839834690093994 24.75 -30000
15.84278655052185 24.75 -30000
15.84677767753601 24.75 -30000
15.851815462112427 24.75 -30000
15.854876518249512 24.75 -30000
15.85974383354187 24.75 -30000
15.8647301197052 24.75 -30000
15.867719888687134 24.75 -30000
15.872755289077759 24.75 -30000
15.87670111656189 24.75 -30000
15.881693124771118 24.75 -30000
15.8856840133667 24.75 -30000
15.890700101852417 24.75 -30000
15.893652200698853 24.75 -30000
15.898677349090576 24.76 -30000
15.903671026229858 24.76 -30000
15.907612323760986 24.76 -30000
15.913596153259277 24.76 -30000
15.917626857757568 24.76 -30000
15.921604871749878 24.76 -30000
15.925564050674438 24.76 -30000
15.929563999176025 24.76 -30000
15.93281102180481 24.76 -30000
15.936577320098877 24.76 -30000
15.940524339675903 24.76 -30000
15.943991422653198 24.76 -30000
15.947550535202026 24.76 -30000
15.951498031616211 24.76 -30000
15.955484390258789 24.76 -30000
15.960469961166382 24.76 -30000
15.9645357131958 24.76 -30000
15.968451976776123 24.76 -30000
15.972437858581543 24.76 -30000
15.976475477218628 24.76 -30000
15.980417013168335 24.76 -30000
15.98440670967102 24.76 -30000
15.99040412902832 24.76 -30000
15.993390083312988 24.76 -30000
15.997564792633057 24.76 -30000
16.001426458358765 24.76 -30000
16.010429620742798 24.76 -30000
16.014326095581055 24.76 -30000
16.018315315246582 24.76 -30000
16.022314071655273 24.76 -30000
16.026297092437744 24.76 -30000
16.030285835266113 24.76 -30000
16.033485889434814 24.76 -30000
16.03830885887146 24.76 -30000
16.042407989501953 24.76 -30000
16.04638695716858 24.76 -30000
16.050235271453857 24.76 -30000
16.05426526069641 24.76 -30000
16.058368682861328 24.76 -30000
16.062244176864624 24.76 -30000
16.066187620162964 24.76 -30000
16.07028102874756 24.76 -30000
16.074169158935547 24.76 -30000
16.078264713287354 24.76 -30000
16.084151029586792 24.76 -30000
16.088350296020508 24.76 -30000
16.092384576797485 24.76 -30000
16.096217155456543 24.76 -30000
16.10115122795105 24.76 -30000
16.1050865650177 24.76 -30000
16.109100103378296 24.76 -30000
16.115060329437256 24.76 -30000
16.119045972824097 24.76 -30000
16.12311100959778 24.76 -30000
16.127073049545288 24.76 -30000
16.13101601600647 24.76 -30000
16.13500690460205 24.76 -30000
16.138994693756104 24.76 -30000
16.14398217201233 24.76 -30000
16.147969007492065 24.76 -30000
16.15202283859253 24.76 -30000
16.15495014190674 24.76 -30000
16.16093397140503 24.76 -30000
16.165021181106567 24.76 -30000
16.169058322906494 24.76 -30000
16.173716068267822 24.76 -30000
16.176891565322876 24.76 -30000
16.181925296783447 24.76 -30000
16.18487286567688 24.76 -30000
16.188860416412354 24.76 -30000
16.193058967590332 24.76 -30000
16.196948528289795 24.76 -30000
16.20182752609253 24.76 -30000
16.204914808273315 24.76 -30000
16.208807945251465 24.76 -30000
16.2138352394104 24.76 -30000
16.216922521591187 24.76 -30000
16.220774173736572 24.76 -30000
16.2258038520813 24.76 -30000
16.229796648025513 24.76 -30000
16.233784914016724 24.76 -30000
16.239729404449463 24.76 -30000
16.243716716766357 24.76 -30000
16.246803283691406 24.76 -30000
16.25069260597229 24.76 -30000
16.255681037902832 24.76 -30000
16.25878596305847 24.76 -30000
16.262717962265015 24.76 -30000
16.266749382019043 24.76 -30000
16.2716383934021 24.76 -30000
16.27567481994629 24.76 -30000
16.279645681381226 24.76 -30000
16.28360867500305 24.76 -30000
16.287639141082764 24.76 -30000
16.291645526885986 24.76 -30000
16.29571294784546 24.76 -30000
16.299646139144897 24.76 -30000
16.304552793502808 24.76 -30000
16.30858540534973 24.76 -30000
16.31252908706665 24.76 -30000
16.315521478652954 24.76 -30000
16.319573879241943 24.76 -30000
16.32350206375122 24.76 -30000
16.32764768600464 24.76 -30000
16.331576347351074 24.76 -30000
16.33547353744507 24.76 -30000
16.33945941925049 24.76 -30000
16.343458652496338 24.76 -30000
16.3474383354187 24.76 -30000
16.351427793502808 24.76 -30000
16.355417013168335 24.76 -30000
16.35940670967102 24.76 -30000
16.36539053916931 24.76 -30000
16.369420051574707 24.76 -30000
16.373377084732056 24.76 -30000
16.377355575561523 24.76 -30000
16.38135075569153 24.76 -30000
16.385334968566895 24.76 -30000
16.389326095581055 24.76 -30000
16.39231538772583 24.76 -30000
16.39634680747986 24.76 -30000
16.400336265563965 24.76 -30000
16.404290199279785 24.76 -30000
16.408278942108154 24.76 -30000
16.412261962890625 24.76 -30000
16.41625165939331 24.76 -30000
16.420243501663208 24.76 -30000
16.423383474349976 24.76 -30000
16.427253246307373 24.76 -30000
16.431215286254883 24.76 -30000
16.434208154678345 24.76 -30000
16.437317609786987 24.76 -30000
16.442181825637817 24.76 -30000
16.445327281951904 24.76 -30000
16.44916296005249 24.76 -30000
16.452291250228882 24.76 -30000
16.458142280578613 24.76 -30000
16.46113348007202 24.76 -30000
16.46512007713318 24.76 -30000
16.469115018844604 24.76 -30000
16.474096536636353 24.76 -30000
16.478089809417725 24.76 -30000
16.482078552246094 24.76 -30000
16.486066102981567 24.76 -30000
16.490057706832886 24.76 -30000
16.493048429489136 24.76 -30000
16.49718189239502 24.76 -30000
16.501145601272583 24.76 -30000
16.50618577003479 24.76 -30000
16.510024547576904 24.76 -30000
16.513020753860474 24.76 -30000
16.516985654830933 24.76 -30000
16.521025896072388 24.76 -30000
16.525058031082153 24.76 -30000
16.528953552246094 24.76 -30000
16.532980918884277 24.76 -30000
16.5369291305542 24.76 -30000
16.539920806884766 24.76 -30000
16.54391050338745 24.76 -30000
16.548105716705322 24.76 -30000
16.552884578704834 24.76 -30000
16.555994510650635 24.76 -30000
16.560864210128784 24.76 -30000
16.56385827064514 24.76 -30000
16.567845582962036 24.76 -30000
16.57084012031555 24.76 -30000
16.573830127716064 24.76 -30000
16.578821182250977 24.76 -30000
16.58181095123291 24.76 -30000
16.585899829864502 24.76 -30000
16.588988065719604 24.76 -30000
16.59277868270874 24.76 -30000
16.598769426345825 24.76 -30000
16.601975440979004 24.76 -30000
16.605854272842407 24.76 -30000
16.608777284622192 24.76 -30000
16.614224433898926 24.76 -30000
16.61771249771118 24.76 -30000
16.620707273483276 24.76 -30000
16.623839378356934 24.76 -30000
16.62768578529358 24.76 -30000
16.631678581237793 24.76 -30000
16.63475203514099 24.76 -30000
16.63869547843933 24.76 -30000
16.642662048339844 24.76 -30000
16.646843433380127 24.76 -30000
16.650831699371338 24.76 -30000
16.653724431991577 24.76 -30000
16.65761113166809 24.76 -30000
16.66159987449646 24.76 -30000
16.664719343185425 24.76 -30000
16.668580770492554 24.76 -30000
16.672566890716553 24.76 -30000
16.675740242004395 24.76 -30000
16.679548025131226 24.76 -30000
16.683539867401123 24.76 -30000
16.686619997024536 24.76 -30000
16.690518856048584 24.76 -30000
16.694520473480225 24.76 -30000
16.69749879837036 24.76 -30000
16.701491117477417 24.76 -30000
16.70549988746643 24.76 -30000
16.70847201347351 24.76 -30000
16.71146535873413 24.76 -30000
16.7148540019989 24.76 -30000
16.71844506263733 24.76 -30000
16.723433017730713 24.76 -30000
16.726425170898438 24.76 -30000
16.730414628982544 24.76 -30000
16.733499765396118 24.76 -30000
16.73739218711853 24.76 -30000
16.740384817123413 24.76 -30000
16.744375944137573 24.76 -30000
16.747493505477905 24.76 -30000
16.750357627868652 24.76 -30000
16.75538420677185 24.76 -30000
16.75933575630188 24.76 -30000
16.76232600212097 24.77 -30000
16.765317916870117 24.77 -30000
16.768314123153687 24.77 -30000
16.771342515945435 24.77 -30000
16.77433490753174 24.77 -30000
16.777295112609863 24.77 -30000
16.780277490615845 24.77 -30000
16.783273220062256 24.77 -30000
16.787260055541992 24.77 -30000
16.791279792785645 24.77 -30000
16.79424524307251 24.77 -30000
16.797231912612915 24.77 -30000
16.803219079971313 24.77 -30000
16.80720853805542 24.77 -30000
16.810211420059204 24.77 -30000
16.813189268112183 24.77 -30000
16.818175792694092 24.77 -30000
16.82145857810974 24.77 -30000
16.82416319847107 24.77 -30000
16.828186988830566 24.77 -30000
16.831141471862793 24.77 -30000
16.83413338661194 24.77 -30000
16.837134838104248 24.77 -30000
16.840296745300293 24.77 -30000
16.844131231307983 24.77 -30000
16.85010528564453 24.77 -30000
16.853209495544434 24.77 -30000
16.85708713531494 24.77 -30000
16.860065460205078 24.77 -30000
16.865102291107178 24.77 -30000
16.86904263496399 24.77 -30000
16.87303376197815 24.77 -30000
16.876028060913086 24.77 -30000
16.88101053237915 24.77 -30000
16.885000467300415 24.77 -30000
16.888989210128784 24.77 -30000
16.89297914505005 24.77 -30000
16.897000074386597 24.77 -30000
16.900957584381104 24.77 -30000
16.904945611953735 24.77 -30000
16.908937454223633 24.77 -30000
16.91392469406128 24.77 -30000
16.917912483215332 24.77 -30000
16.92094326019287 24.77 -30000
16.924893379211426 24.77 -30000
16.92888307571411 24.77 -30000
16.93286967277527 24.77 -30000
16.93597102165222 24.77 -30000
16.93886160850525 24.77 -30000
16.943840503692627 24.77 -30000
16.94708776473999 24.77 -30000
16.95082449913025 24.77 -30000
16.953924417495728 24.77 -30000
16.959798097610474 24.77 -30000
16.9627947807312 24.77 -30000
16.96691083908081 24.77 -30000
16.971770524978638 24.77 -30000
16.975820064544678 24.77 -30000
16.978785037994385 24.77 -30000
16.981930255889893 24.77 -30000
16.985764980316162 24.77 -30000
16.99195122718811 24.77 -30000
16.994746208190918 24.77 -30000
16.99769687652588 24.77 -30000
17.00068998336792 24.77 -30000
17.003681898117065 24.77 -30000
17.006881952285767 24.77 -30000
17.01062798500061 24.77 -30000
17.013471603393555 24.77 -30000
17.017447471618652 24.77 -30000
17.01948046684265 24.77 -30000
17.022433280944824 24.77 -30000
17.02642297744751 24.77 -30000
17.029412746429443 24.77 -30000
17.0334050655365 24.77 -30000
17.03645157814026 24.77 -30000
17.040385723114014 24.77 -30000
17.04337763786316 24.77 -30000
17.04636812210083 24.77 -30000
17.049467086791992 24.77 -30000
17.05445694923401 24.77 -30000
17.0583438873291 24.77 -30000
17.06237268447876 24.77 -30000
17.06631588935852 24.77 -30000
17.06940460205078 24.77 -30000
17.072302103042603 24.77 -30000
17.076293468475342 24.77 -30000
17.080286741256714 24.77 -30000
17.0842707157135 24.77 -30000
17.088258981704712 24.77 -30000
17.091247081756592 24.77 -30000
17.09424138069153 24.77 -30000
17.09922981262207 24.77 -30000
17.102251768112183 24.77 -30000
17.1052508354187 24.77 -30000
17.108652114868164 24.77 -30000
17.11219334602356 24.77 -30000
17.11618423461914 24.77 -30000
17.120210886001587 24.77 -30000
17.123164653778076 24.77 -30000
17.127152919769287 24.77 -30000
17.13114356994629 24.77 -30000
17.135132789611816 24.77 -30000
17.139119386672974 24.77 -30000
17.142151832580566 24.77 -30000
17.147133111953735 24.77 -30000
17.1511287689209 24.77 -30000
17.154123783111572 24.77 -30000
17.157226085662842 24.77 -30000
17.163057565689087 24.77 -30000
17.167056798934937 24.77 -30000
17.170039415359497 24.77 -30000
17.173031330108643 24.77 -30000
17.179015398025513 24.77 -30000
17.183002471923828 24.77 -30000
17.186570644378662 24.77 -30000
17.190032482147217 24.77 -30000
17.193975687026978 24.77 -30000
17.196966886520386 24.77 -30000
17.199959754943848 24.77 -30000
17.202951192855835 24.77 -30000
17.208935022354126 24.77 -30000
17.211931943893433 24.77 -30000
17.214919328689575 24.77 -30000
17.218916177749634 24.77 -30000
17.222895622253418 24.77 -30000
17.226892709732056 24.77 -30000
17.22997522354126 24.77 -30000
17.23391628265381 24.77 -30000
17.23885726928711 24.77 -30000
17.24184489250183 24.77 -30000
17.24583649635315 24.77 -30000
17.249006748199463 24.77 -30000
17.251818895339966 24.77 -30000
17.256845474243164 24.77 -30000
17.259801626205444 24.77 -30000
17.26279044151306 24.77 -30000
17.26581883430481 24.77 -30000
17.269768953323364 24.77 -30000
17.27298140525818 24.77 -30000
17.275754690170288 24.77 -30000
17.278746604919434 24.77 -30000
17.282734632492065 24.77 -30000
17.285829305648804 24.77 -30000
