time temp control
29.87066912651062 65.59 -30000.0
29.871631622314453 65.59 -30000.0
29.871631622314453 65.59 -30000.0
29.87362575531006 65.59 -30000.0
29.874658584594727 65.59 -30000.0
29.874658584594727 65.59 -30000.0
29.875654458999634 65.59 -30000.0
29.876619577407837 65.59 -30000.0
29.876619577407837 65.59 -30000.0
29.877614974975586 65.59 -30000.0
29.877614974975586 65.59 -30000.0
29.87861394882202 65.59 -30000.0
29.87961196899414 65.59 -30000.0
29.87961196899414 65.59 -30000.0
29.880608320236206 65.59 -30000.0
29.880608320236206 65.59 -30000.0
29.88160490989685 65.59 -30000.0
29.882636070251465 65.59 -30000.0
29.882636070251465 65.59 -30000.0
29.88360023498535 65.59 -30000.0
29.88360023498535 65.59 -30000.0
29.884596586227417 65.59 -30000.0
29.884596586227417 65.59 -30000.0
29.885631799697876 65.59 -30000.0
29.885631799697876 65.59 -30000.0
29.886598825454712 65.59 -30000.0
29.886598825454712 65.59 -30000.0
29.887588024139404 65.59 -30000.0
29.887588024139404 65.59 -30000.0
29.89058017730713 65.59 -30000.0
29.89058017730713 65.59 -30000.0
29.891612768173218 65.59 -30000.0
29.891612768173218 65.59 -30000.0
29.89257502555847 65.59 -30000.0
29.89257502555847 65.59 -30000.0
29.893573760986328 65.59 -30000.0
29.893573760986328 65.59 -30000.0
29.894603967666626 65.59 -30000.0
29.894603967666626 65.59 -30000.0
29.89560103416443 65.59 -30000.0
29.89560103416443 65.59 -30000.0
29.89659595489502 65.59 -30000.0
29.89659595489502 65.59 -30000.0
29.897597074508667 65.59 -30000.0
29.898559093475342 65.59 -30000.0
29.898559093475342 65.59 -30000.0
29.89955735206604 65.59 -30000.0
29.89955735206604 65.59 -30000.0
29.900554180145264 65.59 -30000.0
29.900554180145264 65.59 -30000.0
29.901567220687866 65.59 -30000.0
29.901567220687866 65.59 -30000.0
29.902549505233765 65.59 -30000.0
29.902549505233765 65.59 -30000.0
29.903545379638672 65.59 -30000.0
29.903545379638672 65.59 -30000.0
29.905540466308594 65.59 -30000.0
29.906572103500366 65.59 -30000.0
29.907535791397095 65.59 -30000.0
29.907535791397095 65.59 -30000.0
29.908533573150635 65.59 -30000.0
29.908533573150635 65.59 -30000.0
29.9095299243927 65.59 -30000.0
29.9095299243927 65.59 -30000.0
29.910579919815063 65.59 -30000.0
29.910579919815063 65.59 -30000.0
29.911559343338013 65.59 -30000.0
29.911559343338013 65.59 -30000.0
29.912559270858765 65.59 -30000.0
29.913519382476807 65.59 -30000.0
29.913519382476807 65.59 -30000.0
29.914517164230347 65.59 -30000.0
29.914517164230347 65.59 -30000.0
29.915546655654907 65.59 -30000.0
29.915546655654907 65.59 -30000.0
29.916510820388794 65.59 -30000.0
29.916510820388794 65.59 -30000.0
29.91750931739807 65.59 -30000.0
29.91750931739807 65.59 -30000.0
29.918505907058716 65.59 -30000.0
29.918505907058716 65.59 -30000.0
29.91950273513794 65.59 -30000.0
29.91950273513794 65.59 -30000.0
29.920502185821533 65.59 -30000.0
29.922743558883667 65.59 -30000.0
29.922743558883667 65.59 -30000.0
29.923525094985962 65.59 -30000.0
29.923525094985962 65.59 -30000.0
29.924489974975586 65.59 -30000.0
29.924489974975586 65.59 -30000.0
29.925488233566284 65.59 -30000.0
29.925488233566284 65.59 -30000.0
29.92648458480835 65.59 -30000.0
29.92648458480835 65.59 -30000.0
29.92751169204712 65.59 -30000.0
29.92751169204712 65.59 -30000.0
29.92847990989685 65.59 -30000.0
29.92847990989685 65.59 -30000.0
29.929500818252563 65.59 -30000.0
29.929500818252563 65.59 -30000.0
29.93047332763672 65.59 -30000.0
29.93047332763672 65.59 -30000.0
29.93150520324707 65.59 -30000.0
29.93150520324707 65.59 -30000.0
29.932467699050903 65.59 -30000.0
29.933496475219727 65.59 -30000.0
29.933520317077637 65.59 -30000.0
29.934462547302246 65.59 -30000.0
29.934462547302246 65.59 -30000.0
29.93508744239807 65.59 -30000.0
29.93549108505249 65.59 -30000.0
29.93645739555359 65.59 -30000.0
29.937479972839355 65.59 -30000.0
29.93845224380493 65.59 -30000.0
29.93845224380493 65.59 -30000.0
29.93945026397705 65.59 -30000.0
29.93945026397705 65.59 -30000.0
29.940449953079224 65.59 -30000.0
29.940449953079224 65.59 -30000.0
29.941444873809814 65.59 -30000.0
29.941444873809814 65.59 -30000.0
29.94246816635132 65.59 -30000.0
29.94246816635132 65.59 -30000.0
29.943464517593384 65.59 -30000.0
29.94443678855896 65.59 -30000.0
29.94443678855896 65.59 -30000.0
29.94443678855896 65.59 -30000.0
29.945433855056763 65.59 -30000.0
29.945433855056763 65.59 -30000.0
29.946431875228882 65.59 -30000.0
29.946431875228882 65.59 -30000.0
29.947429180145264 65.59 -30000.0
29.948426723480225 65.59 -30000.0
29.94850730895996 65.59 -30000.0
29.94942355155945 65.59 -30000.0
29.94942355155945 65.59 -30000.0
29.95042085647583 65.59 -30000.0
29.95042085647583 65.59 -30000.0
29.95141839981079 65.59 -30000.0
29.95141839981079 65.59 -30000.0
29.952415227890015 65.59 -30000.0
29.954410076141357 65.59 -30000.0
29.954410076141357 65.59 -30000.0
29.955435276031494 65.59 -30000.0
29.955667972564697 65.59 -30000.0
29.95640516281128 65.59 -30000.0
29.95640516281128 65.59 -30000.0
29.957427501678467 65.59 -30000.0
29.957427501678467 65.59 -30000.0
29.958433628082275 65.59 -30000.0
29.958433628082275 65.59 -30000.0
29.95942258834839 65.59 -30000.0
29.960394382476807 65.59 -30000.0
29.960394382476807 65.59 -30000.0
29.961392879486084 65.59 -30000.0
29.961392879486084 65.59 -30000.0
29.96238899230957 65.59 -30000.0
29.96342158317566 65.59 -30000.0
29.96342158317566 65.59 -30000.0
29.964431524276733 65.59 -30000.0
29.964431524276733 65.59 -30000.0
29.96538257598877 65.59 -30000.0
29.96538257598877 65.59 -30000.0
29.966378927230835 65.59 -30000.0
29.966378927230835 65.59 -30000.0
29.967408895492554 65.59 -30000.0
29.967408895492554 65.59 -30000.0
29.96837282180786 65.59 -30000.0
29.969369411468506 65.59 -30000.0
29.970378637313843 65.59 -30000.0
29.970378637313843 65.59 -30000.0
29.971365213394165 65.59 -30000.0
29.971365213394165 65.59 -30000.0
29.972432613372803 65.59 -30000.0
29.972432613372803 65.59 -30000.0
29.97335982322693 65.59 -30000.0
29.97335982322693 65.59 -30000.0
29.97438621520996 65.59 -30000.0
29.97438621520996 65.59 -30000.0
29.975388050079346 65.59 -30000.0
29.975388050079346 65.59 -30000.0
29.97638511657715 65.59 -30000.0
29.97738265991211 65.59 -30000.0
29.97738265991211 65.59 -30000.0
29.97838044166565 65.59 -30000.0
29.97838044166565 65.59 -30000.0
29.97946572303772 65.59 -30000.0
29.97946572303772 65.59 -30000.0
29.980377197265625 65.59 -30000.0
29.980377197265625 65.59 -30000.0
29.981393098831177 65.59 -30000.0
29.981393098831177 65.59 -30000.0
29.982336282730103 65.59 -30000.0
29.983367443084717 65.59 -30000.0
29.983367443084717 65.59 -30000.0
29.984363794326782 65.59 -30000.0
29.986324548721313 65.59 -30000.0
29.986324548721313 65.59 -30000.0
29.98732352256775 65.59 -30000.0
29.988319873809814 65.59 -30000.0
29.988319873809814 65.59 -30000.0
29.989317178726196 65.59 -30000.0
29.989317178726196 65.59 -30000.0
29.99042010307312 65.59 -30000.0
29.991310834884644 65.59 -30000.0
29.991310834884644 65.59 -30000.0
29.992308855056763 65.59 -30000.0
29.992308855056763 65.59 -30000.0
29.99333143234253 65.59 -30000.0
29.99333143234253 65.59 -30000.0
29.994327068328857 65.59 -30000.0
29.994327068328857 65.59 -30000.0
29.99533200263977 65.59 -30000.0
29.996297359466553 65.59 -30000.0
29.996464014053345 65.59 -30000.0
29.997295379638672 65.59 -30000.0
29.997295379638672 65.59 -30000.0
29.998292684555054 65.59 -30000.0
29.998292684555054 65.59 -30000.0
29.999316453933716 65.59 -30000.0
30.00086736679077 65.59 -30000.0
30.001311779022217 65.59 -30000.0
30.001311779022217 65.59 -30000.0
30.00228190422058 65.59 -30000.0
30.003283739089966 65.59 -30000.0
30.003283739089966 65.59 -30000.0
30.004302263259888 65.59 -30000.0
30.005274295806885 65.59 -30000.0
30.005274295806885 65.59 -30000.0
30.006285190582275 65.59 -30000.0
30.006285190582275 65.59 -30000.0
30.007306814193726 65.59 -30000.0
30.007306814193726 65.59 -30000.0
30.008265256881714 65.59 -30000.0
30.009296417236328 65.59 -30000.0
30.009296417236328 65.59 -30000.0
30.010260105133057 65.59 -30000.0
30.010260105133057 65.59 -30000.0
30.01125717163086 65.59 -30000.0
30.011531352996826 65.59 -30000.0
30.012255430221558 65.59 -30000.0
30.012255430221558 65.59 -30000.0
30.01325225830078 65.59 -30000.0
30.01325225830078 65.59 -30000.0
30.015246629714966 65.59 -30000.0
30.01627802848816 65.59 -30000.0
30.01627802848816 65.59 -30000.0
30.017269134521484 65.59 -30000.0
30.017269134521484 65.59 -30000.0
30.018279552459717 65.59 -30000.0
30.01923632621765 65.59 -30000.0
30.01923632621765 65.59 -30000.0
30.02023434638977 65.59 -30000.0
30.02023434638977 65.59 -30000.0
30.02123188972473 65.59 -30000.0
30.02123188972473 65.59 -30000.0
30.022228717803955 65.59 -30000.0
30.022228717803955 65.59 -30000.0
30.023226261138916 65.59 -30000.0
30.023226261138916 65.59 -30000.0
30.02424931526184 65.59 -30000.0
30.025220155715942 65.59 -30000.0
30.025440454483032 65.59 -30000.0
30.02621817588806 65.59 -30000.0
30.02621817588806 65.59 -30000.0
30.027215480804443 65.59 -30000.0
30.027215480804443 65.59 -30000.0
30.02828097343445 65.59 -30000.0
30.02828097343445 65.59 -30000.0
30.029245853424072 65.59 -30000.0
30.029245853424072 65.59 -30000.0
30.03020739555359 65.59 -30000.0
30.03120493888855 65.59 -30000.0
30.03223204612732 65.59 -30000.0
30.03223204612732 65.59 -30000.0
30.03320002555847 65.59 -30000.0
30.03422260284424 65.59 -30000.0
30.03422260284424 65.59 -30000.0
30.035202980041504 65.59 -30000.0
30.035202980041504 65.59 -30000.0
30.036191940307617 65.59 -30000.0
30.036191940307617 65.59 -30000.0
30.03718900680542 65.59 -30000.0
30.03718900680542 65.59 -30000.0
30.03823184967041 65.59 -30000.0
30.03823184967041 65.59 -30000.0
30.039182901382446 65.59 -30000.0
30.039182901382446 65.59 -30000.0
30.040180206298828 65.59 -30000.0
30.040180206298828 65.59 -30000.0
30.041203022003174 65.59 -30000.0
30.041203022003174 65.59 -30000.0
30.042200326919556 65.59 -30000.0
30.042200326919556 65.59 -30000.0
30.04317355155945 65.59 -30000.0
30.04317355155945 65.59 -30000.0
30.04417085647583 65.59 -30000.0
30.04417085647583 65.59 -30000.0
30.045167684555054 65.59 -30000.0
30.045167684555054 65.59 -30000.0
30.046199083328247 65.59 -30000.0
30.04716420173645 65.59 -30000.0
30.048194408416748 65.59 -30000.0
30.049190759658813 65.59 -30000.0
30.049380779266357 65.59 -30000.0
30.050155878067017 65.59 -30000.0
30.050155878067017 65.59 -30000.0
30.051187992095947 65.59 -30000.0
30.051187992095947 65.59 -30000.0
30.05218243598938 65.59 -30000.0
30.05218243598938 65.59 -30000.0
30.053192853927612 65.59 -30000.0
30.053192853927612 65.59 -30000.0
30.0541775226593 65.59 -30000.0
30.0541775226593 65.59 -30000.0
30.055174589157104 65.59 -30000.0
30.055174589157104 65.59 -30000.0
30.056171655654907 65.59 -30000.0
30.056171655654907 65.59 -30000.0
30.057135820388794 65.59 -30000.0
30.057135820388794 65.59 -30000.0
30.05816650390625 65.59 -30000.0
30.05816650390625 65.59 -30000.0
30.059130430221558 65.59 -30000.0
30.06012773513794 65.59 -30000.0
30.06012773513794 65.59 -30000.0
30.06112551689148 65.59 -30000.0
30.06112551689148 65.59 -30000.0
30.064151287078857 65.59 -30000.0
30.065114736557007 65.59 -30000.0
30.065114736557007 65.59 -30000.0
30.06611156463623 65.59 -30000.0
30.067137479782104 65.59 -30000.0
30.0681095123291 65.59 -30000.0
30.0681095123291 65.59 -30000.0
30.06932306289673 65.59 -30000.0
30.06932306289673 65.59 -30000.0
30.070101499557495 65.59 -30000.0
30.070101499557495 65.59 -30000.0
30.07113218307495 65.59 -30000.0
30.07209587097168 65.59 -30000.0
30.07209587097168 65.59 -30000.0
30.073136568069458 65.59 -30000.0
30.073136568069458 65.59 -30000.0
30.074124574661255 65.59 -30000.0
30.074124574661255 65.59 -30000.0
30.0751211643219 65.59 -30000.0
30.076138496398926 65.59 -30000.0
30.076138496398926 65.59 -30000.0
30.077115774154663 65.59 -30000.0
30.077115774154663 65.59 -30000.0
30.079816102981567 65.59 -30000.0
30.080101013183594 65.59 -30000.0
30.081105947494507 65.59 -30000.0
30.081105947494507 65.59 -30000.0
30.082069158554077 65.59 -30000.0
30.082069158554077 65.59 -30000.0
30.08306622505188 65.59 -30000.0
30.08306622505188 65.59 -30000.0
30.08406901359558 65.59 -30000.0
30.085061073303223 65.59 -30000.0
30.085061073303223 65.59 -30000.0
30.086058378219604 65.59 -30000.0
30.086058378219604 65.59 -30000.0
30.087101936340332 65.59 -30000.0
30.088079690933228 65.59 -30000.0
30.08833074569702 65.59 -30000.0
30.089086532592773 65.59 -30000.0
30.0900821685791 65.59 -30000.0
30.0900821685791 65.59 -30000.0
30.091044425964355 65.59 -30000.0
30.0912663936615 65.59 -30000.0
30.09207820892334 65.59 -30000.0
30.09207820892334 65.59 -30000.0
30.094573736190796 65.59 -30000.0
30.095069646835327 65.59 -30000.0
30.095069646835327 65.59 -30000.0
30.096144199371338 65.59 -30000.0
30.097028255462646 65.59 -30000.0
30.097028255462646 65.59 -30000.0
30.09802556037903 65.59 -30000.0
30.09802556037903 65.59 -30000.0
30.09902548789978 65.59 -30000.0
30.09902548789978 65.59 -30000.0
30.100066661834717 65.59 -30000.0
30.100066661834717 65.59 -30000.0
30.1010525226593 65.59 -30000.0
30.1010525226593 65.59 -30000.0
30.102048635482788 65.59 -30000.0
30.103013038635254 65.59 -30000.0
30.103013038635254 65.59 -30000.0
30.104009866714478 65.59 -30000.0
30.104009866714478 65.59 -30000.0
30.10529136657715 65.59 -30000.0
30.10529136657715 65.59 -30000.0
30.106043577194214 65.59 -30000.0
30.107001543045044 65.59 -30000.0
30.107001543045044 65.59 -30000.0
30.10802960395813 65.59 -30000.0
30.1103458404541 65.59 -30000.0
30.110991954803467 65.59 -30000.0
30.110991954803467 65.59 -30000.0
30.111988067626953 65.59 -30000.0
30.113028049468994 65.59 -30000.0
30.11332106590271 65.59 -30000.0
30.113983869552612 65.59 -30000.0
30.115005016326904 65.59 -30000.0
30.115005016326904 65.59 -30000.0
30.11597776412964 65.59 -30000.0
30.11597776412964 65.59 -30000.0
30.116982221603394 65.59 -30000.0
30.116982221603394 65.59 -30000.0
30.118120431900024 65.59 -30000.0
30.11897039413452 65.59 -30000.0
30.11897039413452 65.59 -30000.0
30.11999011039734 65.59 -30000.0
30.11999011039734 65.59 -30000.0
30.120965003967285 65.59 -30000.0
30.120965003967285 65.59 -30000.0
30.12196135520935 65.59 -30000.0
30.12196135520935 65.59 -30000.0
30.12295913696289 65.59 -30000.0
30.12295913696289 65.59 -30000.0
30.1239914894104 65.59 -30000.0
30.125688314437866 65.59 -30000.0
30.125985622406006 65.59 -30000.0
30.125985622406006 65.59 -30000.0
30.127073049545288 65.59 -30000.0
30.127073049545288 65.59 -30000.0
30.127946853637695 65.59 -30000.0
30.127946853637695 65.59 -30000.0
30.1289803981781 65.59 -30000.0
30.12994122505188 65.59 -30000.0
30.12994122505188 65.59 -30000.0
30.13093852996826 65.59 -30000.0
30.13093852996826 65.59 -30000.0
30.13195252418518 65.59 -30000.0
30.13195252418518 65.59 -30000.0
30.132932424545288 65.59 -30000.0
30.132932424545288 65.59 -30000.0
30.133965253829956 65.59 -30000.0
30.134946584701538 65.59 -30000.0
30.134946584701538 65.59 -30000.0
30.135960578918457 65.59 -30000.0
30.135960578918457 65.59 -30000.0
30.136956453323364 65.59 -30000.0
30.136956453323364 65.59 -30000.0
30.13795256614685 65.59 -30000.0
30.13795256614685 65.59 -30000.0
30.13895297050476 65.59 -30000.0
30.1399142742157 65.59 -30000.0
30.141639947891235 65.59 -30000.0
30.141908884048462 65.59 -30000.0
30.141908884048462 65.59 -30000.0
30.142935276031494 65.59 -30000.0
30.14392638206482 65.59 -30000.0
30.1443350315094 65.59 -30000.0
30.144901037216187 65.59 -30000.0
30.144901037216187 65.59 -30000.0
30.14589834213257 65.59 -30000.0
30.14589834213257 65.59 -30000.0
30.146930694580078 65.59 -30000.0
30.146930694580078 65.59 -30000.0
30.147968769073486 65.59 -30000.0
30.148890256881714 65.59 -30000.0
30.148890256881714 65.59 -30000.0
30.149893283843994 65.59 -30000.0
30.149893283843994 65.59 -30000.0
30.150885820388794 65.59 -30000.0
30.151883602142334 65.59 -30000.0
30.151909828186035 65.59 -30000.0
30.152904272079468 65.59 -30000.0
30.152904272079468 65.59 -30000.0
30.153876543045044 65.59 -30000.0
30.153876543045044 65.59 -30000.0
30.154900074005127 65.59 -30000.0
30.154900074005127 65.59 -30000.0
30.155896186828613 65.59 -30000.0
30.156868934631348 65.59 -30000.0
30.157891750335693 65.59 -30000.0
30.157891750335693 65.59 -30000.0
30.158902645111084 65.59 -30000.0
30.158902645111084 65.59 -30000.0
30.159860849380493 65.59 -30000.0
30.159860849380493 65.59 -30000.0
30.16085720062256 65.59 -30000.0
30.161855220794678 65.59 -30000.0
30.161855220794678 65.59 -30000.0
30.162877559661865 65.59 -30000.0
30.16295075416565 65.59 -30000.0
30.16295075416565 65.59 -30000.0
30.163881540298462 65.59 -30000.0
30.163881540298462 65.59 -30000.0
30.164873123168945 65.59 -30000.0
30.164873123168945 65.59 -30000.0
30.165844678878784 65.59 -30000.0
30.165844678878784 65.59 -30000.0
30.166841506958008 65.59 -30000.0
30.166841506958008 65.59 -30000.0
30.16786503791809 65.59 -30000.0
30.16786503791809 65.59 -30000.0
30.168838262557983 65.59 -30000.0
30.168838262557983 65.59 -30000.0
30.16983437538147 65.59 -30000.0
30.16983437538147 65.59 -30000.0
30.170867919921875 65.59 -30000.0
30.170867919921875 65.59 -30000.0
30.171828269958496 65.59 -30000.0
30.173857927322388 65.59 -30000.0
30.173857927322388 65.59 -30000.0
30.174856185913086 65.59 -30000.0
30.174856185913086 65.59 -30000.0
30.175853729248047 65.59 -30000.0
30.175853729248047 65.59 -30000.0
30.17685604095459 65.59 -30000.0
30.17781400680542 65.59 -30000.0
30.17781400680542 65.59 -30000.0
30.178810358047485 65.59 -30000.0
30.178810358047485 65.59 -30000.0
30.179807901382446 65.59 -30000.0
30.179807901382446 65.59 -30000.0
30.180838584899902 65.59 -30000.0
30.180838584899902 65.59 -30000.0
30.18183708190918 65.59 -30000.0
30.182833194732666 65.59 -30000.0
30.182833194732666 65.59 -30000.0
30.183828830718994 65.59 -30000.0
30.183995723724365 65.59 -30000.0
30.18482804298401 65.59 -30000.0
30.18482804298401 65.59 -30000.0
30.185791492462158 65.59 -30000.0
30.185791492462158 65.59 -30000.0
30.186824560165405 65.59 -30000.0
30.186824560165405 65.59 -30000.0
30.189351081848145 65.59 -30000.0
30.189780235290527 65.59 -30000.0
30.189780235290527 65.59 -30000.0
30.19078016281128 65.59 -30000.0
30.191775798797607 65.59 -30000.0
30.191775798797607 65.59 -30000.0
30.19277310371399 65.59 -30000.0
30.19277310371399 65.59 -30000.0
30.193770170211792 65.59 -30000.0
30.193770170211792 65.59 -30000.0
30.194767475128174 65.59 -30000.0
30.194767475128174 65.59 -30000.0
30.19578456878662 65.59 -30000.0
30.19676160812378 65.59 -30000.0
30.19676160812378 65.59 -30000.0
30.1978018283844 65.59 -30000.0
30.1978018283844 65.59 -30000.0
30.198766469955444 65.59 -30000.0
30.198766469955444 65.59 -30000.0
30.199753284454346 65.59 -30000.0
30.20075035095215 65.59 -30000.0
30.20075035095215 65.59 -30000.0
30.201748847961426 65.59 -30000.0
30.201748847961426 65.59 -30000.0
30.202775716781616 65.59 -30000.0
30.202775716781616 65.59 -30000.0
30.20374321937561 65.59 -30000.0
30.204766035079956 65.59 -30000.0
30.205737113952637 65.59 -30000.0
30.205737113952637 65.59 -30000.0
30.20695447921753 65.59 -30000.0
30.20695447921753 65.59 -30000.0
30.207757472991943 65.59 -30000.0
30.207757472991943 65.59 -30000.0
30.20875906944275 65.59 -30000.0
30.209760427474976 65.59 -30000.0
30.209760427474976 65.59 -30000.0
30.2107253074646 65.59 -30000.0
30.2107253074646 65.59 -30000.0
30.211748123168945 65.59 -30000.0
30.212746381759644 65.59 -30000.0
30.212746381759644 65.59 -30000.0
30.213716983795166 65.59 -30000.0
30.213958263397217 65.59 -30000.0
30.21471405029297 65.59 -30000.0
30.21471405029297 65.59 -30000.0
30.21571111679077 65.59 -30000.0
30.21571111679077 65.59 -30000.0
30.21670913696289 65.59 -30000.0
30.21670913696289 65.59 -30000.0
30.21770668029785 65.59 -30000.0
30.21770668029785 65.59 -30000.0
30.218726634979248 65.59 -30000.0
30.218726634979248 65.59 -30000.0
30.22069811820984 65.59 -30000.0
30.22171425819397 65.59 -30000.0
30.222704648971558 65.59 -30000.0
30.222875118255615 65.59 -30000.0
30.22372317314148 65.59 -30000.0
30.22372317314148 65.59 -30000.0
30.22468638420105 65.59 -30000.0
30.22468638420105 65.59 -30000.0
30.22568368911743 65.59 -30000.0
30.22568368911743 65.59 -30000.0
30.226710319519043 65.59 -30000.0
30.226710319519043 65.59 -30000.0
30.227678775787354 65.59 -30000.0
30.227678775787354 65.59 -30000.0
30.22868013381958 65.59 -30000.0
30.22868013381958 65.59 -30000.0
30.229674100875854 65.59 -30000.0
30.229674100875854 65.59 -30000.0
30.23088049888611 65.59 -30000.0
30.23088049888611 65.59 -30000.0
30.23166847229004 65.59 -30000.0
30.23166847229004 65.59 -30000.0
30.2326922416687 65.59 -30000.0
30.233689546585083 65.59 -30000.0
30.233689546585083 65.59 -30000.0
30.234777212142944 65.59 -30000.0
30.234777212142944 65.59 -30000.0
30.235687255859375 65.59 -30000.0
30.236680030822754 65.59 -30000.0
30.237683296203613 65.59 -30000.0
30.237683296203613 65.59 -30000.0
30.238685607910156 65.59 -30000.0
30.238685607910156 65.59 -30000.0
30.239675283432007 65.59 -30000.0
30.239675283432007 65.59 -30000.0
30.240679025650024 65.59 -30000.0
30.240679025650024 65.59 -30000.0
30.24169158935547 65.59 -30000.0
30.24169158935547 65.59 -30000.0
30.242671728134155 65.59 -30000.0
30.242671728134155 65.59 -30000.0
30.2436363697052 65.59 -30000.0
30.2436363697052 65.59 -30000.0
30.2446346282959 65.59 -30000.0
30.2446346282959 65.59 -30000.0
30.245665073394775 65.59 -30000.0
30.245665073394775 65.59 -30000.0
30.246662378311157 65.59 -30000.0
30.246662378311157 65.59 -30000.0
30.247663021087646 65.59 -30000.0
30.247663021087646 65.59 -30000.0
30.24865746498108 65.59 -30000.0
30.24865746498108 65.59 -30000.0
30.24962019920349 65.59 -30000.0
30.24962019920349 65.59 -30000.0
30.250844955444336 65.59 -30000.0
30.252613067626953 65.59 -30000.0
30.252613067626953 65.59 -30000.0
30.253609895706177 65.59 -30000.0
30.253609895706177 65.59 -30000.0
30.254648447036743 65.59 -30000.0
30.255606174468994 65.59 -30000.0
30.255606174468994 65.59 -30000.0
30.25660228729248 65.59 -30000.0
30.25660228729248 65.59 -30000.0
30.25760054588318 65.59 -30000.0
30.25760054588318 65.59 -30000.0
30.258596897125244 65.59 -30000.0
30.258596897125244 65.59 -30000.0
30.259594440460205 65.59 -30000.0
30.259594440460205 65.59 -30000.0
30.26059103012085 65.59 -30000.0
30.261261224746704 65.59 -30000.0
30.26158857345581 65.59 -30000.0
30.26158857345581 65.59 -30000.0
30.262857675552368 65.59 -30000.0
30.263614654541016 65.59 -30000.0
30.263614654541016 65.59 -30000.0
30.26460599899292 65.59 -30000.0
30.26460599899292 65.59 -30000.0
30.26561188697815 65.59 -30000.0
30.26561188697815 65.59 -30000.0
30.266607522964478 65.59 -30000.0
30.268298625946045 65.59 -30000.0
30.268603801727295 65.59 -30000.0
30.268603801727295 65.59 -30000.0
30.269607543945312 65.59 -30000.0
30.269607543945312 65.59 -30000.0
30.270565271377563 65.59 -30000.0
30.270565271377563 65.59 -30000.0
30.27156138420105 65.59 -30000.0
30.27156138420105 65.59 -30000.0
30.272558450698853 65.59 -30000.0
30.272558450698853 65.59 -30000.0
30.27355933189392 65.59 -30000.0
30.27355933189392 65.59 -30000.0
30.27455496788025 65.59 -30000.0
30.27455496788025 65.59 -30000.0
30.275551319122314 65.59 -30000.0
30.275551319122314 65.59 -30000.0
30.276768684387207 65.59 -30000.0
30.276768684387207 65.59 -30000.0
30.277570486068726 65.59 -30000.0
30.277570486068726 65.59 -30000.0
30.278568267822266 65.59 -30000.0
30.278568267822266 65.59 -30000.0
30.279540061950684 65.59 -30000.0
30.279540061950684 65.59 -30000.0
30.28053879737854 65.59 -30000.0
30.28053879737854 65.59 -30000.0
30.281612396240234 65.59 -30000.0
30.281612396240234 65.59 -30000.0
30.282532930374146 65.59 -30000.0
30.28456735610962 65.59 -30000.0
30.284764766693115 65.59 -30000.0
30.28552484512329 65.59 -30000.0
30.28552484512329 65.59 -30000.0
30.286521911621094 65.59 -30000.0
30.286521911621094 65.59 -30000.0
30.287520170211792 65.59 -30000.0
30.288516759872437 65.59 -30000.0
30.288516759872437 65.59 -30000.0
30.28956413269043 65.59 -30000.0
30.289928436279297 65.59 -30000.0
30.2905113697052 65.59 -30000.0
30.2905113697052 65.59 -30000.0
30.29153800010681 65.59 -30000.0
30.29153800010681 65.59 -30000.0
30.292531728744507 65.59 -30000.0
30.292531728744507 65.59 -30000.0
30.293529272079468 65.59 -30000.0
30.294500589370728 65.59 -30000.0
30.294500589370728 65.59 -30000.0
30.29553508758545 65.59 -30000.0
30.29553508758545 65.59 -30000.0
30.296520709991455 65.59 -30000.0
30.297492742538452 65.59 -30000.0
30.297492742538452 65.59 -30000.0
30.298490524291992 65.59 -30000.0
30.300537586212158 65.59 -30000.0
30.300537586212158 65.59 -30000.0
30.301510334014893 65.59 -30000.0
30.302513599395752 65.59 -30000.0
30.303510665893555 65.59 -30000.0
30.303510665893555 65.59 -30000.0
30.304473638534546 65.59 -30000.0
30.304473638534546 65.59 -30000.0
30.305471181869507 65.59 -30000.0
30.305471181869507 65.59 -30000.0
30.30646824836731 65.59 -30000.0
30.30646824836731 65.59 -30000.0
30.30746555328369 65.59 -30000.0
30.30746555328369 65.59 -30000.0
30.308463096618652 65.59 -30000.0
30.309460163116455 65.59 -30000.0
30.309460163116455 65.59 -30000.0
30.310762405395508 65.59 -30000.0
30.310762405395508 65.59 -30000.0
30.311455726623535 65.59 -30000.0
30.312453746795654 65.59 -30000.0
30.312453746795654 65.59 -30000.0
30.315475463867188 65.59 -30000.0
30.316479921340942 65.59 -30000.0
30.317439794540405 65.59 -30000.0
30.317439794540405 65.59 -30000.0
30.318480730056763 65.59 -30000.0
30.319433212280273 65.59 -30000.0
30.319433212280273 65.59 -30000.0
30.320431232452393 65.59 -30000.0
30.32142925262451 65.59 -30000.0
30.32142925262451 65.59 -30000.0
30.32242774963379 65.59 -30000.0
30.32242774963379 65.59 -30000.0
30.32342290878296 65.59 -30000.0
30.32342290878296 65.59 -30000.0
30.324420928955078 65.59 -30000.0
30.324420928955078 65.59 -30000.0
30.32547402381897 65.59 -30000.0
30.326416015625 65.59 -30000.0
30.326416015625 65.59 -30000.0
30.32762575149536 65.59 -30000.0
30.32762575149536 65.59 -30000.0
30.32844376564026 65.59 -30000.0
30.330440044403076 65.59 -30000.0
30.330440044403076 65.59 -30000.0
30.33144235610962 65.59 -30000.0
30.33144235610962 65.59 -30000.0
30.332433223724365 65.59 -30000.0
30.332433223724365 65.59 -30000.0
