time temp control
13.136199951171875 15.43 -22000
13.13918948173523 15.43 -22000
13.142220735549927 15.43 -22000
13.146170139312744 15.43 -22000
13.149165868759155 15.43 -22000
13.152158737182617 15.43 -22000
13.155147075653076 15.43 -22000
13.158170700073242 15.43 -22000
13.163125276565552 15.43 -22000
13.16612195968628 15.43 -22000
13.169108390808105 15.43 -22000
13.172105312347412 15.43 -22000
13.176090717315674 15.43 -22000
13.179186820983887 15.43 -22000
13.182076215744019 15.43 -22000
13.185062170028687 15.43 -22000
13.188154458999634 15.43 -22000
13.19105315208435 15.43 -22000
13.194086790084839 15.43 -22000
13.197040319442749 15.42 -22000
13.200027227401733 15.42 -22000
13.203021764755249 15.42 -22000
13.20619511604309 15.42 -22000
13.209006786346436 15.42 -22000
13.211997032165527 15.42 -22000
13.215135335922241 15.42 -22000
13.217982292175293 15.42 -22000
13.220969915390015 15.42 -22000
13.224964380264282 15.42 -22000
13.228986263275146 15.42 -22000
13.231946229934692 15.42 -22000
13.234936475753784 15.41 -22000
13.237921953201294 15.41 -22000
13.24091911315918 15.41 -22000
13.244019269943237 15.41 -22000
13.246903896331787 15.41 -22000
13.249888181686401 15.41 -22000
13.252888441085815 15.41 -22000
13.255878925323486 15.41 -22000
13.25887131690979 15.41 -22000
13.261866807937622 15.41 -22000
13.264856100082397 15.41 -22000
13.267847776412964 15.41 -22000
13.271836042404175 15.41 -22000
13.274828910827637 15.41 -22000
13.277851104736328 15.41 -22000
13.280813932418823 15.41 -22000
13.283798933029175 15.41 -22000
13.286797761917114 15.41 -22000
13.289996147155762 15.41 -22000
13.292779207229614 15.41 -22000
13.295818328857422 15.4 -22000
13.298765659332275 15.4 -22000
13.303162097930908 15.4 -22000
13.305742502212524 15.4 -22000
13.309195041656494 15.4 -22000
13.311724424362183 15.4 -22000
13.315717220306396 15.4 -22000
13.318710327148438 15.4 -22000
13.321914672851562 15.4 -22000
13.324694156646729 15.4 -22000
13.328683614730835 15.4 -22000
13.331680536270142 15.4 -22000
13.334699869155884 15.4 -22000
13.33776330947876 15.4 -22000
13.341649055480957 15.4 -22000
13.34463906288147 15.4 -22000
13.34763479232788 15.4 -22000
13.350621461868286 15.4 -22000
13.353688716888428 15.39 -22000
13.356608152389526 15.39 -22000
13.359601020812988 15.39 -22000
13.362587213516235 15.39 -22000
13.366580486297607 15.39 -22000
13.370571374893188 15.39 -22000
13.374558925628662 15.39 -22000
13.37755537033081 15.39 -22000
13.381542682647705 15.39 -22000
13.384586334228516 15.39 -22000
13.387527465820312 15.39 -22000
13.390957593917847 15.39 -22000
13.395498991012573 15.39 -22000
13.399066925048828 15.39 -22000
13.401757001876831 15.39 -22000
13.40450382232666 15.39 -22000
13.407469034194946 15.39 -22000
13.41059684753418 15.39 -22000
13.413496732711792 15.39 -22000
13.416445016860962 15.39 -22000
13.419628620147705 15.39 -22000
13.422436952590942 15.39 -22000
13.426586866378784 15.39 -22000
13.429452419281006 15.39 -22000
13.432442426681519 15.38 -22000
13.435562133789062 15.38 -22000
13.438426494598389 15.38 -22000
13.442381381988525 15.38 -22000
13.44551968574524 15.38 -22000
13.449469566345215 15.38 -22000
13.452538013458252 15.38 -22000
13.457338571548462 15.38 -22000
13.460330724716187 15.38 -22000
13.463360071182251 15.38 -22000
13.4667067527771 15.38 -22000
13.470304012298584 15.38 -22000
13.473606586456299 15.38 -22000
13.476621389389038 15.38 -22000
13.480274200439453 15.38 -22000
13.482592582702637 15.38 -22000
13.486262798309326 15.38 -22000
13.490250587463379 15.38 -22000
13.492247343063354 15.37 -22000
13.495238065719604 15.37 -22000
13.498231410980225 15.37 -22000
13.502220630645752 15.37 -22000
13.505206823348999 15.37 -22000
13.508203506469727 15.37 -22000
13.511195182800293 15.37 -22000
13.514187097549438 15.37 -22000
13.516180992126465 15.37 -22000
13.521206378936768 15.37 -22000
13.524161100387573 15.37 -22000
13.527151346206665 15.37 -22000
13.530146360397339 15.37 -22000
13.533132791519165 15.37 -22000
13.537128210067749 15.37 -22000
13.540120601654053 15.37 -22000
13.543109655380249 15.37 -22000
13.546171426773071 15.37 -22000
13.549100160598755 15.37 -22000
13.553082704544067 15.36 -22000
13.556114673614502 15.36 -22000
13.559226989746094 15.36 -22000
13.562165021896362 15.36 -22000
13.565048456192017 15.36 -22000
13.57117223739624 15.36 -22000
13.574113368988037 15.36 -22000
13.577106475830078 15.36 -22000
13.580100297927856 15.36 -22000
13.584089756011963 15.36 -22000
13.587160348892212 15.36 -22000
13.590072631835938 15.36 -22000
13.593067169189453 15.36 -22000
13.596059083938599 15.36 -22000
13.600045919418335 15.36 -22000
13.603039503097534 15.36 -22000
13.6060311794281 15.36 -22000
13.609065771102905 15.36 -22000
13.612008571624756 15.35 -22000
13.61500883102417 15.35 -22000
13.61809492111206 15.35 -22000
13.62099313735962 15.35 -22000
13.623982429504395 15.35 -22000
13.626976490020752 15.35 -22000
13.62996768951416 15.35 -22000
13.632957935333252 15.35 -22000
13.636038064956665 15.35 -22000
13.638944387435913 15.35 -22000
13.641932964324951 15.35 -22000
13.645923376083374 15.35 -22000
13.649014949798584 15.35 -22000
13.651906490325928 15.35 -22000
13.655046224594116 15.35 -22000
13.657889604568481 15.35 -22000
13.661883115768433 15.35 -22000
13.665035724639893 15.35 -22000
13.667866706848145 15.35 -22000
13.67094898223877 15.35 -22000
13.673911809921265 15.35 -22000
13.676835775375366 15.35 -22000
13.679832935333252 15.35 -22000
13.682826280593872 15.35 -22000
13.685813665390015 15.35 -22000
13.688811540603638 15.34 -22000
13.692944049835205 15.34 -22000
13.695791959762573 15.34 -22000
13.69878339767456 15.34 -22000
13.701772689819336 15.34 -22000
13.704784631729126 15.34 -22000
13.708750009536743 15.34 -22000
13.71174693107605 15.34 -22000
13.714738368988037 15.34 -22000
13.717880010604858 15.34 -22000
13.720763206481934 15.34 -22000
13.724710702896118 15.34 -22000
13.727702379226685 15.34 -22000
13.730695486068726 15.34 -22000
13.734686613082886 15.34 -22000
13.737679243087769 15.34 -22000
13.741666793823242 15.34 -22000
13.745696544647217 15.34 -22000
13.748647928237915 15.34 -22000
13.752638578414917 15.34 -22000
13.756627321243286 15.34 -22000
13.75961685180664 15.34 -22000
13.762615442276001 15.34 -22000
13.765605688095093 15.34 -22000
13.768633365631104 15.33 -22000
13.772294998168945 15.33 -22000
13.775055170059204 15.33 -22000
13.777706146240234 15.33 -22000
13.780563116073608 15.33 -22000
13.783554553985596 15.33 -22000
13.78654170036316 15.33 -22000
13.789541959762573 15.33 -22000
13.792568683624268 15.33 -22000
13.7956063747406 15.33 -22000
13.798511028289795 15.33 -22000
13.803501844406128 15.33 -22000
13.807491064071655 15.33 -22000
13.811478614807129 15.33 -22000
13.815509557723999 15.33 -22000
13.819459199905396 15.33 -22000
13.823448181152344 15.33 -22000
13.827439308166504 15.33 -22000
13.830429553985596 15.32 -22000
13.833457946777344 15.32 -22000
13.836414813995361 15.32 -22000
13.839408159255981 15.32 -22000
13.842710018157959 15.32 -22000
13.845507860183716 15.32 -22000
13.84954309463501 15.32 -22000
13.85237169265747 15.32 -22000
13.855405807495117 15.32 -22000
13.858391523361206 15.32 -22000
13.861496686935425 15.32 -22000
13.865336894989014 15.32 -22000
13.868431091308594 15.32 -22000
13.87061071395874 15.32 -22000
13.873311758041382 15.32 -22000
13.876307010650635 15.32 -22000
13.8802969455719 15.32 -22000
13.882328033447266 15.32 -22000
13.88628077507019 15.32 -22000
13.888311624526978 15.32 -22000
13.891303539276123 15.32 -22000
13.8954918384552 15.32 -22000
13.899245738983154 15.32 -22000
13.902240514755249 15.32 -22000
13.905267715454102 15.32 -22000
13.907339572906494 15.32 -22000
13.912389039993286 15.32 -22000
13.9153892993927 15.32 -22000
13.918789148330688 15.32 -22000
13.921321868896484 15.32 -22000
13.927310943603516 15.31 -22000
13.931333780288696 15.31 -22000
13.93528151512146 15.31 -22000
13.939274072647095 15.31 -22000
13.941608428955078 15.31 -22000
13.944469690322876 15.31 -22000
13.948021650314331 15.31 -22000
13.951242446899414 15.31 -22000
13.955230951309204 15.31 -22000
13.960214614868164 15.31 -22000
13.963255167007446 15.31 -22000
13.965413093566895 15.31 -22000
13.969195365905762 15.31 -22000
13.974178552627563 15.31 -22000
13.977169752120972 15.31 -22000
13.980170011520386 15.31 -22000
13.983153581619263 15.31 -22000
13.986145734786987 15.31 -22000
13.990134954452515 15.31 -22000
13.993128061294556 15.31 -22000
13.996118307113647 15.31 -22000
14.000110864639282 15.31 -22000
14.003099918365479 15.31 -22000
14.006162166595459 15.31 -22000
14.009087324142456 15.31 -22000
14.012242317199707 15.31 -22000
14.015129089355469 15.31 -22000
14.019057989120483 15.31 -22000
14.022106170654297 15.31 -22000
14.025084495544434 15.3 -22000
14.028033971786499 15.3 -22000
14.031067132949829 15.3 -22000
14.034061431884766 15.3 -22000
14.038049221038818 15.3 -22000
14.042052745819092 15.3 -22000
14.045135736465454 15.3 -22000
14.048049211502075 15.3 -22000
14.05101728439331 15.3 -22000
14.054015874862671 15.3 -22000
14.057047605514526 15.3 -22000
14.060053586959839 15.3 -22000
14.06294298171997 15.3 -22000
14.066118955612183 15.3 -22000
14.069921255111694 15.3 -22000
14.07303786277771 15.3 -22000
14.07590365409851 15.3 -22000
14.078900337219238 15.3 -22000
14.082892894744873 15.3 -22000
14.085882186889648 15.3 -22000
14.089868545532227 15.3 -22000
14.093857526779175 15.3 -22000
14.098899841308594 15.3 -22000
14.101882457733154 15.3 -22000
14.104989051818848 15.3 -22000
14.108104705810547 15.3 -22000
14.111242294311523 15.3 -22000
14.114038705825806 15.3 -22000
14.116796255111694 15.3 -22000
14.11991834640503 15.3 -22000
14.122783422470093 15.29 -22000
14.125776290893555 15.29 -22000
14.128764390945435 15.29 -22000
14.132756471633911 15.29 -22000
14.135745525360107 15.29 -22000
14.138739824295044 15.29 -22000
14.141737222671509 15.29 -22000
14.14472770690918 15.29 -22000
14.147714376449585 15.29 -22000
14.150704622268677 15.29 -22000
14.153700351715088 15.29 -22000
14.157691478729248 15.29 -22000
14.160678148269653 15.29 -22000
14.164763927459717 15.29 -22000
14.167659282684326 15.29 -22000
14.171652555465698 15.29 -22000
14.174684047698975 15.29 -22000
14.177695751190186 15.29 -22000
14.181625604629517 15.29 -22000
14.185611724853516 15.29 -22000
14.188604831695557 15.29 -22000
14.192593097686768 15.29 -22000
14.195589542388916 15.29 -22000
14.19868016242981 15.29 -22000
14.201621770858765 15.29 -22000
14.204562425613403 15.29 -22000
14.210548877716064 15.29 -22000
14.21356725692749 15.29 -22000
14.216965675354004 15.29 -22000
14.219531297683716 15.28 -22000
14.224704265594482 15.28 -22000
14.227551937103271 15.28 -22000
14.230534315109253 15.28 -22000
14.233535528182983 15.28 -22000
14.236625671386719 15.28 -22000
14.240468978881836 15.28 -22000
14.24345850944519 15.28 -22000
14.24748945236206 15.28 -22000
14.250494480133057 15.28 -22000
14.253430366516113 15.28 -22000
14.256464719772339 15.28 -22000
14.260435342788696 15.28 -22000
14.262447595596313 15.28 -22000
14.265597581863403 15.28 -22000
14.268415212631226 15.28 -22000
14.27242136001587 15.28 -22000
14.274550437927246 15.28 -22000
14.277895212173462 15.28 -22000
14.28066372871399 15.28 -22000
14.283391237258911 15.28 -22000
14.286343336105347 15.28 -22000
14.289751529693604 15.28 -22000
14.29283857345581 15.28 -22000
14.29550290107727 15.28 -22000
14.299351453781128 15.28 -22000
14.3033447265625 15.28 -22000
14.307289838790894 15.28 -22000
14.311315536499023 15.28 -22000
14.314267873764038 15.28 -22000
14.318258285522461 15.28 -22000
14.321104526519775 15.28 -22000
14.324241638183594 15.28 -22000
14.327234506607056 15.28 -22000
14.329460859298706 15.28 -22000
14.333265781402588 15.28 -22000
14.336262702941895 15.28 -22000
14.339204549789429 15.27 -22000
14.342204332351685 15.27 -22000
14.345228433609009 15.27 -22000
14.348219633102417 15.27 -22000
14.351171731948853 15.27 -22000
14.354163885116577 15.27 -22000
14.357160091400146 15.27 -22000
14.361145734786987 15.27 -22000
14.36413288116455 15.27 -22000
14.36717438697815 15.27 -22000
14.370118141174316 15.27 -22000
14.374107122421265 15.27 -22000
14.379094123840332 15.27 -22000
14.382187604904175 15.27 -22000
14.385078191757202 15.27 -22000
14.388071537017822 15.27 -22000
14.391063928604126 15.27 -22000
14.39513635635376 15.27 -22000
14.39810061454773 15.27 -22000
14.401125192642212 15.27 -22000
14.404080152511597 15.27 -22000
14.407020330429077 15.27 -22000
14.410012006759644 15.27 -22000
14.413004398345947 15.27 -22000
14.416000843048096 15.27 -22000
14.418989181518555 15.27 -22000
14.421980619430542 15.27 -22000
14.426966667175293 15.27 -22000
14.429958581924438 15.27 -22000
14.433081865310669 15.27 -22000
14.435945272445679 15.27 -22000
14.438934803009033 15.27 -22000
14.44292402267456 15.27 -22000
14.445916175842285 15.27 -22000
14.44890809059143 15.27 -22000
14.452939510345459 15.27 -22000
14.455889701843262 15.27 -22000
14.458925247192383 15.27 -22000
14.461916208267212 15.27 -22000
14.46490740776062 15.27 -22000
14.467899799346924 15.27 -22000
14.47085165977478 15.27 -22000
14.474880695343018 15.27 -22000
14.477831602096558 15.26 -22000
14.480868339538574 15.26 -22000
14.483856678009033 15.26 -22000
14.486851453781128 15.26 -22000
14.489841938018799 15.26 -22000
14.49283480644226 15.26 -22000
14.495832443237305 15.26 -22000
14.498910665512085 15.26 -22000
14.501775026321411 15.26 -22000
14.505755186080933 15.26 -22000
14.50874948501587 15.26 -22000
14.511807918548584 15.26 -22000
14.514791488647461 15.26 -22000
14.517789840698242 15.26 -22000
14.520854949951172 15.26 -22000
14.523772954940796 15.26 -22000
14.526766777038574 15.26 -22000
14.529793977737427 15.26 -22000
14.532764434814453 15.26 -22000
14.536733627319336 15.26 -22000
14.539905071258545 15.26 -22000
14.542721033096313 15.26 -22000
14.546712398529053 15.26 -22000
14.549741744995117 15.26 -22000
14.552938222885132 15.26 -22000
14.555686712265015 15.26 -22000
14.558777570724487 15.26 -22000
14.562671422958374 15.26 -22000
14.5676589012146 15.26 -22000
14.571647882461548 15.26 -22000
14.574687719345093 15.26 -22000
14.57766580581665 15.26 -22000
14.581616878509521 15.26 -22000
14.584608554840088 15.26 -22000
14.587604522705078 15.26 -22000
14.590596675872803 15.26 -22000
14.594581604003906 15.26 -22000
14.597577571868896 15.26 -22000
14.600674629211426 15.26 -22000
14.603557825088501 15.26 -22000
14.606656789779663 15.26 -22000
14.609630346298218 15.26 -22000
14.613531589508057 15.26 -22000
14.61666226387024 15.26 -22000
14.619625568389893 15.26 -22000
14.622625827789307 15.26 -22000
14.625625371932983 15.26 -22000
14.630488872528076 15.26 -22000
14.634477376937866 15.26 -22000
14.638466358184814 15.26 -22000
14.642454862594604 15.26 -22000
14.646444082260132 15.26 -22000
14.649444341659546 15.26 -22000
14.652174472808838 15.26 -22000
14.655418634414673 15.26 -22000
14.658413410186768 15.26 -22000
14.660510540008545 15.26 -22000
14.663800954818726 15.26 -22000
14.66644024848938 15.26 -22000
14.669422626495361 15.26 -22000
14.672590494155884 15.25 -22000
14.677362442016602 15.25 -22000
14.679358720779419 15.25 -22000
14.683345556259155 15.25 -22000
14.68660831451416 15.25 -22000
14.689367055892944 15.25 -22000
14.692323923110962 15.25 -22000
14.69631314277649 15.25 -22000
14.699305057525635 15.25 -22000
14.70229697227478 15.25 -22000
14.70428991317749 15.25 -22000
14.70931100845337 15.25 -22000
14.712264060974121 15.25 -22000
14.71526050567627 15.25 -22000
14.718248844146729 15.25 -22000
14.721246004104614 15.25 -22000
14.72523546218872 15.25 -22000
14.729222059249878 15.25 -22000
14.732215166091919 15.25 -22000
14.735246419906616 15.25 -22000
14.739196300506592 15.25 -22000
14.742189884185791 15.25 -22000
14.745181798934937 15.25 -22000
14.74817419052124 15.25 -22000
14.751235485076904 15.25 -22000
14.754347324371338 15.25 -22000
14.757148027420044 15.25 -22000
14.760207176208496 15.25 -22000
14.76313591003418 15.25 -22000
14.766124963760376 15.25 -22000
14.76911211013794 15.25 -22000
14.774104833602905 15.25 -22000
14.777093172073364 15.25 -22000
14.780086755752563 15.25 -22000
14.78328537940979 15.25 -22000
14.786067485809326 15.25 -22000
14.789073944091797 15.25 -22000
14.793052911758423 15.25 -22000
14.796044826507568 15.25 -22000
14.799037456512451 15.25 -22000
14.803032398223877 15.25 -22000
14.80607295036316 15.25 -22000
14.809128522872925 15.25 -22000
14.812998294830322 15.25 -22000
14.815994501113892 15.25 -22000
14.819066286087036 15.25 -22000
14.822018146514893 15.25 -22000
14.825965881347656 15.25 -22000
14.829949855804443 15.25 -22000
14.833942651748657 15.25 -22000
14.836936473846436 15.25 -22000
14.839929103851318 15.25 -22000
14.842917680740356 15.25 -22000
14.845913887023926 15.25 -22000
14.848906517028809 15.25 -22000
14.851997375488281 15.25 -22000
14.854933500289917 15.25 -22000
14.857879161834717 15.25 -22000
14.8608717918396 15.25 -22000
14.864861488342285 15.25 -22000
14.867954969406128 15.25 -22000
14.870961666107178 15.25 -22000
14.873953580856323 15.25 -22000
14.876831769943237 15.25 -22000
14.88081669807434 15.25 -22000
14.88381314277649 15.25 -22000
14.887181043624878 15.25 -22000
14.890790939331055 15.25 -22000
14.895774126052856 15.25 -22000
14.89876914024353 15.25 -22000
14.901947259902954 15.25 -22000
14.904756546020508 15.25 -22000
14.908747911453247 15.24 -22000
14.91173529624939 15.24 -22000
14.914827823638916 15.24 -22000
14.91772723197937 15.24 -22000
14.920825958251953 15.24 -22000
14.923706293106079 15.24 -22000
14.927692890167236 15.24 -22000
14.930679559707642 15.24 -22000
14.933670043945312 15.24 -22000
14.93666410446167 15.24 -22000
14.939656019210815 15.24 -22000
14.942692756652832 15.24 -22000
14.945644617080688 15.24 -22000
14.948724746704102 15.24 -22000
14.951627016067505 15.24 -22000
14.955065727233887 15.24 -22000
14.957607984542847 15.24 -22000
14.960607290267944 15.24 -22000
14.963597774505615 15.24 -22000
14.966591358184814 15.24 -22000
14.970573663711548 15.24 -22000
14.973609209060669 15.24 -22000
14.97665286064148 15.24 -22000
14.979548454284668 15.24 -22000
14.982661962509155 15.24 -22000
14.985538482666016 15.24 -22000
14.990527153015137 15.24 -22000
14.994513988494873 15.24 -22000
14.99675440788269 15.24 -22000
14.999533414840698 15.24 -22000
15.002495050430298 15.24 2000
15.005492448806763 15.24 2000
15.008581638336182 15.24 2000
15.011510133743286 15.24 2000
15.014492750167847 15.24 2000
15.017452955245972 15.24 2000
15.020445823669434 15.24 2000
15.023436784744263 15.24 2000
15.027425289154053 15.24 2000
15.030420303344727 15.24 2000
15.03241515159607 15.24 2000
15.035853385925293 15.24 2000
15.038396835327148 15.24 2000
15.042389154434204 15.24 2000
15.044382810592651 15.24 2000
15.047430276870728 15.24 2000
15.051360368728638 15.24 2000
15.053358316421509 15.24 2000
15.057345867156982 15.24 2000
15.059710025787354 15.24 2000
15.062334299087524 15.24 2000
15.066322803497314 15.24 2000
15.069312810897827 15.24 2000
15.072309017181396 15.24 2000
15.075296401977539 15.24 2000
15.078285217285156 15.24 2000
15.081284046173096 15.24 2000
15.085274934768677 15.24 2000
15.08825945854187 15.24 2000
15.091361045837402 15.24 2000
15.093252182006836 15.24 2000
15.097238302230835 15.24 2000
15.101231336593628 15.24 2000
15.105218172073364 15.24 2000
15.108208894729614 15.24 2000
15.113196611404419 15.24 2000
15.116186380386353 15.24 2000
15.119175434112549 15.24 2000
15.122168779373169 15.24 2000
15.125167608261108 15.24 2000
15.129154205322266 15.24 2000
15.132235765457153 15.24 2000
15.13513994216919 15.24 2000
15.138131141662598 15.24 2000
15.141122579574585 15.24 2000
15.144116163253784 15.24 2000
15.14710807800293 15.24 2000
15.1500985622406 15.24 2000
15.153092861175537 15.24 2000
15.156082153320312 15.24 2000
15.161063432693481 15.24 2000
15.164061307907104 15.24 2000
15.16754698753357 15.24 2000
15.170047998428345 15.24 2000
15.173033237457275 15.24 2000
15.176031589508057 15.24 2000
15.179023265838623 15.24 2000
15.182118654251099 15.24 2000
15.185005187988281 15.24 2000
15.188056468963623 15.24 2000
15.192984104156494 15.24 2000
15.195999383926392 15.24 2000
15.199035882949829 15.24 2000
15.202114582061768 15.24 2000
15.204953670501709 15.24 2000
15.207943439483643 15.24 2000
15.21107006072998 15.24 2000
15.213930130004883 15.24 2000
15.216922044754028 15.24 2000
15.219913721084595 15.24 2000
15.223902702331543 15.24 2000
15.226998567581177 15.24 2000
15.230239391326904 15.24 2000
15.232874870300293 15.24 2000
15.23587155342102 15.24 2000
15.239859819412231 15.24 2000
15.242851972579956 15.24 2000
15.245843887329102 15.24 2000
15.249040365219116 15.24 2000
15.25182032585144 15.24 2000
15.255817413330078 15.24 2000
15.258909940719604 15.24 2000
15.262105226516724 15.24 2000
15.265201807022095 15.24 2000
15.267784357070923 15.24 2000
15.271770477294922 15.24 2000
15.274765729904175 15.24 2000
15.277809858322144 15.24 2000
15.28079342842102 15.23 2000
15.285734415054321 15.23 2000
15.288727521896362 15.23 2000
15.292448997497559 15.23 2000
15.294751644134521 15.23 2000
15.29769778251648 15.23 2000
15.301701784133911 15.23 2000
15.304706811904907 15.23 2000
15.307718992233276 15.23 2000
15.310669422149658 15.23 2000
15.3136625289917 15.23 2000
15.317236423492432 15.23 2000
15.319709300994873 15.23 2000
15.322782278060913 15.23 2000
15.326626539230347 15.23 2000
15.330092668533325 15.23 2000
15.33260989189148 15.23 2000
15.335600137710571 15.23 2000
15.339005947113037 15.23 2000
15.341610431671143 15.23 2000
15.344573736190796 15.23 2000
15.347637176513672 15.23 2000
15.350742101669312 15.23 2000
15.353553295135498 15.23 2000
15.356547832489014 15.23 2000
15.359539031982422 15.23 2000
15.363727807998657 15.23 2000
15.366554260253906 15.23 2000
15.369511604309082 15.23 2000
15.3725426197052 15.23 2000
15.376489162445068 15.23 2000
15.379740715026855 15.23 2000
15.382518291473389 15.23 2000
15.386467933654785 15.23 2000
15.38846230506897 15.23 2000
15.39148998260498 15.23 2000
15.395439386367798 15.23 2000
15.398510217666626 15.23 2000
15.40190315246582 15.23 2000
15.404480934143066 15.23 2000
15.407561779022217 15.23 2000
15.411481380462646 15.23 2000
15.414480924606323 15.23 2000
15.418381929397583 15.23 2000
15.421371459960938 15.23 2000
15.42436408996582 15.23 2000
15.427355527877808 15.23 2000
15.430386066436768 15.23 2000
15.434362888336182 15.23 2000
15.437324285507202 15.23 2000
15.439368486404419 15.23 2000
15.443316221237183 15.23 2000
15.446306228637695 15.23 2000
15.45029878616333 15.23 2000
15.453323602676392 15.23 2000
15.45533013343811 15.23 2000
15.45928168296814 15.23 2000
15.461266279220581 15.23 2000
15.465256690979004 15.23 2000
15.468249320983887 15.23 2000
15.471234798431396 15.23 2000
15.475226163864136 15.23 2000
15.478322267532349 15.23 2000
15.481215238571167 15.23 2000
15.48420524597168 15.23 2000
15.487191915512085 15.23 2000
15.49025297164917 15.23 2000
15.493185043334961 15.23 2000
15.496174097061157 15.23 2000
15.49920392036438 15.23 2000
15.503152132034302 15.23 2000
15.506148099899292 15.23 2000
15.509268999099731 15.23 2000
15.513126373291016 15.23 2000
15.517113447189331 15.23 2000
15.521103620529175 15.23 2000
15.524194955825806 15.23 2000
15.527092218399048 15.23 2000
15.530081033706665 15.23 2000
15.533220529556274 15.23 2000
15.536200761795044 15.23 2000
15.539057970046997 15.23 2000
15.542054414749146 15.23 2000
15.545080661773682 15.23 2000
15.548034429550171 15.23 2000
15.55301547050476 15.23 2000
15.556008338928223 15.23 2000
15.55899977684021 15.23 2000
15.561996936798096 15.23 2000
15.56498408317566 15.23 2000
15.56798267364502 15.23 2000
15.570972681045532 15.23 2000
15.574000835418701 15.23 2000
15.576993703842163 15.23 2000
15.57994532585144 15.23 2000
15.583938121795654 15.23 2000
15.586931467056274 15.23 2000
15.589964866638184 15.23 2000
15.593123197555542 15.23 2000
15.595908403396606 15.23 2000
15.59890079498291 15.23 2000
15.60188364982605 15.23 2000
15.605874061584473 15.23 2000
15.608873844146729 15.23 2000
15.611899375915527 15.23 2000
15.61498737335205 15.23 2000
15.617849588394165 15.23 2000
15.62083888053894 15.23 2000
15.62382960319519 15.23 2000
15.627819538116455 15.23 2000
15.631809711456299 15.23 2000
15.634800672531128 15.23 2000
15.63779354095459 15.23 2000
15.641783475875854 15.23 2000
15.644814729690552 15.23 2000
15.647814750671387 15.23 2000
15.651758193969727 15.23 2000
15.655746459960938 15.23 2000
15.658733367919922 15.23 2000
15.662728786468506 15.23 2000
15.665847539901733 15.23 2000
15.668713331222534 15.23 2000
15.671700477600098 15.23 2000
15.674696445465088 15.23 2000
15.677683591842651 15.23 2000
15.680677890777588 15.23 2000
15.683671236038208 15.23 2000
15.686665296554565 15.23 2000
15.68978238105774 15.23 2000
15.693638324737549 15.23 2000
15.69670557975769 15.23 2000
15.699631214141846 15.23 2000
15.703617334365845 15.23 2000
15.706737995147705 15.23 2000
15.709643125534058 15.23 2000
15.712657451629639 15.23 2000
15.715587854385376 15.23 2000
15.71857738494873 15.23 2000
15.722690105438232 15.23 2000
15.725561141967773 15.23 2000
15.728601932525635 15.23 2000
15.731756448745728 15.23 2000
15.734535217285156 15.23 2000
15.738173007965088 15.23 2000
15.740957736968994 15.23 2000
15.74351191520691 15.23 2000
15.746546983718872 15.23 2000
15.749493837356567 15.23 2000
15.75253963470459 15.24 2000
15.75547981262207 15.24 2000
15.758759021759033 15.24 2000
15.762463808059692 15.24 2000
15.764456510543823 15.24 2000
15.767484426498413 15.24 2000
15.774428606033325 15.24 2000
15.776461124420166 15.24 2000
15.779757499694824 15.24 2000
15.783408880233765 15.24 2000
15.787389516830444 15.24 2000
15.790380001068115 15.24 2000
15.801353454589844 15.24 2000
15.803380966186523 15.24 2000
15.807374477386475 15.24 2000
15.809337615966797 15.24 2000
15.814316987991333 15.24 2000
15.818312883377075 15.24 2000
15.821306467056274 15.24 2000
15.82435655593872 15.24 2000
15.82629132270813 15.24 2000
15.830275058746338 15.24 2000
15.834267854690552 15.24 2000
15.837440252304077 15.24 2000
15.839424848556519 15.24 2000
15.843246459960938 15.24 2000
15.846235990524292 15.24 2000
15.849329471588135 15.24 2000
15.85222053527832 15.24 2000
15.855260610580444 15.24 2000
15.858200311660767 15.24 2000
15.861199378967285 15.24 2000
15.865185737609863 15.24 2000
15.868177890777588 15.24 2000
15.871169567108154 15.24 2000
15.874160051345825 15.24 2000
15.878153324127197 15.24 2000
15.881231546401978 15.24 2000
15.8841392993927 15.24 2000
15.887128114700317 15.24 2000
15.890183925628662 15.24 2000
15.89322566986084 15.24 2000
15.89610242843628 15.24 2000
15.899142026901245 15.24 2000
15.902148008346558 15.24 2000
15.905074119567871 15.24 2000
15.908072233200073 15.24 2000
15.911066055297852 15.25 2000
15.914121866226196 15.25 2000
15.917313575744629 15.25 2000
15.920099258422852 15.25 2000
15.923135757446289 15.25 2000
15.927158832550049 15.25 2000
15.930058002471924 15.25 2000
15.93300485610962 15.25 2000
15.936146020889282 15.25 2000
15.93899393081665 15.25 2000
15.942979097366333 15.25 2000
15.945972919464111 15.25 2000
15.94896411895752 15.25 2000
15.951955556869507 15.25 2000
15.95494532585144 15.25 2000
15.958929777145386 15.25 2000
15.961967945098877 15.25 2000
15.965016603469849 15.25 2000
15.968072175979614 15.25 2000
15.970898628234863 15.25 2000
15.973889589309692 15.25 2000
15.977008581161499 15.25 2000
15.979878425598145 15.25 2000
15.983118772506714 15.25 2000
15.986864566802979 15.25 2000
15.989851474761963 15.26 2000
15.992846965789795 15.26 2000
15.995834827423096 15.26 2000
15.998826503753662 15.26 2000
16.003849029541016 15.26 2000
16.006802558898926 15.26 2000
16.00979447364807 15.26 2000
16.01279091835022 15.26 2000
16.01578116416931 15.26 2000
16.01876974105835 15.26 2000
16.021769523620605 15.26 2000
