time temp control
26.813096284866333 30.53 -5845.137000023158
26.814138650894165 30.53 -5845.137000023158
26.816088676452637 30.53 -5845.137000023158
26.8174569606781 30.53 -5853.53699999431
26.820228338241577 30.53 -5853.53699999431
26.82311248779297 30.53 -5853.53699999431
26.824092864990234 30.53 -5853.53699999431
26.825976133346558 30.53 -5853.53699999431
26.827298164367676 30.53 -5853.53699999431
26.82806396484375 30.53 -5853.53699999431
26.830057859420776 30.53 -5853.53699999431
26.831066131591797 30.53 -5853.53699999431
26.832143783569336 30.53 -5853.53699999431
26.836138010025024 30.53 -5861.412000001644
26.838034868240356 30.53 -5861.412000001644
26.839027404785156 30.53 -5861.412000001644
26.841021299362183 30.53 -5861.412000001644
26.842026472091675 30.53 -5861.412000001644
26.84301781654358 30.53 -5861.412000001644
26.845213174819946 30.53 -5861.412000001644
26.846458911895752 30.53 -5861.412000001644
26.848007678985596 30.53 -5869.812000033914
26.849004983901978 30.53 -5869.812000033914
26.852994441986084 30.53 -5869.812000033914
26.854989290237427 30.53 -5869.812000033914
26.856642961502075 30.53 -5869.812000033914
26.857982635498047 30.53 -5869.812000033914
26.859281063079834 30.53 -5869.812000033914
26.859977960586548 30.53 -5869.812000033914
26.862030267715454 30.53 -5869.812000033914
26.862964391708374 30.53 -5869.812000033914
26.864959001541138 30.53 -5878.212000005066
26.868396043777466 30.53 -5878.212000005066
26.86995220184326 30.53 -5878.212000005066
26.87098741531372 30.53 -5878.212000005066
26.87194585800171 30.53 -5878.212000005066
26.873942375183105 30.53 -5878.212000005066
26.87593722343445 30.53 -5878.212000005066
26.87692880630493 30.53 -5878.212000005066
26.878963470458984 30.53 -5878.212000005066
26.879920959472656 30.53 -5886.0870000124005
26.88396430015564 30.53 -5886.0870000124005
26.88491129875183 30.53 -5886.0870000124005
26.88689947128296 30.53 -5886.0870000124005
26.888362169265747 30.53 -5886.0870000124005
26.88889455795288 30.53 -5886.0870000124005
26.891096591949463 30.53 -5886.0870000124005
26.892581462860107 30.53 -5886.0870000124005
26.89388084411621 30.53 -5886.0870000124005
26.895878791809082 30.53 -5894.487000044671
26.898879528045654 30.53 -5894.487000044671
26.9008629322052 30.53 -5894.487000044671
26.901862621307373 30.53 -5894.487000044671
26.90385389328003 30.53 -5894.487000044671
26.90516233444214 30.53 -5894.487000044671
26.905848741531372 30.53 -5894.487000044671
26.907843828201294 30.53 -5894.487000044671
26.909080028533936 30.53 -5894.487000044671
26.910836219787598 30.53 -5902.887000015824
26.911832809448242 30.53 -5902.887000015824
26.915823459625244 30.53 -5902.887000015824
26.917822122573853 30.53 -5902.887000015824
26.91921305656433 30.53 -5902.887000015824
26.919817686080933 30.53 -5902.887000015824
26.922014951705933 30.53 -5902.887000015824
26.922810077667236 30.53 -5902.887000015824
26.924904823303223 30.53 -5902.887000015824
26.926300525665283 30.53 -5902.887000015824
26.926799297332764 30.53 -5910.762000023157
26.930806159973145 30.53 -5910.762000023157
26.93235468864441 30.53 -5910.762000023157
26.933780670166016 30.53 -5910.762000023157
26.934778690338135 30.53 -5910.762000023157
26.935767889022827 30.53 -5910.762000023157
26.937768936157227 30.53 -5910.762000023157
26.938800573349 30.53 -5910.762000023157
26.940940380096436 30.53 -5910.762000023157
26.942022562026978 30.53 -5919.16199999431
26.94374680519104 30.53 -5919.16199999431
26.946742296218872 30.53 -5919.16199999431
26.94774341583252 30.53 -5919.16199999431
26.94874095916748 30.53 -5919.16199999431
26.95072841644287 30.53 -5919.16199999431
26.951738357543945 30.53 -5919.16199999431
26.95372223854065 30.53 -5919.16199999431
26.95471715927124 30.53 -5919.16199999431
26.956921815872192 30.53 -5919.16199999431
26.95871353149414 30.53 -5927.037000001645
26.959818601608276 30.53 -5927.037000001645
26.962698936462402 30.53 -5927.037000001645
26.964691400527954 30.53 -5927.037000001645
26.965757369995117 30.53 -5927.037000001645
26.966692686080933 30.53 -5927.037000001645
26.968996286392212 30.53 -5927.037000001645
26.969693899154663 30.53 -5927.037000001645
26.971678018569946 30.53 -5927.037000001645
26.972675800323486 30.53 -5927.037000001645
26.974754810333252 30.53 -5935.437000033915
26.975736618041992 30.53 -5935.437000033915
26.979668617248535 30.53 -5935.437000033915
26.981725454330444 30.53 -5935.437000033915
26.982712030410767 30.53 -5935.437000033915
26.984731435775757 30.53 -5935.437000033915
26.98563814163208 30.53 -5935.437000033915
26.986639261245728 30.53 -5935.437000033915
26.988626956939697 30.53 -5943.837000005066
26.989670991897583 30.53 -5943.837000005066
26.99062180519104 30.53 -5943.837000005066
26.99466562271118 30.53 -5943.837000005066
26.99620294570923 30.53 -5943.837000005066
26.997610569000244 30.53 -5943.837000005066
26.998600721359253 30.53 -5943.837000005066
27.000880241394043 30.53 -5943.837000005066
27.00259518623352 30.53 -5943.837000005066
27.003591299057007 30.53 -5943.837000005066
27.004584789276123 30.53 -5951.712000012401
27.006587266921997 30.53 -5951.712000012401
27.01057267189026 30.53 -5951.712000012401
27.01160216331482 30.53 -5951.712000012401
27.012597799301147 30.53 -5951.712000012401
27.014622688293457 30.53 -5951.712000012401
27.015556812286377 30.53 -5951.712000012401
27.0175518989563 30.53 -5951.712000012401
27.018553733825684 30.53 -5951.712000012401
27.020834922790527 30.53 -5960.112000044672
27.022536277770996 30.53 -5960.112000044672
27.025529623031616 30.53 -5960.112000044672
27.026525259017944 30.53 -5960.112000044672
27.027620553970337 30.53 -5960.112000044672
27.029574632644653 30.53 -5960.112000044672
27.030895948410034 30.53 -5960.112000044672
27.031513929367065 30.53 -5960.112000044672
27.03366231918335 30.53 -5960.112000044672
27.03500509262085 30.53 -5960.112000044672
27.035503387451172 30.53 -5968.512000015823
27.037668704986572 30.53 -5968.512000015823
27.040565252304077 30.53 -5968.512000015823
27.04248332977295 30.53 -5968.512000015823
27.044498682022095 30.53 -5968.512000015823
27.04547953605652 30.53 -5968.512000015823
27.04753017425537 30.53 -5968.512000015823
27.048900842666626 30.53 -5968.512000015823
27.049498558044434 30.53 -5968.512000015823
27.05165958404541 30.53 -5976.387000023157
27.05245614051819 30.53 -5976.387000023157
27.056508779525757 30.53 -5976.387000023157
27.057449340820312 30.53 -5976.387000023157
27.05844807624817 30.53 -5976.387000023157
27.060476541519165 30.53 -5976.387000023157
27.06147265434265 30.53 -5976.387000023157
27.063744068145752 30.53 -5976.387000023157
27.0644314289093 30.53 -5976.387000023157
27.06660008430481 30.53 -5976.387000023157
27.068413972854614 30.53 -5984.7869999943105
27.069414854049683 30.53 -5984.7869999943105
27.072402954101562 30.53 -5984.7869999943105
27.07348346710205 30.53 -5984.7869999943105
27.074435710906982 30.53 -5984.7869999943105
27.07639241218567 30.53 -5984.7869999943105
27.077565670013428 30.53 -5984.7869999943105
27.079425573349 30.53 -5984.7869999943105
27.080391883850098 30.53 -5984.7869999943105
27.082391500473022 30.53 -5984.7869999943105
27.083433151245117 30.53 -5992.662000001645
27.092819213867188 30.53 -5992.662000001645
27.09507918357849 30.53 -5992.662000001645
27.0957989692688 30.53 -5992.662000001645
27.097827672958374 30.53 -5992.662000001645
27.098795890808105 30.53 -6001.062000033914
27.103774070739746 30.53 -6001.062000033914
27.10527729988098 30.53 -6001.062000033914
27.106897830963135 30.53 -6001.062000033914
27.108460664749146 30.53 -6001.062000033914
27.10982060432434 30.53 -6001.062000033914
27.11077904701233 30.53 -6001.062000033914
27.111756801605225 30.53 -6001.062000033914
27.11375069618225 30.53 -6009.462000005067
27.114914894104004 30.53 -6009.462000005067
27.11893653869629 30.53 -6009.462000005067
27.11973261833191 30.53 -6009.462000005067
27.12172770500183 30.53 -6009.462000005067
27.122727394104004 30.53 -6009.462000005067
27.12472152709961 30.53 -6009.462000005067
27.126750946044922 30.53 -6009.462000005067
27.12774419784546 30.53 -6009.462000005067
27.129709243774414 30.53 -6017.337000012401
27.13085103034973 30.53 -6017.337000012401
27.133732318878174 30.53 -6017.337000012401
27.135178327560425 30.53 -6017.337000012401
27.136780977249146 30.53 -6017.337000012401
27.137961387634277 30.53 -6017.337000012401
27.13868021965027 30.53 -6017.337000012401
27.14094877243042 30.53 -6017.337000012401
27.141673803329468 30.53 -6017.337000012401
27.143667221069336 30.53 -6017.337000012401
27.145663499832153 30.53 -6017.337000012401
27.146690845489502 30.53 -6025.737000044672
27.149683475494385 30.53 -6025.737000044672
27.150652408599854 30.53 -6025.737000044672
27.15268087387085 30.53 -6025.737000044672
27.153644561767578 30.53 -6025.737000044672
27.155638933181763 30.53 -6025.737000044672
27.156632661819458 30.53 -6025.737000044672
27.15763783454895 30.53 -6025.737000044672
27.159626007080078 30.53 -6025.737000044672
27.160640716552734 30.53 -6034.137000015823
27.162659406661987 30.53 -6034.137000015823
27.16689896583557 30.53 -6034.137000015823
27.16860556602478 30.53 -6034.137000015823
27.169593811035156 30.53 -6034.137000015823
27.17059850692749 30.53 -6034.137000015823
27.17274785041809 30.53 -6034.137000015823
27.174211025238037 30.53 -6034.137000015823
27.17458415031433 30.53 -6034.137000015823
27.176576137542725 30.53 -6042.012000023158
27.177573919296265 30.53 -6042.012000023158
27.181841611862183 30.53 -6042.012000023158
27.18256711959839 30.53 -6042.012000023158
27.184746026992798 30.53 -6042.012000023158
27.1855525970459 30.53 -6042.012000023158
27.187588214874268 30.53 -6042.012000023158
27.18855118751526 30.53 -6042.012000023158
27.19058346748352 30.53 -6042.012000023158
27.19154405593872 30.53 -6042.012000023158
27.1935453414917 30.53 -6050.4119999943105
27.194597482681274 30.53 -6050.4119999943105
27.19755506515503 30.53 -6050.4119999943105
27.19857168197632 30.53 -6050.4119999943105
27.199520587921143 30.53 -6050.4119999943105
27.2015118598938 30.53 -6050.4119999943105
27.20274806022644 30.53 -6050.4119999943105
27.204509258270264 30.53 -6050.4119999943105
27.205498695373535 30.53 -6050.4119999943105
27.206631660461426 30.53 -6050.4119999943105
27.208498001098633 30.53 -6058.287000001644
27.21052622795105 30.53 -6058.287000001644
27.214518308639526 30.53 -6058.287000001644
27.21547245979309 30.53 -6058.287000001644
27.21746802330017 30.53 -6058.287000001644
27.21890640258789 30.53 -6058.287000001644
27.219462156295776 30.53 -6058.287000001644
27.221728801727295 30.53 -6058.287000001644
27.222460508346558 30.53 -6058.287000001644
27.223457098007202 30.53 -6066.687000033915
27.225444793701172 30.53 -6066.687000033915
27.22644329071045 30.53 -6066.687000033915
27.23043131828308 30.53 -6066.687000033915
27.232521772384644 30.53 -6066.687000033915
27.233431339263916 30.53 -6066.687000033915
27.23442792892456 30.53 -6066.687000033915
27.2366361618042 30.53 -6066.687000033915
27.237416982650757 30.53 -6066.687000033915
27.239449739456177 30.53 -6075.087000005067
27.240410327911377 30.53 -6075.087000005067
27.24240732192993 30.53 -6075.087000005067
27.245393991470337 30.53 -6075.087000005067
27.247388124465942 30.53 -6075.087000005067
27.248579502105713 30.53 -6075.087000005067
27.250389337539673 30.53 -6075.087000005067
27.25138545036316 30.53 -6075.087000005067
27.253370761871338 30.53 -6075.087000005067
27.25437021255493 30.53 -6082.962000012401
27.2553973197937 30.53 -6082.962000012401
27.25736713409424 30.53 -6082.962000012401
27.258362293243408 30.53 -6082.962000012401
27.26142907142639 30.53 -6082.962000012401
27.263358116149902 30.53 -6082.962000012401
27.264347553253174 30.53 -6082.962000012401
27.266339778900146 30.53 -6082.962000012401
27.267802715301514 30.53 -6082.962000012401
27.269335508346558 30.53 -6082.962000012401
27.27132487297058 30.53 -6091.362000044672
27.273324489593506 30.53 -6091.362000044672
27.274317264556885 30.53 -6091.362000044672
27.278331518173218 30.53 -6091.362000044672
27.279308557510376 30.53 -6091.362000044672
27.28130340576172 30.53 -6091.362000044672
27.28229308128357 30.53 -6091.362000044672
27.283294439315796 30.53 -6091.362000044672
27.285285711288452 30.53 -6091.362000044672
27.28628158569336 30.53 -6099.762000015824
27.288284063339233 30.53 -6099.762000015824
27.2892746925354 30.53 -6099.762000015824
27.29027485847473 30.53 -6099.762000015824
27.29434895515442 30.53 -6099.762000015824
27.295265197753906 30.53 -6099.762000015824
27.297302722930908 30.53 -6099.762000015824
27.298253774642944 30.53 -6099.762000015824
27.299254894256592 30.53 -6099.762000015824
27.30124282836914 30.53 -6107.637000023158
27.302242040634155 30.53 -6107.637000023158
27.304235458374023 30.53 -6107.637000023158
27.305232286453247 30.53 -6107.637000023158
27.308963298797607 30.53 -6107.637000023158
27.310221433639526 30.53 -6107.637000023158
27.312236785888672 30.53 -6107.637000023158
27.313215970993042 30.53 -6107.637000023158
27.315213680267334 30.53 -6107.637000023158
27.316549062728882 30.53 -6107.637000023158
27.317240476608276 30.53 -6116.0369999943105
27.3191978931427 30.53 -6116.0369999943105
27.320548057556152 30.53 -6116.0369999943105
27.324265956878662 30.53 -6116.0369999943105
27.32521343231201 30.53 -6116.0369999943105
27.327192068099976 30.53 -6116.0369999943105
27.32817816734314 30.53 -6116.0369999943105
27.329174995422363 30.53 -6116.0369999943105
27.331205368041992 30.53 -6116.0369999943105
27.332167148590088 30.53 -6116.0369999943105
27.334156274795532 30.53 -6123.912000001645
27.335153102874756 30.53 -6123.912000001645
27.337149620056152 30.53 -6123.912000001645
27.340527772903442 30.53 -6123.912000001645
27.342135906219482 30.53 -6123.912000001645
27.343134880065918 30.53 -6123.912000001645
27.34513258934021 30.53 -6123.912000001645
27.346123695373535 30.53 -6123.912000001645
27.347126483917236 30.53 -6123.912000001645
27.349114894866943 30.53 -6132.312000033915
27.350114822387695 30.53 -6132.312000033915
27.352148056030273 30.53 -6132.312000033915
27.35310459136963 30.53 -6132.312000033915
27.357093811035156 30.53 -6132.312000033915
27.35809087753296 30.53 -6132.312000033915
27.35908842086792 30.53 -6132.312000033915
27.361189603805542 30.53 -6132.312000033915
27.362079620361328 30.53 -6132.312000033915
27.364111185073853 30.53 -6140.712000005067
27.36507248878479 30.53 -6140.712000005067
27.366073846817017 30.53 -6140.712000005067
27.368070602416992 30.53 -6140.712000005067
27.369060277938843 30.53 -6140.712000005067
27.372281551361084 30.53 -6140.712000005067
27.374053478240967 30.53 -6140.712000005067
27.37604808807373 30.53 -6140.712000005067
27.377102851867676 30.53 -6140.712000005067
27.379040002822876 30.53 -6140.712000005067
27.38004231452942 30.53 -6148.587000012401
27.382033586502075 30.53 -6148.587000012401
27.383363008499146 30.53 -6148.587000012401
27.385023593902588 30.53 -6148.587000012401
27.387256860733032 30.53 -6148.587000012401
27.389012813568115 30.53 -6148.587000012401
27.390048503875732 30.53 -6148.587000012401
27.392077445983887 30.53 -6148.587000012401
27.39300036430359 30.53 -6148.587000012401
27.394996404647827 30.53 -6156.987000044672
27.396986722946167 30.53 -6156.987000044672
27.39798355102539 30.53 -6156.987000044672
27.399985790252686 30.53 -6156.987000044672
27.402971982955933 30.53 -6156.987000044672
27.404010772705078 30.53 -6156.987000044672
27.406188249588013 30.53 -6156.987000044672
27.406967401504517 30.53 -6156.987000044672
27.40895438194275 30.53 -6156.987000044672
27.40995168685913 30.53 -6156.987000044672
27.41144895553589 30.53 -6165.387000015824
27.413023948669434 30.53 -6165.387000015824
27.413955450057983 30.53 -6165.387000015824
27.416043281555176 30.53 -6165.387000015824
27.419929265975952 30.53 -6165.387000015824
27.420929670333862 30.53 -6165.387000015824
27.4229793548584 30.53 -6165.387000015824
27.42391324043274 30.53 -6165.387000015824
27.424915552139282 30.53 -6165.387000015824
27.427201986312866 30.53 -6173.262000023158
27.42790722846985 30.53 -6173.262000023158
27.429940700531006 30.53 -6173.262000023158
27.43090319633484 30.53 -6173.262000023158
27.43488574028015 30.53 -6173.262000023158
27.436278104782104 30.53 -6173.262000023158
27.43815779685974 30.53 -6173.262000023158
27.439922094345093 30.53 -6173.262000023158
27.4408700466156 30.53 -6173.262000023158
27.44186806678772 30.53 -6181.6619999943105
27.44386339187622 30.53 -6181.6619999943105
27.44486165046692 30.53 -6181.6619999943105
27.446887493133545 30.53 -6181.6619999943105
27.45009684562683 30.53 -6181.6619999943105
27.451839685440063 30.53 -6181.6619999943105
27.453219413757324 30.53 -6181.6619999943105
27.453834772109985 30.53 -6181.6619999943105
27.455829620361328 30.53 -6181.6619999943105
27.456827640533447 30.53 -6181.6619999943105
27.459304332733154 30.53 -6189.537000001645
27.46082067489624 30.53 -6189.537000001645
27.46185040473938 30.53 -6189.537000001645
27.462852239608765 30.53 -6189.537000001645
27.466217756271362 30.53 -6189.537000001645
27.46680736541748 30.53 -6189.537000001645
27.46915555000305 30.53 -6189.537000001645
27.469826221466064 30.53 -6189.537000001645
27.471845149993896 30.53 -6189.537000001645
27.47279143333435 30.53 -6189.537000001645
27.47481942176819 30.53 -6197.937000033915
27.47577929496765 30.53 -6197.937000033915
27.4767746925354 30.53 -6197.937000033915
27.47876787185669 30.53 -6197.937000033915
27.481760263442993 30.53 -6197.937000033915
27.482758283615112 30.53 -6197.937000033915
27.48482346534729 30.53 -6197.937000033915
27.48582911491394 30.53 -6197.937000033915
27.487553358078003 30.53 -6197.937000033915
27.488881587982178 30.53 -6206.337000005067
27.48974370956421 30.53 -6206.337000005067
27.490777254104614 30.53 -6206.337000005067
27.493058443069458 30.53 -6206.337000005067
27.49373507499695 30.53 -6206.337000005067
27.498513221740723 30.53 -6206.337000005067
27.499862670898438 30.53 -6206.337000005067
27.5017147064209 30.53 -6206.337000005067
27.50270390510559 30.53 -6206.337000005067
27.503865242004395 30.53 -6206.337000005067
27.50580859184265 30.53 -6214.212000012401
27.50669836997986 30.53 -6214.212000012401
27.507694721221924 30.53 -6214.212000012401
27.50972580909729 30.53 -6214.212000012401
27.51280164718628 30.53 -6214.212000012401
27.513723373413086 30.53 -6214.212000012401
27.514678955078125 30.53 -6214.212000012401
27.5169939994812 30.53 -6214.212000012401
27.51766848564148 30.53 -6214.212000012401
27.519704580307007 30.53 -6214.212000012401
27.520666360855103 30.53 -6222.612000044672
27.52269148826599 30.53 -6222.612000044672
27.5236554145813 30.53 -6222.612000044672
27.52764368057251 30.53 -6222.612000044672
27.52888560295105 30.53 -6222.612000044672
27.530630588531494 30.53 -6222.612000044672
27.531631469726562 30.53 -6222.612000044672
27.53266453742981 30.53 -6222.612000044672
27.534618139266968 30.53 -6222.612000044672
27.53625202178955 30.53 -6231.012000015824
27.53761124610901 30.53 -6231.012000015824
27.53861141204834 30.53 -6231.012000015824
27.540654182434082 30.53 -6231.012000015824
27.544597625732422 30.53 -6231.012000015824
27.545593738555908 30.53 -6231.012000015824
27.54659414291382 30.53 -6231.012000015824
27.54863429069519 30.53 -6231.012000015824
27.550217628479004 30.53 -6231.012000015824
27.55158042907715 30.53 -6238.887000023158
27.552621841430664 30.53 -6238.887000023158
27.553568363189697 30.53 -6238.887000023158
27.55560827255249 30.53 -6238.887000023158
27.558690547943115 30.53 -6238.887000023158
27.56066608428955 30.53 -6238.887000023158
27.56155490875244 30.53 -6238.887000023158
27.564024209976196 30.53 -6238.887000023158
27.565605640411377 30.53 -6238.887000023158
27.566574811935425 30.53 -6238.887000023158
27.567534685134888 30.53 -6247.2869999943105
27.569528818130493 30.53 -6247.2869999943105
27.570563077926636 30.53 -6247.2869999943105
27.574511289596558 30.53 -6247.2869999943105
27.575742959976196 30.53 -6247.2869999943105
27.57750391960144 30.53 -6247.2869999943105
27.57850408554077 30.53 -6247.2869999943105
27.58049774169922 30.53 -6247.2869999943105
27.581533908843994 30.53 -6247.2869999943105
27.583489179611206 30.53 -6255.1620000016455
27.58448815345764 30.53 -6255.1620000016455
27.58552312850952 30.53 -6255.1620000016455
27.58757209777832 30.53 -6255.1620000016455
27.590474128723145 30.53 -6255.1620000016455
27.59209370613098 30.53 -6255.1620000016455
27.593486785888672 30.53 -6255.1620000016455
27.594988584518433 30.53 -6255.1620000016455
27.59645986557007 30.53 -6255.1620000016455
27.597777843475342 30.53 -6255.1620000016455
27.59845495223999 30.53 -6263.562000033915
27.600553512573242 30.53 -6263.562000033915
27.60144066810608 30.53 -6263.562000033915
27.603435039520264 30.53 -6263.562000033915
27.607429265975952 30.53 -6263.562000033915
27.608424186706543 30.53 -6263.562000033915
27.609458923339844 30.53 -6263.562000033915
27.61152458190918 30.53 -6263.562000033915
27.61257553100586 30.53 -6263.562000033915
27.614505290985107 30.53 -6271.962000005067
27.615406274795532 30.53 -6271.962000005067
27.61743140220642 29.64 -6271.962000005067
27.618436813354492 29.64 -6271.962000005067
27.622661352157593 29.64 -6271.962000005067
27.6244375705719 29.64 -6271.962000005067
27.62537908554077 29.64 -6271.962000005067
27.627414226531982 29.64 -6271.962000005067
27.628374814987183 29.64 -6271.962000005067
27.6303653717041 29.64 544.8313277963326
27.631364583969116 29.64 544.8313277963326
27.632360219955444 29.64 544.8313277963326
27.634393215179443 29.64 544.8313277963326
27.635387897491455 29.64 544.8313277963326
27.638347387313843 29.64 544.8313277963326
27.639373540878296 29.64 544.8313277963326
27.640849590301514 29.64 544.8313277963326
27.642371654510498 29.64 544.8313277963326
27.643328189849854 29.64 544.8313277963326
27.64532732963562 29.64 -5395.478000037958
27.64732265472412 29.64 -5395.478000037958
27.648319721221924 29.64 -5395.478000037958
27.650107622146606 29.64 -5395.478000037958
27.651463270187378 29.64 -5395.478000037958
27.654741287231445 29.64 -5395.478000037958
27.65529751777649 29.64 -5395.478000037958
27.657345294952393 29.64 -5395.478000037958
27.658289670944214 29.64 -5395.478000037958
27.660282611846924 29.64 -5395.478000037958
27.66185736656189 29.64 -5402.454000014
27.663275480270386 29.64 -5402.454000014
27.66463351249695 29.64 -5402.454000014
27.666268587112427 29.64 -5402.454000014
27.670342206954956 29.64 -5402.454000014
27.671303510665894 29.64 -5402.454000014
27.67339777946472 29.64 -5402.454000014
27.674715995788574 29.64 -5402.454000014
27.675248384475708 29.64 -5408.994000020091
27.677238941192627 29.64 -5408.994000020091
27.67826223373413 29.64 -5408.994000020091
27.680269718170166 29.64 -5408.994000020091
27.68123197555542 29.64 -5408.994000020091
27.685262441635132 29.64 -5408.994000020091
27.687211751937866 29.64 -5408.994000020091
27.689214944839478 29.64 -5408.994000020091
27.690659284591675 29.64 -5408.994000020091
27.69120717048645 29.64 -5415.969999996133
27.693201541900635 29.64 -5415.969999996133
27.694199085235596 29.64 -5415.969999996133
27.696190357208252 29.64 -5415.969999996133
27.69718885421753 29.64 -5415.969999996133
27.701173067092896 29.64 -5415.969999996133
27.70217752456665 29.64 -5415.969999996133
27.70317506790161 29.64 -5415.969999996133
27.70516538619995 29.64 -5415.969999996133
27.70716381072998 29.64 -5415.969999996133
27.70845103263855 29.64 -5422.510000002225
27.71015477180481 29.64 -5422.510000002225
27.711153745651245 29.64 -5422.510000002225
27.71330165863037 29.64 -5422.510000002225
27.71460199356079 29.64 -5422.510000002225
27.717130661010742 29.64 -5422.510000002225
27.719171047210693 29.64 -5422.510000002225
27.720757007598877 29.64 -5422.510000002225
27.722124814987183 29.64 -5422.510000002225
27.7231605052948 29.64 -5429.486000029025
27.72415256500244 29.64 -5429.486000029025
27.72610855102539 29.64 -5429.486000029025
27.727103233337402 29.64 -5429.486000029025
27.7292263507843 29.64 -5429.486000029025
27.73408842086792 29.64 -5429.486000029025
27.73508095741272 29.64 -5429.486000029025
27.73612070083618 29.64 -5429.486000029025
27.738115787506104 29.64 -5429.486000029025
27.73907971382141 29.64 -5436.462000005066
27.741074800491333 29.64 -5436.462000005066
27.742068767547607 29.64 -5436.462000005066
27.74352502822876 29.64 -5436.462000005066
27.745132207870483 29.64 -5436.462000005066
27.74605441093445 29.64 -5436.462000005066
27.75004291534424 29.64 -5436.462000005066
27.75103998184204 29.64 -5436.462000005066
27.753034114837646 29.64 -5436.462000005066
27.754037380218506 29.64 -5436.462000005066
27.755035877227783 29.64 -5443.002000011158
27.75703001022339 29.64 -5443.002000011158
27.758062601089478 29.64 -5443.002000011158
27.760058403015137 29.64 -5443.002000011158
27.761438608169556 29.64 -5443.002000011158
27.764068126678467 29.64 -5443.002000011158
27.76600480079651 29.64 -5443.002000011158
27.7670419216156 29.64 -5443.002000011158
27.7689950466156 29.64 -5443.002000011158
27.77088713645935 29.64 -5449.978000037958
27.771984338760376 29.64 -5449.978000037958
27.772985696792603 29.64 -5449.978000037958
27.77498149871826 29.64 -5449.978000037958
27.77618670463562 29.64 -5449.978000037958
27.779985427856445 29.64 -5449.978000037958
27.781440258026123 29.64 -5449.978000037958
27.78196406364441 29.64 -5449.978000037958
27.784412384033203 29.64 -5449.978000037958
27.784992218017578 29.64 -5449.978000037958
27.786944150924683 29.64 -5456.954000014
27.787952423095703 29.64 -5456.954000014
27.79004693031311 29.64 -5456.954000014
27.79093360900879 29.64 -5456.954000014
27.792993545532227 29.64 -5456.954000014
27.79592251777649 29.64 -5456.954000014
27.797677993774414 29.64 -5456.954000014
27.799030780792236 29.64 -5456.954000014
27.800370693206787 29.64 -5456.954000014
27.801910877227783 29.64 -5463.494000020091
27.802900552749634 29.64 -5463.494000020091
27.803905963897705 29.64 -5463.494000020091
27.806015014648438 29.64 -5463.494000020091
27.806931495666504 29.64 -5463.494000020091
27.80889081954956 29.64 -5463.494000020091
27.812880277633667 29.64 -5463.494000020091
27.814079761505127 29.64 -5463.494000020091
27.81487202644348 29.64 -5463.494000020091
27.817171096801758 29.64 -5470.469999996133
27.81786823272705 29.64 -5470.469999996133
27.819907426834106 29.64 -5470.469999996133
27.820859670639038 29.64 -5470.469999996133
27.821857452392578 29.64 -5470.469999996133
27.823848485946655 29.64 -5470.469999996133
27.82684826850891 29.64 -5470.469999996133
27.828903436660767 29.64 -5470.469999996133
27.829970121383667 29.64 -5470.469999996133
27.83182382583618 29.64 -5470.469999996133
27.83282160758972 29.64 -5477.010000002225
27.8348228931427 29.64 -5477.010000002225
27.83684515953064 29.64 -5477.010000002225
27.838276624679565 29.64 -5477.010000002225
27.838812351226807 29.64 -5477.010000002225
27.84279441833496 29.64 -5477.010000002225
27.8438663482666 29.64 -5477.010000002225
27.844829320907593 29.64 -5477.010000002225
27.847087621688843 29.64 -5477.010000002225
27.847788095474243 29.64 -5483.986000029025
27.849842071533203 29.64 -5483.986000029025
27.85077667236328 29.64 -5483.986000029025
27.852769136428833 29.64 -5483.986000029025
27.85483455657959 29.64 -5483.986000029025
27.85576605796814 29.64 -5483.986000029025
27.85916256904602 29.64 -5483.986000029025
27.860753059387207 29.64 -5483.986000029025
27.86174988746643 29.64 -5483.986000029025
27.863738775253296 29.64 -5490.962000005066
27.86474061012268 29.64 -5490.962000005066
27.866832971572876 29.64 -5490.962000005066
27.867732524871826 29.64 -5490.962000005066
27.868732929229736 29.64 -5490.962000005066
27.870760679244995 29.64 -5490.962000005066
27.873716831207275 29.64 -5490.962000005066
27.87530517578125 29.64 -5490.962000005066
27.876707553863525 29.64 -5490.962000005066
27.878233194351196 29.64 -5490.962000005066
27.879695177078247 29.64 -5497.502000011158
27.880693435668945 29.64 -5497.502000011158
27.88269329071045 29.64 -5497.502000011158
27.883726119995117 29.64 -5497.502000011158
27.88568091392517 29.64 -5497.502000011158
27.88867163658142 29.64 -5497.502000011158
27.89067769050598 29.64 -5497.502000011158
27.891668558120728 29.64 -5497.502000011158
27.89266085624695 29.64 -5497.502000011158
27.89465832710266 29.64 -5497.502000011158
27.896655797958374 29.64 -5504.478000037958
27.897653341293335 29.64 -5504.478000037958
27.898645162582397 29.64 -5504.478000037958
27.900680541992188 29.64 -5504.478000037958
27.901684761047363 29.64 -5504.478000037958
27.90463614463806 29.64 -5504.478000037958
27.905627012252808 29.64 -5504.478000037958
27.90799355506897 29.64 -5504.478000037958
27.908625602722168 29.64 -5504.478000037958
27.91066813468933 29.64 -5511.454000014
27.91161036491394 29.64 -5511.454000014
27.91385555267334 29.64 -5511.454000014
27.914604902267456 29.64 -5511.454000014
27.916927814483643 29.64 -5511.454000014
27.920072317123413 29.64 -5511.454000014
27.921784162521362 29.64 -5511.454000014
