time temp control
4.312800407409668 23.5 30000
4.312800407409668 23.5 30000
4.313797235488892 23.5 30000
4.313797235488892 23.5 30000
4.314795017242432 23.5 30000
4.314795017242432 23.5 30000
4.314795017242432 23.5 30000
4.315792083740234 23.5 30000
4.315792083740234 23.5 30000
4.316789150238037 23.5 30000
4.318829774856567 23.5 30000
4.318829774856567 23.5 30000
4.319782257080078 23.5 30000
4.319782257080078 23.5 30000
4.3207786083221436 23.5 30000
4.3207786083221436 23.5 30000
4.3207786083221436 23.5 30000
4.321775436401367 23.5 30000
4.321775436401367 23.5 30000
4.322772979736328 23.5 30000
4.322772979736328 23.5 30000
4.323772192001343 23.5 30000
4.323772192001343 23.5 30000
4.3247692584991455 23.5 30000
4.3247692584991455 23.5 30000
4.325765609741211 23.5 30000
4.325765609741211 23.5 30000
4.325765609741211 23.5 30000
4.326763153076172 23.5 30000
4.326763153076172 23.5 30000
4.3277599811553955 23.5 30000
4.3277599811553955 23.5 30000
4.3277599811553955 23.5 30000
4.3287575244903564 23.5 30000
4.3287575244903564 23.5 30000
4.329754829406738 23.5 30000
4.329754829406738 23.5 30000
4.330751895904541 23.5 30000
4.330751895904541 23.5 30000
4.330751895904541 23.5 30000
4.331749439239502 23.5 30000
4.331749439239502 23.5 30000
4.332746744155884 23.5 30000
4.334765195846558 23.5 30000
4.334765195846558 23.5 30000
4.335738658905029 23.5 30000
4.335738658905029 23.5 30000
4.335738658905029 23.5 30000
4.336735725402832 23.5 30000
4.336735725402832 23.5 30000
4.337763786315918 23.5 30000
4.337763786315918 23.5 30000
4.338732719421387 23.5 30000
4.338732719421387 23.5 30000
4.339728355407715 23.5 30000
4.339728355407715 23.5 30000
4.34072470664978 23.5 30000
4.34072470664978 23.5 30000
4.341723203659058 23.5 30000
4.341723203659058 23.5 30000
4.341723203659058 23.5 30000
4.342720031738281 23.5 30000
4.342720031738281 23.5 30000
4.3437182903289795 23.5 30000
4.3437182903289795 23.5 30000
4.344733953475952 23.5 30000
4.344733953475952 23.5 30000
4.344733953475952 23.5 30000
4.345711946487427 23.5 30000
4.345711946487427 23.5 30000
4.346709489822388 23.5 30000
4.346709489822388 23.5 30000
4.3477067947387695 23.5 30000
4.3477067947387695 23.5 30000
4.348705053329468 23.5 30000
4.350903034210205 23.5 30000
4.350903034210205 23.5 30000
4.350903034210205 23.5 30000
4.352046728134155 23.5 30000
4.352579593658447 23.5 30000
4.352579593658447 23.5 30000
4.353553295135498 23.5 30000
4.353553295135498 23.5 30000
4.354548454284668 23.5 30000
4.354548454284668 23.5 30000
4.355546712875366 23.5 30000
4.355546712875366 23.5 30000
4.355546712875366 23.5 30000
4.356544494628906 23.5 30000
4.356544494628906 23.5 30000
4.357671022415161 23.5 30000
4.357671022415161 23.5 30000
4.358539819717407 23.5 30000
4.358539819717407 23.5 30000
4.358539819717407 23.5 30000
4.359536647796631 23.5 30000
4.360177516937256 23.5 30000
4.360533714294434 23.5 30000
4.360533714294434 23.5 30000
4.360533714294434 23.5 30000
4.361531019210815 23.5 30000
4.361531019210815 23.5 30000
4.362528562545776 23.5 30000
4.362528562545776 23.5 30000
4.363526344299316 23.5 30000
4.365535259246826 23.5 30000
4.365535259246826 23.5 30000
4.365535259246826 23.5 30000
4.366518020629883 23.5 30000
4.366518020629883 23.5 30000
4.367515563964844 23.5 30000
4.367515563964844 23.5 30000
4.368513345718384 23.5 30000
4.368513345718384 23.5 30000
4.369509935379028 23.5 30000
4.369509935379028 23.5 30000
4.37050724029541 23.5 30000
4.37050724029541 23.5 30000
4.37050724029541 23.5 30000
4.371504306793213 23.5 30000
4.371504306793213 23.5 30000
4.372502088546753 23.5 30000
4.372502088546753 23.5 30000
4.372502088546753 23.5 30000
4.373499393463135 23.5 30000
4.373499393463135 23.5 30000
4.374496936798096 23.5 30000
4.374496936798096 23.5 30000
4.375494003295898 23.5 30000
4.375494003295898 23.5 30000
4.375494003295898 23.5 30000
4.376491069793701 23.5 30000
4.376491069793701 23.5 30000
4.376491069793701 23.5 30000
4.377488374710083 23.5 30000
4.377488374710083 23.5 30000
4.378485918045044 23.5 30000
4.380494594573975 23.5 30000
4.380494594573975 27.94 30000
4.380494594573975 23.5 30000
4.381478548049927 23.5 30000
4.381478548049927 23.5 30000
4.381478548049927 23.5 30000
4.382474899291992 23.5 30000
4.3834733963012695 23.5 30000
4.3834733963012695 23.5 30000
4.384469747543335 23.5 30000
4.384469747543335 23.5 30000
4.384469747543335 23.5 30000
4.385468006134033 23.5 30000
4.385468006134033 23.5 30000
4.386464595794678 23.5 30000
4.386464595794678 23.5 30000
4.38746190071106 23.5 30000
4.38746190071106 23.5 30000
4.38746190071106 23.5 30000
4.388460397720337 23.5 30000
4.3894569873809814 23.5 30000
4.3894569873809814 23.5 30000
4.3894569873809814 23.5 30000
4.390453815460205 23.5 30000
4.390453815460205 23.5 30000
4.391451120376587 23.5 30000
4.391451120376587 23.5 30000
4.391451120376587 23.5 30000
4.392448425292969 23.5 30000
4.392448425292969 23.5 30000
4.393446922302246 23.5 30000
4.393446922302246 23.5 30000
4.394443511962891 23.5 30000
4.396437644958496 23.5 30000
4.396437644958496 23.5 30000
4.3974363803863525 23.5 30000
4.3974363803863525 23.5 30000
4.398432493209839 23.5 30000
4.398432493209839 23.5 30000
4.398432493209839 23.5 30000
4.399429798126221 23.5 30000
4.399429798126221 23.5 30000
4.4004271030426025 23.5 30000
4.4004271030426025 23.5 30000
4.401424884796143 23.5 30000
4.401424884796143 23.5 30000
4.40216064453125 23.5 30000
4.40216064453125 23.5 30000
4.403151512145996 23.5 30000
4.403151512145996 23.5 30000
4.404148578643799 23.5 30000
4.404148578643799 23.5 30000
4.405146598815918 23.5 30000
4.405146598815918 23.5 30000
4.405146598815918 23.5 30000
4.4061431884765625 23.5 30000
4.4061431884765625 23.5 30000
4.407140254974365 23.5 30000
4.407140254974365 23.5 30000
4.408137321472168 23.5 30000
4.408137321472168 23.5 30000
4.408137321472168 23.5 30000
4.409154415130615 23.5 30000
4.409154415130615 23.5 30000
4.410132646560669 23.5 30000
4.412199974060059 23.5 30000
4.412199974060059 23.5 30000
4.412199974060059 23.5 30000
4.413231372833252 23.5 30000
4.413231372833252 23.5 30000
4.414183616638184 23.5 30000
4.414183616638184 23.5 30000
4.415181398391724 23.5 30000
4.415181398391724 23.5 30000
4.4161787033081055 23.5 30000
4.4161787033081055 23.5 30000
4.417175531387329 23.5 30000
4.417175531387329 23.5 30000
4.417175531387329 23.5 30000
4.418205261230469 23.5 30000
4.418205261230469 23.5 30000
4.419170379638672 23.5 30000
4.419170379638672 23.5 30000
4.420167684555054 23.5 30000
4.420167684555054 23.5 30000
4.420167684555054 23.5 30000
4.4211649894714355 23.5 30000
4.4211649894714355 23.5 30000
4.4221625328063965 23.5 30000
4.4221625328063965 23.5 30000
4.4231603145599365 23.5 30000
4.4231603145599365 23.5 30000
4.424157381057739 23.5 30000
4.424157381057739 23.5 30000
4.425154447555542 23.5 30000
4.427221775054932 23.5 30000
4.427221775054932 23.5 30000
4.428147792816162 23.5 30000
4.428147792816162 23.5 30000
4.429143905639648 23.5 30000
4.429143905639648 23.5 30000
4.4301416873931885 23.5 30000
4.4301416873931885 23.5 30000
4.4301416873931885 23.5 30000
4.431138515472412 23.5 30000
4.431138515472412 23.5 30000
4.432180881500244 23.5 30000
4.433153390884399 23.5 30000
4.433153390884399 23.5 30000
4.434130668640137 23.5 30000
4.434130668640137 23.5 30000
4.4351277351379395 23.5 30000
4.4351277351379395 23.5 30000
4.4351277351379395 23.5 30000
4.436125040054321 23.5 30000
4.436125040054321 23.5 30000
4.4371232986450195 23.5 30000
4.4371232986450195 23.5 30000
4.438119888305664 23.5 30000
4.438119888305664 23.5 30000
4.438119888305664 23.5 30000
4.439118146896362 23.5 30000
4.439878463745117 23.5 30000
4.440114498138428 23.5 30000
4.440114498138428 23.5 30000
4.441112279891968 23.5 30000
4.443128347396851 23.5 30000
4.443128347396851 23.5 30000
4.4441306591033936 23.5 30000
4.4441306591033936 23.5 30000
4.4441306591033936 23.5 30000
4.445127725601196 23.5 30000
4.445127725601196 23.5 30000
4.446124792098999 23.5 30000
4.446124792098999 23.5 30000
4.447121620178223 23.5 30000
4.447121620178223 23.5 30000
4.447121620178223 23.5 30000
4.448119401931763 23.5 30000
4.448119401931763 23.5 30000
4.449116230010986 23.5 30000
4.449116230010986 23.5 30000
4.449116230010986 23.5 30000
4.450113773345947 23.5 30000
4.450113773345947 23.5 30000
4.45111083984375 23.5 30000
4.45111083984375 23.5 30000
4.45111083984375 23.5 30000
4.45210862159729 23.5 30000
4.452624082565308 23.5 30000
4.452624082565308 23.5 30000
4.452624082565308 23.5 30000
4.4536168575286865 23.5 30000
4.4536168575286865 23.5 30000
4.4546120166778564 23.5 30000
4.4546120166778564 23.5 30000
4.455611944198608 23.5 30000
4.455611944198608 23.5 30000
4.455611944198608 23.5 30000
4.458603143692017 23.5 30000
4.458603143692017 23.5 30000
4.458603143692017 23.5 30000
4.459599256515503 23.5 30000
4.459599256515503 23.5 30000
4.460597515106201 23.5 30000
4.460597515106201 23.5 30000
4.461594581604004 23.5 30000
4.461594581604004 23.5 30000
4.462592840194702 23.5 30000
4.462592840194702 23.5 30000
4.462592840194702 23.5 30000
4.463590860366821 23.5 30000
4.463590860366821 23.5 30000
4.464586973190308 23.5 30000
4.464586973190308 23.5 30000
4.46558690071106 23.5 30000
4.46558690071106 23.5 30000
4.46558690071106 23.5 30000
4.466581344604492 23.5 30000
4.466581344604492 23.5 30000
4.466581344604492 23.5 30000
4.467578649520874 23.5 30000
4.467578649520874 23.5 30000
4.468576669692993 23.5 30000
4.468576669692993 23.5 30000
4.469573259353638 23.5 30000
4.469573259353638 23.5 30000
4.469573259353638 23.5 30000
4.470570802688599 23.5 30000
4.470570802688599 23.5 30000
4.470570802688599 23.5 30000
4.471567392349243 23.5 30000
4.471567392349243 23.5 30000
4.472564697265625 23.5 30000
4.474586009979248 23.5 30000
4.474586009979248 23.5 30000
4.475557327270508 23.5 30000
4.475557327270508 23.5 30000
4.475557327270508 23.5 30000
4.476555585861206 23.5 30000
4.476555585861206 23.5 30000
4.47755241394043 23.5 30000
4.47755241394043 23.5 30000
4.47755241394043 23.5 30000
4.478549480438232 23.5 30000
4.478549480438232 28.13 30000
4.479546546936035 23.5 30000
4.479546546936035 23.5 30000
4.479546546936035 23.5 30000
4.480544090270996 23.5 30000
4.480544090270996 23.5 30000
4.481553316116333 23.5 30000
4.481553316116333 23.5 30000
4.481553316116333 23.5 30000
4.482538938522339 23.5 30000
4.482538938522339 23.5 30000
4.483536243438721 23.5 30000
4.483536243438721 23.5 30000
4.484533071517944 23.5 30000
4.484533071517944 23.5 30000
4.484533071517944 23.5 30000
4.485530376434326 23.5 30000
4.485530376434326 23.5 30000
4.486529350280762 23.5 30000
4.486529350280762 23.5 30000
4.486529350280762 23.5 30000
4.487525224685669 23.5 30000
4.487525224685669 23.5 30000
4.488523244857788 23.5 30000
4.4905171394348145 23.5 30000
4.4905171394348145 23.5 30000
4.4905171394348145 23.5 30000
4.491514682769775 23.5 30000
4.491514682769775 23.5 30000
4.492512464523315 23.5 30000
4.492512464523315 23.5 30000
4.493509531021118 23.5 30000
4.493509531021118 23.5 30000
4.493509531021118 23.5 30000
4.494507074356079 23.5 30000
4.494507074356079 23.5 30000
4.495504140853882 23.5 30000
4.495504140853882 23.5 30000
4.496501445770264 23.5 30000
4.496501445770264 23.5 30000
4.497498512268066 23.5 30000
4.497498512268066 23.5 30000
4.498496055603027 23.5 30000
4.498496055603027 23.5 30000
4.498496055603027 23.5 30000
4.499493360519409 23.5 30000
4.499493360519409 23.5 30000
4.500490427017212 23.5 30000
4.500490427017212 23.5 30000
4.500490427017212 23.5 30000
4.501488208770752 23.5 30000
4.502121925354004 23.5 30000
4.5026373863220215 23.5 30000
4.5026373863220215 23.5 30000
4.5026373863220215 23.5 30000
4.503629207611084 23.5 30000
4.505622625350952 23.5 30000
4.5066235065460205 23.5 30000
4.5066235065460205 23.5 30000
4.507629156112671 23.5 30000
4.507629156112671 23.5 30000
4.5086164474487305 23.5 30000
4.5086164474487305 23.5 30000
4.509612321853638 23.5 30000
4.509612321853638 23.5 30000
4.510610342025757 23.5 30000
4.510610342025757 23.5 30000
4.51160740852356 23.5 30000
4.51160740852356 23.5 30000
4.512604475021362 23.5 30000
4.512604475021362 23.5 30000
4.513614654541016 23.5 30000
4.513614654541016 23.5 30000
4.513614654541016 23.5 30000
4.514599323272705 23.5 30000
4.514599323272705 23.5 30000
4.515596628189087 23.5 30000
4.515596628189087 23.5 30000
4.516607046127319 23.5 30000
4.516607046127319 23.5 30000
4.517590761184692 23.5 30000
4.517590761184692 23.5 30000
4.517590761184692 23.5 30000
4.518588304519653 23.5 30000
4.518588304519653 23.5 30000
4.5215840339660645 23.5 30000
4.522629261016846 23.5 30000
4.522629261016846 23.5 30000
4.523580074310303 23.5 30000
4.523580074310303 23.5 30000
4.524572849273682 23.5 30000
4.524572849273682 23.5 30000
4.525569677352905 23.5 30000
4.525569677352905 23.5 30000
4.526567697525024 23.5 30000
4.526567697525024 23.5 30000
4.527564287185669 23.5 30000
4.527564287185669 23.5 30000
4.528562068939209 23.5 30000
4.528562068939209 23.5 30000
4.528562068939209 23.5 30000
4.529811143875122 23.5 30000
4.529811143875122 23.5 30000
4.530556917190552 23.5 30000
4.530556917190552 23.5 30000
4.531553506851196 23.5 30000
4.531553506851196 23.5 30000
4.532581806182861 23.5 30000
4.532581806182861 23.5 30000
4.532581806182861 23.5 30000
4.533578634262085 23.5 30000
4.533578634262085 23.5 30000
4.534575939178467 23.5 30000
4.534575939178467 23.5 30000
4.535573482513428 23.5 30000
4.537566184997559 23.5 30000
4.537566184997559 23.5 30000
4.537566184997559 23.5 30000
4.538564205169678 23.5 30000
4.538564205169678 23.5 30000
4.539567708969116 23.5 30000
4.540597200393677 23.5 30000
4.540597200393677 23.5 30000
4.5415589809417725 23.5 30000
4.5415589809417725 23.5 30000
4.542555809020996 23.5 30000
4.542555809020996 23.5 30000
4.543553829193115 23.5 30000
4.543553829193115 23.5 30000
4.543553829193115 23.5 30000
4.544550657272339 23.5 30000
4.544550657272339 23.5 30000
4.545547962188721 23.5 30000
4.545547962188721 23.5 30000
4.546622037887573 23.5 30000
4.546622037887573 23.5 30000
4.547542095184326 23.5 30000
4.547542095184326 23.5 30000
4.547542095184326 23.5 30000
4.548538684844971 23.5 30000
4.548538684844971 23.5 30000
4.549538850784302 23.5 30000
4.549538850784302 23.5 30000
4.550533771514893 23.5 30000
4.550533771514893 23.5 30000
4.551289081573486 23.5 30000
4.5532379150390625 23.5 30000
4.5532379150390625 23.5 30000
4.554234981536865 23.5 30000
4.554234981536865 23.5 30000
4.555229663848877 23.5 30000
4.555229663848877 23.5 30000
4.556228160858154 23.5 30000
4.556228160858154 23.5 30000
4.557223558425903 23.5 30000
4.557223558425903 23.5 30000
4.557903528213501 23.5 30000
4.558220624923706 23.5 30000
4.558220624923706 23.5 30000
4.559217929840088 23.5 30000
4.559217929840088 23.5 30000
4.560215711593628 23.5 30000
4.560215711593628 23.5 30000
4.561213254928589 23.5 30000
4.561213254928589 23.5 30000
4.561213254928589 23.5 30000
4.5622100830078125 23.5 30000
4.5622100830078125 23.5 30000
4.563207387924194 23.5 30000
4.563207387924194 23.5 30000
4.56420636177063 23.5 30000
4.56420636177063 23.5 30000
4.564849376678467 23.5 30000
4.565202236175537 23.5 30000
4.565202236175537 23.5 30000
4.566211462020874 23.5 30000
4.566211462020874 23.5 30000
4.567196607589722 23.5 30000
4.569310903549194 23.5 30000
4.569310903549194 23.5 30000
4.570189476013184 23.5 30000
4.570189476013184 23.5 30000
4.571186780929565 23.5 30000
4.571186780929565 23.5 30000
4.571186780929565 23.5 30000
4.572188377380371 23.5 30000
4.572188377380371 23.5 30000
4.573181867599487 23.5 30000
4.573181867599487 23.5 30000
4.573181867599487 23.5 30000
4.574178218841553 23.5 30000
4.574178218841553 23.5 30000
4.575175523757935 23.5 30000
4.575175523757935 23.5 30000
4.575175523757935 23.5 30000
4.576172828674316 23.5 30000
4.576172828674316 23.5 30000
4.577170372009277 23.5 30000
4.577170372009277 23.5 30000
4.578167200088501 28.32 30000
4.578167200088501 23.5 30000
4.578167200088501 23.5 30000
4.579164505004883 23.5 30000
4.579164505004883 23.5 30000
4.579164505004883 23.5 30000
4.580162763595581 23.5 30000
4.580162763595581 23.5 30000
4.581159353256226 23.5 30000
4.581159353256226 23.5 30000
4.582156658172607 23.5 30000
4.582156658172607 23.5 30000
4.582156658172607 23.5 30000
4.585280656814575 23.5 30000
4.585280656814575 23.5 30000
4.586146593093872 23.5 30000
4.586146593093872 23.5 30000
4.587143421173096 23.5 30000
4.587143421173096 23.5 30000
4.588139772415161 23.5 30000
4.588139772415161 23.5 30000
4.589138031005859 23.5 30000
4.589138031005859 23.5 30000
4.590135335922241 23.5 30000
4.590135335922241 23.5 30000
4.590135335922241 23.5 30000
4.591132879257202 23.5 30000
4.591132879257202 23.5 30000
4.592129945755005 23.5 30000
4.592129945755005 23.5 30000
4.593128204345703 23.5 30000
4.593128204345703 23.5 30000
4.5941243171691895 23.5 30000
4.5941243171691895 23.5 30000
4.595121383666992 23.5 30000
4.595121383666992 23.5 30000
4.595121383666992 23.5 30000
4.596119403839111 23.5 30000
4.596119403839111 23.5 30000
4.597116708755493 23.5 30000
4.597116708755493 23.5 30000
4.598113775253296 23.5 30000
4.598113775253296 23.5 30000
4.599111318588257 23.5 30000
4.601106643676758 23.5 30000
4.601106643676758 23.5 30000
4.6021034717559814 23.5 30000
4.6021034717559814 23.5 30000
4.6021034717559814 23.5 30000
4.60310173034668 23.5 30000
4.60310173034668 23.5 30000
4.604098558425903 23.5 30000
4.604098558425903 23.5 30000
4.6050941944122314 23.5 30000
4.6050941944122314 23.5 30000
4.606092691421509 23.5 30000
4.606092691421509 23.5 30000
4.607090711593628 23.5 30000
4.607090711593628 23.5 30000
4.608088493347168 23.5 30000
4.608088493347168 23.5 30000
4.608088493347168 23.5 30000
4.609084606170654 23.5 30000
4.609084606170654 23.5 30000
4.610082149505615 23.5 30000
4.610082149505615 23.5 30000
4.611079216003418 23.5 30000
4.611079216003418 23.5 30000
4.611079216003418 23.5 30000
4.612076759338379 23.5 30000
4.612076759338379 23.5 30000
4.613074064254761 23.5 30000
4.613074064254761 23.5 30000
4.613074064254761 23.5 30000
4.614071846008301 23.5 30000
4.614071846008301 23.5 30000
4.615068674087524 23.5 30000
4.617198705673218 23.5 30000
4.617198705673218 23.5 30000
4.618060827255249 23.5 30000
4.618060827255249 23.5 30000
4.619058132171631 23.5 30000
4.619058132171631 23.5 30000
4.619058132171631 23.5 30000
4.620055437088013 23.5 30000
4.620055437088013 23.5 30000
4.62105393409729 23.5 30000
4.62105393409729 23.5 30000
4.622050762176514 23.5 30000
4.622050762176514 23.5 30000
4.623047351837158 23.5 30000
4.623047351837158 23.5 30000
4.624045372009277 23.5 30000
4.624045372009277 23.5 30000
4.62504243850708 23.5 30000
4.62504243850708 23.5 30000
4.626039266586304 23.5 30000
4.626039266586304 23.5 30000
4.626039266586304 23.5 30000
4.6270365715026855 23.5 30000
4.6270365715026855 23.5 30000
4.6280341148376465 23.5 30000
4.6280341148376465 23.5 30000
4.629032135009766 23.5 30000
4.629032135009766 23.5 30000
4.630028963088989 23.5 30000
4.632065057754517 23.5 30000
4.6325812339782715 23.5 30000
4.6325812339782715 23.5 30000
4.6325812339782715 23.5 30000
4.633572101593018 23.5 30000
4.633572101593018 23.5 30000
4.63456916809082 23.5 30000
4.63456916809082 23.5 30000
4.635565757751465 23.5 30000
4.635565757751465 23.5 30000
4.636563539505005 23.5 30000
4.636563539505005 23.5 30000
4.637561082839966 23.5 30000
4.637561082839966 23.5 30000
4.638558387756348 23.5 30000
4.638558387756348 23.5 30000
4.638558387756348 23.5 30000
4.6395556926727295 23.5 30000
4.6395556926727295 23.5 30000
4.640552759170532 23.5 30000
4.640552759170532 23.5 30000
4.640552759170532 23.5 30000
4.641550064086914 23.5 30000
4.641550064086914 23.5 30000
4.642547369003296 23.5 30000
4.642547369003296 23.5 30000
4.643544673919678 23.5 30000
4.643544673919678 23.5 30000
4.643544673919678 23.5 30000
4.644542217254639 23.5 30000
4.644542217254639 23.5 30000
4.645539045333862 23.5 30000
4.647534370422363 23.5 30000
4.647534370422363 23.5 30000
4.647534370422363 23.5 30000
4.648531913757324 23.5 30000
4.648531913757324 23.5 30000
4.649529457092285 23.5 30000
4.649529457092285 23.5 30000
4.65052604675293 23.5 30000
4.65052604675293 23.5 30000
4.6515233516693115 23.5 30000
4.6515233516693115 23.5 30000
4.6515233516693115 23.5 30000
4.652531623840332 23.5 30000
4.652531623840332 23.5 30000
4.653523206710815 23.5 30000
4.653523206710815 23.5 30000
4.654520750045776 23.5 30000
4.654520750045776 23.5 30000
4.655521392822266 23.5 30000
4.655521392822266 23.5 30000
4.655521392822266 23.5 30000
4.656514883041382 23.5 30000
4.656514883041382 23.5 30000
4.657512664794922 23.5 30000
4.657512664794922 23.5 30000
4.657512664794922 23.5 30000
4.658509016036987 23.5 30000
4.658509016036987 23.5 30000
4.6595072746276855 23.5 30000
4.6595072746276855 23.5 30000
4.66050386428833 23.5 30000
4.66050386428833 23.5 30000
4.66050386428833 23.5 30000
4.66150164604187 23.5 30000
4.663628816604614 23.5 30000
4.663628816604614 23.5 30000
4.663628816604614 23.5 30000
4.664494276046753 23.5 30000
4.664494276046753 23.5 30000
4.665491104125977 23.5 30000
4.665491104125977 23.5 30000
4.666487693786621 23.5 30000
4.666487693786621 23.5 30000
4.66748571395874 23.5 30000
4.66748571395874 23.5 30000
4.66748571395874 23.5 30000
4.668482303619385 23.5 30000
4.668482303619385 23.5 30000
4.669479608535767 23.5 30000
4.669479608535767 23.5 30000
4.669479608535767 23.5 30000
4.670476913452148 23.5 30000
4.670476913452148 23.5 30000
4.671475172042847 23.5 30000
4.671475172042847 23.5 30000
4.672473192214966 23.5 30000
4.672473192214966 23.5 30000
4.672473192214966 23.5 30000
4.67346978187561 23.5 30000
4.67346978187561 23.5 30000
4.674466848373413 23.5 30000
4.674466848373413 23.5 30000
4.675463676452637 23.5 30000
4.675463676452637 28.52 30000
4.675463676452637 23.5 30000
4.6764607429504395 23.5 30000
4.6764607429504395 23.5 30000
4.6764607429504395 23.5 30000
4.679452180862427 23.5 30000
4.679452180862427 23.5 30000
4.680495500564575 23.5 30000
4.680495500564575 23.5 30000
4.681447744369507 23.5 30000
4.681447744369507 23.5 30000
4.682444334030151 23.5 30000
4.682444334030151 23.5 30000
4.682444334030151 23.5 30000
4.683442831039429 23.5 30000
4.683442831039429 23.5 30000
4.68444037437439 23.5 30000
4.68444037437439 23.5 30000
4.68444037437439 23.5 30000
4.685436964035034 23.5 30000
4.685436964035034 23.5 30000
4.686435222625732 23.5 30000
4.686435222625732 23.5 30000
4.687432289123535 23.5 30000
4.687432289123535 23.5 30000
4.688430070877075 23.5 30000
4.688430070877075 23.5 30000
4.688430070877075 23.5 30000
4.68942666053772 23.5 30000
4.68942666053772 23.5 30000
4.690424203872681 23.5 30000
4.690424203872681 23.5 30000
4.690424203872681 23.5 30000
4.691421031951904 23.5 30000
4.691421031951904 23.5 30000
4.6924192905426025 23.5 30000
4.6924192905426025 23.5 30000
4.693416357040405 23.5 30000
4.695956230163574 23.5 30000
4.69640851020813 23.5 30000
4.69640851020813 23.5 30000
4.69640851020813 23.5 30000
4.697445631027222 23.5 30000
4.697445631027222 23.5 30000
4.6984031200408936 23.5 30000
4.6984031200408936 23.5 30000
4.699400186538696 23.5 30000
4.699400186538696 23.5 30000
4.700397729873657 23.5 30000
4.700397729873657 23.5 30000
4.701394319534302 23.5 30000
4.701394319534302 23.5 30000
4.702391862869263 23.5 30000
4.702391862869263 23.5 30000
4.702391862869263 23.5 30000
4.7033891677856445 23.5 30000
4.7033891677856445 23.5 30000
4.704386949539185 23.5 30000
4.704386949539185 23.5 30000
4.705385684967041 23.5 30000
4.705385684967041 23.5 30000
4.7064104080200195 23.5 30000
4.7064104080200195 23.5 30000
4.707378625869751 23.5 30000
4.707378625869751 23.5 30000
4.707378625869751 23.5 30000
4.708376169204712 23.5 30000
4.708376169204712 23.5 30000
4.709373712539673 23.5 30000
4.711414575576782 23.5 30000
4.711414575576782 23.5 30000
4.712365388870239 23.5 30000
4.712365388870239 23.5 30000
4.712365388870239 23.5 30000
4.7133636474609375 23.5 30000
4.7133636474609375 23.5 30000
4.714360237121582 23.5 30000
4.714360237121582 23.5 30000
4.714360237121582 23.5 30000
4.7153708934783936 23.5 30000
4.7153708934783936 23.5 30000
4.7163543701171875 23.5 30000
4.7163543701171875 23.5 30000
4.717351675033569 23.5 30000
4.717351675033569 23.5 30000
4.717351675033569 23.5 30000
4.718348741531372 23.5 30000
4.718348741531372 23.5 30000
4.719347953796387 23.5 30000
4.719347953796387 23.5 30000
4.720343828201294 23.5 30000
4.720343828201294 23.5 30000
4.720343828201294 23.5 30000
4.721341609954834 23.5 30000
4.721341609954834 23.5 30000
4.722339391708374 23.5 30000
4.722339391708374 23.5 30000
4.722339391708374 23.5 30000
4.723336219787598 23.5 30000
4.723336219787598 23.5 30000
4.7243335247039795 23.5 30000
4.726327657699585 23.5 30000
4.726327657699585 23.5 30000
4.727325201034546 23.5 30000
4.727325201034546 23.5 30000
4.728322267532349 23.5 30000
4.728322267532349 23.5 30000
4.728322267532349 23.5 30000
4.7293195724487305 23.5 30000
4.7293195724487305 23.5 30000
4.7303173542022705 23.5 30000
4.7303173542022705 23.5 30000
4.731314420700073 23.5 30000
4.731314420700073 23.5 30000
4.7323126792907715 23.5 30000
4.7323126792907715 23.5 30000
4.733311176300049 23.5 30000
4.733311176300049 23.5 30000
4.733311176300049 23.5 30000
4.734307289123535 23.5 30000
4.734307289123535 23.5 30000
4.735303640365601 23.5 30000
4.735303640365601 23.5 30000
4.735303640365601 23.5 30000
4.736300945281982 23.5 30000
4.736300945281982 23.5 30000
4.7372987270355225 23.5 30000
4.7372987270355225 23.5 30000
4.738296270370483 23.5 30000
4.738296270370483 23.5 30000
4.738296270370483 23.5 30000
4.741499423980713 23.5 30000
4.741499423980713 23.5 30000
4.7422850131988525 23.5 30000
4.7422850131988525 23.5 30000
4.743332862854004 23.5 30000
4.743332862854004 23.5 30000
4.744279861450195 23.5 30000
4.744279861450195 23.5 30000
4.745276927947998 23.5 30000
4.745276927947998 23.5 30000
4.746274471282959 23.5 30000
4.746274471282959 23.5 30000
4.747271537780762 23.5 30000
4.747271537780762 23.5 30000
4.748269319534302 23.5 30000
4.748269319534302 23.5 30000
4.748269319534302 23.5 30000
4.7492663860321045 23.5 30000
4.7492663860321045 23.5 30000
4.750264883041382 23.5 30000
4.750264883041382 23.5 30000
4.7512617111206055 23.5 30000
4.7512617111206055 23.5 30000
4.75225830078125 23.5 30000
4.75225830078125 23.5 30000
4.75225830078125 23.5 30000
4.753255605697632 23.5 30000
4.753255605697632 23.5 30000
4.756248235702515 23.5 30000
4.756248235702515 23.5 30000
4.757246494293213 23.5 30000
4.757246494293213 23.5 30000
4.758242845535278 23.5 30000
4.758242845535278 23.5 30000
4.759239435195923 23.5 30000
4.759239435195923 23.5 30000
4.760236978530884 23.5 30000
4.760236978530884 23.5 30000
4.760236978530884 23.5 30000
4.761234521865845 23.5 30000
4.761234521865845 23.5 30000
4.762232542037964 23.5 30000
4.762232542037964 23.5 30000
4.763228893280029 23.5 30000
4.7634429931640625 23.5 30000
4.7634429931640625 23.5 30000
4.764226675033569 23.5 30000
4.764226675033569 23.5 30000
4.765223741531372 23.5 30000
4.765223741531372 23.5 30000
4.766219615936279 23.5 30000
4.766219615936279 23.5 30000
