time temp control
11.998428583145142 20.99 -5000
12.003130197525024 20.99 -5000
12.007114171981812 20.99 -5000
12.0110604763031 20.99 -5000
12.01618242263794 20.99 -5000
12.021039009094238 20.99 -5000
12.02422046661377 20.99 -5000
12.028205871582031 20.99 -5000
12.033006429672241 20.99 -5000
12.036237478256226 20.99 -5000
12.04020881652832 20.99 -5000
12.043973922729492 20.99 -5000
12.047962188720703 20.99 -5000
12.051994800567627 20.99 -5000
12.05694055557251 20.99 -5000
12.060929775238037 20.99 -5000
12.064960956573486 20.99 -5000
12.06893801689148 20.99 -5000
12.072897672653198 20.99 -5000
12.07888126373291 20.99 -5000
12.082911252975464 20.99 -5000
12.08685851097107 20.99 -5000
12.090855598449707 20.99 -5000
12.094839572906494 20.99 -5000
12.098828554153442 20.99 -5000
12.102818489074707 20.99 -5000
12.106807947158813 20.99 -5000
12.111794233322144 20.99 -5000
12.1157808303833 20.99 -5000
12.119812726974487 20.99 -5000
12.123759508132935 20.99 -5000
12.127754211425781 20.99 -5000
12.13173794746399 20.99 -5000
12.135726928710938 20.99 -5000
12.13971734046936 20.99 -5000
12.143705606460571 20.99 -5000
12.14770245552063 20.99 -5000
12.151687622070312 20.99 -5000
12.155677795410156 20.99 -5000
12.159666776657104 20.99 -5000
12.16365385055542 20.99 -5000
12.167833805084229 20.99 -5000
12.172633647918701 20.99 -5000
12.176718711853027 20.99 -5000
12.18061089515686 20.99 -5000
12.185600757598877 20.99 -5000
12.188628196716309 20.99 -5000
12.192639350891113 20.99 -5000
12.196585893630981 20.99 -5000
12.199598789215088 20.99 -5000
12.205541372299194 20.99 -5000
12.20973801612854 20.99 -5000
12.213520526885986 20.99 -5000
12.218514680862427 20.99 -5000
12.222497701644897 20.99 -5000
12.22549033164978 20.99 -5000
12.230477571487427 20.99 -5000
12.234505414962769 20.99 -5000
12.237497568130493 20.99 -5000
12.241477251052856 20.99 -5000
12.245476722717285 20.99 -5000
12.24942660331726 20.99 -5000
12.253459215164185 20.99 -5000
12.256407737731934 20.99 -5000
12.26039433479309 20.99 -5000
12.265382766723633 20.99 -5000
12.26939344406128 20.99 -5000
12.2733633518219 20.99 -5000
12.277352094650269 20.99 -5000
12.281341552734375 20.99 -5000
12.285335540771484 20.99 -5000
12.289573907852173 20.99 -5000
12.29330825805664 20.99 -5000
12.297299146652222 20.99 -5000
12.301287174224854 20.99 -5000
12.305281639099121 20.99 -5000
12.309264898300171 20.99 -5000
12.313255548477173 20.99 -5000
12.317241430282593 20.99 -5000
12.321968078613281 20.99 -5000
12.326217889785767 20.99 -5000
12.329448699951172 20.99 -5000
12.333200693130493 20.99 -5000
12.337867259979248 20.99 -5000
12.342588186264038 20.99 -5000
12.346522569656372 20.99 -5000
12.350481033325195 20.99 -5000
12.355464696884155 20.99 -5000
12.359496593475342 20.99 -5000
12.363441944122314 20.99 -5000
12.367432355880737 20.99 -5000
12.371424436569214 20.99 -5000
12.37540888786316 20.99 -5000
12.379441022872925 20.99 -5000
12.383390665054321 20.99 -5000
12.388378143310547 20.99 -5000
12.392367124557495 20.99 -5000
12.396354913711548 20.99 -5000
12.400352954864502 20.99 -5000
12.405334711074829 20.99 -5000
12.409322261810303 20.99 -5000
12.413310050964355 20.99 -5000
12.417298793792725 20.99 -5000
12.421291828155518 20.99 -5000
12.425305843353271 20.99 -5000
12.429267644882202 20.99 -5000
12.43337345123291 20.99 -5000
12.437507152557373 20.99 -5000
12.442232847213745 20.99 -5000
12.446223020553589 20.99 -5000
12.449395895004272 20.99 -5000
12.45334768295288 20.99 -5000
12.457192182540894 20.99 -5000
12.461216449737549 20.99 -5000
12.466268301010132 20.99 -5000
12.47024393081665 20.99 -5000
12.474201440811157 20.99 -5000
12.478136539459229 20.99 -5000
12.482240438461304 20.99 -5000
12.487135887145996 20.99 -5000
12.490104913711548 20.99 -5000
12.495089530944824 20.99 -5000
12.499131441116333 20.99 -5000
12.502244472503662 20.99 -5000
12.507057189941406 20.99 -5000
12.51307463645935 20.99 -5000
12.516042947769165 20.99 -5000
12.520257234573364 20.99 -5000
12.524012804031372 20.99 -5000
12.52712631225586 20.99 -5000
12.531043767929077 20.99 -5000
12.535014152526855 20.99 -5000
12.53997015953064 20.99 -5000
12.5439612865448 20.99 -5000
12.547998428344727 20.99 -5000
12.551937818527222 20.99 -5000
12.56793737411499 20.99 -5000
12.571884632110596 20.99 -5000
12.575873136520386 20.99 -5000
12.57986569404602 20.99 -5000
12.58398699760437 20.99 -5000
12.587857484817505 20.99 -5000
12.591877460479736 20.99 -5000
12.59640097618103 20.99 -5000
12.599812269210815 20.99 -5000
12.603806734085083 20.99 -5000
12.607866287231445 20.99 -5000
12.611777067184448 20.99 -5000
12.616800546646118 20.99 -5000
12.620753526687622 20.99 -5000
12.624751806259155 20.99 -5000
12.627734184265137 20.99 -5000
12.631763219833374 20.99 -5000
12.635712623596191 20.99 -5000
12.640699863433838 20.99 -5000
12.644700288772583 20.99 -5000
12.648718357086182 20.99 -5000
12.65266728401184 20.99 -5000
12.655784606933594 20.99 -5000
12.659653425216675 20.99 -5000
12.663680791854858 20.99 -5000
12.667673826217651 20.99 -5000
12.67173719406128 20.99 -5000
12.675617933273315 20.99 -5000
12.67963981628418 20.99 -5000
12.683587312698364 20.99 -5000
12.687598466873169 20.99 -5000
12.691606283187866 20.99 -5000
12.69559621810913 20.99 -5000
12.699578285217285 20.99 -5000
12.703535079956055 20.99 -5000
12.70760726928711 20.99 -5000
12.711565494537354 20.99 -5000
12.717499017715454 20.99 -5000
12.721015214920044 20.99 -5000
12.724479913711548 20.99 -5000
12.728467226028442 20.99 -5000
12.732457399368286 20.99 -5000
12.735449314117432 20.99 -5000
12.73945164680481 20.99 -5000
12.74343466758728 20.99 -5000
12.748414993286133 20.99 -5000
12.752471446990967 20.99 -5000
12.756441593170166 20.99 -5000
12.760382890701294 20.99 -5000
12.764379262924194 20.99 -5000
12.768360614776611 20.99 -5000
12.772382497787476 20.99 -5000
12.777333974838257 20.99 -5000
12.78232192993164 20.99 -5000
12.785433530807495 20.99 -5000
12.790300846099854 20.99 -5000
12.793291807174683 20.99 -5000
12.79746675491333 20.99 -5000
12.80227780342102 20.99 -5000
12.806363582611084 20.99 -5000
12.809398651123047 20.99 -5000
12.8134183883667 20.99 -5000
12.818278074264526 20.99 -5000
12.821218729019165 20.99 -5000
12.82526707649231 20.99 -5000
12.83019733428955 20.99 -5000
12.834225416183472 20.99 -5000
12.841164112091064 20.99 -5000
12.845156192779541 20.99 -5000
12.849145650863647 20.99 -5000
12.85223388671875 20.99 -5000
12.857124090194702 20.99 -5000
12.861153364181519 20.99 -5000
12.86410403251648 20.99 -5000
12.868091344833374 20.99 -5000
12.87312626838684 20.99 -5000
12.877117395401001 20.99 -5000
12.881100177764893 20.99 -5000
12.886741161346436 20.99 -5000
12.89007568359375 20.99 -5000
12.894064903259277 20.99 -5000
12.898016452789307 20.99 -5000
12.903003215789795 20.99 -5000
12.906988143920898 20.99 -5000
12.910224676132202 20.99 -5000
12.914968967437744 20.99 -5000
12.91895842552185 20.99 -5000
12.922970056533813 20.99 -5000
12.926934480667114 20.99 -5000
12.93292236328125 20.99 -5000
12.937029361724854 20.99 -5000
12.940898895263672 20.99 -5000
12.945008993148804 20.99 -5000
12.947920560836792 20.99 -5000
12.95201587677002 20.99 -5000
12.955860376358032 20.99 -5000
12.959848642349243 20.99 -5000
12.963879823684692 20.99 -5000
12.966830492019653 20.99 -5000
12.970862865447998 20.99 -5000
12.974806785583496 20.99 -5000
12.978798389434814 20.99 -5000
12.981898069381714 20.99 -5000
12.985780477523804 20.99 -5000
12.989904642105103 20.99 -5000
12.99475908279419 20.99 -5000
12.998750686645508 20.99 -5000
13.002731084823608 20.99 -5000
13.006721258163452 20.99 -5000
13.010711193084717 20.99 -5000
13.014699220657349 20.99 -5000
13.018871784210205 20.99 -5000
13.022677898406982 20.99 -5000
13.026670932769775 20.99 -5000
13.030656814575195 20.99 -5000
13.033751249313354 20.99 -5000
13.037642002105713 20.99 -5000
13.041630506515503 20.99 -5000
13.044909000396729 20.99 -5000
13.048761129379272 20.99 -5000
13.052608013153076 20.99 -5000
13.05768370628357 20.99 -5000
13.061745166778564 20.99 -5000
13.065563440322876 20.99 -5000
13.070599794387817 20.99 -5000
13.07387089729309 20.99 -5000
13.07753586769104 20.99 -5000
13.081592082977295 20.99 -5000
13.086060285568237 20.99 -5000
13.09058928489685 20.99 -5000
13.094862699508667 20.99 -5000
13.09951400756836 20.99 -5000
13.104461908340454 20.99 -5000
13.108451843261719 20.99 -5000
13.111443758010864 20.99 -5000
13.115543603897095 20.99 -5000
13.121492862701416 20.99 -5000
13.125444889068604 20.99 -5000
13.129541873931885 20.99 -5000
13.133441686630249 20.99 -5000
13.13737440109253 20.99 -5000
13.141363859176636 20.99 -5000
13.145460844039917 20.99 -5000
13.15059208869934 20.99 -5000
13.154386043548584 20.99 -5000
13.158315658569336 20.99 -5000
13.163302659988403 20.99 -5000
13.166865587234497 20.99 -5000
13.170434951782227 20.99 -5000
13.175310134887695 20.99 -5000
13.178269624710083 20.99 -5000
13.18230676651001 20.99 -5000
13.186428308486938 20.99 -5000
13.191235780715942 20.99 -5000
13.194222450256348 20.99 -5000
13.197213172912598 20.99 -5000
13.201206684112549 20.99 -5000
13.206230163574219 20.99 -5000
13.210177898406982 20.99 -5000
13.214219093322754 20.99 -5000
13.219196081161499 20.99 -5000
13.222147703170776 20.99 -5000
13.227901697158813 20.99 -5000
13.232171058654785 20.99 -5000
13.236110210418701 20.99 -5000
13.240097522735596 20.99 -5000
13.243088722229004 20.99 -5000
13.248408555984497 20.99 -5000
13.252069473266602 20.99 -5000
13.256054639816284 20.99 -5000
13.260047912597656 20.99 -5000
13.263036251068115 20.99 -5000
13.268025636672974 20.99 -5000
13.272054433822632 20.99 -5000
13.276043891906738 20.99 -5000
13.279989957809448 20.99 -5000
13.283979654312134 20.99 -5000
13.287975311279297 20.99 -5000
13.291966915130615 20.99 -5000
13.295951128005981 20.99 -5000
13.299940586090088 20.99 -5000
13.305926084518433 20.99 -5000
13.30991268157959 20.99 -5000
13.31400203704834 20.99 -5000
13.318889617919922 20.99 -5000
13.322875738143921 20.99 -5000
13.326870441436768 20.99 -5000
13.330857038497925 20.99 -5000
13.334890842437744 20.98 -5000
13.338835954666138 20.98 -5000
13.342859745025635 20.98 -5000
13.346811532974243 20.98 -5000
13.350858449935913 20.98 -5000
13.354796171188354 20.98 -5000
13.358819007873535 20.98 -5000
13.362768650054932 20.98 -5000
13.366760730743408 20.98 -5000
13.370753765106201 20.98 -5000
13.374797105789185 20.98 -5000
13.378737449645996 20.98 -5000
13.38275957107544 20.98 -5000
13.387702226638794 20.98 -5000
13.3908371925354 20.98 -5000
13.39483642578125 20.98 -5000
13.400709629058838 20.98 -5000
13.404739379882812 20.98 -5000
13.4087233543396 20.98 -5000
13.413637399673462 20.98 -5000
13.416723251342773 20.98 -5000
13.420614242553711 20.98 -5000
13.424789428710938 20.98 -5000
13.428595066070557 20.98 -5000
13.43262529373169 20.98 -5000
13.436647653579712 20.98 -5000
13.441558361053467 20.98 -5000
13.444595575332642 20.98 -5000
13.448542594909668 20.98 -5000
13.452531099319458 20.98 -5000
13.45651912689209 20.98 -5000
13.46050763130188 20.98 -5000
13.46450161933899 20.98 -5000
13.468487024307251 20.98 -5000
13.472478151321411 20.98 -5000
13.47746467590332 20.98 -5000
13.481552600860596 20.98 -5000
13.485442638397217 20.98 -5000
13.490435123443604 20.98 -5000
13.493911266326904 20.98 -5000
13.497411251068115 20.98 -5000
13.501583576202393 20.98 -5000
13.505388021469116 20.98 -5000
13.509379625320435 20.98 -5000
13.513366222381592 20.98 -5000
13.517507314682007 20.98 -5000
13.521346807479858 20.98 -5000
13.524401187896729 20.98 -5000
13.52932596206665 20.98 -5000
13.532317161560059 20.98 -5000
13.537302255630493 20.98 -5000
13.540482759475708 20.98 -5000
13.544340372085571 20.98 -5000
13.549275159835815 20.98 -5000
13.552342176437378 20.98 -5000
13.556378841400146 20.98 -5000
13.560433149337769 20.98 -5000
13.565230131149292 20.98 -5000
13.568322658538818 20.98 -5000
13.573230266571045 20.98 -5000
13.577197790145874 20.98 -5000
13.581239700317383 20.98 -5000
13.586442232131958 20.98 -5000
13.591210842132568 20.98 -5000
13.594193696975708 20.98 -5000
13.599188327789307 20.98 -5000
13.603179454803467 20.98 -5000
13.608155488967896 20.98 -5000
13.612108707427979 20.98 -5000
13.616092443466187 20.98 -5000
13.620123147964478 20.98 -5000
13.624073266983032 20.98 -5000
13.628185510635376 20.98 -5000
13.633049964904785 20.98 -5000
13.637058973312378 20.98 -5000
13.641025304794312 20.98 -5000
13.645015001296997 20.98 -5000
13.649009466171265 20.98 -5000
13.653000593185425 20.98 -5000
13.656986236572266 20.98 -5000
13.660973310470581 20.98 -5000
13.664965152740479 20.98 -5000
13.668998003005981 20.98 -5000
13.672939538955688 20.98 -5000
13.675931930541992 20.98 -5000
13.681015968322754 20.98 -5000
13.68490982055664 20.98 -5000
13.688942432403564 20.98 -5000
13.691932439804077 20.98 -5000
13.695554256439209 20.98 -5000
13.699556827545166 20.98 -5000
13.703548431396484 20.98 -5000
13.70806336402893 20.98 -5000
13.711524963378906 20.98 -5000
13.71561598777771 20.98 -5000
13.719675540924072 20.98 -5000
13.724489212036133 20.98 -5000
13.728479146957397 20.98 -5000
13.732511281967163 20.98 -5000
13.73645806312561 20.98 -5000
13.740446090698242 20.98 -5000
13.74457836151123 20.98 -5000
13.748547315597534 20.98 -5000
13.75342059135437 20.98 -5000
13.757402420043945 20.98 -5000
13.761398553848267 20.98 -5000
13.765378952026367 20.98 -5000
13.77036428451538 20.98 -5000
13.773760795593262 20.98 -5000
13.777483940124512 20.98 -5000
13.782336473464966 20.98 -5000
13.785325288772583 20.98 -5000
13.790311336517334 20.98 -5000
13.793981790542603 20.98 -5000
13.797466039657593 20.98 -5000
13.801344871520996 20.98 -5000
13.805272340774536 20.98 -5000
13.808418989181519 20.98 -5000
13.813296556472778 20.98 -5000
13.816243886947632 20.98 -5000
13.820397138595581 20.98 -5000
13.825365543365479 20.98 -5000
13.829250812530518 20.98 -5000
13.834430932998657 20.98 -5000
13.839224576950073 20.98 -5000
13.8423171043396 20.98 -5000
13.84716510772705 20.97 -5000
13.850352764129639 20.97 -5000
13.855138301849365 20.97 -5000
13.859169960021973 20.97 -5000
13.865155935287476 20.97 -5000
13.86834454536438 20.97 -5000
13.873133420944214 20.97 -5000
13.877079248428345 20.97 -5000
13.880218982696533 20.97 -5000
13.884275436401367 20.97 -5000
13.888050556182861 20.97 -5000
13.892043113708496 20.97 -5000
13.89707088470459 20.97 -5000
13.901124000549316 20.97 -5000
13.90500807762146 20.97 -5000
13.908994674682617 20.97 -5000
13.912986993789673 20.97 -5000
13.916991710662842 20.97 -5000
13.921026706695557 20.97 -5000
13.924952030181885 20.97 -5000
13.928943395614624 20.97 -5000
13.93305778503418 20.97 -5000
13.936923265457153 20.97 -5000
13.940909624099731 20.97 -5000
13.94490122795105 20.97 -5000
13.948891878128052 20.97 -5000
13.952879667282104 20.97 -5000
13.957907915115356 20.97 -5000
13.96185564994812 20.97 -5000
13.965924978256226 20.97 -5000
13.969831705093384 20.97 -5000
13.975870609283447 20.97 -5000
13.97980785369873 20.97 -5000
13.983906507492065 20.97 -5000
13.98778748512268 20.97 -5000
13.991955995559692 20.97 -5000
13.995807409286499 20.97 -5000
13.999841213226318 20.97 -5000
14.003758430480957 20.97 -5000
14.008766889572144 20.97 -5000
14.012717008590698 20.97 -5000
14.016879081726074 20.97 -5000
14.021734952926636 20.97 -5000
14.025778532028198 20.97 -5000
14.02970266342163 20.97 -5000
14.033661603927612 20.97 -5000
14.037764072418213 20.97 -5000
14.041679620742798 20.97 -5000
14.044639587402344 20.97 -5000
14.048623323440552 20.97 -5000
14.052652835845947 20.97 -5000
14.056643724441528 20.97 -5000
14.060764074325562 20.97 -5000
14.064579725265503 20.97 -5000
14.06861662864685 20.97 -5000
14.072580099105835 20.97 -5000
14.076549291610718 20.97 -5000
14.079540967941284 20.97 -5000
14.083569765090942 20.97 -5000
14.087518215179443 20.97 -5000
14.091866493225098 20.97 -5000
14.095502138137817 20.97 -5000
14.099549293518066 20.97 -5000
14.103574514389038 20.97 -5000
14.107466459274292 20.97 -5000
14.112451553344727 20.97 -5000
14.11644196510315 20.97 -5000
14.12042760848999 20.97 -5000
14.124454021453857 20.97 -5000
14.128538846969604 20.97 -5000
14.133395671844482 20.97 -5000
14.136454105377197 20.97 -5000
14.141372919082642 20.97 -5000
14.144368171691895 20.97 -5000
14.148356914520264 20.97 -5000
14.152540445327759 20.97 -5000
14.15733551979065 20.97 -5000
14.162487268447876 20.97 -5000
14.167307138442993 20.97 -5000
14.170298099517822 20.97 -5000
14.173328876495361 20.97 -5000
14.178279161453247 20.97 -5000
14.183263778686523 20.97 -5000
14.187294006347656 20.97 -5000
14.191240549087524 20.97 -5000
14.196269035339355 20.97 -5000
14.200215816497803 20.97 -5000
14.204207181930542 20.97 -5000
14.20740294456482 20.97 -5000
14.212183237075806 20.97 -5000
14.216328144073486 20.97 -5000
14.220166444778442 20.97 -5000
14.225152015686035 20.97 -5000
14.228336095809937 20.97 -5000
14.233171224594116 20.97 -5000
14.237117052078247 20.96 -5000
14.241107702255249 20.96 -5000
14.246135950088501 20.96 -5000
14.25008225440979 20.96 -5000
14.254073143005371 20.96 -5000
14.25910234451294 20.96 -5000
14.263108730316162 20.96 -5000
14.267040014266968 20.96 -5000
14.27019453048706 20.96 -5000
14.274022340774536 20.96 -5000
14.278011083602905 20.96 -5000
14.282001972198486 20.96 -5000
14.285988807678223 20.96 -5000
14.289975643157959 20.96 -5000
14.293968915939331 20.96 -5000
14.297956943511963 20.96 -5000
14.30194354057312 20.96 -5000
14.305935621261597 20.96 -5000
14.309927940368652 20.96 -5000
14.31391167640686 20.96 -5000
14.3189697265625 20.96 -5000
14.322891235351562 20.96 -5000
14.326876401901245 20.96 -5000
14.330873966217041 20.96 -5000
14.335458278656006 20.96 -5000
14.338870286941528 20.96 -5000
14.342874526977539 20.96 -5000
14.346827983856201 20.96 -5000
14.353807210922241 20.96 -5000
14.356838703155518 20.96 -5000
14.36078929901123 20.96 -5000
14.364861965179443 20.96 -5000
14.368767499923706 20.96 -5000
14.37275505065918 20.96 -5000
14.376890897750854 20.96 -5000
14.38076114654541 20.96 -5000
14.384722709655762 20.96 -5000
14.388753414154053 20.96 -5000
14.392702102661133 20.96 -5000
14.396719455718994 20.96 -5000
14.399696350097656 20.96 -5000
14.403714418411255 20.96 -5000
14.407660484313965 20.96 -5000
14.41264796257019 20.96 -5000
14.415681838989258 20.96 -5000
14.419629335403442 20.96 -5000
14.423661947250366 20.96 -5000
14.427608251571655 20.96 -5000
14.431640863418579 20.96 -5000
14.435609579086304 20.96 -5000
14.439619541168213 20.96 -5000
14.443565607070923 20.96 -5000
14.448555946350098 20.96 -5000
14.451547622680664 20.96 -5000
14.455928564071655 20.96 -5000
14.459564685821533 20.96 -5000
14.463514566421509 20.96 -5000
14.467501163482666 20.96 -5000
14.47248911857605 20.96 -5000
14.476522445678711 20.95 -5000
14.480528831481934 20.95 -5000
14.485453844070435 20.95 -5000
14.488447904586792 20.95 -5000
14.492435455322266 20.95 -5000
14.496422290802002 20.95 -5000
14.50141167640686 20.95 -5000
14.505454778671265 20.95 -5000
14.50855565071106 20.95 -5000
14.512381076812744 20.95 -5000
14.517372608184814 20.95 -5000
14.521360635757446 20.95 -5000
14.524446249008179 20.95 -5000
14.529377460479736 20.95 -5000
14.53235125541687 20.95 -5000
14.53731656074524 20.95 -5000
14.540308237075806 20.95 -5000
14.545295715332031 20.95 -5000
14.550278186798096 20.95 -5000
14.554272413253784 20.95 -5000
14.558258056640625 20.95 -5000
14.563246011734009 20.95 -5000
14.566237211227417 20.95 -5000
14.570364713668823 20.95 -5000
14.575215816497803 20.95 -5000
14.578207015991211 20.95 -5000
14.583194494247437 20.95 -5000
14.586381196975708 20.95 -5000
14.591172456741333 20.95 -5000
14.59438705444336 20.95 -5000
14.598155975341797 20.95 -5000
14.603180646896362 20.95 -5000
14.60713005065918 20.95 -5000
14.612398386001587 20.95 -5000
14.616132736206055 20.95 -5000
14.621090173721313 20.95 -5000
14.625088691711426 20.95 -5000
14.628122806549072 20.95 -5000
14.632060766220093 20.95 -5000
14.63605523109436 20.95 -5000
14.640042781829834 20.95 -5000
14.645029306411743 20.95 -5000
14.649019002914429 20.95 -5000
14.653007507324219 20.95 -5000
14.656995058059692 20.95 -5000
14.6611168384552 20.95 -5000
14.664980411529541 20.95 -5000
14.668023347854614 20.95 -5000
14.671953916549683 20.95 -5000
14.676071166992188 20.95 -5000
14.679935932159424 20.95 -5000
14.683924436569214 20.95 -5000
14.687912225723267 20.95 -5000
14.691018104553223 20.95 -5000
14.694895267486572 20.95 -5000
14.697888374328613 20.95 -5000
14.701876640319824 20.95 -5000
14.70586633682251 20.95 -5000
14.709855318069458 20.95 -5000
14.713842153549194 20.95 -5000
14.717830419540405 20.95 -5000
14.72381591796875 20.95 -5000
14.727827548980713 20.95 -5000
14.731953382492065 20.95 -5000
14.736781597137451 20.95 -5000
14.7408127784729 20.95 -5000
14.744759559631348 20.95 -5000
14.748791456222534 20.95 -5000
14.752803087234497 20.94 -5000
14.756824493408203 20.94 -5000
14.760844945907593 20.94 -5000
14.764710426330566 20.94 -5000
14.768749475479126 20.94 -5000
14.772745609283447 20.94 -5000
14.776835680007935 20.94 -5000
14.780667781829834 20.94 -5000
14.784652709960938 20.94 -5000
14.788642406463623 20.94 -5000
14.792635679244995 20.94 -5000
14.79762077331543 20.94 -5000
14.801632404327393 20.94 -5000
14.805814743041992 20.94 -5000
14.809645414352417 20.94 -5000
14.813669919967651 20.94 -5000
14.816566228866577 20.94 -5000
14.82155466079712 20.94 -5000
14.824547529220581 20.94 -5000
14.829535484313965 20.94 -5000
14.833579540252686 20.94 -5000
14.837514877319336 20.94 -5000
14.842501401901245 20.94 -5000
14.8454909324646 20.94 -5000
14.849619626998901 20.94 -5000
14.853580951690674 20.94 -5000
14.858458280563354 20.94 -5000
14.86149287223816 20.94 -5000
14.864919662475586 20.94 -5000
14.86892056465149 20.94 -5000
14.872909545898438 20.94 -5000
14.876896858215332 20.94 -5000
14.880887508392334 20.94 -5000
14.884904146194458 20.94 -5000
14.888864040374756 20.94 -5000
14.892855167388916 20.94 -5000
14.89684510231018 20.94 -5000
14.900835037231445 20.94 -5000
14.906819820404053 20.94 -5000
14.910865068435669 20.94 -5000
14.914797067642212 20.94 -5000
14.91882848739624 20.94 -5000
14.92277193069458 20.94 -5000
14.92680549621582 20.94 -5000
14.930755615234375 20.94 -5000
14.93474531173706 20.94 -5000
14.939129829406738 20.94 -5000
14.942719221115112 20.94 -5000
14.945713758468628 20.94 -5000
14.94970178604126 20.94 -5000
14.954732179641724 20.94 -5000
14.958785772323608 20.94 -5000
14.962701320648193 20.94 -5000
14.965662479400635 20.94 -5000
14.97096562385559 20.94 -5000
14.9747314453125 20.94 -5000
14.978626728057861 20.94 -5000
14.9836106300354 20.94 -5000
14.986648559570312 20.94 -5000
14.990762948989868 20.94 -5000
14.994677782058716 20.94 -5000
14.999569654464722 20.94 -5000
15.002601385116577 20.94 -5000
15.006552934646606 20.94 2500
15.01054048538208 20.94 2500
15.014531373977661 20.94 2500
15.01851773262024 20.94 2500
15.02267050743103 20.94 2500
15.026541233062744 20.94 2500
15.032185792922974 20.94 2500
15.03548789024353 20.94 2500
15.039572715759277 20.94 2500
15.043453216552734 20.94 2500
15.047440767288208 20.94 2500
15.051429271697998 20.93 2500
15.055463552474976 20.93 2500
15.059576511383057 20.93 2500
15.06985878944397 20.93 2500
15.074884176254272 20.93 2500
15.078705310821533 20.93 2500
15.082693338394165 20.93 2500
15.086763620376587 20.93 2500
15.090665102005005 20.93 2500
15.09361743927002 20.93 2500
15.097619533538818 20.93 2500
15.100599527359009 20.93 2500
15.104776859283447 20.93 2500
15.1085786819458 20.93 2500
15.112606048583984 20.93 2500
15.116557359695435 20.93 2500
15.120545625686646 20.93 2500
15.124585390090942 20.93 2500
15.128525257110596 20.93 2500
15.131515741348267 20.93 2500
15.135509252548218 20.93 2500
15.14049506187439 20.93 2500
15.144588947296143 20.93 2500
15.148524284362793 20.93 2500
15.152464151382446 20.93 2500
15.156451940536499 20.93 2500
15.160438299179077 20.93 2500
15.164563655853271 20.93 2500
15.169410943984985 20.93 2500
15.172527551651001 20.93 2500
15.177458047866821 20.93 2500
15.18038272857666 20.93 2500
15.185373544692993 20.93 2500
15.18899154663086 20.93 2500
15.192494630813599 20.93 2500
15.196340322494507 20.93 2500
15.200335025787354 20.93 2500
15.204394578933716 20.93 2500
15.209347486495972 20.93 2500
15.213337898254395 20.93 2500
15.216289281845093 20.93 2500
15.219343185424805 20.93 2500
15.223266839981079 20.93 2500
15.2273268699646 20.93 2500
15.231448411941528 20.93 2500
15.235359907150269 20.93 2500
15.23933482170105 20.93 2500
15.24333906173706 20.92 2500
15.248203992843628 20.92 2500
15.251219987869263 20.92 2500
15.256226539611816 20.92 2500
15.260169982910156 20.92 2500
15.266156435012817 20.92 2500
15.27014684677124 20.92 2500
15.274184226989746 20.92 2500
15.280158996582031 20.92 2500
15.284110069274902 20.92 2500
15.288137674331665 20.92 2500
15.292094945907593 20.92 2500
15.29607367515564 20.92 2500
15.300065517425537 20.92 2500
15.303057670593262 20.92 2500
15.308044195175171 20.92 2500
15.312073469161987 20.92 2500
15.316063642501831 20.92 2500
15.320009469985962 20.92 2500
15.323005199432373 20.92 2500
15.332977294921875 20.92 2500
15.33700680732727 20.92 2500
15.33995509147644 20.92 2500
15.343988418579102 20.92 2500
15.355956315994263 20.92 2500
15.36002516746521 20.92 2500
15.363895654678345 20.92 2500
15.367886304855347 20.92 2500
15.371871709823608 20.92 2500
15.375862121582031 20.92 2500
15.379853010177612 20.92 2500
15.384011507034302 20.92 2500
15.389822483062744 20.92 2500
15.393812417984009 20.92 2500
15.39796757698059 20.92 2500
15.401813507080078 20.92 2500
15.40594744682312 20.92 2500
15.409772396087646 20.92 2500
15.41397762298584 20.92 2500
15.417747735977173 20.92 2500
15.421792030334473 20.92 2500
15.424731731414795 20.92 2500
15.428721189498901 20.92 2500
15.432712078094482 20.92 2500
15.437737226486206 20.92 2500
15.441727638244629 20.92 2500
15.445702314376831 20.92 2500
15.449664115905762 20.92 2500
15.453749895095825 20.92 2500
15.457688331604004 20.92 2500
15.461673736572266 20.91 2500
15.465621948242188 20.91 2500
15.46967887878418 20.91 2500
15.473601818084717 20.91 2500
15.47765851020813 20.91 2500
15.481619358062744 20.91 2500
15.485567092895508 20.91 2500
15.489555835723877 20.91 2500
15.493704080581665 20.91 2500
15.49962043762207 20.91 2500
15.503523349761963 20.91 2500
15.507683992385864 20.91 2500
15.51150131225586 20.91 2500
15.516486644744873 20.91 2500
15.520473957061768 20.91 2500
15.524576663970947 20.91 2500
15.528451919555664 20.91 2500
15.533441305160522 20.91 2500
15.536434173583984 20.91 2500
15.540422439575195 20.91 2500
15.545406818389893 20.91 2500
15.548506498336792 20.91 2500
15.562363862991333 20.91 2500
15.565505027770996 20.91 2500
15.568493604660034 20.91 2500
15.572423696517944 20.91 2500
15.57741928100586 20.91 2500
15.581312894821167 20.91 2500
15.585346937179565 20.91 2500
15.588436841964722 20.91 2500
15.59300708770752 20.91 2500
15.596272945404053 20.91 2500
15.599457025527954 20.91 2500
15.604249954223633 20.91 2500
15.609288215637207 20.91 2500
15.612229347229004 20.91 2500
15.6172194480896 20.91 2500
15.620433330535889 20.91 2500
15.625198602676392 20.91 2500
15.62920355796814 20.91 2500
15.633204221725464 20.91 2500
