time temp control
10.116865873336792 14.98 -20000
10.117862462997437 14.98 -20000
10.11986255645752 14.97 -20000
10.12085509300232 14.97 -20000
10.121851682662964 14.97 -20000
10.123847246170044 14.97 -20000
10.124844551086426 14.97 -20000
10.12584137916565 14.97 -20000
10.127841711044312 14.97 -20000
10.128833055496216 14.97 -20000
10.129831314086914 14.97 -20000
10.130827903747559 14.97 -20000
10.132827520370483 14.97 -20000
10.133820533752441 14.97 -20000
10.134817123413086 14.97 -20000
10.135814428329468 14.97 -20000
10.136811971664429 14.97 -20000
10.138811826705933 14.97 -20000
10.139804363250732 14.97 -20000
10.140801191329956 14.97 -20000
10.141799688339233 14.97 -20000
10.142796993255615 14.97 -20000
10.143794536590576 14.97 -20000
10.1447913646698 14.97 -20000
10.146790266036987 14.97 -20000
10.147783994674683 14.97 -20000
10.148782014846802 14.97 -20000
10.149778842926025 14.97 -20000
10.151777505874634 14.97 -20000
10.153772115707397 14.97 -20000
10.154764413833618 14.97 -20000
10.155761003494263 14.97 -20000
10.156759262084961 14.97 -20000
10.157756805419922 14.96 -20000
10.158754110336304 14.96 -20000
10.16075325012207 14.96 -20000
10.16174578666687 14.96 -20000
10.162744045257568 14.96 -20000
10.164737701416016 14.96 -20000
10.165735721588135 14.96 -20000
10.166733026504517 14.96 -20000
10.167730331420898 14.96 -20000
10.169729471206665 14.96 -20000
10.170721530914307 14.96 -20000
10.171719551086426 14.96 -20000
10.172718048095703 14.96 -20000
10.173714637756348 14.96 -20000
10.17471194267273 14.96 -20000
10.176711082458496 14.96 -20000
10.177703857421875 14.96 -20000
10.179702758789062 14.96 -20000
10.1806960105896 14.96 -20000
10.182695150375366 14.96 -20000
10.183688163757324 14.96 -20000
10.18568205833435 14.96 -20000
10.186680793762207 14.96 -20000
10.187677383422852 14.96 -20000
10.188674688339233 14.96 -20000
10.189671277999878 14.96 -20000
10.191670656204224 14.96 -20000
10.192663669586182 14.96 -20000
10.193660497665405 14.96 -20000
10.194658041000366 14.96 -20000
10.195655822753906 14.96 -20000
10.197649955749512 14.96 -20000
10.199649333953857 14.95 -20000
10.201639175415039 14.95 -20000
10.20263671875 14.95 -20000
10.20363450050354 14.95 -20000
10.204632043838501 14.95 -20000
10.205629110336304 14.95 -20000
10.207628011703491 14.95 -20000
10.209617853164673 14.95 -20000
10.210620164871216 14.95 -20000
10.21261477470398 14.95 -20000
10.214604377746582 14.95 -20000
10.215606689453125 14.95 -20000
10.219590663909912 14.95 -20000
10.22058892250061 14.95 -20000
10.22258448600769 14.95 -20000
10.223580598831177 14.95 -20000
10.22557520866394 14.95 -20000
10.226572751998901 14.95 -20000
10.227569818496704 14.95 -20000
10.229565382003784 14.95 -20000
10.23155951499939 14.95 -20000
10.234550476074219 14.95 -20000
10.236545085906982 14.95 -20000
10.238540410995483 14.95 -20000
10.24053430557251 14.95 -20000
10.24153184890747 14.95 -20000
10.243526458740234 14.95 -20000
10.244524478912354 14.95 -20000
10.24651837348938 14.95 -20000
10.248514413833618 14.95 -20000
10.250509023666382 14.95 -20000
10.25250244140625 14.95 -20000
10.25350022315979 14.95 -20000
10.255494356155396 14.95 -20000
10.25748896598816 14.94 -20000
10.25948452949524 14.94 -20000
10.261479139328003 14.94 -20000
10.263473749160767 14.94 -20000
10.265467882156372 14.94 -20000
10.267462968826294 14.94 -20000
10.268460512161255 14.94 -20000
10.270455121994019 14.94 -20000
10.271452188491821 14.94 -20000
10.273446559906006 14.94 -20000
10.274444341659546 14.94 -20000
10.275442123413086 14.94 -20000
10.277436971664429 14.94 -20000
10.278433799743652 14.94 -20000
10.280428409576416 14.94 -20000
10.281425714492798 14.94 -20000
10.283420324325562 14.94 -20000
10.285415172576904 14.94 -20000
10.287409782409668 14.94 -20000
10.288406372070312 14.94 -20000
10.289403676986694 14.94 -20000
10.291399240493774 14.94 -20000
10.294390439987183 14.94 -20000
10.295387744903564 14.94 -20000
10.297382593154907 14.93 -20000
10.298380613327026 14.93 -20000
10.299378633499146 14.93 -20000
10.301372528076172 14.93 -20000
10.30336618423462 14.93 -20000
10.30436372756958 14.93 -20000
10.306358814239502 14.93 -20000
10.308353662490845 14.93 -20000
10.310347557067871 14.93 -20000
10.312343120574951 14.93 -20000
10.313339710235596 14.93 -20000
10.314337968826294 14.93 -20000
10.316332578659058 14.93 -20000
10.318327188491821 14.93 -20000
10.319324254989624 14.93 -20000
10.321319341659546 14.93 -20000
10.32331371307373 14.93 -20000
10.325308322906494 14.93 -20000
10.326307535171509 14.93 -20000
10.328303337097168 14.93 -20000
10.33030080795288 14.93 -20000
10.332289934158325 14.93 -20000
10.333292722702026 14.93 -20000
10.33530068397522 14.93 -20000
10.336284637451172 14.92 -20000
10.33827519416809 14.92 -20000
10.33927607536316 14.92 -20000
10.341267108917236 14.92 -20000
10.34326434135437 14.92 -20000
10.345260381698608 14.92 -20000
10.346257209777832 14.92 -20000
10.347254991531372 14.92 -20000
10.349249601364136 14.92 -20000
10.3512442111969 14.92 -20000
10.353235244750977 14.92 -20000
10.355233669281006 14.92 -20000
10.356225728988647 14.92 -20000
10.35722804069519 14.92 -20000
10.358225584030151 14.92 -20000
10.359222650527954 14.92 -20000
10.360219955444336 14.92 -20000
10.361217260360718 14.92 -20000
10.362214803695679 14.92 -20000
10.363211870193481 14.92 -20000
10.364204406738281 14.92 -20000
10.366203308105469 14.92 -20000
10.367201328277588 14.92 -20000
10.36919617652893 14.92 -20000
10.370193243026733 14.92 -20000
10.371190786361694 14.92 -20000
10.372188091278076 14.92 -20000
10.373185157775879 14.92 -20000
10.37418246269226 14.92 -20000
10.375180006027222 14.91 -20000
10.376177310943604 14.91 -20000
10.377174615859985 14.91 -20000
10.378172159194946 14.91 -20000
10.379169464111328 14.91 -20000
10.38016676902771 14.91 -20000
10.38115906715393 14.91 -20000
10.382156372070312 14.91 -20000
10.383158683776855 14.91 -20000
10.38515305519104 14.91 -20000
10.386150598526001 14.91 -20000
10.387147903442383 14.91 -20000
10.388145208358765 14.91 -20000
10.389142513275146 14.91 -20000
10.390139818191528 14.91 -20000
10.39113712310791 14.91 -20000
10.39213490486145 14.91 -20000
10.393131971359253 14.91 -20000
10.394129276275635 14.91 -20000
10.395126342773438 14.91 -20000
10.396124124526978 14.91 -20000
10.39712119102478 14.91 -20000
10.398113250732422 14.91 -20000
10.399111032485962 14.91 -20000
10.401110410690308 14.91 -20000
10.402108907699585 14.91 -20000
10.40310549736023 14.91 -20000
10.404102802276611 14.91 -20000
10.405100107192993 14.91 -20000
10.406097650527954 14.91 -20000
10.407094717025757 14.91 -20000
10.408092021942139 14.91 -20000
10.409089088439941 14.91 -20000
10.410086870193481 14.91 -20000
10.411083936691284 14.91 -20000
10.412081241607666 14.91 -20000
10.41308856010437 14.91 -20000
10.414071083068848 14.91 -20000
10.41506838798523 14.91 -20000
10.417063474655151 14.91 -20000
10.418060541152954 14.91 -20000
10.419057846069336 14.91 -20000
10.420054912567139 14.91 -20000
10.42105221748352 14.91 -20000
10.422049760818481 14.91 -20000
10.423047065734863 14.91 -20000
10.424062967300415 14.91 -20000
10.425052404403687 14.91 -20000
10.426038980484009 14.91 -20000
10.42703628540039 14.91 -20000
10.428033590316772 14.91 -20000
10.429031133651733 14.91 -20000
10.430028438568115 14.91 -20000
10.431025743484497 14.91 -20000
10.434022903442383 14.91 -20000
10.435015201568604 14.9 -20000
10.437068223953247 14.9 -20000
10.438007116317749 14.9 -20000
10.43900442123413 14.9 -20000
10.440001726150513 14.9 -20000
10.440999031066895 14.9 -20000
10.441996097564697 14.9 -20000
10.442993879318237 14.9 -20000
10.44399094581604 14.9 -20000
10.444988250732422 14.9 -20000
10.445985794067383 14.9 -20000
10.446983098983765 14.9 -20000
10.448977708816528 14.9 -20000
10.44997501373291 14.9 -20000
10.450972318649292 14.9 -20000
10.451969623565674 14.9 -20000
10.452967166900635 14.9 -20000
10.453964233398438 14.9 -20000
10.454961776733398 14.9 -20000
10.455958843231201 14.9 -20000
10.456956386566162 14.9 -20000
10.457953691482544 14.9 -20000
10.458950996398926 14.9 -20000
10.459948062896729 14.9 -20000
10.460945844650269 14.9 -20000
10.461942911148071 14.9 -20000
10.462940216064453 14.9 -20000
10.464935302734375 14.9 -20000
10.466934204101562 14.9 -20000
10.467926979064941 14.9 -20000
10.468924522399902 14.9 -20000
10.469921588897705 14.9 -20000
10.470919132232666 14.9 -20000
10.471916198730469 14.9 -20000
10.47291374206543 14.9 -20000
10.473911046981812 14.89 -20000
10.474908351898193 14.89 -20000
10.475905656814575 14.89 -20000
10.477905035018921 14.89 -20000
10.47889757156372 14.89 -20000
10.480892658233643 14.89 -20000
10.482892036437988 14.89 -20000
10.48388409614563 14.89 -20000
10.48488163948059 14.89 -20000
10.485878467559814 14.89 -20000
10.487878799438477 14.89 -20000
10.488871097564697 14.89 -20000
10.489867687225342 14.89 -20000
10.490864992141724 14.89 -20000
10.492865085601807 14.89 -20000
10.493857622146606 14.89 -20000
10.494855165481567 14.89 -20000
10.496854305267334 14.89 -20000
10.49784779548645 14.89 -20000
10.49984622001648 14.89 -20000
10.500838994979858 14.89 -20000
10.501835584640503 14.89 -20000
10.503835678100586 14.89 -20000
10.504828214645386 14.89 -20000
10.505825757980347 14.89 -20000
10.507824420928955 14.89 -20000
10.509814977645874 14.89 -20000
10.510817050933838 14.89 -20000
10.5118088722229 14.89 -20000
10.512806177139282 14.89 -20000
10.514801740646362 14.89 -20000
10.515798330307007 14.89 -20000
10.516796588897705 14.89 -20000
10.517794370651245 14.89 -20000
10.518791913986206 14.89 -20000
10.520790338516235 14.89 -20000
10.521782875061035 14.89 -20000
10.522779703140259 14.89 -20000
10.523777723312378 14.89 -20000
10.524775266647339 14.89 -20000
10.526769399642944 14.89 -20000
10.527767419815063 14.89 -20000
10.528763771057129 14.89 -20000
10.529762268066406 14.89 -20000
10.530759811401367 14.89 -20000
10.532758474349976 14.89 -20000
10.533751726150513 14.88 -20000
10.534749269485474 14.88 -20000
10.535746335983276 14.88 -20000
10.537745237350464 14.88 -20000
10.538738250732422 14.88 -20000
10.539736270904541 14.88 -20000
10.54172968864441 14.88 -20000
10.54272723197937 14.88 -20000
10.543724775314331 14.88 -20000
10.544723272323608 14.88 -20000
10.545719623565674 14.88 -20000
10.546716928482056 14.88 -20000
10.547714948654175 14.88 -20000
10.549713373184204 14.88 -20000
10.550706624984741 14.88 -20000
10.551703691482544 14.88 -20000
10.552700281143188 14.88 -20000
10.554699897766113 14.88 -20000
10.55569314956665 14.88 -20000
10.556690692901611 14.88 -20000
10.55868935585022 14.88 -20000
10.559682130813599 14.88 -20000
10.560678958892822 14.88 -20000
10.562678337097168 14.88 -20000
10.564668655395508 14.88 -20000
10.565670490264893 14.88 -20000
10.566663026809692 14.88 -20000
10.568662405014038 14.88 -20000
10.57065725326538 14.88 -20000
10.57165002822876 14.88 -20000
10.573643922805786 14.87 -20000
10.574641704559326 14.87 -20000
10.576641082763672 14.87 -20000
10.578631162643433 14.87 -20000
10.579632997512817 14.87 -20000
10.581623077392578 14.87 -20000
10.582625150680542 14.87 -20000
10.584614992141724 14.87 -20000
10.585611581802368 14.87 -20000
10.586614608764648 14.87 -20000
10.588603734970093 14.87 -20000
10.589601278305054 14.87 -20000
10.590599060058594 14.87 -20000
10.592593908309937 14.87 -20000
10.593591451644897 14.87 -20000
10.594593524932861 14.87 -20000
10.596582174301147 14.87 -20000
10.598577737808228 14.87 -20000
10.600572347640991 14.87 -20000
10.602566957473755 14.87 -20000
10.603564262390137 14.87 -20000
10.6045663356781 14.87 -20000
10.606555700302124 14.87 -20000
10.608550310134888 14.87 -20000
10.60954761505127 14.87 -20000
10.61054515838623 14.87 -20000
10.612539529800415 14.87 -20000
10.613536834716797 14.86 -20000
10.615532398223877 14.86 -20000
10.616528987884521 14.86 -20000
10.61752700805664 14.86 -20000
10.619521617889404 14.86 -20000
10.620518684387207 14.86 -20000
10.623512744903564 14.86 -20000
10.623512744903564 14.86 -20000
10.625507593154907 14.86 -20000
10.626502752304077 14.86 -20000
10.628499031066895 14.86 -20000
10.629496812820435 14.86 -20000
10.630494356155396 14.86 -20000
10.632489204406738 14.86 -20000
10.633484840393066 14.86 -20000
10.634483575820923 14.86 -20000
10.634483575820923 14.86 -20000
10.635480880737305 14.86 -20000
10.63847303390503 14.86 -20000
10.639471054077148 14.86 -20000
10.640467643737793 14.86 -20000
10.641462564468384 14.86 -20000
10.64246153831482 14.86 -20000
10.64345932006836 14.86 -20000
10.64445686340332 14.86 -20000
10.645452737808228 14.86 -20000
10.646450996398926 14.86 -20000
10.647448539733887 14.86 -20000
10.6484694480896 14.86 -20000
10.649442434310913 14.86 -20000
10.65044116973877 14.86 -20000
10.651437759399414 14.86 -20000
10.652435779571533 14.85 -20000
10.654430150985718 14.85 -20000
10.6554274559021 14.85 -20000
10.656424522399902 14.85 -20000
10.657421112060547 14.85 -20000
10.658419847488403 14.85 -20000
10.659416675567627 14.85 -20000
10.660414457321167 14.85 -20000
10.66141152381897 14.85 -20000
10.66240906715393 14.85 -20000
10.663406133651733 14.85 -20000
10.664403915405273 14.85 -20000
10.665400981903076 14.85 -20000
10.6663978099823 14.85 -20000
10.667397022247314 14.85 -20000
10.668392181396484 14.85 -20000
10.670387506484985 14.85 -20000
10.671385049819946 14.85 -20000
10.67238163948059 14.85 -20000
10.67337942123413 14.85 -20000
10.674376487731934 14.85 -20000
10.675374269485474 14.85 -20000
10.676371335983276 14.85 -20000
10.677368879318237 14.85 -20000
10.67836618423462 14.85 -20000
10.679363489151001 14.85 -20000
10.680361986160278 14.85 -20000
10.681357145309448 14.85 -20000
10.682355165481567 14.85 -20000
10.683352947235107 14.85 -20000
10.684349536895752 14.85 -20000
10.686345338821411 14.85 -20000
10.687339782714844 14.85 -20000
10.688339233398438 14.85 -20000
10.68933629989624 14.85 -20000
10.69033432006836 14.85 -20000
10.69132947921753 14.85 -20000
10.692327737808228 14.85 -20000
10.693325996398926 14.85 -20000
10.694323539733887 14.85 -20000
10.69532299041748 14.85 -20000
10.69631814956665 14.85 -20000
10.697313070297241 14.85 -20000
10.698312044143677 14.85 -20000
10.69930911064148 14.85 -20000
10.700307846069336 14.85 -20000
10.702303647994995 14.85 -20000
10.703299522399902 14.85 -20000
10.704297304153442 14.85 -20000
10.705293893814087 14.85 -20000
10.706289052963257 14.85 -20000
10.70728874206543 14.85 -20000
10.708286046981812 14.85 -20000
10.709283590316772 14.85 -20000
10.710281133651733 14.85 -20000
10.711277484893799 14.85 -20000
10.712273359298706 14.84 -20000
10.7132728099823 14.84 -20000
10.717261791229248 14.84 -20000
10.719254493713379 14.84 -20000
10.720253944396973 14.84 -20000
10.721250534057617 14.84 -20000
10.722248315811157 14.84 -20000
10.724243640899658 14.84 -20000
10.725240707397461 14.84 -20000
10.727233409881592 14.84 -20000
10.728233098983765 14.84 -20000
10.729228019714355 14.84 -20000
10.73022723197937 14.84 -20000
10.731224775314331 14.84 -20000
10.73421597480774 14.84 -20000
10.735211849212646 14.84 -20000
10.73720908164978 14.84 -20000
10.738205909729004 14.84 -20000
10.739202976226807 14.84 -20000
10.740199565887451 14.84 -20000
10.74119782447815 14.84 -20000
10.74219536781311 14.84 -20000
10.743191957473755 14.84 -20000
10.744190454483032 14.84 -20000
10.745186805725098 14.84 -20000
10.746184825897217 14.84 -20000
10.748179197311401 14.84 -20000
10.750174045562744 14.84 -20000
10.751170635223389 14.83 -20000
10.752168893814087 14.83 -20000
10.75316572189331 14.83 -20000
10.754162549972534 14.83 -20000
10.755160808563232 14.83 -20000
10.756158113479614 14.83 -20000
10.757155418395996 14.83 -20000
10.758151769638062 14.83 -20000
10.75914978981018 14.83 -20000
10.76014757156372 14.83 -20000
10.761144399642944 14.83 -20000
10.763139247894287 14.83 -20000
10.764134883880615 14.83 -20000
10.765133380889893 14.83 -20000
10.76613163948059 14.83 -20000
10.767128705978394 14.83 -20000
10.768126249313354 14.83 -20000
10.769123077392578 14.83 -20000
10.770120859146118 14.83 -20000
10.771117687225342 14.83 -20000
10.772115707397461 14.83 -20000
10.773113012313843 14.83 -20000
10.774109601974487 14.83 -20000
10.775107383728027 14.83 -20000
10.77610468864441 14.83 -20000
10.777101755142212 14.83 -20000
10.779096603393555 14.83 -20000
10.780093431472778 14.83 -20000
10.781091451644897 14.83 -20000
10.7820885181427 14.83 -20000
10.783085346221924 14.83 -20000
10.78408408164978 14.83 -20000
10.785080671310425 14.83 -20000
10.786076068878174 14.83 -20000
10.787075281143188 14.83 -20000
10.78807258605957 14.83 -20000
10.789069890975952 14.83 -20000
10.790066480636597 14.83 -20000
10.791064739227295 14.83 -20000
10.792060613632202 14.83 -20000
10.794085025787354 14.83 -20000
10.798043489456177 14.83 -20000
10.80004358291626 14.83 -20000
10.80103611946106 14.83 -20000
10.80203366279602 14.83 -20000
10.803030967712402 14.83 -20000
10.805030345916748 14.83 -20000
10.806022882461548 14.83 -20000
10.80702018737793 14.83 -20000
10.808017492294312 14.83 -20000
10.809014558792114 14.83 -20000
10.811014652252197 14.82 -20000
10.812006711959839 14.82 -20000
10.8130042552948 14.82 -20000
10.814002275466919 14.82 -20000
10.814999103546143 14.82 -20000
10.815996408462524 14.82 -20000
10.816993713378906 14.82 -20000
10.817990779876709 14.82 -20000
10.81898808479309 14.82 -20000
10.819985628128052 14.82 -20000
10.820982933044434 14.82 -20000
10.821980237960815 14.82 -20000
10.822977542877197 14.82 -20000
10.823974847793579 14.82 -20000
10.824972152709961 14.82 -20000
10.826966762542725 14.82 -20000
10.827964305877686 14.82 -20000
10.828961372375488 14.82 -20000
10.82995891571045 14.82 -20000
10.830955743789673 14.82 -20000
10.831953525543213 14.82 -20000
10.832950592041016 14.82 -20000
10.833948373794556 14.82 -20000
10.834945440292358 14.82 -20000
10.83594274520874 14.82 -20000
10.836940288543701 14.82 -20000
10.837937593460083 14.82 -20000
10.838934659957886 14.82 -20000
10.839932203292847 14.82 -20000
10.84192681312561 14.82 -20000
10.842924118041992 14.82 -20000
10.843921661376953 14.82 -20000
10.844918966293335 14.82 -20000
10.84591555595398 14.82 -20000
10.84791111946106 14.82 -20000
10.848907470703125 14.82 -20000
10.850907802581787 14.82 -20000
10.851900339126587 14.82 -20000
10.85289740562439 14.82 -20000
10.853894710540771 14.82 -20000
10.854892253875732 14.82 -20000
10.856891632080078 14.82 -20000
10.857884407043457 14.82 -20000
10.85888147354126 14.82 -20000
10.859878301620483 14.82 -20000
10.860876083374023 14.82 -20000
10.861873626708984 14.82 -20000
10.862870216369629 14.82 -20000
10.86386752128601 14.82 -20000
10.865867853164673 14.82 -20000
10.866860151290894 14.82 -20000
10.867856740951538 14.82 -20000
10.868854522705078 14.81 -20000
10.86985158920288 14.81 -20000
10.870849609375 14.81 -20000
10.872848987579346 14.81 -20000
10.873840808868408 14.81 -20000
10.874839067459106 14.81 -20000
10.875835657119751 14.81 -20000
10.876832962036133 14.81 -20000
10.877830266952515 14.81 -20000
10.878828287124634 14.81 -20000
10.880823612213135 14.81 -20000
10.881819486618042 14.81 -20000
10.882817029953003 14.81 -20000
10.884817123413086 14.81 -20000
10.885809659957886 14.81 -20000
10.88680624961853 14.81 -20000
10.888806343078613 14.81 -20000
10.889797925949097 14.81 -20000
10.890795469284058 14.81 -20000
10.89179277420044 14.81 -20000
10.892790079116821 14.81 -20000
10.893788814544678 14.81 -20000
10.89478588104248 14.81 -20000
10.895783424377441 14.81 -20000
10.897777557373047 14.81 -20000
10.898775815963745 14.81 -20000
10.900774240493774 14.81 -20000
10.901767253875732 14.81 -20000
10.902765274047852 14.81 -20000
10.904758930206299 14.81 -20000
10.905755996704102 14.81 -20000
10.9067542552948 14.81 -20000
10.908753395080566 14.8 -20000
10.909746408462524 14.8 -20000
10.910743951797485 14.8 -20000
10.912742376327515 14.8 -20000
10.913735389709473 14.8 -20000
10.915733814239502 14.8 -20000
10.916727781295776 14.8 -20000
10.918726205825806 14.8 -20000
10.919719934463501 14.8 -20000
10.920716285705566 14.8 -20000
10.922715902328491 14.8 -20000
10.92370891571045 14.8 -20000
10.925707817077637 14.8 -20000
10.926700830459595 14.8 -20000
10.928699731826782 14.8 -20000
10.92969298362732 14.8 -20000
10.931692123413086 14.8 -20000
10.932684659957886 14.8 -20000
10.934683799743652 14.8 -20000
10.936678647994995 14.8 -20000
10.938668251037598 14.8 -20000
10.939670324325562 14.8 -20000
10.941660404205322 14.8 -20000
10.942662239074707 14.8 -20000
10.94465684890747 14.8 -20000
10.946646690368652 14.8 -20000
10.948640823364258 14.8 -20000
10.949643611907959 14.79 -20000
10.951634168624878 14.79 -20000
10.952631711959839 14.79 -20000
10.954630374908447 14.79 -20000
10.956620216369629 14.79 -20000
10.957616806030273 14.79 -20000
10.958619832992554 14.79 -20000
10.960609197616577 14.79 -20000
10.962604284286499 14.79 -20000
10.963602066040039 14.79 -20000
10.965620040893555 14.79 -20000
10.967590808868408 14.79 -20000
10.96858811378479 14.79 -20000
10.970582962036133 14.79 -20000
10.972577333450317 14.79 -20000
10.974571466445923 14.79 -20000
10.975568771362305 14.79 -20000
10.977564334869385 14.79 -20000
10.97856092453003 14.79 -20000
10.97956371307373 14.79 -20000
10.982550144195557 14.79 -20000
10.98454475402832 14.79 -20000
10.98554277420044 14.79 -20000
10.987536668777466 14.79 -20000
10.98953127861023 14.79 -20000
10.99152684211731 14.79 -20000
10.992524147033691 14.79 -20000
10.994518756866455 14.79 -20000
10.996513366699219 14.79 -20000
10.99751091003418 14.79 -20000
10.999504804611206 14.79 -20000
11.00149917602539 14.79 -20000
11.002497673034668 14.79 -20000
11.004491329193115 14.79 -20000
11.005489587783813 14.79 -20000
11.00748324394226 14.79 -20000
11.008481502532959 14.78 -20000
11.010476112365723 14.78 -20000
11.012472152709961 14.78 -20000
11.013468503952026 14.78 -20000
11.014465570449829 14.78 -20000
11.015462875366211 14.78 -20000
11.017457246780396 14.78 -20000
11.018455028533936 14.78 -20000
11.0204496383667 14.78 -20000
11.021446228027344 14.78 -20000
11.022443294525146 14.78 -20000
11.024438619613647 14.78 -20000
11.02643346786499 14.78 -20000
11.028428077697754 14.78 -20000
11.029424667358398 14.78 -20000
11.03042221069336 14.78 -20000
11.03241753578186 14.78 -20000
11.033414363861084 14.78 -20000
11.035409212112427 14.78 -20000
11.03640627861023 14.78 -20000
11.038401365280151 14.78 -20000
11.039397954940796 14.78 -20000
11.040409088134766 14.78 -20000
11.042390584945679 14.78 -20000
11.0443856716156 14.78 -20000
11.045387983322144 14.78 -20000
11.047377586364746 14.78 -20000
11.049371242523193 14.78 -20000
11.050369024276733 14.78 -20000
11.051368236541748 14.78 -20000
11.053361415863037 14.78 -20000
11.05435824394226 14.78 -20000
11.05536150932312 14.78 -20000
11.057349920272827 14.78 -20000
11.058353185653687 14.78 -20000
11.06134033203125 14.78 -20000
11.062342882156372 14.78 -20000
11.064332246780396 14.78 -20000
11.066326141357422 14.78 -20000
11.06732964515686 14.77 -20000
11.069318056106567 14.77 -20000
11.07031774520874 14.77 -20000
11.07231068611145 14.77 -20000
11.073313474655151 14.77 -20000
11.075303554534912 14.77 -20000
11.076313734054565 14.77 -20000
11.077302694320679 14.77 -20000
11.078300476074219 14.77 -20000
11.079297065734863 14.77 -20000
11.081285953521729 14.77 -20000
11.0832998752594 14.77 -20000
11.085280418395996 14.77 -20000
11.086278915405273 14.77 -20000
11.087275743484497 14.77 -20000
11.088273048400879 14.77 -20000
11.08927035331726 14.77 -20000
11.091261386871338 14.77 -20000
11.092262268066406 14.77 -20000
11.094257593154907 14.77 -20000
11.09525442123413 14.77 -20000
11.097244024276733 14.77 -20000
11.0992431640625 14.77 -20000
11.100240707397461 14.77 -20000
11.101239681243896 14.77 -20000
11.102235555648804 14.77 -20000
11.103232860565186 14.77 -20000
11.104230403900146 14.77 -20000
11.106224775314331 14.77 -20000
11.107222318649292 14.77 -20000
11.10921597480774 14.77 -20000
11.110209465026855 14.77 -20000
11.112208843231201 14.77 -20000
11.113206386566162 14.77 -20000
11.11520004272461 14.77 -20000
11.116198301315308 14.77 -20000
11.11719560623169 14.77 -20000
11.118192672729492 14.77 -20000
11.119190216064453 14.77 -20000
11.120187520980835 14.77 -20000
11.122177362442017 14.77 -20000
11.123179912567139 14.77 -20000
11.124176979064941 14.77 -20000
11.125174045562744 14.77 -20000
11.126171588897705 14.76 -20000
11.127168893814087 14.76 -20000
11.128166198730469 14.76 -20000
11.12916350364685 14.76 -20000
11.130173444747925 14.76 -20000
11.131153583526611 14.76 -20000
11.132150650024414 14.76 -20000
11.133147954940796 14.76 -20000
11.134145498275757 14.76 -20000
11.1351478099823 14.76 -20000
11.136145114898682 14.76 -20000
11.138134717941284 14.76 -20000
11.139137268066406 14.76 -20000
11.140129327774048 14.76 -20000
11.141146421432495 14.76 -20000
11.142128705978394 14.76 -20000
11.143126487731934 14.76 -20000
11.144123554229736 14.76 -20000
11.145120859146118 14.76 -20000
11.146133661270142 14.76 -20000
11.147110939025879 14.76 -20000
11.148109197616577 14.76 -20000
11.149105310440063 14.76 -20000
11.150102615356445 14.76 -20000
11.151105165481567 14.76 -20000
11.152097463607788 14.76 -20000
11.154096841812134 14.76 -20000
11.155094385147095 14.76 -20000
11.156091451644897 14.76 -20000
11.157088994979858 14.76 -20000
11.15808629989624 14.76 -20000
11.159092426300049 14.76 -20000
11.16008186340332 14.76 -20000
11.161079406738281 14.76 -20000
11.162079334259033 14.76 -20000
11.16307282447815 14.76 -20000
11.16406536102295 14.76 -20000
11.166064739227295 14.76 -20000
11.167057275772095 14.76 -20000
11.16806173324585 14.76 -20000
11.17004942893982 14.76 -20000
11.171046733856201 14.76 -20000
11.172044277191162 14.76 -20000
11.173041343688965 14.76 -20000
11.174038648605347 14.76 -20000
11.175035953521729 14.76 -20000
11.17603349685669 14.76 -20000
11.177039623260498 14.76 -20000
11.178027868270874 14.76 -20000
11.179025411605835 14.76 -20000
11.180022716522217 14.76 -20000
11.181020259857178 14.76 -20000
11.183018684387207 14.76 -20000
11.184011936187744 14.76 -20000
11.186011791229248 14.75 -20000
11.187004089355469 14.75 -20000
11.18800139427185 14.75 -20000
11.188998699188232 14.75 -20000
11.189996004104614 14.75 -20000
11.190993309020996 14.75 -20000
11.191990613937378 14.75 -20000
11.192988157272339 14.75 -20000
11.193985223770142 14.75 -20000
11.194982767105103 14.75 -20000
11.195979833602905 14.75 -20000
11.196977615356445 14.75 -20000
11.197974681854248 14.75 -20000
11.19897198677063 14.75 -20000
11.200971364974976 14.75 -20000
11.201963901519775 14.75 -20000
11.202961206436157 14.75 -20000
11.203958749771118 14.75 -20000
11.2049560546875 14.75 -20000
11.205953121185303 14.75 -20000
11.206950902938843 14.75 -20000
11.207947969436646 14.75 -20000
11.208945274353027 14.75 -20000
11.20994257926941 14.75 -20000
11.21094012260437 14.75 -20000
11.211937427520752 14.75 -20000
11.212934732437134 14.75 -20000
11.213932752609253 14.75 -20000
11.216929197311401 14.75 -20000
11.218919277191162 14.75 -20000
11.219915390014648 14.75 -20000
11.22191071510315 14.75 -20000
11.22290825843811 14.75 -20000
11.223905324935913 14.75 -20000
11.224902868270874 14.74 -20000
11.225900173187256 14.74 -20000
11.226897478103638 14.74 -20000
11.22789478302002 14.74 -20000
11.230894565582275 14.74 -20000
11.23288607597351 14.74 -20000
11.234934568405151 14.74 -20000
11.235874652862549 14.74 -20000
11.23790431022644 14.74 -20000
11.23886489868164 14.74 -20000
11.239862203598022 14.74 -20000
11.241862297058105 14.74 -20000
11.242854595184326 14.74 -20000
11.24385142326355 14.74 -20000
11.244848728179932 14.74 -20000
11.246843814849854 14.74 -20000
11.248844861984253 14.74 -20000
11.249836206436157 14.74 -20000
11.250833749771118 14.74 -20000
11.252832889556885 14.74 -20000
