time temp control
6.4064624309539795 21.77 -30000
6.41135573387146 21.77 -30000
6.41434907913208 21.77 -30000
6.418334722518921 21.77 -30000
6.422330379486084 21.77 -30000
6.426346778869629 21.76 -30000
6.430304765701294 21.76 -30000
6.434295415878296 21.76 -30000
6.438284873962402 21.76 -30000
6.441273927688599 21.76 -30000
6.444302082061768 21.76 -30000
6.449252367019653 21.76 -30000
6.45324969291687 21.76 -30000
6.457230567932129 21.76 -30000
6.460311412811279 21.76 -30000
6.466209411621094 21.76 -30000
6.470364570617676 21.76 -30000
6.473545789718628 21.76 -30000
6.477590084075928 21.76 -30000
6.4811859130859375 21.76 -30000
6.486154079437256 21.75 -30000
6.490267038345337 21.75 -30000
6.49352240562439 21.75 -30000
6.497243881225586 21.75 -30000
6.501248359680176 21.75 -30000
6.5051045417785645 21.75 -30000
6.50925350189209 21.75 -30000
6.513087034225464 21.75 -30000
6.517071723937988 21.75 -30000
6.521061420440674 21.75 -30000
6.525051832199097 21.74 -30000
6.529589653015137 21.74 -30000
6.533072471618652 21.74 -30000
6.5380167961120605 21.74 -30000
6.543129205703735 21.74 -30000
6.547025918960571 21.74 -30000
6.551984786987305 21.74 -30000
6.555010557174683 21.74 -30000
6.558964014053345 21.74 -30000
6.563151836395264 21.73 -30000
6.567387104034424 21.73 -30000
6.570926189422607 21.73 -30000
6.574921607971191 21.73 -30000
6.579345941543579 21.73 -30000
6.582893371582031 21.73 -30000
6.589165210723877 21.73 -30000
6.59286904335022 21.73 -30000
6.596866846084595 21.73 -30000
6.600869655609131 21.73 -30000
6.605581760406494 21.72 -30000
6.608828783035278 21.72 -30000
6.6138153076171875 21.72 -30000
6.61725926399231 21.72 -30000
6.620879888534546 21.72 -30000
6.624786376953125 21.72 -30000
6.629773139953613 21.72 -30000
6.634758710861206 21.72 -30000
6.638744354248047 21.72 -30000
6.643794536590576 21.72 -30000
6.647724390029907 21.72 -30000
6.650808095932007 21.72 -30000
6.654816627502441 21.72 -30000
6.657733917236328 21.72 -30000
6.661756277084351 21.71 -30000
6.66683554649353 21.71 -30000
6.671697378158569 21.71 -30000
6.675733804702759 21.71 -30000
6.6796393394470215 21.71 -30000
6.682916641235352 21.71 -30000
6.687614440917969 21.71 -30000
6.690674304962158 21.71 -30000
6.695600509643555 21.71 -30000
6.700582265853882 21.7 -30000
6.717536926269531 21.7 -30000
6.720533847808838 21.7 -30000
6.723559617996216 21.7 -30000
6.727508068084717 21.7 -30000
6.730811834335327 21.7 -30000
6.7348151206970215 21.7 -30000
6.73947548866272 21.7 -30000
6.742469787597656 21.7 -30000
6.74669885635376 21.7 -30000
6.750450611114502 21.7 -30000
6.754443645477295 21.7 -30000
6.757428884506226 21.7 -30000
6.7614781856536865 21.69 -30000
6.7654430866241455 21.69 -30000
6.769396543502808 21.69 -30000
6.772393465042114 21.69 -30000
6.776379108428955 21.69 -30000
6.78136420249939 21.69 -30000
6.785353660583496 21.69 -30000
6.7883460521698 21.69 -30000
6.791338205337524 21.69 -30000
6.796335220336914 21.69 -30000
6.800352573394775 21.68 -30000
6.805302143096924 21.68 -30000
6.809291362762451 21.68 -30000
6.8132805824279785 21.68 -30000
6.817270755767822 21.68 -30000
6.8232550621032715 21.68 -30000
6.827240705490112 21.68 -30000
6.831310272216797 21.68 -30000
6.834341287612915 21.68 -30000
6.838221073150635 21.68 -30000
6.842205047607422 21.68 -30000
6.8462536334991455 21.68 -30000
6.850179672241211 21.68 -30000
6.854267358779907 21.68 -30000
6.858161211013794 21.67 -30000
6.862240791320801 21.67 -30000
6.867134094238281 21.67 -30000
6.871124267578125 21.67 -30000
6.875147342681885 21.67 -30000
6.8791093826293945 21.67 -30000
6.883192300796509 21.67 -30000
6.887081861495972 21.67 -30000
6.892071485519409 21.67 -30000
6.8952741622924805 21.67 -30000
6.900046348571777 21.66 -30000
6.904092311859131 21.66 -30000
6.908060073852539 21.66 -30000
6.913014888763428 21.66 -30000
6.916408061981201 21.66 -30000
6.919997692108154 21.66 -30000
6.923985242843628 21.66 -30000
6.9281325340271 21.66 -30000
6.93153715133667 21.66 -30000
6.9354002475738525 21.66 -30000
6.9389448165893555 21.65 -30000
6.942981958389282 21.65 -30000
6.947917938232422 21.65 -30000
6.95212197303772 21.65 -30000
6.95661735534668 21.65 -30000
6.959890842437744 21.65 -30000
6.9639105796813965 21.65 -30000
6.968864917755127 21.65 -30000
6.971857070922852 21.65 -30000
6.975846290588379 21.65 -30000
6.979864597320557 21.65 -30000
6.983901023864746 21.65 -30000
6.98781156539917 21.65 -30000
6.991803169250488 21.65 -30000
6.996495246887207 21.64 -30000
7.000185966491699 21.64 -30000
7.0047690868377686 21.64 -30000
7.008760929107666 21.64 -30000
7.012811183929443 21.64 -30000
7.016736268997192 21.64 -30000
7.0207679271698 21.64 -30000
7.024715185165405 21.64 -30000
7.029781818389893 21.64 -30000
7.033432245254517 21.64 -30000
7.036707639694214 21.64 -30000
7.039673328399658 21.64 -30000
7.044661521911621 21.64 -30000
7.047688245773315 21.64 -30000
7.051680088043213 21.64 -30000
7.056725263595581 21.63 -30000
7.060200214385986 21.63 -30000
7.065191030502319 21.63 -30000
7.068992614746094 21.63 -30000
7.073582172393799 21.63 -30000
7.076726675033569 21.63 -30000
7.081601619720459 21.63 -30000
7.086701154708862 21.63 -30000
7.091575384140015 21.63 -30000
7.095735311508179 21.63 -30000
7.100562810897827 21.63 -30000
7.104502439498901 21.63 -30000
7.107655048370361 21.63 -30000
7.111679792404175 21.63 -30000
7.115473031997681 21.62 -30000
7.120462656021118 21.62 -30000
7.124445199966431 21.62 -30000
7.1274402141571045 21.62 -30000
7.131520748138428 21.62 -30000
7.136417865753174 21.62 -30000
7.140408039093018 21.62 -30000
7.144393444061279 21.62 -30000
7.149384260177612 21.62 -30000
7.153372287750244 21.62 -30000
7.157477855682373 21.62 -30000
7.161350727081299 21.62 -30000
7.166337013244629 21.62 -30000
7.170326471328735 21.62 -30000
7.174433469772339 21.62 -30000
7.178302764892578 21.61 -30000
7.182332515716553 21.61 -30000
7.186280965805054 21.61 -30000
7.189273118972778 21.61 -30000
7.193474292755127 21.61 -30000
7.1972551345825195 21.61 -30000
7.201280117034912 21.61 -30000
7.205238580703735 21.61 -30000
7.209223031997681 21.61 -30000
7.213381290435791 21.61 -30000
7.218231201171875 21.61 -30000
7.221187591552734 21.61 -30000
7.224179744720459 21.61 -30000
7.229171514511108 21.61 -30000
7.232179641723633 21.61 -30000
7.2361814975738525 21.61 -30000
7.240276098251343 21.61 -30000
7.244126081466675 21.61 -30000
7.248126745223999 21.61 -30000
7.252104759216309 21.6 -30000
7.258089542388916 21.6 -30000
7.261351585388184 21.6 -30000
7.26507043838501 21.6 -30000
7.2680675983428955 21.6 -30000
7.272066354751587 21.6 -30000
7.276071786880493 21.6 -30000
7.280092000961304 21.6 -30000
7.285020589828491 21.6 -30000
7.288055658340454 21.6 -30000
7.292001247406006 21.6 -30000
7.297025442123413 21.6 -30000
7.300976991653442 21.6 -30000
7.305347204208374 21.6 -30000
7.309393405914307 21.6 -30000
7.313382625579834 21.59 -30000
7.3184075355529785 21.59 -30000
7.322358846664429 21.59 -30000
7.326386451721191 21.59 -30000
7.330337285995483 21.59 -30000
7.3343284130096436 21.59 -30000
7.338346242904663 21.59 -30000
7.3423027992248535 21.59 -30000
7.345293760299683 21.59 -30000
7.349284410476685 21.59 -30000
7.353275775909424 21.59 -30000
7.35727334022522 21.59 -30000
7.361257791519165 21.59 -30000
7.366240501403809 21.59 -30000
7.370230197906494 21.59 -30000
7.374226331710815 21.59 -30000
7.378208160400391 21.59 -30000
7.382198810577393 21.59 -30000
7.388184547424316 21.59 -30000
7.392172813415527 21.58 -30000
7.396229982376099 21.58 -30000
7.402143716812134 21.58 -30000
7.406138896942139 21.58 -30000
7.412116289138794 21.58 -30000
7.416192531585693 21.58 -30000
7.42030668258667 21.58 -30000
7.424086809158325 21.58 -30000
7.428078889846802 21.58 -30000
7.4321043491363525 21.58 -30000
7.436117887496948 21.58 -30000
7.441040277481079 21.58 -30000
7.445034742355347 21.58 -30000
7.45002007484436 21.57 -30000
7.4540040493011475 21.57 -30000
7.458994626998901 21.57 -30000
7.462979555130005 21.57 -30000
7.465975522994995 21.57 -30000
7.469962120056152 21.57 -30000
7.474949598312378 21.57 -30000
7.479329824447632 21.57 -30000
7.48292875289917 21.57 -30000
7.487917184829712 21.57 -30000
7.49122953414917 21.57 -30000
7.49489951133728 21.57 -30000
7.498890161514282 21.57 -30000
7.510856866836548 21.57 -30000
7.513847351074219 21.56 -30000
7.517835855484009 21.56 -30000
7.521827459335327 21.56 -30000
7.525975704193115 21.56 -30000
7.53005838394165 21.56 -30000
7.5337958335876465 21.56 -30000
7.537782430648804 21.56 -30000
7.540771245956421 21.56 -30000
7.544208526611328 21.56 -30000
7.547888994216919 21.56 -30000
7.551749229431152 21.56 -30000
7.555739641189575 21.56 -30000
7.560989856719971 21.56 -30000
7.564708232879639 21.55 -30000
7.567801237106323 21.55 -30000
7.572727680206299 21.55 -30000
7.576355218887329 21.55 -30000
7.580671072006226 21.55 -30000
7.583697080612183 21.55 -30000
7.587746620178223 21.55 -30000
7.5926353931427 21.55 -30000
7.596665143966675 21.55 -30000
7.601654291152954 21.55 -30000
7.604837656021118 21.55 -30000
7.609591722488403 21.55 -30000
7.613580226898193 21.55 -30000
7.622608423233032 21.55 -30000
7.626543283462524 21.55 -30000
7.6315295696258545 21.55 -30000
7.635575532913208 21.55 -30000
7.63956093788147 21.55 -30000
7.643542289733887 21.55 -30000
7.647495269775391 21.55 -30000
7.6515185832977295 21.55 -30000
7.655517816543579 21.55 -30000
7.660455226898193 21.55 -30000
7.663447856903076 21.54 -30000
7.66753888130188 21.54 -30000
7.671510934829712 21.54 -30000
7.6764140129089355 21.54 -30000
7.680501699447632 21.54 -30000
7.684401512145996 21.54 -30000
7.690178632736206 21.54 -30000
7.694515228271484 21.54 -30000
7.698492765426636 21.54 -30000
7.713310718536377 21.54 -30000
7.71830153465271 21.54 -30000
7.724287033081055 21.54 -30000
7.728316783905029 21.54 -30000
7.7322611808776855 21.54 -30000
7.736249685287476 21.54 -30000
7.7402424812316895 21.54 -30000
7.74427056312561 21.53 -30000
7.748220920562744 21.53 -30000
7.752207279205322 21.53 -30000
7.7572021484375 21.53 -30000
7.764176607131958 21.53 -30000
7.768165111541748 21.53 -30000
7.772193908691406 21.53 -30000
7.776272773742676 21.53 -30000
7.780562162399292 21.53 -30000
7.784125804901123 21.53 -30000
7.787532567977905 21.53 -30000
7.791155815124512 21.53 -30000
7.795099496841431 21.53 -30000
7.799500226974487 21.53 -30000
7.80413818359375 21.53 -30000
7.809057950973511 21.53 -30000
7.81404185295105 21.53 -30000
7.819123268127441 21.53 -30000
7.822025537490845 21.52 -30000
7.827049016952515 21.52 -30000
7.830000877380371 21.52 -30000
7.834030389785767 21.52 -30000
7.838974952697754 21.52 -30000
7.8439621925354 21.52 -30000
7.849951505661011 21.52 -30000
7.853934049606323 21.52 -30000
7.857923984527588 21.52 -30000
7.862914562225342 21.52 -30000
7.866904973983765 21.52 -30000
7.8709046840667725 21.52 -30000
7.875912427902222 21.52 -30000
7.87887167930603 21.52 -30000
7.88289213180542 21.51 -30000
7.8869147300720215 21.51 -30000
7.891070127487183 21.51 -30000
7.894827365875244 21.51 -30000
7.89889669418335 21.51 -30000
7.903127431869507 21.51 -30000
7.906797409057617 21.51 -30000
7.911890268325806 21.51 -30000
7.915771722793579 21.51 -30000
7.920408248901367 21.51 -30000
7.92579984664917 21.51 -30000
7.930837869644165 21.51 -30000
7.93383002281189 21.51 -30000
7.9387102127075195 21.51 -30000
7.9457151889801025 21.51 -30000
7.949252128601074 21.51 -30000
7.954665660858154 21.51 -30000
7.957679986953735 21.51 -30000
7.961751461029053 21.5 -30000
7.966637372970581 21.5 -30000
7.971835613250732 21.5 -30000
7.976649284362793 21.5 -30000
7.98059868812561 21.5 -30000
7.985731840133667 21.5 -30000
7.989616632461548 21.5 -30000
7.993614435195923 21.5 -30000
7.99854850769043 21.5 -30000
8.002539157867432 21.5 -30000
8.006569147109985 21.5 -30000
8.010560035705566 21.5 -30000
8.015507459640503 21.5 -30000
8.019552946090698 21.49 -30000
8.024480104446411 21.49 -30000
8.029466390609741 21.49 -30000
8.033457040786743 21.49 -30000
8.038486957550049 21.49 -30000
8.042433977127075 21.49 -30000
8.047420263290405 21.49 -30000
8.051409006118774 21.49 -30000
8.05539846420288 21.49 -30000
8.060763120651245 21.49 -30000
8.064586162567139 21.49 -30000
8.068523645401001 21.49 -30000
8.072351932525635 21.49 -30000
8.076342344284058 21.49 -30000
8.080334186553955 21.48 -30000
8.086316108703613 21.48 -30000
8.090346097946167 21.48 -30000
8.094456195831299 21.48 -30000
8.09843897819519 21.48 -30000
8.102270603179932 21.48 -30000
8.107256889343262 21.48 -30000
8.112247228622437 21.48 -30000
8.116234302520752 21.48 -30000
8.122221231460571 21.48 -30000
8.126206874847412 21.48 -30000
8.130295515060425 21.48 -30000
8.13428258895874 21.48 -30000
8.138252973556519 21.48 -30000
8.14220905303955 21.48 -30000
8.147154092788696 21.48 -30000
8.15119194984436 21.48 -30000
8.155174970626831 21.48 -30000
8.159119844436646 21.47 -30000
8.163280248641968 21.47 -30000
8.167400598526001 21.47 -30000
8.178110122680664 21.47 -30000
8.183055639266968 21.47 -30000
8.187050104141235 21.47 -30000
8.191125631332397 21.47 -30000
8.195023536682129 21.47 -30000
8.199015855789185 21.47 -30000
8.203115463256836 21.47 -30000
8.207990884780884 21.47 -30000
8.211018562316895 21.47 -30000
8.215245485305786 21.47 -30000
8.218958616256714 21.47 -30000
8.222954511642456 21.47 -30000
8.226938247680664 21.47 -30000
8.230929136276245 21.47 -30000
8.23591685295105 21.46 -30000
8.239912271499634 21.46 -30000
8.244530200958252 21.46 -30000
8.248909950256348 21.46 -30000
8.252868890762329 21.46 -30000
8.256895542144775 21.46 -30000
8.260847806930542 21.46 -30000
8.265833377838135 21.46 -30000
8.268829345703125 21.46 -30000
8.273812532424927 21.46 -30000
8.277801990509033 21.46 -30000
8.282302618026733 21.46 -30000
8.286810398101807 21.46 -30000
8.290769815444946 21.46 -30000
8.295753479003906 21.46 -30000
8.299760103225708 21.46 -30000
8.304935693740845 21.46 -30000
8.307724714279175 21.46 -30000
8.3127601146698 21.46 -30000
8.317739248275757 21.46 -30000
8.321683645248413 21.46 -30000
8.325674057006836 21.46 -30000
8.330702066421509 21.46 -30000
8.333956241607666 21.46 -30000
8.338639259338379 21.45 -30000
8.342867612838745 21.45 -30000
8.347614765167236 21.45 -30000
8.351095914840698 21.45 -30000
8.354665994644165 21.45 -30000
8.359588384628296 21.45 -30000
8.3638596534729 21.45 -30000
8.367373704910278 21.45 -30000
8.370560646057129 21.45 -30000
8.375542402267456 21.45 -30000
8.37971568107605 21.45 -30000
8.383517265319824 21.45 -30000
8.388547420501709 21.45 -30000
8.392539262771606 21.45 -30000
8.396484851837158 21.44 -30000
8.402474164962769 21.44 -30000
8.406509160995483 21.44 -30000
8.40950083732605 21.44 -30000
8.413538217544556 21.44 -30000
8.417427778244019 21.44 -30000
8.421865463256836 21.44 -30000
8.425410747528076 21.44 -30000
8.42944049835205 21.44 -30000
8.433387041091919 21.44 -30000
8.437374353408813 21.44 -30000
8.441364526748657 21.44 -30000
8.448389291763306 21.44 -30000
8.451382160186768 21.44 -30000
8.45533013343811 21.44 -30000
8.458444595336914 21.44 -30000
8.46437954902649 21.44 -30000
8.46829605102539 21.44 -30000
8.472284317016602 21.44 -30000
8.476270198822021 21.43 -30000
8.480926275253296 21.43 -30000
8.48569107055664 21.43 -30000
8.489239692687988 21.43 -30000
8.49322509765625 21.43 -30000
8.500251531600952 21.43 -30000
8.505192756652832 21.43 -30000
8.509183645248413 21.43 -30000
8.513171195983887 21.43 -30000
8.518846988677979 21.43 -30000
8.522157430648804 21.43 -30000
8.52912950515747 21.43 -30000
8.533130168914795 21.42 -30000
8.539102554321289 21.42 -30000
8.543092250823975 21.42 -30000
8.54718804359436 21.42 -30000
8.55207109451294 21.42 -30000
8.558287382125854 21.42 -30000
8.562183618545532 21.42 -30000
8.566034078598022 21.42 -30000
8.570024251937866 21.42 -30000
8.575108289718628 21.42 -30000
8.57967734336853 21.42 -30000
8.583988189697266 21.42 -30000
8.58890151977539 21.42 -30000
8.598572969436646 21.42 -30000
8.604557037353516 21.42 -30000
8.608546495437622 21.42 -30000
8.612532138824463 21.42 -30000
8.61751937866211 21.42 -30000
8.621509552001953 21.42 -30000
8.625501155853271 21.42 -30000
8.629522562026978 21.42 -30000
8.63547945022583 21.42 -30000
8.639518976211548 21.42 -30000
8.643452405929565 21.42 -30000
8.647443771362305 21.42 -30000
8.65161919593811 21.41 -30000
8.65542197227478 21.41 -30000
8.659412622451782 21.41 -30000
8.665398120880127 21.41 -30000
8.66938066482544 21.41 -30000
8.673373699188232 21.41 -30000
8.678359746932983 21.41 -30000
8.682347059249878 21.41 -30000
8.68633770942688 21.41 -30000
8.693321704864502 21.41 -30000
8.697305679321289 21.41 -30000
8.701347351074219 21.41 -30000
8.706286191940308 21.41 -30000
8.710272073745728 21.41 -30000
8.714268684387207 21.41 -30000
8.718249559402466 21.41 -30000
8.72324252128601 21.41 -30000
8.728090286254883 21.41 -30000
8.7332124710083 21.41 -30000
8.737199783325195 21.41 -30000
8.743185043334961 21.41 -30000
8.747629642486572 21.41 -30000
8.751343965530396 21.4 -30000
8.758254766464233 21.4 -30000
8.763169765472412 21.4 -30000
8.767120122909546 21.4 -30000
8.772239685058594 21.4 -30000
8.776097774505615 21.4 -30000
8.780127763748169 21.4 -30000
8.785072326660156 21.4 -30000
8.788119792938232 21.4 -30000
8.792234182357788 21.4 -30000
8.796045541763306 21.4 -30000
8.800033807754517 21.4 -30000
8.804466485977173 21.4 -30000
8.80815315246582 21.4 -30000
8.812236785888672 21.4 -30000
8.816987037658691 21.4 -30000
8.821053743362427 21.4 -30000
8.82506251335144 21.4 -30000
8.829349040985107 21.4 -30000
8.835965871810913 21.4 -30000
8.839932441711426 21.4 -30000
8.84391975402832 21.4 -30000
8.84890341758728 21.39 -30000
8.85290002822876 21.39 -30000
8.856880187988281 21.39 -30000
8.861867427825928 21.39 -30000
8.865858554840088 21.39 -30000
8.870172500610352 21.39 -30000
8.874831438064575 21.39 -30000
8.8805673122406 21.39 -30000
8.884807348251343 21.39 -30000
8.88879656791687 21.39 -30000
8.892789840698242 21.39 -30000
8.896335124969482 21.39 -30000
8.900768995285034 21.39 -30000
8.904752016067505 21.39 -30000
8.911751747131348 21.39 -30000
8.915467500686646 21.39 -30000
8.919741153717041 21.39 -30000
8.924734354019165 21.39 -30000
8.928695917129517 21.39 -30000
8.931813478469849 21.39 -30000
8.936795949935913 21.39 -30000
8.942652463912964 21.39 -30000
8.945644855499268 21.39 -30000
8.95074462890625 21.39 -30000
8.954660177230835 21.39 -30000
8.958607196807861 21.39 -30000
8.962650299072266 21.39 -30000
8.96663212776184 21.39 -30000
8.970627069473267 21.38 -30000
8.976561784744263 21.38 -30000
8.980656862258911 21.38 -30000
8.984538555145264 21.38 -30000
8.991561889648438 21.38 -30000
8.995512247085571 21.38 -30000
8.999501466751099 21.38 -30000
9.003492832183838 21.38 -30000
9.007530689239502 21.38 -30000
9.011469602584839 21.38 -30000
9.01545786857605 21.38 -30000
9.019445180892944 21.38 -30000
9.023434162139893 21.38 -30000
9.027425050735474 21.38 -30000
9.031415700912476 21.38 -30000
9.037475109100342 21.38 -30000
9.041520357131958 21.38 -30000
9.045382022857666 21.38 -30000
9.049519538879395 21.37 -30000
9.053359985351562 21.37 -30000
9.057345867156982 21.37 -30000
9.062012910842896 21.37 -30000
9.068324089050293 21.37 -30000
9.07230257987976 21.37 -30000
9.076292037963867 21.37 -30000
9.080299854278564 21.37 -30000
9.085268020629883 21.37 -30000
9.089338302612305 21.37 -30000
9.093254566192627 21.37 -30000
9.09823489189148 21.37 -30000
9.102846145629883 21.37 -30000
9.106214761734009 21.37 -30000
9.11021113395691 21.37 -30000
9.115241289138794 21.37 -30000
9.119181394577026 21.37 -30000
9.12321925163269 21.37 -30000
9.12720274925232 21.37 -30000
9.1312837600708 21.37 -30000
9.135181903839111 21.37 -30000
9.138230800628662 21.37 -30000
9.141148805618286 21.37 -30000
9.145112037658691 21.36 -30000
9.148109197616577 21.36 -30000
9.152132511138916 21.36 -30000
9.157077312469482 21.36 -30000
9.161944389343262 21.36 -30000
9.16506052017212 21.36 -30000
9.169635772705078 21.36 -30000
9.174033164978027 21.36 -30000
9.17807388305664 21.36 -30000
9.182250738143921 21.36 -30000
9.18599820137024 21.36 -30000
9.192988872528076 21.36 -30000
9.196972370147705 21.36 -30000
9.201971292495728 21.36 -30000
9.206984281539917 21.36 -30000
9.21095609664917 21.36 -30000
9.21494436264038 21.36 -30000
9.219908952713013 21.36 -30000
9.224905490875244 21.36 -30000
9.228949546813965 21.36 -30000
9.232876777648926 21.36 -30000
9.237863302230835 21.36 -30000
9.242882013320923 21.36 -30000
9.245847940444946 21.36 -30000
9.250826120376587 21.36 -30000
9.2555410861969 21.36 -30000
9.259804010391235 21.36 -30000
9.262825012207031 21.36 -30000
9.267144680023193 21.36 -30000
9.27177357673645 21.36 -30000
9.275727033615112 21.36 -30000
9.279157161712646 21.36 -30000
9.283969163894653 21.35 -30000
9.288777112960815 21.35 -30000
9.293710947036743 21.35 -30000
9.300156831741333 21.35 -30000
9.304317235946655 21.35 -30000
9.30872368812561 21.35 -30000
9.312661409378052 21.35 -30000
9.317647218704224 21.35 -30000
9.320642232894897 21.35 -30000
9.325628280639648 21.35 -30000
9.33161735534668 21.35 -30000
9.335636615753174 21.35 -30000
9.339648008346558 21.35 -30000
9.343685626983643 21.35 -30000
9.347567081451416 21.35 -30000
9.351559400558472 21.35 -30000
9.355549573898315 21.35 -30000
9.361631631851196 21.35 -30000
9.365519285202026 21.35 -30000
9.369510889053345 21.35 -30000
9.374500274658203 21.35 -30000
9.378488063812256 21.35 -30000
9.382591009140015 21.35 -30000
9.386467218399048 21.35 -30000
9.391890525817871 21.35 -30000
9.396439552307129 21.35 -30000
9.401471853256226 21.34 -30000
9.406566143035889 21.34 -30000
9.410398721694946 21.34 -30000
9.41439151763916 21.34 -30000
9.419375896453857 21.34 -30000
9.424363613128662 21.34 -30000
9.428706169128418 21.34 -30000
9.432387113571167 21.34 -30000
9.436343669891357 21.34 -30000
9.440320014953613 21.34 -30000
9.444308280944824 21.34 -30000
9.448301792144775 21.34 -30000
9.452289819717407 21.34 -30000
9.456276416778564 21.34 -30000
9.46026873588562 21.34 -30000
9.464375495910645 21.34 -30000
9.468247175216675 21.34 -30000
9.472276449203491 21.34 -30000
9.476383686065674 21.34 -30000
9.480250120162964 21.34 -30000
9.485373497009277 21.34 -30000
9.489193201065063 21.34 -30000
9.49417781829834 21.34 -30000
9.498372793197632 21.33 -30000
9.502155780792236 21.33 -30000
9.506195068359375 21.33 -30000
9.510133028030396 21.33 -30000
9.51412057876587 21.33 -30000
9.5181143283844 21.33 -30000
9.522105932235718 21.33 -30000
9.526142358779907 21.33 -30000
9.530080318450928 21.33 -30000
9.534072875976562 21.33 -30000
9.538581848144531 21.33 -30000
9.542100191116333 21.33 -30000
9.54604196548462 21.33 -30000
9.550087213516235 21.33 -30000
9.554022073745728 21.33 -30000
9.558009147644043 21.33 -30000
9.561996936798096 21.33 -30000
9.565983057022095 21.33 -30000
9.569977283477783 21.33 -30000
9.574123859405518 21.33 -30000
9.577954530715942 21.32 -30000
9.58692741394043 21.32 -30000
9.590919256210327 21.32 -30000
9.594908237457275 21.32 -30000
9.59898829460144 21.32 -30000
9.603029727935791 21.32 -30000
9.606878519058228 21.32 -30000
9.611032724380493 21.32 -30000
9.615061044692993 21.32 -30000
9.618844270706177 21.32 -30000
9.622882604598999 21.32 -30000
9.62689471244812 21.32 -30000
9.631126880645752 21.32 -30000
9.635848760604858 21.32 -30000
9.640417337417603 21.32 -30000
9.644360065460205 21.32 -30000
9.648850440979004 21.32 -30000
9.652789115905762 21.32 -30000
9.658737897872925 21.32 -30000
9.662724494934082 21.32 -30000
9.666722059249878 21.32 -30000
9.670706987380981 21.32 -30000
9.674748659133911 21.32 -30000
9.679715633392334 21.32 -30000
9.684669494628906 21.32 -30000
9.689653873443604 21.32 -30000
9.693642139434814 21.32 -30000
9.69776964187622 21.32 -30000
9.702660083770752 21.32 -30000
9.70760464668274 21.32 -30000
9.711661577224731 21.32 -30000
9.71492886543274 21.31 -30000
9.719577074050903 21.31 -30000
9.72456169128418 21.31 -30000
9.727592945098877 21.31 -30000
9.734534740447998 21.31 -30000
9.738521337509155 21.31 -30000
9.742593765258789 21.31 -30000
9.746501207351685 21.31 -30000
9.750494480133057 21.31 -30000
9.754489183425903 21.31 -30000
9.758471727371216 21.31 -30000
9.762488603591919 21.31 -30000
9.766454696655273 21.31 -30000
9.77454400062561 21.31 -30000
9.778414964675903 21.31 -30000
9.782403945922852 21.31 -30000
9.786532402038574 21.31 -30000
9.790448904037476 21.31 -30000
9.794373035430908 21.31 -30000
9.799358606338501 21.31 -30000
9.803350925445557 21.31 -30000
9.807343244552612 21.31 -30000
9.811502456665039 21.31 -30000
9.815317392349243 21.3 -30000
9.819308519363403 21.3 -30000
9.823299884796143 21.3 -30000
9.829281568527222 21.3 -30000
9.83326768875122 21.3 -30000
9.837274551391602 21.3 -30000
9.841250658035278 21.3 -30000
9.845954656600952 21.3 -30000
9.85133957862854 21.3 -30000
9.85620903968811 21.3 -30000
9.860249280929565 21.3 -30000
9.864187955856323 21.3 -30000
9.869175910949707 21.3 -30000
9.874654054641724 21.3 -30000
9.878152132034302 21.3 -30000
9.882309913635254 21.3 -30000
9.886134386062622 21.3 -30000
9.890119075775146 21.3 -30000
9.894157648086548 21.3 -30000
9.898097038269043 21.3 -30000
9.902090787887573 21.3 -30000
9.907073259353638 21.3 -30000
9.911062240600586 21.3 -30000
9.91505241394043 21.3 -30000
9.919042587280273 21.3 -30000
9.92302918434143 21.3 -30000
9.9270179271698 21.3 -30000
9.932010889053345 21.3 -30000
9.935235500335693 21.3 -30000
9.938985586166382 21.3 -30000
9.942978382110596 21.3 -30000
9.94696831703186 21.3 -30000
9.950988054275513 21.29 -30000
9.95507287979126 21.29 -30000
9.959527254104614 21.29 -30000
9.963005065917969 21.29 -30000
9.96691107749939 21.29 -30000
9.970901250839233 21.29 -30000
9.974013566970825 21.29 -30000
9.977890014648438 21.29 -30000
9.982870817184448 21.29 -30000
9.98590898513794 21.29 -30000
9.989902257919312 21.29 -30000
9.994863510131836 21.29 -30000
10.000826358795166 21.29 -30000
10.004616975784302 21.29 -10000
10.008408546447754 21.29 -10000
10.013200283050537 21.29 -10000
10.017788171768188 21.29 -10000
10.020815372467041 21.29 -10000
10.025567531585693 21.29 -10000
10.029442310333252 21.29 -10000
10.043360948562622 21.29 -10000
10.048665761947632 21.29 -10000
10.052336931228638 21.29 -10000
10.056344747543335 21.29 -10000
10.061368227005005 21.29 -10000
10.065534353256226 21.29 -10000
10.070285081863403 21.29 -10000
10.074277400970459 21.28 -10000
10.078627586364746 21.28 -10000
10.08334231376648 21.28 -10000
10.08728313446045 21.28 -10000
10.10319709777832 21.28 -10000
10.107333183288574 21.28 -10000
10.111177444458008 21.28 -10000
10.115207433700562 21.28 -10000
10.120153665542603 21.28 -10000
10.124193668365479 21.28 -10000
10.130207538604736 21.28 -10000
10.135113954544067 21.28 -10000
10.140135765075684 21.28 -10000
10.145087480545044 21.28 -10000
10.1490797996521 21.28 -10000
10.153068542480469 21.28 -10000
10.157094955444336 21.28 -10000
10.161283254623413 21.28 -10000
10.166029453277588 21.28 -10000
10.17101764678955 21.28 -10000
