time temp control
14.88335394859314 19.01 -30000
14.885345220565796 19.01 -30000
14.88634204864502 19.01 -30000
14.888335943222046 19.01 -30000
14.889333009719849 19.01 -30000
14.891327619552612 19.01 -30000
14.89332365989685 19.01 -30000
14.895317316055298 19.01 -30000
14.896314859390259 19.01 -30000
14.898310661315918 19.01 -30000
14.899306774139404 18.99 -30000
14.900303602218628 18.99 -30000
14.902312517166138 18.99 -30000
14.903295993804932 18.99 -30000
14.905290365219116 18.99 -30000
14.908252477645874 18.99 -30000
14.910247087478638 18.99 -30000
14.912241458892822 18.99 -30000
14.914268970489502 18.99 -30000
14.915268421173096 18.99 -30000
14.917258977890015 18.99 -30000
14.918256044387817 18.99 -30000
14.920257568359375 18.97 -30000
14.923242568969727 18.97 -30000
14.92423939704895 18.97 -30000
14.926234483718872 18.97 -30000
14.9282066822052 18.97 -30000
14.930226564407349 18.97 -30000
14.932218074798584 18.97 -30000
14.934213161468506 18.97 -30000
14.936208486557007 18.97 -30000
14.939199924468994 18.97 -30000
14.941195487976074 18.95 -30000
14.943188667297363 18.95 -30000
14.944186687469482 18.95 -30000
14.94618844985962 18.95 -30000
14.94718313217163 18.95 -30000
14.94917368888855 18.95 -30000
14.950170040130615 18.95 -30000
14.952165365219116 18.95 -30000
14.953131914138794 18.95 -30000
14.956157207489014 18.95 -30000
14.957154750823975 18.95 -30000
14.958149909973145 18.93 -30000
14.960146427154541 18.93 -30000
14.961143493652344 18.93 -30000
14.963141918182373 18.93 -30000
14.964134454727173 18.93 -30000
14.966132402420044 18.93 -30000
14.967128992080688 18.93 -30000
14.969125032424927 18.93 -30000
14.972086906433105 18.93 -30000
14.974111557006836 18.93 -30000
14.975071668624878 18.93 -30000
14.977102041244507 18.93 -30000
14.97806429862976 18.91 -30000
14.979061365127563 18.91 -30000
14.98109769821167 18.91 -30000
14.98208999633789 18.91 -30000
14.984085083007812 18.91 -30000
14.985082864761353 18.91 -30000
14.988075256347656 18.91 -30000
14.989068269729614 18.91 -30000
14.990031957626343 18.91 -30000
14.992058992385864 18.91 -30000
14.994055032730103 18.91 -30000
14.995049953460693 18.91 -30000
14.997012615203857 18.91 -30000
14.99903917312622 18.89 -30000
15.00000524520874 18.89 -30000
15.001002073287964 18.89 -30000
15.00499415397644 18.89 -30000
15.006020545959473 18.89 -30000
15.006986618041992 18.89 -30000
15.007983922958374 18.89 -30000
15.008980989456177 18.89 -30000
15.009978532791138 18.89 -30000
15.01197338104248 18.89 -30000
15.012970685958862 18.89 -30000
15.014965534210205 18.89 -30000
15.015962600708008 18.89 -30000
15.016960382461548 18.89 -30000
15.01895523071289 18.87 -30000
15.019952297210693 18.87 -30000
15.021947145462036 18.87 -30000
15.023941040039062 18.87 -30000
15.024938821792603 18.87 -30000
15.025936365127563 18.87 -30000
15.027931690216064 18.87 -30000
15.028928756713867 18.87 -30000
15.02992582321167 18.87 -30000
15.03092336654663 18.87 -30000
15.03391432762146 18.87 -30000
15.035909175872803 18.87 -30000
15.037935972213745 18.85 -30000
15.039930820465088 18.85 -30000
15.041932582855225 18.85 -30000
15.043924570083618 18.85 -30000
15.045919179916382 18.85 -30000
15.046879529953003 18.85 -30000
15.048875570297241 18.85 -30000
15.0499107837677 18.85 -30000
15.05190396308899 18.85 -30000
15.053895235061646 18.85 -30000
15.055899620056152 18.85 -30000
15.056854486465454 18.83 -30000
15.057850360870361 18.83 -30000
15.059881925582886 18.83 -30000
15.060842752456665 18.83 -30000
15.063834190368652 18.83 -30000
15.07497239112854 18.83 -30000
15.076952934265137 18.83 -30000
15.078910112380981 18.81 -30000
15.079941034317017 18.81 -30000
15.080904006958008 18.81 -30000
15.082931280136108 18.81 -30000
15.08389663696289 18.81 -30000
15.084903478622437 18.81 -30000
15.085890293121338 18.81 -30000
15.087920665740967 18.81 -30000
15.089911460876465 18.81 -30000
15.090877056121826 18.81 -30000
15.09390377998352 18.81 -30000
15.095895528793335 18.81 -30000
15.096862077713013 18.79 -30000
15.09889554977417 18.79 -30000
15.099853992462158 18.79 -30000
15.100850343704224 18.79 -30000
15.10287880897522 18.79 -30000
15.104872465133667 18.79 -30000
15.10583782196045 18.79 -30000
15.108862161636353 18.79 -30000
15.109830141067505 18.79 -30000
15.11084246635437 18.79 -30000
15.111822128295898 18.79 -30000
15.112818479537964 18.79 -30000
15.113824605941772 18.79 -30000
15.114812850952148 18.79 -30000
15.115811109542847 18.79 -30000
15.116808652877808 18.77 -30000
15.117806434631348 18.77 -30000
15.118802547454834 18.77 -30000
15.119813442230225 18.77 -30000
15.121826648712158 18.77 -30000
15.123821496963501 18.77 -30000
15.124787330627441 18.77 -30000
15.125803232192993 18.77 -30000
15.126781940460205 18.77 -30000
15.127787590026855 18.77 -30000
15.128776788711548 18.77 -30000
15.129773139953613 18.77 -30000
15.130789279937744 18.77 -30000
15.131769180297852 18.77 -30000
15.1327645778656 18.77 -30000
15.133763074874878 18.77 -30000
15.134761333465576 18.77 -30000
15.135756731033325 18.74 -30000
15.138771295547485 18.74 -30000
15.140745639801025 18.74 -30000
15.141742944717407 18.74 -30000
15.142739534378052 18.74 -30000
15.143736839294434 18.74 -30000
15.144735097885132 18.74 -30000
15.146752119064331 18.74 -30000
15.147730827331543 18.74 -30000
15.148722171783447 18.74 -30000
15.149733066558838 18.74 -30000
15.150718927383423 18.74 -30000
15.151724338531494 18.74 -30000
15.15571641921997 18.74 -30000
15.15672516822815 18.72 -30000
15.15769910812378 18.72 -30000
15.158696174621582 18.72 -30000
15.15969443321228 18.72 -30000
15.160690546035767 18.72 -30000
15.161687850952148 18.72 -30000
15.162686824798584 18.72 -30000
15.163681983947754 18.72 -30000
15.1647047996521 18.72 -30000
15.16570234298706 18.72 -30000
15.166699647903442 18.72 -30000
15.167689085006714 18.72 -30000
15.169671297073364 18.72 -30000
15.172683000564575 18.72 -30000
15.17468523979187 18.72 -30000
15.175684928894043 18.7 -30000
15.176679611206055 18.7 -30000
15.177676677703857 18.7 -30000
15.17967414855957 18.7 -30000
15.18066930770874 18.7 -30000
15.181657075881958 18.7 -30000
15.183663606643677 18.7 -30000
15.184658288955688 18.7 -30000
15.188648223876953 18.7 -30000
15.189647912979126 18.7 -30000
15.19163990020752 18.7 -30000
15.192641735076904 18.7 -30000
15.193635702133179 18.7 -30000
15.195629596710205 18.68 -30000
15.197624683380127 18.68 -30000
15.19862151145935 18.68 -30000
15.200615644454956 18.68 -30000
15.203580856323242 18.68 -30000
15.205572366714478 18.68 -30000
15.20756721496582 18.68 -30000
15.209561586380005 18.68 -30000
15.211556196212769 18.68 -30000
15.21255350112915 18.68 -30000
15.214548587799072 18.68 -30000
15.215546369552612 18.65 -30000
15.21853756904602 18.65 -30000
15.21953535079956 18.65 -30000
15.221529960632324 18.65 -30000
15.22352409362793 18.65 -30000
15.224521398544312 18.65 -30000
15.225517988204956 18.65 -30000
15.227513551712036 18.65 -30000
15.228511095046997 18.65 -30000
15.229507684707642 18.65 -30000
15.230505228042603 18.65 -30000
15.232500553131104 18.65 -30000
15.234494686126709 18.65 -30000
15.235492467880249 18.63 -30000
15.237487077713013 18.63 -30000
15.239481449127197 18.63 -30000
15.240478992462158 18.63 -30000
15.241476058959961 18.63 -30000
15.243470907211304 18.63 -30000
15.244467973709106 18.63 -30000
15.246463060379028 18.63 -30000
15.247459888458252 18.63 -30000
15.25045132637024 18.63 -30000
15.251448631286621 18.63 -30000
15.252445936203003 18.63 -30000
15.253444194793701 18.63 -30000
15.255438089370728 18.61 -30000
15.256434917449951 18.61 -30000
15.257432460784912 18.61 -30000
15.258430242538452 18.61 -30000
15.260425090789795 18.61 -30000
15.261422157287598 18.61 -30000
15.2624192237854 18.61 -30000
15.264447927474976 18.61 -30000
15.266409397125244 18.61 -30000
15.26740574836731 18.61 -30000
15.268403053283691 18.61 -30000
15.269400358200073 18.61 -30000
15.27040719985962 18.61 -30000
15.272392749786377 18.61 -30000
15.273390054702759 18.61 -30000
15.274398803710938 18.58 -30000
15.276382207870483 18.58 -30000
15.277379512786865 18.58 -30000
15.279374122619629 18.58 -30000
15.28037166595459 18.58 -30000
15.28136944770813 18.58 -30000
15.282373189926147 18.58 -30000
15.283363342285156 18.58 -30000
15.284371376037598 18.58 -30000
15.285391569137573 18.58 -30000
15.286380052566528 18.58 -30000
15.288352012634277 18.58 -30000
15.2893705368042 18.58 -30000
15.290379762649536 18.58 -30000
15.291353225708008 18.58 -30000
15.292340278625488 18.58 -30000
15.293337106704712 18.58 -30000
15.296329498291016 18.56 -30000
15.297326803207397 18.56 -30000
15.29832410812378 18.56 -30000
15.29934310913086 18.56 -30000
15.300323247909546 18.56 -30000
15.301324844360352 18.56 -30000
15.302344799041748 18.56 -30000
15.303310632705688 18.56 -30000
15.30532717704773 18.56 -30000
15.306325435638428 18.56 -30000
15.307323932647705 18.56 -30000
15.309320211410522 18.56 -30000
15.311334371566772 18.56 -30000
15.312309741973877 18.56 -30000
15.313307046890259 18.56 -30000
15.31430196762085 18.53 -30000
15.315301656723022 18.53 -30000
15.316298723220825 18.53 -30000
15.317298412322998 18.53 -30000
15.31829571723938 18.53 -30000
15.319291353225708 18.53 -30000
15.321285486221313 18.53 -30000
15.322280406951904 18.53 -30000
15.324277639389038 18.53 -30000
15.326277732849121 18.53 -30000
15.327271938323975 18.53 -30000
15.328274011611938 18.53 -30000
15.329264879226685 18.53 -30000
15.330259323120117 18.53 -30000
15.331258535385132 18.53 -30000
15.332255840301514 18.53 -30000
15.333256006240845 18.51 -30000
15.334250688552856 18.51 -30000
15.33525037765503 18.51 -30000
15.336221694946289 18.51 -30000
15.337244033813477 18.51 -30000
15.340210437774658 18.51 -30000
15.342204809188843 18.51 -30000
15.344200611114502 18.51 -30000
15.345221757888794 18.51 -30000
15.346215963363647 18.51 -30000
15.347192287445068 18.51 -30000
15.349215745925903 18.51 -30000
15.350208282470703 18.51 -30000
15.351205587387085 18.51 -30000
15.352203130722046 18.51 -30000
15.353176832199097 18.48 -30000
15.357190608978271 18.48 -30000
15.359186172485352 18.48 -30000
15.361178874969482 18.48 -30000
15.363173246383667 18.48 -30000
15.364170551300049 18.48 -30000
15.36616563796997 18.48 -30000
15.367164611816406 18.48 -30000
15.368165493011475 18.48 -30000
15.370156526565552 18.48 -30000
15.372151851654053 18.48 -30000
15.374145984649658 18.46 -30000
15.375143766403198 18.46 -30000
15.37613821029663 18.46 -30000
15.377137899398804 18.46 -30000
15.378136157989502 18.46 -30000
15.37913203239441 18.46 -30000
15.380130052566528 18.46 -30000
15.38112759590149 18.46 -30000
15.382123947143555 18.46 -30000
15.384117603302002 18.46 -30000
15.385104656219482 18.46 -30000
15.38810682296753 18.46 -30000
15.390101194381714 18.46 -30000
15.391100883483887 18.46 -30000
15.393095970153809 18.46 -30000
15.394093751907349 18.44 -30000
15.395089149475098 18.44 -30000
15.396086692810059 18.44 -30000
15.397085189819336 18.44 -30000
15.398080587387085 18.44 -30000
15.39907956123352 18.44 -30000
15.40007472038269 18.44 -30000
15.401071548461914 18.44 -30000
15.402045965194702 18.44 -30000
15.405064105987549 18.44 -30000
15.40603494644165 18.44 -30000
15.407032489776611 18.44 -30000
15.409050941467285 18.44 -30000
15.410046339035034 18.44 -30000
15.411046028137207 18.44 -30000
15.412043571472168 18.41 -30000
15.41401481628418 18.41 -30000
15.415012121200562 18.41 -30000
15.416022062301636 18.41 -30000
15.41700553894043 18.41 -30000
15.418003797531128 18.41 -30000
15.421006441116333 18.41 -30000
15.423004388809204 18.41 -30000
15.424001455307007 18.41 -30000
15.424984455108643 18.41 -30000
15.425981760025024 18.41 -30000
15.426979064941406 18.41 -30000
15.427976131439209 18.41 -30000
15.42897367477417 18.41 -30000
15.430968284606934 18.41 -30000
15.432964324951172 18.39 -30000
15.435980796813965 18.39 -30000
15.436951875686646 18.39 -30000
15.438947200775146 18.39 -30000
15.439944744110107 18.39 -30000
15.440941572189331 18.39 -30000
15.441938877105713 18.39 -30000
15.442959785461426 18.39 -30000
15.443954229354858 18.39 -30000
15.444952964782715 18.39 -30000
15.44592809677124 18.39 -30000
15.446948051452637 18.39 -30000
15.447944164276123 18.39 -30000
15.44971513748169 18.39 -30000
15.451942443847656 18.36 -30000
15.453390121459961 18.36 -30000
15.455460548400879 18.36 -30000
15.456418514251709 18.36 -30000
15.457462310791016 18.36 -30000
15.45846176147461 18.36 -30000
15.459458827972412 18.36 -30000
15.460456132888794 18.36 -30000
15.461453676223755 18.36 -30000
15.462452411651611 18.36 -30000
15.46345067024231 18.36 -30000
15.464454412460327 18.36 -30000
15.465443849563599 18.36 -30000
15.4674391746521 18.36 -30000
15.4694344997406 18.36 -30000
15.470445156097412 18.34 -30000
15.472424745559692 18.34 -30000
15.47342324256897 18.34 -30000
15.474419832229614 18.34 -30000
15.475416898727417 18.34 -30000
15.47641396522522 18.34 -30000
15.47741174697876 18.34 -30000
15.478408813476562 18.34 -30000
15.479406118392944 18.34 -30000
15.480404138565063 18.34 -30000
15.481400966644287 18.34 -30000
15.482398271560669 18.34 -30000
15.484415054321289 18.34 -30000
15.48539113998413 18.34 -30000
15.486388206481934 18.34 -30000
15.488382816314697 18.34 -30000
15.48940658569336 18.34 -30000
15.490401029586792 18.31 -30000
15.491398334503174 18.31 -30000
15.493369102478027 18.31 -30000
15.494366884231567 18.31 -30000
15.495364665985107 18.31 -30000
15.49636197090149 18.31 -30000
15.497384548187256 18.31 -30000
15.499377012252808 18.31 -30000
15.50134825706482 18.31 -30000
15.502381324768066 18.31 -30000
15.503342390060425 18.31 -30000
15.505347490310669 18.31 -30000
15.506359100341797 18.31 -30000
15.507355451583862 18.31 -30000
15.508350372314453 18.31 -30000
15.509351015090942 18.31 -30000
15.510347843170166 18.29 -30000
15.51134705543518 18.29 -30000
15.512341976165771 18.29 -30000
15.513332605361938 18.29 -30000
15.515334367752075 18.29 -30000
15.517329454421997 18.29 -30000
15.518337488174438 18.29 -30000
15.519324541091919 18.29 -30000
15.520324945449829 18.29 -30000
15.522320032119751 18.29 -30000
15.523313522338867 18.29 -30000
15.524322509765625 18.29 -30000
15.525308609008789 18.29 -30000
15.526304960250854 18.29 -30000
15.52730655670166 18.29 -30000
15.528305292129517 18.29 -30000
15.531288146972656 18.26 -30000
15.533286571502686 18.26 -30000
15.535255908966064 18.26 -30000
15.536253452301025 18.26 -30000
15.538273096084595 18.26 -30000
15.539270639419556 18.26 -30000
15.54024338722229 18.26 -30000
15.542237997055054 18.26 -30000
15.543264865875244 18.26 -30000
15.54425597190857 18.26 -30000
15.54622769355774 18.26 -30000
15.548222303390503 18.26 -30000
15.549219369888306 18.24 -30000
15.550249576568604 18.24 -30000
15.551245927810669 18.24 -30000
15.55223560333252 18.24 -30000
15.553210020065308 18.24 -30000
15.554208278656006 18.24 -30000
15.556237697601318 18.24 -30000
15.55722975730896 18.24 -30000
15.558223962783813 18.24 -30000
15.55921459197998 18.24 -30000
15.561214447021484 18.24 -30000
15.562208652496338 18.24 -30000
15.563202857971191 18.24 -30000
15.564180612564087 18.24 -30000
15.565176486968994 18.24 -30000
15.566197872161865 18.24 -30000
15.567210674285889 18.24 -30000
15.568168640136719 18.24 -30000
15.569191932678223 18.21 -30000
15.571185827255249 18.21 -30000
15.572158336639404 18.21 -30000
15.573179244995117 18.21 -30000
15.574176549911499 18.21 -30000
15.575175523757935 18.21 -30000
15.577167272567749 18.21 -30000
15.579166173934937 18.21 -30000
15.580162525177002 18.21 -30000
15.58115816116333 18.21 -30000
15.582155227661133 18.21 -30000
15.583152770996094 18.21 -30000
15.585151195526123 18.21 -30000
15.586120843887329 18.21 -30000
15.587142705917358 18.21 -30000
15.588136672973633 18.21 -30000
15.589136362075806 18.19 -30000
15.590134143829346 18.19 -30000
15.591133117675781 18.19 -30000
15.593130588531494 18.19 -30000
15.595122814178467 18.19 -30000
15.596094131469727 18.19 -30000
15.597116470336914 18.19 -30000
15.599111795425415 18.19 -30000
15.600107908248901 18.19 -30000
15.601105451583862 18.19 -30000
15.602078199386597 18.19 -30000
15.60409426689148 18.19 -30000
15.606093406677246 18.19 -30000
15.608088493347168 18.19 -30000
15.609084606170654 18.16 -30000
15.61005687713623 18.16 -30000
15.611054182052612 18.16 -30000
15.612051486968994 18.16 -30000
15.614069938659668 18.16 -30000
15.615067481994629 18.16 -30000
15.617065191268921 18.16 -30000
15.618035793304443 18.16 -30000
15.620069742202759 18.16 -30000
15.623056173324585 18.16 -30000
15.624020099639893 18.16 -30000
15.626046657562256 18.16 -30000
15.62701153755188 18.16 -30000
15.629038333892822 18.13 -30000
15.630003690719604 18.13 -30000
15.632030248641968 18.13 -30000
15.634025812149048 18.13 -30000
15.635989427566528 18.13 -30000
15.638980865478516 18.13 -30000
15.641005992889404 18.13 -30000
15.643000364303589 18.13 -30000
15.64396619796753 18.13 -30000
15.644963502883911 18.13 -30000
15.645961046218872 18.13 -30000
15.646958112716675 18.13 -30000
15.647955417633057 18.11 -30000
15.64895248413086 18.11 -30000
15.6499502658844 18.11 -30000
15.650947570800781 18.11 -30000
15.651944637298584 18.11 -30000
15.65296721458435 18.11 -30000
15.654937028884888 18.11 -30000
15.656965494155884 18.11 -30000
15.657928705215454 18.11 -30000
15.658926010131836 18.11 -30000
15.659955739974976 18.11 -30000
15.6609525680542 18.11 -30000
15.66191816329956 18.11 -30000
15.662915468215942 18.11 -30000
15.663912773132324 18.11 -30000
15.664910078048706 18.11 -30000
15.665907382965088 18.11 -30000
15.666904926300049 18.11 -30000
15.66790223121643 18.08 -30000
15.67089557647705 18.08 -30000
15.671915531158447 18.08 -30000
15.672888994216919 18.08 -30000
15.6738862991333 18.08 -30000
15.674883604049683 18.08 -30000
15.675880670547485 18.08 -30000
15.676878213882446 18.08 -30000
15.677875757217407 18.08 -30000
15.67887282371521 18.08 -30000
15.679870128631592 18.08 -30000
15.680866956710815 18.08 -30000
15.681864738464355 18.08 -30000
15.682862043380737 18.08 -30000
15.68488097190857 18.08 -30000
15.685872316360474 18.08 -30000
15.687873125076294 18.08 -30000
15.688847064971924 18.06 -30000
15.689842700958252 18.06 -30000
15.69084119796753 18.06 -30000
15.691838264465332 18.06 -30000
15.692835569381714 18.06 -30000
15.693832874298096 18.06 -30000
15.694830656051636 18.06 -30000
15.695828437805176 18.06 -30000
15.69682502746582 18.06 -30000
15.69782280921936 18.06 -30000
15.698836088180542 18.06 -30000
15.70181155204773 18.06 -30000
15.702808856964111 18.06 -30000
15.704804182052612 18.06 -30000
15.705801486968994 18.06 -30000
15.707796096801758 18.03 -30000
15.708792924880981 18.03 -30000
15.709789514541626 18.03 -30000
15.710786819458008 18.03 -30000
15.711785793304443 18.03 -30000
15.712783336639404 18.03 -30000
15.714776039123535 18.03 -30000
15.716815710067749 18.03 -30000
15.717768907546997 18.03 -30000
15.720794916152954 18.03 -30000
15.721789836883545 18.03 -30000
15.722767353057861 18.03 -30000
15.724781274795532 18.03 -30000
15.725746631622314 18.03 -30000
15.72674560546875 18.01 -30000
15.728774070739746 18.01 -30000
15.73076581954956 18.01 -30000
15.732729196548462 18.01 -30000
15.733726501464844 18.01 -30000
15.734725952148438 18.01 -30000
15.736750602722168 18.01 -30000
15.738745212554932 18.01 -30000
15.739712476730347 18.01 -30000
15.740739107131958 18.01 -30000
15.742735862731934 18.01 -30000
15.743699789047241 18.01 -30000
15.744730234146118 18.01 -30000
15.746723651885986 18.01 -30000
15.747718095779419 17.98 2000
15.749714851379395 17.98 2000
15.751679182052612 17.98 2000
15.753674507141113 17.98 2000
15.754701852798462 17.98 2000
15.756664752960205 17.98 2000
15.757694244384766 17.98 2000
15.758658409118652 17.98 2000
15.760687589645386 17.98 2000
15.761659622192383 17.98 2000
15.762675762176514 17.98 2000
15.764675378799438 17.98 2000
15.7656409740448 17.98 2000
15.766666889190674 17.95 2000
15.767673254013062 17.95 2000
15.76963210105896 17.95 2000
15.770660638809204 17.95 2000
15.772622108459473 17.95 2000
15.773651123046875 17.95 2000
15.775614261627197 17.95 2000
15.77664589881897 17.95 2000
15.777640581130981 17.95 2000
15.780624866485596 17.95 2000
15.783592700958252 17.95 2000
15.784590005874634 17.95 2000
15.78661060333252 17.95 2000
15.787606477737427 17.93 2000
15.789576768875122 17.93 2000
15.790573835372925 17.93 2000
15.791594982147217 17.93 2000
15.792595624923706 17.93 2000
15.797556400299072 17.93 2000
15.799551010131836 17.93 2000
15.800548315048218 17.93 2000
15.802544116973877 17.93 2000
15.804536581039429 17.93 2000
15.806532144546509 17.93 2000
15.80752944946289 17.9 2000
15.808526754379272 17.9 2000
15.809524297714233 17.9 2000
15.81151819229126 17.9 2000
15.812515497207642 17.9 2000
15.813513040542603 17.9 2000
15.815507411956787 17.9 2000
15.816504716873169 17.9 2000
15.81750226020813 17.9 2000
15.818499326705933 17.9 2000
15.819498062133789 17.9 2000
15.820496320724487 17.9 2000
15.82248854637146 17.9 2000
15.823486089706421 17.9 2000
15.824483633041382 17.9 2000
15.825480937957764 17.9 2000
15.82847261428833 17.87 2000
15.829469919204712 17.87 2000
15.830467462539673 17.87 2000
15.831465244293213 17.87 2000
15.832461833953857 17.87 2000
15.83345913887024 17.87 2000
15.8344566822052 17.87 2000
15.835453271865845 17.87 2000
15.836452007293701 17.87 2000
15.838446140289307 17.87 2000
15.83944320678711 17.87 2000
15.840440511703491 17.87 2000
15.841438293457031 17.87 2000
15.844432353973389 17.87 2000
15.846424579620361 17.87 2000
15.84742259979248 17.85 2000
15.848419904708862 17.85 2000
15.849416732788086 17.85 2000
15.850414276123047 17.85 2000
15.85141110420227 17.85 2000
15.852408170700073 17.85 2000
15.85440444946289 17.85 2000
15.855414628982544 17.85 2000
15.85839295387268 17.85 2000
15.859392166137695 17.85 2000
15.860387563705444 17.85 2000
15.861408233642578 17.85 2000
15.862407445907593 17.85 2000
15.864377737045288 17.85 2000
15.865374088287354 17.85 2000
15.867368698120117 17.82 2000
15.869364023208618 17.82 2000
15.872381687164307 17.82 2000
15.87437653541565 17.82 2000
15.875347137451172 17.82 2000
15.876373767852783 17.82 2000
15.87836480140686 17.82 2000
15.879336833953857 17.82 2000
15.880359649658203 17.82 2000
15.882354974746704 17.82 2000
15.883350849151611 17.82 2000
15.884346961975098 17.82 2000
15.885344743728638 17.82 2000
15.886344194412231 17.79 2000
15.888313055038452 17.79 2000
15.890331268310547 17.79 2000
15.8913254737854 17.79 2000
15.893298625946045 17.79 2000
15.894295930862427 17.79 2000
15.89629077911377 17.79 2000
15.89830994606018 17.79 2000
15.899309396743774 17.79 2000
15.901277303695679 17.79 2000
15.905267000198364 17.79 2000
15.907320261001587 17.77 2000
15.909286737442017 17.77 2000
15.911250591278076 17.77 2000
15.913248538970947 17.77 2000
15.91524076461792 17.77 2000
15.917259216308594 17.77 2000
15.91825819015503 17.77 2000
15.921255588531494 17.77 2000
15.922245502471924 17.77 2000
15.923249959945679 17.77 2000
15.924240350723267 17.77 2000
15.925238370895386 17.74 2000
15.926236629486084 17.74 2000
15.927232503890991 17.74 2000
15.928229331970215 17.74 2000
15.929228067398071 17.74 2000
15.930224180221558 17.74 2000
15.93121886253357 17.74 2000
15.932218790054321 17.74 2000
15.933216094970703 17.74 2000
15.934213876724243 17.74 2000
15.937209606170654 17.74 2000
15.939198017120361 17.74 2000
15.941171407699585 17.74 2000
15.943166732788086 17.74 2000
15.944164514541626 17.74 2000
15.945161819458008 17.71 2000
15.946161031723022 17.71 2000
15.948154211044312 17.71 2000
15.949151515960693 17.71 2000
15.951178073883057 17.71 2000
15.953142642974854 17.71 2000
15.955168008804321 17.71 2000
15.95613145828247 17.71 2000
15.957128763198853 17.71 2000
15.958126068115234 17.71 2000
15.9591543674469 17.71 2000
15.96015214920044 17.71 2000
15.961150169372559 17.71 2000
15.962138891220093 17.71 2000
15.963138341903687 17.71 2000
15.964135885238647 17.71 2000
15.966105937957764 17.69 2000
15.968126773834229 17.69 2000
15.969122648239136 17.69 2000
15.97111988067627 17.69 2000
15.973111629486084 17.69 2000
15.974083423614502 17.69 2000
15.975080728530884 17.69 2000
15.976104021072388 17.69 2000
15.97710132598877 17.69 2000
15.97809648513794 17.69 2000
15.97909665107727 17.69 2000
15.980067253112793 17.69 2000
15.982063055038452 17.69 2000
15.984084606170654 17.69 2000
15.98507833480835 17.66 2000
15.986076354980469 17.66 2000
15.9880690574646 17.66 2000
15.989043235778809 17.66 2000
15.990066289901733 17.66 2000
15.991061687469482 17.66 2000
15.992058992385864 17.66 2000
15.993032455444336 17.66 2000
15.994053602218628 17.66 2000
15.995027303695679 17.66 2000
15.997045755386353 17.66 2000
15.998018741607666 17.66 2000
15.999016761779785 17.66 2000
16.000013828277588 17.66 2000
16.0010347366333 17.66 2000
16.00200867652893 17.66 2000
16.00300621986389 17.66 2000
16.005025625228882 17.64 2000
16.005998134613037 17.64 2000
16.007018566131592 17.64 2000
16.00799250602722 17.64 2000
16.009013414382935 17.64 2000
16.009987115859985 17.64 2000
16.012980699539185 17.64 2000
16.013977766036987 17.64 2000
16.014976978302002 17.64 2000
16.016969442367554 17.64 2000
16.017967462539673 17.64 2000
16.018964529037476 17.64 2000
16.020989418029785 17.64 2000
16.021955251693726 17.64 2000
16.022952795028687 17.64 2000
16.02395009994507 17.61 2000
16.02494716644287 17.61 2000
16.026976346969604 17.61 2000
16.02797245979309 17.61 2000
16.028936624526978 17.61 2000
16.02993392944336 17.61 2000
16.03093123435974 17.61 2000
16.031929969787598 17.61 2000
16.032926082611084 17.61 2000
16.033923387527466 17.61 2000
16.034920692443848 17.61 2000
16.03591799736023 17.61 2000
16.0379478931427 17.61 2000
16.038910150527954 17.61 2000
16.039907455444336 17.61 2000
16.04190158843994 17.61 2000
16.042899131774902 17.61 2000
16.043896675109863 17.59 2000
16.044893980026245 17.59 2000
16.045892000198364 17.59 2000
16.046888828277588 17.59 2000
16.04788589477539 17.59 2000
16.048883199691772 17.59 2000
16.04988145828247 17.59 2000
16.050878047943115 17.59 2000
16.051875829696655 17.59 2000
16.053898096084595 17.59 2000
16.054868936538696 17.59 2000
16.055863857269287 17.59 2000
16.057883501052856 17.59 2000
16.05885672569275 17.59 2000
16.05986452102661 17.59 2000
16.060851335525513 17.59 2000
16.061848640441895 17.59 2000
16.062845706939697 17.56 2000
16.063843250274658 17.56 2000
16.06484842300415 17.56 2000
16.065847396850586 17.56 2000
16.06683921813965 17.56 2000
16.067832708358765 17.56 2000
16.068830013275146 17.56 2000
16.07085132598877 17.56 2000
16.071821928024292 17.56 2000
16.073840379714966 17.56 2000
16.07583498954773 17.56 2000
16.0768084526062 17.56 2000
16.077805757522583 17.56 2000
16.078810453414917 17.56 2000
16.079800605773926 17.56 2000
16.08079695701599 17.56 2000
16.081795692443848 17.56 2000
16.082791805267334 17.53 2000
16.083790063858032 17.53 2000
16.08480215072632 17.53 2000
16.085785627365112 17.53 2000
16.086783409118652 17.53 2000
16.08778166770935 17.53 2000
16.089797973632812 17.53 2000
16.090780019760132 17.53 2000
16.091769456863403 17.53 2000
16.09378743171692 17.53 2000
16.094761610031128 17.53 2000
16.096779584884644 17.53 2000
16.09775424003601 17.53 2000
16.098751544952393 17.53 2000
16.099748134613037 17.53 2000
16.10074472427368 17.53 2000
16.101741790771484 17.53 2000
16.1037380695343 17.51 2000
16.10575532913208 17.51 2000
16.10672903060913 17.51 2000
16.10772681236267 17.51 2000
16.108723640441895 17.51 2000
16.109731674194336 17.51 2000
16.110718965530396 17.51 2000
16.1117422580719 17.51 2000
16.113733768463135 17.51 2000
16.114707946777344 17.51 2000
16.11570453643799 17.51 2000
16.11670231819153 17.51 2000
16.11770009994507 17.51 2000
16.11969518661499 17.51 2000
16.121712923049927 17.51 2000
16.12470269203186 17.48 2000
16.125701904296875 17.48 2000
16.128670692443848 17.48 2000
16.129691123962402 17.48 2000
