time temp control
8.379562139511108 36.46 15000
8.38350510597229 36.49 15000
8.389531373977661 36.49 15000
8.393518209457397 36.49 15000
8.397518873214722 36.49 15000
8.402682781219482 36.52 15000
8.406444549560547 36.52 15000
8.410430669784546 36.52 15000
8.414445161819458 36.52 15000
8.418452262878418 36.52 15000
8.422442197799683 36.55 15000
8.426388263702393 36.55 15000
8.430419921875 36.55 15000
8.4373619556427 36.55 15000
8.441389799118042 36.59 15000
8.445391654968262 36.59 15000
8.451364278793335 36.59 15000
8.455353021621704 36.59 15000
8.459504127502441 36.62 15000
8.465319395065308 36.62 15000
8.469277143478394 36.62 15000
8.473299503326416 36.62 15000
8.477288246154785 36.62 15000
8.483275413513184 36.65 15000
8.487266778945923 36.65 15000
8.491216659545898 36.65 15000
8.496369361877441 36.65 15000
8.500197887420654 36.68 15000
8.504215002059937 36.68 15000
8.509173154830933 36.68 15000
8.513156175613403 36.68 15000
8.517187118530273 36.68 15000
8.521180391311646 36.71 15000
8.526122093200684 36.71 15000
8.529113531112671 36.71 15000
8.5331449508667 36.71 15000
8.537095785140991 36.71 15000
8.542114734649658 36.74 15000
8.545288562774658 36.74 15000
8.550058364868164 36.74 15000
8.553612232208252 36.74 15000
8.558038711547852 36.74 15000
8.563058376312256 36.77 15000
8.566062450408936 36.77 15000
8.571001052856445 36.77 15000
8.576189517974854 36.77 15000
8.58097767829895 36.8 15000
8.584007501602173 36.8 15000
8.58914041519165 36.8 15000
8.592944622039795 36.8 15000
8.59697413444519 36.83 15000
8.5999596118927 36.83 15000
8.605224609375 36.83 15000
8.607944011688232 36.83 15000
8.61189341545105 36.83 15000
8.615880727767944 36.86 15000
8.620909452438354 36.86 15000
8.624902248382568 36.86 15000
8.629487991333008 36.86 15000
8.63283658027649 36.86 15000
8.638855934143066 36.9 15000
8.642844438552856 36.9 15000
8.645800590515137 36.9 15000
8.65180230140686 36.9 15000
8.6557776927948 36.93 15000
8.659764766693115 36.93 15000
8.665011644363403 36.93 15000
8.67077088356018 36.93 15000
8.673750638961792 36.96 15000
8.677746534347534 36.96 15000
8.68470811843872 36.96 15000
8.68872880935669 36.96 15000
8.69271206855774 36.96 15000
8.695671081542969 36.99 15000
8.702686071395874 36.99 15000
8.706676483154297 36.99 15000
8.710674047470093 36.99 15000
8.716611862182617 37.02 15000
8.720604419708252 37.02 15000
8.724661827087402 37.02 15000
8.7286217212677 37.02 15000
8.73369550704956 37.05 15000
8.738552570343018 37.05 15000
8.74169659614563 37.05 15000
8.747531175613403 37.05 15000
8.750702142715454 37.05 15000
8.754512310028076 37.08 15000
8.759545087814331 37.08 15000
8.76559042930603 37.08 15000
8.769470930099487 37.08 15000
8.773513078689575 37.11 15000
8.778488397598267 37.11 15000
8.782477378845215 37.11 15000
8.78647756576538 37.11 15000
8.790420770645142 37.11 15000
8.795449495315552 37.14 15000
8.799443483352661 37.14 15000
8.80342411994934 37.14 15000
8.808372735977173 37.14 15000
8.812355279922485 37.17 15000
8.816349506378174 37.17 15000
8.82033395767212 37.17 15000
8.832167148590088 37.2 15000
8.836182355880737 37.2 15000
8.8414306640625 37.2 15000
8.845159530639648 37.2 15000
8.849145650863647 37.2 15000
8.854343891143799 37.23 15000
8.858273267745972 37.23 15000
8.862087965011597 37.23 15000
8.866088628768921 37.23 15000
8.871264696121216 37.23 15000
8.874249935150146 37.26 15000
8.878024816513062 37.26 15000
8.882014036178589 37.26 15000
8.88715672492981 37.26 15000
8.89104175567627 37.29 15000
8.895031929016113 37.29 15000
8.90000295639038 37.29 15000
8.905951261520386 37.29 15000
8.908986568450928 37.29 15000
8.912983417510986 37.32 15000
8.919462442398071 37.32 15000
8.923946142196655 37.32 15000
8.926935911178589 37.32 15000
8.930887460708618 37.35 15000
8.936872243881226 37.35 15000
8.941933393478394 37.35 15000
8.944848537445068 37.35 15000
8.950987339019775 37.35 15000
8.954822778701782 37.38 15000
8.95884656906128 37.38 15000
8.962841272354126 37.38 15000
8.968787908554077 37.38 15000
8.972774267196655 37.41 15000
8.97676396369934 37.41 15000
8.981789350509644 37.41 15000
8.986781597137451 37.41 15000
8.990727186203003 37.44 15000
8.993722915649414 37.44 15000
8.999742031097412 37.44 15000
9.004733085632324 37.44 15000
9.00868010520935 37.44 15000
9.015701532363892 37.47 15000
9.019646644592285 37.47 15000
9.023671627044678 37.47 15000
9.027874231338501 37.47 15000
9.031615734100342 37.49 15000
9.035640478134155 37.49 15000
9.039681434631348 37.49 15000
9.045660495758057 37.49 15000
9.049604415893555 37.52 15000
9.053592205047607 37.52 15000
9.059547185897827 37.52 15000
9.063530921936035 37.52 15000
9.067538499832153 37.52 15000
9.07155966758728 37.55 15000
9.078561305999756 37.55 15000
9.082520961761475 37.55 15000
9.086511373519897 37.55 15000
9.091496706008911 37.58 15000
9.095444202423096 37.58 15000
9.099470138549805 37.58 15000
9.103573560714722 37.58 15000
9.108412265777588 37.61 15000
9.112415313720703 37.61 15000
9.11639142036438 37.61 15000
9.121378898620605 37.61 15000
9.125444650650024 37.61 15000
9.129408359527588 37.64 15000
9.13334345817566 37.64 15000
9.137387990951538 37.64 15000
9.14136528968811 37.64 15000
9.145314455032349 37.64 15000
9.14934253692627 37.67 15000
9.155343532562256 37.67 15000
9.159278869628906 37.67 15000
9.163262367248535 37.67 15000
9.169246196746826 37.7 15000
9.173238754272461 37.7 15000
9.177274227142334 37.7 15000
9.183244466781616 37.7 15000
9.187311172485352 37.73 15000
9.191193580627441 37.73 15000
9.195183277130127 37.73 15000
9.199796438217163 37.73 15000
9.203200578689575 37.73 15000
9.207184791564941 37.76 15000
9.211163759231567 37.76 15000
9.217120170593262 37.76 15000
9.221144437789917 37.76 15000
9.226138591766357 37.76 15000
9.23012661933899 37.79 15000
9.235106945037842 37.79 15000
9.238065481185913 37.79 15000
9.243086099624634 37.79 15000
9.248078346252441 37.82 15000
9.252119064331055 37.82 15000
9.25705623626709 37.82 15000
9.261040925979614 37.82 15000
9.265220642089844 37.85 15000
9.270026922225952 37.85 15000
9.273009061813354 37.85 15000
9.277989625930786 37.85 15000
9.281975030899048 37.85 15000
9.285976886749268 37.88 15000
9.291964292526245 37.88 15000
9.294952392578125 37.88 15000
9.29891300201416 37.88 15000
9.302891254425049 37.88 15000
9.308195352554321 37.91 15000
9.31087040901184 37.91 15000
9.315900802612305 37.91 15000
9.318859338760376 37.91 15000
9.323980808258057 37.91 15000
9.327821731567383 37.93 15000
9.33285140991211 37.93 15000
9.336842775344849 37.93 15000
9.341787099838257 37.93 15000
9.34581708908081 37.96 15000
9.349806308746338 37.96 15000
9.355746984481812 37.96 15000
9.358739614486694 37.96 15000
9.363837957382202 37.96 15000
9.366754531860352 37.99 15000
9.372119426727295 37.99 15000
9.377002477645874 37.99 15000
9.379685401916504 37.99 15000
9.384674310684204 38.02 3000
9.389656782150269 38.02 3000
9.393670320510864 38.02 3000
9.397637844085693 38.02 3000
9.40162444114685 38.02 3000
9.406649351119995 38.05 3000
9.409606456756592 38.05 3000
9.414592027664185 38.05 3000
9.419578790664673 38.05 3000
9.42360258102417 38.05 3000
9.427600383758545 38.08 3000
9.433581829071045 38.08 3000
9.438526630401611 38.08 3000
9.442605018615723 38.08 3000
9.448808908462524 38.11 3000
9.452593088150024 38.11 3000
9.456539869308472 38.11 3000
9.460514307022095 38.11 3000
9.465198278427124 38.14 3000
9.468447923660278 38.14 3000
9.47249150276184 38.14 3000
9.47654414176941 38.14 3000
9.481414318084717 38.14 3000
9.485455513000488 38.17 3000
9.489432096481323 38.17 3000
9.494379997253418 38.17 3000
9.498404502868652 38.17 3000
9.502357482910156 38.17 3000
9.506387948989868 38.2 3000
9.512376070022583 38.2 3000
9.516364574432373 38.2 3000
9.520459413528442 38.2 3000
9.524296760559082 38.22 3000
9.528339147567749 38.22 3000
9.532346487045288 38.22 3000
9.536319494247437 38.22 3000
9.542301177978516 38.22 3000
9.546385288238525 38.25 3000
9.551230192184448 38.25 3000
9.55691647529602 38.25 3000
9.560419082641602 38.25 3000
9.564241886138916 38.28 3000
9.568181991577148 38.28 3000
9.574206352233887 38.28 3000
9.578211307525635 38.28 3000
9.5821852684021 38.31 3000
9.589166402816772 38.31 3000
9.59216022491455 38.31 3000
9.596108198165894 38.31 3000
9.600095987319946 38.31 3000
9.605117082595825 38.34 3000
9.609112977981567 38.34 3000
9.613093137741089 38.34 3000
9.618143081665039 38.34 3000
9.62204647064209 38.37 3000
9.626067876815796 38.37 3000
9.629059314727783 38.37 3000
9.634005784988403 38.37 3000
9.63704800605774 38.37 3000
9.642018556594849 38.37 3000
9.645010232925415 38.39 3000
9.64896559715271 38.39 3000
9.652958393096924 38.39 3000
9.656943798065186 38.39 3000
9.660985469818115 38.42 3000
9.666919946670532 38.42 3000
9.671295642852783 38.42 3000
9.676003217697144 38.42 3000
9.680878639221191 38.42 3000
9.685909986495972 38.45 3000
9.688860177993774 38.45 3000
9.695859432220459 38.45 3000
9.699827909469604 38.45 3000
9.704850435256958 38.48 3000
9.707810878753662 38.48 3000
9.712835311889648 38.48 3000
9.716785430908203 38.48 3000
9.720791578292847 38.51 3000
9.725844621658325 38.51 3000
9.728753089904785 38.51 3000
9.732797861099243 38.51 3000
9.73676872253418 38.51 3000
9.741718053817749 38.51 3000
9.74478793144226 38.53 3000
9.749730587005615 38.53 3000
9.752728939056396 38.53 3000
9.759726762771606 38.53 3000
9.76271653175354 38.56 3000
9.767688989639282 38.56 3000
9.772653579711914 38.56 3000
9.776658296585083 38.56 3000
9.779616117477417 38.59 3000
9.78478479385376 38.59 3000
9.790639162063599 38.59 3000
9.79462218284607 38.59 3000
9.798605680465698 38.59 3000
9.804591178894043 38.62 3000
9.808576822280884 38.62 3000
9.811637163162231 38.62 3000
9.815657377243042 38.62 3000
9.82255220413208 38.65 3000
9.826489448547363 38.65 3000
9.830478191375732 38.65 3000
9.835856676101685 38.65 3000
9.839489698410034 38.68 3000
9.843445062637329 38.68 3000
9.847434997558594 38.68 3000
9.85353422164917 38.68 3000
9.857460021972656 38.68 3000
9.861397504806519 38.7 3000
9.867382526397705 38.7 3000
9.871407270431519 38.7 3000
9.875376462936401 38.7 3000
9.88134479522705 38.73 3000
9.885333776473999 38.73 3000
9.889368057250977 38.73 3000
9.893387079238892 38.73 3000
9.89929461479187 38.76 3000
9.903286457061768 38.76 3000
9.907308578491211 38.76 3000
9.913729667663574 38.76 3000
9.9173002243042 38.76 3000
9.92129635810852 38.78 3000
9.926225423812866 38.78 3000
9.93320369720459 38.78 3000
9.937193155288696 38.78 3000
9.941182374954224 38.81 3000
9.946168422698975 38.81 3000
9.95015811920166 38.81 3000
9.954193830490112 38.81 3000
9.959448337554932 38.81 3000
9.963160037994385 38.84 3000
9.967158317565918 38.84 3000
9.971138000488281 38.84 3000
9.978119134902954 38.84 3000
9.981121063232422 38.87 3000
9.986108541488647 38.87 3000
9.992067813873291 38.87 3000
9.99509072303772 38.87 3000
10.000061750411987 38.89 3000
10.003370523452759 38.89 3000
10.008039474487305 38.89 3000
10.01199460029602 38.89 3000
10.017022371292114 38.89 3000
10.02211880683899 38.92 3000
10.025223016738892 38.92 3000
10.029989242553711 38.92 3000
10.032989263534546 38.92 3000
10.039268255233765 38.95 3000
10.042945384979248 38.95 3000
10.04693603515625 38.95 3000
10.054111957550049 38.95 3000
10.057907342910767 38.98 3000
10.061895608901978 38.98 3000
10.066957950592041 38.98 3000
10.070837497711182 38.98 3000
10.073830366134644 38.98 3000
10.078850269317627 39.0 3000
10.084840774536133 39.0 3000
10.08883023262024 39.0 3000
10.091779470443726 39.0 3000
10.097100257873535 39.0 3000
10.09975814819336 39.03 3000
10.103768348693848 39.03 3000
10.108770370483398 39.03 3000
10.112731456756592 39.03 3000
10.115715026855469 39.03 3000
10.119887113571167 39.05 3000
10.124727725982666 39.05 3000
10.128719091415405 39.05 3000
10.133667230606079 39.05 3000
10.136704444885254 39.08 3000
10.14303207397461 39.08 3000
10.147750616073608 39.08 3000
10.151663780212402 39.08 3000
10.154654502868652 39.08 3000
10.16060495376587 39.1 3000
10.163779973983765 39.1 3000
10.168576002120972 39.1 3000
10.173974752426147 39.1 3000
10.178548812866211 39.13 3000
10.182612419128418 39.13 3000
10.186527490615845 39.13 3000
10.199749231338501 39.15 3000
10.203898429870605 39.15 3000
10.207707405090332 39.15 3000
10.212037324905396 39.15 3000
10.21572732925415 39.18 3000
10.220719814300537 39.18 3000
10.22414755821228 39.18 3000
10.22869348526001 39.18 3000
10.232640743255615 39.18 3000
10.236632108688354 39.2 3000
10.240653991699219 39.2 3000
10.244643449783325 39.2 3000
10.248598098754883 39.2 3000
10.252585649490356 39.2 3000
10.256617784500122 39.23 3000
10.260564088821411 39.23 3000
10.264554023742676 39.23 3000
10.270579814910889 39.23 3000
10.27364730834961 39.23 3000
10.277562379837036 39.25 3000
10.283545017242432 39.25 3000
10.287528276443481 39.25 3000
10.291524171829224 39.25 3000
10.295474290847778 39.28 3000
10.30145788192749 39.28 3000
10.305498123168945 39.28 3000
10.309439420700073 39.28 3000
10.314077138900757 39.3 3000
10.317415475845337 39.3 3000
10.321403503417969 39.3 3000
10.325435400009155 39.3 3000
10.329386472702026 39.3 3000
10.333567142486572 39.33 3000
10.338027477264404 39.33 3000
10.341497421264648 39.33 3000
10.346392631530762 39.33 3000
10.350324392318726 39.33 3000
10.354376554489136 39.35 3000
10.36037826538086 39.35 3000
10.36428689956665 39.35 3000
10.369277000427246 39.35 3000
10.372422695159912 39.37 3000
10.378442764282227 39.37 3000
10.382243633270264 39.37 3000
10.386273384094238 39.37 3000
10.391215324401855 39.37 3000
10.394336938858032 39.39 3000
10.398339748382568 39.39 3000
10.40222978591919 39.39 3000
10.407442569732666 39.39 3000
10.411160230636597 39.42 3000
10.415187358856201 39.42 3000
10.41914415359497 39.42 3000
10.424202919006348 39.42 3000
10.428590059280396 39.42 3000
10.432149410247803 39.44 3000
10.437532186508179 39.44 3000
10.442116260528564 39.44 3000
10.445748805999756 39.44 3000
10.449059963226318 39.44 3000
10.456086158752441 39.47 3000
10.45947265625 39.47 3000
10.464057207107544 39.47 3000
10.469471216201782 39.47 3000
10.474039554595947 39.49 3000
10.477041482925415 39.49 3000
10.48201322555542 39.49 3000
10.486994743347168 39.49 3000
10.490983247756958 39.51 3000
10.494940042495728 39.51 3000
10.500969171524048 39.51 3000
10.504348993301392 39.51 3000
10.507945775985718 39.51 3000
10.511894702911377 39.53 3000
10.517137289047241 39.53 3000
10.521902799606323 39.53 3000
10.52587890625 39.53 3000
10.529850482940674 39.55 3000
10.53486704826355 39.55 3000
10.539856433868408 39.55 3000
10.542812824249268 39.55 3000
10.54982042312622 39.55 3000
10.55387568473816 39.58 3000
10.558881759643555 39.58 3000
10.56478762626648 39.58 3000
10.56882119178772 39.58 3000
10.57277536392212 39.6 3000
10.577060461044312 39.6 3000
10.582705974578857 39.6 3000
10.586698770523071 39.6 3000
10.590725660324097 39.62 3000
10.594712972640991 39.62 3000
10.598658800125122 39.62 3000
10.602704286575317 39.62 3000
10.60664176940918 39.62 3000
10.612704038619995 39.64 3000
10.615842342376709 39.64 3000
10.619698762893677 39.64 3000
10.626628637313843 39.64 3000
10.63057565689087 39.66 3000
10.634566307067871 39.66 3000
10.638553857803345 39.66 3000
10.64457654953003 39.66 3000
10.64857816696167 39.68 3000
10.652607202529907 39.68 3000
10.657546043395996 39.68 3000
10.661536931991577 39.68 3000
10.66548466682434 39.68 3000
10.672499179840088 39.7 3000
10.676451921463013 39.7 3000
10.680495500564575 39.7 3000
10.684433221817017 39.7 3000
10.68957233428955 39.72 3000
10.693460941314697 39.72 3000
10.697396755218506 39.72 3000
10.704376935958862 39.72 3000
10.708605289459229 39.74 3000
10.71235704421997 39.74 3000
10.716550350189209 39.74 3000
10.721333503723145 39.74 3000
10.725321292877197 39.74 3000
10.729315280914307 39.76 3000
10.734339952468872 39.76 3000
10.738290071487427 39.76 3000
10.743316650390625 39.76 3000
10.747459650039673 39.79 3000
10.75225019454956 39.79 3000
10.756275653839111 39.79 3000
10.76028561592102 39.79 3000
10.766577959060669 39.79 3000
10.77020525932312 39.81 3000
10.775236129760742 39.81 3000
10.778191566467285 39.81 3000
10.784214735031128 39.81 3000
10.789193868637085 39.83 3000
10.792409658432007 39.83 3000
10.797515630722046 39.83 3000
10.80112338066101 39.83 3000
10.805151462554932 39.85 3000
10.809142827987671 39.85 3000
10.815638065338135 39.85 3000
10.819073915481567 39.85 3000
10.823100805282593 39.85 3000
10.830130100250244 39.86 3000
10.834031105041504 39.86 3000
10.838052988052368 39.86 3000
10.845055103302002 39.86 3000
10.8480384349823 39.88 3000
10.853091716766357 39.88 3000
10.855974197387695 39.88 3000
10.862953186035156 39.88 3000
10.865949153900146 39.9 3000
10.869941473007202 39.9 3000
10.875956535339355 39.9 3000
10.884896993637085 39.92 3000
10.889883279800415 39.92 3000
10.89287281036377 39.92 3000
10.89787220954895 39.92 3000
10.901849508285522 39.92 3000
10.907835721969604 39.94 3000
10.910858154296875 39.94 3000
10.915860176086426 39.94 3000
10.920799493789673 39.94 3000
10.924213171005249 39.96 3000
10.927783489227295 39.96 3000
10.931901454925537 39.96 3000
10.936988830566406 39.96 3000
10.940135955810547 39.96 3000
10.943744659423828 39.98 3000
10.948766708374023 39.98 3000
10.953068256378174 39.98 3000
10.956771850585938 39.98 3000
10.96030068397522 39.98 3000
10.964717626571655 39.99 3000
10.970708131790161 39.99 3000
10.974704027175903 39.99 3000
10.97868037223816 39.99 3000
10.982926607131958 40.01 3000
10.987625122070312 40.01 3000
10.991652488708496 40.01 3000
10.995636463165283 40.01 3000
11.00263786315918 40.03 3000
11.006572723388672 40.03 3000
11.0105721950531 40.03 3000
11.015289545059204 40.03 3000
11.018704175949097 40.03 3000
11.022562742233276 40.05 3000
11.026517868041992 40.05 3000
11.03250765800476 40.05 3000
11.036491632461548 40.05 3000
11.04052472114563 40.05 3000
11.046536922454834 40.06 3000
11.050454378128052 40.06 3000
11.054442167282104 40.06 3000
11.05847430229187 40.06 3000
11.062472343444824 40.08 3000
11.066522121429443 40.08 3000
11.07039999961853 40.08 3000
11.07442855834961 40.08 3000
11.080408811569214 40.1 3000
11.084415197372437 40.1 3000
11.088382005691528 40.1 3000
11.093372821807861 40.1 3000
11.09738278388977 40.1 3000
11.101360559463501 40.11 3000
11.10537600517273 40.11 3000
11.109629154205322 40.11 3000
11.11452317237854 40.11 3000
11.118075370788574 40.11 3000
11.123073101043701 40.13 3000
11.126046419143677 40.13 3000
11.13004469871521 40.13 3000
11.134024620056152 40.13 3000
11.14000391960144 40.14 3000
11.143958568572998 40.14 3000
11.148155927658081 40.14 3000
11.151968240737915 40.14 3000
11.155925750732422 40.14 3000
11.159949541091919 40.16 3000
11.163942575454712 40.16 3000
11.16993236541748 40.16 3000
11.174898624420166 40.16 3000
11.17786455154419 40.17 3000
11.183885335922241 40.17 3000
11.18698239326477 40.17 3000
11.191864967346191 40.17 3000
11.195817470550537 40.17 3000
11.200840950012207 40.19 3000
11.205792665481567 40.19 3000
11.209816217422485 40.19 3000
11.214243650436401 40.19 3000
11.217759609222412 40.2 3000
11.222853899002075 40.2 3000
11.22673511505127 40.2 3000
11.232956886291504 40.2 3000
11.236708402633667 40.22 3000
11.239874124526978 40.22 3000
11.245689630508423 40.22 3000
11.249674558639526 40.22 3000
11.252665996551514 40.22 3000
11.256683826446533 40.23 3000
11.261966228485107 40.23 3000
11.265632390975952 40.23 3000
11.268795251846313 40.23 3000
11.272613525390625 40.23 3000
11.277654647827148 40.24 3000
11.281620264053345 40.24 3000
11.285640716552734 40.24 3000
11.2895667552948 40.24 3000
11.293654680252075 40.24 3000
11.297600507736206 40.26 3000
11.301533937454224 40.26 3000
11.305577039718628 40.26 3000
11.311561107635498 40.26 3000
11.31554126739502 40.27 3000
11.319540023803711 40.27 3000
11.325563430786133 40.27 3000
11.329506158828735 40.27 3000
11.333495616912842 40.28 3000
11.340437889099121 40.28 3000
11.344419956207275 40.28 3000
11.34841275215149 40.28 3000
11.355396747589111 40.28 3000
11.359561681747437 40.3 3000
11.363369703292847 40.3 3000
11.367404460906982 40.3 3000
11.373385190963745 40.31 3000
11.377332210540771 40.31 3000
11.381359338760376 40.31 3000
11.387388944625854 40.31 3000
11.391347885131836 40.31 3000
11.395495176315308 40.32 3000
11.40230107307434 40.32 3000
11.405399322509766 40.32 3000
11.409250259399414 40.32 3000
11.414280891418457 40.33 3000
11.420260906219482 40.33 3000
11.42347264289856 40.33 3000
11.427260875701904 40.33 3000
11.43425965309143 40.33 3000
11.437222480773926 40.35 3000
11.442159175872803 40.35 3000
11.445186614990234 40.35 3000
11.45216989517212 40.35 3000
11.455569982528687 40.36 3000
11.46011233329773 40.36 3000
11.4655122756958 40.36 3000
11.469131708145142 40.36 3000
11.473076343536377 40.37 3000
11.479102611541748 40.37 3000
11.4820876121521 40.37 3000
11.48604440689087 40.37 3000
11.490035057067871 40.37 3000
11.495031356811523 40.38 3000
11.500048398971558 40.38 3000
11.503307342529297 40.38 3000
11.509979009628296 40.38 3000
11.51301383972168 40.39 3000
11.517013788223267 40.39 3000
11.52218747138977 40.39 3000
11.526970386505127 40.39 3000
11.530922651290894 40.4 3000
11.534912586212158 40.4 3000
11.540517091751099 40.4 3000
11.544947147369385 40.4 3000
11.54787564277649 40.4 3000
11.551867246627808 40.41 3000
11.557910203933716 40.41 3000
11.562877416610718 40.41 3000
11.565999031066895 40.41 3000
11.571949005126953 40.41 3000
11.574840545654297 40.42 3000
11.57879376411438 40.42 3000
11.582788228988647 40.42 3000
11.588809251785278 40.42 3000
11.591760396957397 40.43 3000
11.595752477645874 40.43 3000
11.601734161376953 40.43 3000
11.605727195739746 40.43 3000
11.610058307647705 40.43 3000
11.612704277038574 40.44 3000
11.619778633117676 40.44 3000
11.6236732006073 40.44 3000
11.627661943435669 40.44 3000
11.63269305229187 40.45 3000
11.636677026748657 40.45 3000
11.640683650970459 40.45 3000
11.644616603851318 40.45 3000
11.649677038192749 40.45 3000
11.655169248580933 40.45 3000
11.658581256866455 40.45 3000
11.662965297698975 40.45 3000
11.667612075805664 40.45 3000
11.67159366607666 40.46 3000
11.675535440444946 40.46 3000
11.681555271148682 40.46 3000
11.68550968170166 40.46 3000
11.689540386199951 40.47 3000
11.694953680038452 40.47 3000
11.6995108127594 40.47 3000
11.703459978103638 40.47 3000
11.708497285842896 40.47 3000
11.712437868118286 40.48 3000
11.716427564620972 40.48 3000
11.721466779708862 40.48 3000
11.726434707641602 40.48 3000
11.730445861816406 40.48 3000
11.734413385391235 40.48 3000
11.741363763809204 40.48 3000
11.745351314544678 40.48 3000
11.749401569366455 40.49 3000
11.756495475769043 40.49 3000
11.760377407073975 40.49 3000
11.76529598236084 40.49 3000
11.768327951431274 40.5 3000
11.774330139160156 40.5 3000
11.779260158538818 40.5 3000
11.7822847366333 40.5 3000
11.788232326507568 40.51 3000
11.792432069778442 40.51 3000
11.796251773834229 40.51 3000
11.800457954406738 40.51 3000
11.806227445602417 40.51 3000
11.810173749923706 40.51 3000
11.814182758331299 40.51 3000
11.81915020942688 40.51 3000
11.822142601013184 40.51 3000
11.826174974441528 40.52 3000
11.830127954483032 40.52 3000
11.838142156600952 40.52 3000
11.841129064559937 40.52 3000
11.845083713531494 40.52 3000
11.852068662643433 40.52 3000
11.855107069015503 40.52 3000
11.860086441040039 40.52 3000
11.865026950836182 40.52 3000
11.868072986602783 40.53 3000
11.873042345046997 40.53 3000
11.876235008239746 40.53 3000
11.881981134414673 40.53 3000
11.885971784591675 40.54 3000
11.891001224517822 40.54 3000
11.895987510681152 40.54 3000
11.89917540550232 40.54 3000
11.902963161468506 40.54 3000
11.90691876411438 40.54 3000
11.911940574645996 40.54 3000
11.915894508361816 40.54 3000
11.919934749603271 40.54 3000
11.9279043674469 40.55 3000
11.93288254737854 40.55 3000
11.936872243881226 40.55 3000
11.942002534866333 40.55 3000
11.946808815002441 40.55 3000
11.950801372528076 40.55 3000
11.955039262771606 40.55 3000
11.960813760757446 40.55 3000
11.96386456489563 40.56 3000
11.967751741409302 40.56 3000
11.973737001419067 40.56 3000
11.977762699127197 40.56 3000
11.982087850570679 40.56 3000
11.985753536224365 40.56 3000
11.991724729537964 40.56 3000
11.995678663253784 40.56 3000
11.999704599380493 40.56 3000
12.004689931869507 40.57 3000
12.008714437484741 40.57 3000
12.012632846832275 40.57 3000
12.01574182510376 40.57 3000
12.022607803344727 40.57 3000
12.02659559249878 40.57 3000
12.030585289001465 40.57 3000
12.035613059997559 40.57 3000
12.03961443901062 40.57 3000
12.04355239868164 40.58 3000
12.047544956207275 40.58 3000
12.053564310073853 40.58 3000
12.057567119598389 40.58 3000
12.061532020568848 40.58 3000
12.065534114837646 40.58 3000
12.069483995437622 40.58 3000
12.073517322540283 40.58 3000
12.077513217926025 40.58 3000
12.083480834960938 40.59 3000
12.08748722076416 40.59 3000
12.091442584991455 40.59 3000
12.097439289093018 40.59 3000
12.101438283920288 40.59 3000
12.105456590652466 40.59 3000
12.10941743850708 40.59 3000
12.114362955093384 40.59 3000
12.118387699127197 40.59 3000
12.122393369674683 40.59 3000
12.12832498550415 40.59 3000
12.132313013076782 40.59 3000
12.1363046169281 40.59 3000
12.140291452407837 40.6 3000
12.145278215408325 40.6 3000
12.14962100982666 40.6 3000
12.15355110168457 40.6 3000
12.158243894577026 40.6 3000
12.163266897201538 40.6 3000
12.16626501083374 40.6 3000
12.170264720916748 40.6 3000
12.176201105117798 40.6 3000
12.180188655853271 40.6 3000
12.184179782867432 40.6 3000
12.189387321472168 40.6 3000
12.193200588226318 40.6 3000
12.197178840637207 40.6 3000
12.202163219451904 40.6 3000
12.208111763000488 40.6 3000
12.211103916168213 40.6 3000
12.21613597869873 40.6 3000
12.221213579177856 40.61 3000
12.224121570587158 40.61 3000
12.2280592918396 40.61 3000
12.233085632324219 40.61 3000
12.237242937088013 40.61 3000
12.241022825241089 40.61 3000
12.245012283325195 40.61 3000
12.249001741409302 40.61 3000
12.25502347946167 40.61 3000
12.259014368057251 40.61 3000
12.263000011444092 40.61 3000
12.268989562988281 40.61 3000
12.273970365524292 40.61 3000
12.276925563812256 40.61 3000
12.28092336654663 40.61 3000
12.28694462776184 40.61 3000
12.29010558128357 40.61 3000
12.294921159744263 40.61 3000
12.29787826538086 40.62 3000
12.30186128616333 40.62 3000
12.306882858276367 40.62 3000
12.310835361480713 40.62 3000
12.316819190979004 40.62 3000
12.320832252502441 40.62 3000
12.325838804244995 40.62 3000
12.330029010772705 40.62 3000
12.333864450454712 40.62 3000
12.33880352973938 40.62 3000
12.341758489608765 40.62 3000
12.34876298904419 40.62 3000
12.351859092712402 40.62 3000
12.355871200561523 40.62 3000
12.361802101135254 40.62 3000
12.365731239318848 40.62 3000
12.368692636489868 40.62 3000
12.373672246932983 40.62 3000
12.377659320831299 40.62 3000
12.381649017333984 40.62 3000
12.385675430297852 40.62 3000
12.38967776298523 40.62 3000
12.3956618309021 40.62 3000
12.399655818939209 40.62 3000
12.403838157653809 40.62 3000
12.408617496490479 40.62 3000
12.412616729736328 40.62 3000
12.416582584381104 40.62 3000
12.42059588432312 40.62 3000
12.426526069641113 40.62 3000
12.430574417114258 40.62 3000
12.435547351837158 40.62 3000
12.44053316116333 40.62 3000
12.444524049758911 40.62 3000
12.448670625686646 40.62 3000
12.452497959136963 40.62 3000
12.460480213165283 40.62 3000
12.464468240737915 40.62 3000
12.468709230422974 40.62 3000
12.473438501358032 40.62 3000
12.47763729095459 40.62 3000
12.481424570083618 40.62 3000
12.486847877502441 40.62 3000
12.49040699005127 40.62 3000
12.494401216506958 40.63 3000
12.498454570770264 40.63 3000
12.504458904266357 40.63 3000
12.509305715560913 40.63 3000
12.51329755783081 40.63 3000
