time temp control
12.461280107498169 32.94 2300
12.465133428573608 32.94 2300
12.469242095947266 32.94 2300
12.473432540893555 32.93 2300
12.477267503738403 32.93 2300
12.48108959197998 32.93 2300
12.485269546508789 32.93 2300
12.490431070327759 32.93 2300
12.49424123764038 32.93 2300
12.498046159744263 32.93 2300
12.50203537940979 32.93 2300
12.5070219039917 32.93 2300
12.51111912727356 32.92 2300
12.515135526657104 32.92 2300
12.520029306411743 32.92 2300
12.524974822998047 32.92 2300
12.528054237365723 32.92 2300
12.532004117965698 32.92 2300
12.53705382347107 32.92 2300
12.540049314498901 32.92 2300
12.544036388397217 32.92 2300
12.54891061782837 32.91 2300
12.551948547363281 32.91 2300
12.556934356689453 32.91 2300
12.560876369476318 32.91 2300
12.564866065979004 32.91 2300
12.571849822998047 32.91 2300
12.576186418533325 32.91 2300
12.579825401306152 32.91 2300
12.58381462097168 32.91 2300
12.588387727737427 32.91 2300
12.590856313705444 32.9 2300
12.594836711883545 32.9 2300
12.59881591796875 32.9 2300
12.60383152961731 32.9 2300
12.607756853103638 32.9 2300
12.611744165420532 32.9 2300
12.616174697875977 32.9 2300
12.619742393493652 32.9 2300
12.622717142105103 32.9 2300
12.62688398361206 32.9 2300
12.6306893825531 32.89 2300
12.634726762771606 32.89 2300
12.638713359832764 32.89 2300
12.642704248428345 32.89 2300
12.646692276000977 32.89 2300
12.65090274810791 32.89 2300
12.65462613105774 32.89 2300
12.65861439704895 32.89 2300
12.663601160049438 32.89 2300
12.669588804244995 32.88 2300
12.67357611656189 32.88 2300
12.677952527999878 32.88 2300
12.682597637176514 32.88 2300
12.686540126800537 32.88 2300
12.690533876419067 32.88 2300
12.693686962127686 32.88 2300
12.698577880859375 32.88 2300
12.702552318572998 32.88 2300
12.70648741722107 32.88 2300
12.710477590560913 32.87 2300
12.714467763900757 32.87 2300
12.71845531463623 32.87 2300
12.722660064697266 32.87 2300
12.726478815078735 32.87 2300
12.730493307113647 32.87 2300
12.734417915344238 32.87 2300
12.73846435546875 32.87 2300
12.744547843933105 32.87 2300
12.747380018234253 32.86 2300
12.751439094543457 32.86 2300
12.755358695983887 32.86 2300
12.760345458984375 32.86 2300
12.764443397521973 32.86 2300
12.768324136734009 32.86 2300
12.772311210632324 32.86 2300
12.776299953460693 32.86 2300
12.780458927154541 32.86 2300
12.784281730651855 32.86 2300
12.788272619247437 32.85 2300
12.793254613876343 32.85 2300
12.797247886657715 32.85 2300
12.802284240722656 32.85 2300
12.805225372314453 32.85 2300
12.810253143310547 32.85 2300
12.813307762145996 32.85 2300
12.8171968460083 32.85 2300
12.821179628372192 32.85 2300
12.825169801712036 32.84 2300
12.829158544540405 32.84 2300
12.833150863647461 32.84 2300
12.839642763137817 32.84 2300
12.843257188796997 32.84 2300
12.847110748291016 32.84 2300
12.851102828979492 32.84 2300
12.855092763900757 32.84 2300
12.86013674736023 32.84 2300
12.863075971603394 32.83 2300
12.868057489395142 32.83 2300
12.871375799179077 32.83 2300
12.875035524368286 32.83 2300
12.879209756851196 32.83 2300
12.884016513824463 32.83 2300
12.888189792633057 32.83 2300
12.89302659034729 32.83 2300
12.896981000900269 32.83 2300
12.900973081588745 32.82 2300
12.906008243560791 32.82 2300
12.909020185470581 32.82 2300
12.91393518447876 32.82 2300
12.918996095657349 32.82 2300
12.923206806182861 32.82 2300
12.92795443534851 32.82 2300
12.930890560150146 32.82 2300
12.933947563171387 32.82 2300
12.938865184783936 32.82 2300
12.94285774230957 32.81 2300
12.945847988128662 32.81 2300
12.950886249542236 32.81 2300
12.95486569404602 32.81 2300
12.958929538726807 32.81 2300
12.962801694869995 32.81 2300
12.966793060302734 32.81 2300
12.970782279968262 32.81 2300
12.974771976470947 32.81 2300
12.978759050369263 32.81 2300
12.98274827003479 32.8 2300
12.986780166625977 32.8 2300
12.990729331970215 32.8 2300
12.996713876724243 32.8 2300
13.000788450241089 32.8 2300
13.004691123962402 32.8 2300
13.00776982307434 32.8 2300
13.012667417526245 32.8 2300
13.016656875610352 32.8 2300
13.020650386810303 32.79 2300
13.024816036224365 32.79 2300
13.029632329940796 32.79 2300
13.03361201286316 32.79 2300
13.037670373916626 32.79 2300
13.041592121124268 32.79 2300
13.04558277130127 32.79 2300
13.049774646759033 32.79 2300
13.05356216430664 32.79 2300
13.056557178497314 32.79 2300
13.060539960861206 32.78 2300
13.064680814743042 32.78 2300
13.067540884017944 32.78 2300
13.071549415588379 32.78 2300
13.075499296188354 32.78 2300
13.079528093338013 32.78 2300
13.083520889282227 32.78 2300
13.087499141693115 32.78 2300
13.09149956703186 32.78 2300
13.09554672241211 32.78 2300
13.09943962097168 32.77 2300
13.10342788696289 32.77 2300
13.107461214065552 32.77 2300
13.111404180526733 32.77 2300
13.116442680358887 32.77 2300
13.11980390548706 32.77 2300
13.123374223709106 32.77 2300
13.126364469528198 32.77 2300
13.130357265472412 32.77 2300
13.135379076004028 32.77 2300
13.138335227966309 32.76 2300
13.142326593399048 32.76 2300
13.146315097808838 32.76 2300
13.150300979614258 32.76 2300
13.15444564819336 32.76 2300
13.158359050750732 32.76 2300
13.162567377090454 32.76 2300
13.166258573532104 32.76 2300
13.170249223709106 32.76 2300
13.17423701286316 32.76 2300
13.178466796875 32.75 2300
13.182214975357056 32.75 2300
13.186203479766846 32.75 2300
13.1902334690094 32.75 2300
13.19322395324707 32.75 2300
13.198174238204956 32.75 2300
13.201169729232788 32.75 2300
13.20528507232666 32.75 2300
13.21019172668457 32.75 2300
13.21412992477417 32.75 2300
13.217122316360474 32.74 2300
13.222110986709595 32.74 2300
13.2251718044281 32.74 2300
13.229090929031372 32.74 2300
13.23208475112915 32.74 2300
13.23607063293457 32.74 2300
13.2410569190979 32.74 2300
13.244225263595581 32.74 2300
13.249087810516357 32.74 2300
13.252681493759155 32.74 2300
13.256017208099365 32.73 2300
13.260008573532104 32.73 2300
13.264155387878418 32.73 2300
13.268145322799683 32.73 2300
13.271979570388794 32.73 2300
13.275964736938477 32.73 2300
13.281003475189209 32.73 2300
13.284940004348755 32.73 2300
13.289043188095093 32.73 2300
13.293920278549194 32.73 2300
13.29791259765625 32.72 2300
13.301936388015747 32.72 2300
13.30588674545288 32.72 2300
13.309917449951172 32.72 2300
13.313177108764648 32.72 2300
13.31785774230957 32.72 2300
13.321844339370728 32.72 2300
13.327879905700684 32.72 2300
13.331850528717041 32.72 2300
13.335803985595703 32.71 2300
13.33979344367981 32.71 2300
13.344822406768799 32.71 2300
13.348770380020142 32.71 2300
13.352800607681274 32.71 2300
13.356753826141357 32.71 2300
13.360740900039673 32.71 2300
13.364728927612305 32.71 2300
13.367717981338501 32.71 2300
13.371707439422607 32.7 2300
13.375784397125244 32.7 2300
13.379782915115356 32.7 2300
13.383704900741577 32.7 2300
13.389664649963379 32.7 2300
13.39374327659607 32.7 2300
13.397643089294434 32.7 2300
13.40167236328125 32.7 2300
13.405616760253906 32.7 2300
13.409605979919434 32.7 2300
13.413630723953247 32.7 2300
13.417586088180542 32.7 2300
13.424569368362427 32.7 2300
13.428755521774292 32.7 2300
13.431549072265625 32.69 2300
13.435540437698364 32.69 2300
13.439527988433838 32.69 2300
13.443637371063232 32.69 2300
13.447750568389893 32.69 2300
13.451547145843506 32.69 2300
13.454490900039673 32.69 2300
13.458476781845093 32.69 2300
13.462466955184937 32.69 2300
13.46654200553894 32.69 2300
13.470670700073242 32.68 2300
13.474435806274414 32.68 2300
13.478421926498413 32.68 2300
13.481416702270508 32.68 2300
13.485406160354614 32.68 2300
13.489393472671509 32.68 2300
13.49355673789978 32.68 2300
13.497422456741333 32.68 2300
13.501363754272461 32.68 2300
13.505599737167358 32.68 2300
13.509345293045044 32.67 2300
13.513508558273315 32.67 2300
13.517319917678833 32.67 2300
13.521309614181519 32.67 2300
13.5253005027771 32.67 2300
13.529288530349731 32.67 2300
13.533366441726685 32.67 2300
13.537463903427124 32.67 2300
13.543248891830444 32.67 2300
13.547243356704712 32.67 2300
13.551376342773438 32.66 2300
13.55523133277893 32.66 2300
13.559327125549316 32.66 2300
13.563300609588623 32.66 2300
13.567188024520874 32.66 2300
13.571174383163452 32.66 2300
13.575167655944824 32.66 2300
13.579330444335938 32.66 2300
13.584142208099365 32.66 2300
13.588131666183472 32.66 2300
13.592161178588867 32.66 2300
13.59612488746643 32.66 2300
13.600139379501343 32.66 2300
13.606082439422607 32.66 2300
13.610257625579834 32.65 2300
13.615059852600098 32.65 2300
13.618221998214722 32.65 2300
13.623077630996704 32.65 2300
13.627563238143921 32.65 2300
13.630018949508667 32.65 2300
13.63400650024414 32.65 2300
13.63700008392334 32.65 2300
13.641027688980103 32.65 2300
13.644975900650024 32.65 2300
13.651004314422607 32.64 2300
13.654200792312622 32.64 2300
13.658982515335083 32.64 2300
13.662998676300049 32.64 2300
13.668019533157349 32.64 2300
13.6729576587677 32.64 2300
13.676949739456177 32.64 2300
13.680885553359985 32.64 2300
13.684404134750366 32.63 2300
13.687978744506836 32.63 2300
13.691950798034668 32.63 2300
13.696841716766357 32.63 2300
13.700895309448242 32.63 2300
13.704955101013184 32.63 2300
13.708842754364014 32.63 2300
13.712800025939941 32.63 2300
13.716785907745361 32.63 2300
13.72078013420105 32.63 2300
13.724971055984497 32.62 2300
13.72884726524353 32.62 2300
13.732742309570312 32.62 2300
13.735743045806885 32.62 2300
13.739727020263672 32.62 2300
13.743717193603516 32.62 2300
13.747705459594727 32.62 2300
13.751761436462402 32.62 2300
13.755703210830688 32.62 2300
13.759671211242676 32.62 2300
13.7656569480896 32.61 2300
13.768682956695557 32.61 2300
13.77263593673706 32.61 2300
13.776667356491089 32.61 2300
13.78061819076538 32.61 2300
13.784657955169678 32.61 2300
13.788784980773926 32.61 2300
13.792632102966309 32.61 2300
13.796571969985962 32.61 2300
13.80056095123291 32.61 2300
13.805680990219116 32.6 2300
13.811705350875854 32.6 2300
13.815523147583008 32.6 2300
13.818519115447998 32.6 2300
13.822504758834839 32.6 2300
13.82766842842102 32.6 2300
13.831547498703003 32.6 2300
13.834471225738525 32.6 2300
13.838462591171265 32.6 2300
13.843482494354248 32.59 2300
13.847441911697388 32.59 2300
13.851470470428467 32.59 2300
13.854421854019165 32.59 2300
13.858408689498901 32.59 2300
13.862447738647461 32.59 2300
13.866429567337036 32.59 2300
13.870374917984009 32.59 2300
13.874366283416748 32.59 2300
13.879350423812866 32.59 2300
13.882357358932495 32.58 2300
13.886337280273438 32.58 2300
13.890346765518188 32.58 2300
13.894460439682007 32.58 2300
13.898304462432861 32.58 2300
13.902289152145386 32.58 2300
13.906278133392334 32.58 2300
13.910357475280762 32.58 2300
13.914371252059937 32.58 2300
13.921260595321655 32.57 2300
13.925294876098633 32.57 2300
13.929298400878906 32.57 2300
13.93320631980896 32.57 2300
13.938192367553711 32.57 2300
13.942182540893555 32.57 2300
13.945550441741943 32.57 2300
13.949166297912598 32.57 2300
13.954174757003784 32.57 2300
13.95720386505127 32.57 2300
13.961132526397705 32.57 2300
13.965121030807495 32.57 2300
13.970110416412354 32.57 2300
13.973143339157104 32.57 2300
13.977109432220459 32.57 2300
13.981081008911133 32.56 2300
13.985303401947021 32.56 2300
13.990070104598999 32.56 2300
13.9934241771698 32.56 2300
13.997226476669312 32.56 2300
14.001025676727295 32.55 2300
14.004188537597656 32.55 2300
14.009056329727173 32.55 2300
14.012993097305298 32.55 2300
14.016043186187744 32.55 2300
14.02098560333252 32.55 2300
14.023971319198608 32.55 2300
14.028299808502197 32.55 2300
14.038986444473267 32.54 2300
14.042975664138794 32.54 2300
14.04695987701416 32.54 2300
14.051002025604248 32.54 2300
14.054976224899292 32.54 2300
14.05897831916809 32.54 2300
14.06291937828064 32.54 2300
14.06694221496582 32.54 2300
14.070207595825195 32.54 2300
14.074886560440063 32.54 2300
14.078879356384277 32.54 2300
14.082866668701172 32.54 2300
14.086858034133911 32.54 2300
14.090843200683594 32.54 2300
14.094835042953491 32.53 2300
14.098824501037598 32.53 2300
14.102811574935913 32.53 2300
14.106876373291016 32.53 2300
14.110793828964233 32.53 2300
14.114782571792603 32.53 2300
14.118768453598022 32.53 2300
14.12379765510559 32.53 2300
14.127770185470581 32.53 2300
14.131736993789673 32.53 2300
14.135725975036621 32.52 2300
14.139711856842041 32.52 2300
14.143778800964355 32.52 2300
14.147862672805786 32.52 2300
14.151875257492065 32.52 2300
14.155843496322632 32.52 2300
14.159729719161987 32.52 2300
14.163764953613281 32.52 2300
14.168636083602905 32.52 2300
14.172627210617065 32.51 2300
14.176669597625732 32.51 2300
14.180606126785278 32.51 2300
14.183834791183472 32.51 2300
14.18767237663269 32.51 2300
14.19157886505127 32.51 2300
14.195607423782349 32.51 2300
14.199551820755005 32.51 2300
14.203660011291504 32.51 2300
14.207612752914429 32.51 2300
14.211654901504517 32.5 2300
14.217720746994019 32.5 2300
14.22164249420166 32.5 2300
14.225483894348145 32.5 2300
14.229477882385254 32.5 2300
14.234461069107056 32.5 2300
14.238488912582397 32.5 2300
14.242439270019531 32.5 2300
14.246427297592163 32.5 2300
14.250420808792114 32.5 2300
14.254849433898926 32.49 2300
14.258397102355957 32.49 2300
14.262383699417114 32.49 2300
14.266378402709961 32.49 2300
14.270365476608276 32.49 2300
14.2734055519104 32.49 2300
14.277351379394531 32.49 2300
14.282331228256226 32.49 2300
14.285682439804077 32.49 2300
14.289319515228271 32.49 2300
14.29349660873413 32.48 2300
14.297657012939453 32.48 2300
14.301282405853271 32.48 2300
14.30527138710022 32.48 2300
14.309415578842163 32.48 2300
14.31325364112854 32.48 2300
14.317436933517456 32.48 2300
14.32135534286499 32.48 2300
14.32526421546936 32.48 2300
14.329309463500977 32.48 2300
14.333194971084595 32.48 2300
14.337186813354492 32.48 2300
14.341174602508545 32.48 2300
14.345535516738892 32.48 2300
14.349299669265747 32.48 2300
14.353184461593628 32.47 2300
14.357131004333496 32.47 2300
14.36260199546814 32.47 2300
14.366339921951294 32.47 2300
14.371145725250244 32.47 2300
14.37613558769226 32.47 2300
14.380130290985107 32.47 2300
14.384219408035278 32.47 2300
14.388049840927124 32.47 2300
14.391198873519897 32.46 2300
14.395030498504639 32.46 2300
14.407560348510742 32.46 2300
14.411524057388306 32.46 2300
14.415523290634155 32.46 2300
14.419466972351074 32.46 2300
14.424456119537354 32.46 2300
14.428497552871704 32.46 2300
14.431437730789185 32.45 2300
14.436424255371094 32.45 2300
14.439568758010864 32.45 2300
14.44340705871582 32.45 2300
14.447396516799927 32.45 2300
14.451387405395508 32.45 2300
14.455375671386719 32.45 2300
14.45939016342163 32.45 2300
14.463354349136353 32.45 2300
14.468341588973999 32.45 2300
14.471328973770142 32.44 2300
14.475430488586426 32.44 2300
14.480480670928955 32.44 2300
14.483298063278198 32.44 2300
14.487285614013672 32.44 2300
14.492319583892822 32.44 2300
14.496316194534302 32.44 2300
14.499547243118286 32.44 2300
14.503859519958496 32.44 2300
14.508233308792114 32.43 2300
14.511295795440674 32.43 2300
14.515213966369629 32.43 2300
14.519199132919312 32.43 2300
14.52319073677063 32.43 2300
14.527177572250366 32.43 2300
14.533164262771606 32.43 2300
14.537211656570435 32.43 2300
14.540273666381836 32.43 2300
14.54421353340149 32.43 2300
14.549283742904663 32.42 2300
14.55410647392273 32.42 2300
14.557199954986572 32.42 2300
14.562091827392578 32.42 2300
14.565082788467407 32.42 2300
14.569313526153564 32.42 2300
14.574054718017578 32.42 2300
14.577047109603882 32.42 2300
14.582039833068848 32.42 2300
14.585334062576294 32.42 2300
14.590039014816284 32.41 2300
14.593004941940308 32.41 2300
14.598153352737427 32.41 2300
14.603157758712769 32.41 2300
14.60796570777893 32.41 2300
14.611957311630249 32.41 2300
14.615943908691406 32.41 2300
14.619943857192993 32.41 2300
14.624918699264526 32.41 2300
14.628912925720215 32.41 2300
14.632899045944214 32.41 2300
14.636902093887329 32.41 2300
14.640876531600952 32.41 2300
14.644864320755005 32.41 2300
14.648855924606323 32.4 2300
14.652958869934082 32.4 2300
14.656833171844482 32.4 2300
14.660893440246582 32.4 2300
14.664810419082642 32.4 2300
14.668801307678223 32.4 2300
14.673069953918457 32.4 2300
14.676814556121826 32.4 2300
14.679770469665527 32.4 2300
14.683805227279663 32.4 2300
14.687756538391113 32.39 2300
14.691742181777954 32.39 2300
14.695730209350586 32.39 2300
14.699768781661987 32.39 2300
14.703749179840088 32.39 2300
14.707876443862915 32.39 2300
14.711688995361328 32.39 2300
14.715674638748169 32.39 2300
14.719768047332764 32.39 2300
14.723683595657349 32.39 2300
14.727643489837646 32.39 2300
14.731631994247437 32.39 2300
14.735624074935913 32.39 2300
14.739655256271362 32.39 2300
14.743643760681152 32.39 2300
14.747633695602417 32.38 2300
14.75357723236084 32.38 2300
14.757612705230713 32.38 2300
14.761756896972656 32.38 2300
14.765541791915894 32.38 2300
14.76953125 32.38 2300
14.773520946502686 32.38 2300
14.777003288269043 32.38 2300
14.781502962112427 32.38 2300
14.784644603729248 32.37 2300
14.788522958755493 32.37 2300
14.79249095916748 32.37 2300
14.795466423034668 32.37 2300
14.800451040267944 32.37 2300
14.804564237594604 32.37 2300
14.808426856994629 32.37 2300
14.812416076660156 32.37 2300
14.816440343856812 32.37 2300
14.820440292358398 32.37 2300
14.824384689331055 32.36 2300
14.828374147415161 32.36 2300
14.832365989685059 32.36 2300
14.836354732513428 32.36 2300
14.840343952178955 32.36 2300
14.844332933425903 32.36 2300
14.848366737365723 32.36 2300
14.852310180664062 32.36 2300
14.856738328933716 32.36 2300
14.860289812088013 32.36 2300
14.864279985427856 32.36 2300
14.868269443511963 32.36 2300
14.872380495071411 32.36 2300
14.876310348510742 32.36 2300
14.880238771438599 32.36 2300
14.884378910064697 32.35 2300
14.88921308517456 32.35 2300
14.89320158958435 32.35 2300
14.896348714828491 32.35 2300
14.900285005569458 32.35 2300
14.905167579650879 32.35 2300
14.911155223846436 32.35 2300
14.916141271591187 32.35 2300
14.91927433013916 32.35 2300
14.92328405380249 32.34 2300
14.927112817764282 32.34 2300
14.932149171829224 32.34 2300
14.936089038848877 32.34 2300
14.939077615737915 32.34 2300
14.945061445236206 32.34 2300
14.950047492980957 32.34 2300
14.954039573669434 32.34 2300
14.959039449691772 32.34 2300
14.963016271591187 32.33 2300
14.967008590698242 32.33 2300
14.971110820770264 32.33 2300
14.974984169006348 32.33 2300
14.978973150253296 32.33 2300
14.982966184616089 32.33 2300
14.98695182800293 32.33 2300
14.990983009338379 32.33 2300
14.994928121566772 32.33 2300
14.998920679092407 32.33 2300
15.00490140914917 32.33 -20000
15.008893966674805 32.33 -20000
15.012880086898804 32.33 -20000
15.01687216758728 32.33 -20000
15.021964073181152 32.32 -20000
15.025901556015015 32.32 -20000
15.0298433303833 32.32 -20000
15.0338294506073 32.32 -20000
15.037818193435669 32.32 -20000
15.04181718826294 32.32 -20000
15.0457923412323 32.32 -20000
15.049787044525146 32.32 -20000
15.053771257400513 32.32 -20000
15.057796955108643 32.32 -20000
15.061753511428833 32.32 -20000
15.067736864089966 32.32 -20000
15.071725368499756 32.32 -20000
15.075714349746704 32.32 -20000
15.079705238342285 32.32 -20000
15.083691596984863 32.31 -20000
15.087679386138916 32.31 -20000
15.091705560684204 32.31 -20000
15.095815896987915 32.31 -20000
15.099647283554077 32.31 -20000
15.103839874267578 32.31 -20000
15.10762619972229 32.31 -20000
15.114608764648438 32.31 -20000
15.11863374710083 32.31 -20000
15.122808456420898 32.3 -20000
15.126575708389282 32.3 -20000
15.13060975074768 32.3 -20000
15.134555578231812 32.3 -20000
15.138547420501709 32.3 -20000
15.142902612686157 32.3 -20000
15.146807432174683 32.3 -20000
15.150514125823975 32.3 -20000
15.154504776000977 32.3 -20000
15.16048789024353 32.29 -20000
15.164516925811768 32.29 -20000
15.168465375900269 32.29 -20000
15.172462701797485 32.29 -20000
15.17743992805481 32.29 -20000
15.181482553482056 32.29 -20000
15.185420513153076 32.29 -20000
15.191404581069946 32.29 -20000
15.19539499282837 32.29 -20000
15.199546337127686 32.29 -20000
15.20337724685669 32.29 -20000
15.207855224609375 32.29 -20000
15.211352109909058 32.29 -20000
15.215339183807373 32.29 -20000
15.219335079193115 32.28 -20000
15.22431755065918 32.28 -20000
15.228307008743286 32.28 -20000
15.232298612594604 32.28 -20000
15.237282514572144 32.28 -20000
15.24038052558899 32.28 -20000
15.245266437530518 32.28 -20000
15.249248504638672 32.28 -20000
15.252240657806396 32.28 -20000
15.256314039230347 32.28 -20000
15.260223865509033 32.28 -20000
15.265207767486572 32.28 -20000
15.268198013305664 32.28 -20000
15.272284746170044 32.28 -20000
15.276180028915405 32.28 -20000
15.28116512298584 32.27 -20000
15.287149429321289 32.27 -20000
15.29074239730835 32.27 -20000
15.294198274612427 32.27 -20000
15.298274040222168 32.27 -20000
15.303106546401978 32.27 -20000
15.307166814804077 32.27 -20000
15.310085535049438 32.27 -20000
15.314131259918213 32.27 -20000
15.320205926895142 32.26 -20000
15.323049306869507 32.26 -20000
15.326066970825195 32.26 -20000
15.331078290939331 32.26 -20000
15.335019826889038 32.26 -20000
15.340047121047974 32.26 -20000
15.343279361724854 32.26 -20000
15.347717761993408 32.26 -20000
15.351973295211792 32.26 -20000
15.35496973991394 32.26 -20000
15.359997272491455 32.26 -20000
15.36394476890564 32.26 -20000
15.36793303489685 32.26 -20000
15.371962547302246 32.26 -20000
15.374982357025146 32.26 -20000
15.378904819488525 32.25 -20000
15.382890224456787 32.25 -20000
15.3868989944458 32.25 -20000
15.390868902206421 32.25 -20000
15.3948335647583 32.25 -20000
15.399272918701172 32.25 -20000
15.404184579849243 32.25 -20000
15.407198429107666 32.25 -20000
15.414158344268799 32.25 -20000
15.41715669631958 32.24 -20000
15.421136140823364 32.24 -20000
15.426162004470825 32.24 -20000
15.430202960968018 32.24 -20000
15.433101892471313 32.24 -20000
15.438114881515503 32.24 -20000
15.442077398300171 32.24 -20000
15.446073293685913 32.24 -20000
15.450109243392944 32.24 -20000
15.454045295715332 32.24 -20000
15.457208395004272 32.24 -20000
15.461025714874268 32.24 -20000
15.465020656585693 32.24 -20000
15.46900987625122 32.24 -20000
15.473010063171387 32.24 -20000
15.477057695388794 32.23 -20000
15.481971740722656 32.23 -20000
15.486011981964111 32.23 -20000
15.491943836212158 32.23 -20000
15.495972871780396 32.23 -20000
15.501917839050293 32.23 -20000
15.50591230392456 32.23 -20000
15.509896755218506 32.23 -20000
15.513899087905884 32.23 -20000
15.518044710159302 32.22 -20000
15.522863388061523 32.22 -20000
15.52685022354126 32.22 -20000
15.530944108963013 32.22 -20000
15.5348801612854 32.22 -20000
15.538832426071167 32.22 -20000
15.5429368019104 32.22 -20000
15.546796560287476 32.22 -20000
15.551832675933838 32.22 -20000
15.55577278137207 32.21 -20000
15.559762716293335 32.21 -20000
15.56375503540039 32.21 -20000
15.56779670715332 32.21 -20000
15.57179880142212 32.21 -20000
15.575916290283203 32.21 -20000
15.579862117767334 32.21 -20000
15.583745241165161 32.21 -20000
15.587733030319214 32.21 -20000
15.591739416122437 32.21 -20000
15.595668315887451 32.21 -20000
15.599695920944214 32.21 -20000
15.603687047958374 32.21 -20000
15.607637166976929 32.21 -20000
15.611666202545166 32.21 -20000
15.616613388061523 32.2 -20000
15.620635747909546 32.2 -20000
15.624631404876709 32.2 -20000
15.628581762313843 32.2 -20000
15.633699417114258 32.2 -20000
15.637598991394043 32.2 -20000
15.641546249389648 32.2 -20000
15.644538640975952 32.2 -20000
15.649683952331543 32.2 -20000
15.653515100479126 32.19 -20000
15.657501459121704 32.19 -20000
15.66151762008667 32.19 -20000
15.66548228263855 32.19 -20000
15.670469522476196 32.19 -20000
15.673460960388184 32.19 -20000
15.67745065689087 32.19 -20000
15.681439638137817 32.19 -20000
15.685481786727905 32.19 -20000
15.689416408538818 32.19 -20000
15.692411661148071 32.18 -20000
15.69647479057312 32.18 -20000
15.700388431549072 32.18 -20000
15.703665494918823 32.18 -20000
15.707367658615112 32.18 -20000
15.71135926246643 32.18 -20000
15.714349269866943 32.18 -20000
15.717344045639038 32.18 -20000
15.720816135406494 32.18 -20000
15.724322319030762 32.18 -20000
15.727318048477173 32.18 -20000
15.730308532714844 32.18 -20000
15.733301639556885 32.17 -20000
15.737289190292358 32.17 -20000
15.743273496627808 32.17 -20000
15.746301651000977 32.17 -20000
15.749297142028809 32.17 -20000
15.753255605697632 32.17 -20000
15.758327960968018 32.17 -20000
15.761224746704102 32.17 -20000
15.764218091964722 32.17 -20000
15.767207384109497 32.17 -20000
15.770199298858643 32.17 -20000
15.775188207626343 32.16 -20000
15.779181480407715 32.16 -20000
15.782273769378662 32.16 -20000
15.785231828689575 32.16 -20000
15.789205551147461 32.16 -20000
15.792159795761108 32.16 -20000
15.795145988464355 32.16 -20000
15.798126935958862 32.16 -20000
15.801116943359375 32.16 -20000
15.805107116699219 32.16 -20000
15.808728456497192 32.16 -20000
15.811097621917725 32.15 -20000
15.814083814620972 32.15 -20000
15.818071365356445 32.15 -20000
15.82106351852417 32.15 -20000
15.825053453445435 32.15 -20000
15.82804799079895 32.15 -20000
15.83203673362732 32.14 -20000
15.83702301979065 32.14 -20000
15.840455055236816 32.14 -20000
15.843007326126099 32.14 -20000
15.84699559211731 32.14 -20000
15.851100206375122 32.14 -20000
15.854973077774048 32.14 -20000
15.856991529464722 32.14 -20000
15.859962224960327 32.14 -20000
15.863949060440063 32.14 -20000
15.867937803268433 32.14 -20000
15.869935989379883 32.13 -20000
15.872968912124634 32.13 -20000
15.904841423034668 32.13 -20000
15.908828735351562 32.13 -20000
15.91184687614441 32.12 -20000
15.91481351852417 32.12 -20000
15.917807579040527 32.12 -20000
15.920800685882568 32.12 -20000
15.923791408538818 32.12 -20000
15.92977523803711 32.12 -20000
15.9328134059906 32.11 -20000
15.934762001037598 32.11 -20000
15.936757326126099 32.11 -20000
15.938748598098755 32.11 -20000
15.94175934791565 32.11 -20000
15.94375205039978 32.11 -20000
15.945768594741821 32.11 -20000
15.947723865509033 32.11 -20000
15.949800252914429 32.11 -20000
15.951801776885986 32.11 -20000
15.954726219177246 32.11 -20000
15.957178592681885 32.11 -20000
15.959034204483032 32.11 -20000
15.960689783096313 32.11 -20000
15.962684631347656 32.11 -20000
15.965033054351807 32.11 -20000
15.966971635818481 32.11 -20000
15.969032049179077 32.1 -20000
15.97171950340271 32.1 -20000
15.97397518157959 32.1 -20000
15.976064682006836 32.1 -20000
15.979120016098022 32.1 -20000
15.98163366317749 32.1 -20000
15.98399806022644 32.1 -20000
15.98808240890503 32.1 -20000
15.991097450256348 32.1 -20000
15.994600057601929 32.1 -20000
15.996654748916626 32.1 -20000
16.000583171844482 32.1 -20000
16.004573583602905 32.1 -20000
16.007567882537842 32.1 -20000
16.010555744171143 32.09 -20000
16.013549327850342 32.09 -20000
16.01654052734375 32.09 -20000
16.01891541481018 32.09 -20000
16.022526741027832 32.09 -20000
16.024521827697754 32.09 -20000
16.028509855270386 32.08 -20000
16.03057074546814 32.08 -20000
16.03657627105713 32.08 -20000
16.03948140144348 32.08 -20000
16.042475700378418 32.08 -20000
16.04558491706848 32.08 -20000
16.048457384109497 32.07 -20000
16.052653312683105 32.07 -20000
16.05643606185913 32.07 -20000
16.06046414375305 32.07 -20000
16.064414739608765 32.07 -20000
16.067575454711914 32.07 -20000
16.071545124053955 32.07 -20000
16.075428247451782 32.07 -20000
16.07937741279602 32.07 -20000
16.083521127700806 32.07 -20000
16.088349103927612 32.06 -20000
16.092458486557007 32.06 -20000
16.09832525253296 32.06 -20000
16.1023166179657 32.06 -20000
16.106301069259644 32.06 -20000
16.110297679901123 32.05 -20000
16.114513397216797 32.05 -20000
16.119269371032715 32.05 -20000
16.122260808944702 32.05 -20000
16.12624764442444 32.04 -20000
16.13023853302002 32.04 -20000
16.13522744178772 32.04 -20000
16.138790130615234 32.04 -20000
