time temp control
15.156655073165894 21.36 -30000
15.158777236938477 21.36 -30000
15.160796165466309 21.36 -30000
15.162790060043335 21.36 -30000
15.164909839630127 21.36 -30000
15.16700792312622 21.36 -30000
15.168766498565674 21.36 -30000
15.170789241790771 21.36 -30000
15.172531604766846 21.36 -30000
15.174917936325073 21.36 -30000
15.176793575286865 21.36 -30000
15.17884087562561 21.36 -30000
15.180826187133789 21.36 -30000
15.182875633239746 21.36 -30000
15.18479037284851 21.36 -30000
15.186494827270508 21.36 -30000
15.188489198684692 21.36 -30000
15.1908118724823 21.37 -30000
15.192791223526001 21.37 -30000
15.194791078567505 21.37 -30000
15.19679045677185 21.37 -30000
15.198790550231934 21.37 -30000
15.200791597366333 21.37 -30000
15.202790260314941 21.37 -30000
15.204585790634155 21.37 -30000
15.206441164016724 21.37 -30000
15.208812236785889 21.37 -30000
15.21078896522522 21.37 -30000
15.212790727615356 21.37 -30000
15.21479058265686 21.37 -30000
15.216788530349731 21.37 -30000
15.218946933746338 21.37 -30000
15.221792697906494 21.37 -30000
15.223792314529419 21.37 -30000
15.225791454315186 21.37 -30000
15.227791547775269 21.37 -30000
15.229791402816772 21.37 -30000
15.231789112091064 21.37 -30000
15.233789920806885 21.37 -30000
15.2368483543396 21.37 -30000
15.238789081573486 21.37 -30000
15.240790605545044 21.37 -30000
15.242790222167969 21.37 -30000
15.24479079246521 21.37 -30000
15.246789932250977 21.37 -30000
15.248802661895752 21.37 -30000
15.251321077346802 21.37 -30000
15.25331711769104 21.37 -30000
15.25485873222351 21.37 -30000
15.257305383682251 21.37 -30000
15.258815288543701 21.37 -30000
15.260812282562256 21.37 -30000
15.262896299362183 21.37 -30000
15.264791011810303 21.37 -30000
15.266281127929688 21.37 -30000
15.268856287002563 21.37 -30000
15.271267175674438 21.37 -30000
15.273262023925781 21.37 -30000
15.275257110595703 21.37 -30000
15.277251958847046 21.37 -30000
15.27924633026123 21.37 -30000
15.281241178512573 21.37 -30000
15.283235549926758 21.37 -30000
15.28524374961853 21.37 -30000
15.287224531173706 21.37 -30000
15.289219379425049 21.37 -30000
15.291213989257812 21.37 -30000
15.293208837509155 21.37 -30000
15.295203447341919 21.37 -30000
15.297198057174683 21.37 -30000
15.298197984695435 21.37 -30000
15.30118727684021 21.37 -30000
15.303182125091553 21.37 -30000
15.305176019668579 21.37 -30000
15.307170629501343 21.37 -30000
15.309165239334106 21.37 -30000
15.311160802841187 21.37 -30000
15.31315541267395 21.37 -30000
15.314155578613281 21.37 -30000
15.317144393920898 21.37 -30000
15.319139242172241 21.37 -30000
15.321133852005005 21.37 -30000
15.323128700256348 21.37 -30000
15.325123310089111 21.37 -30000
15.327118158340454 21.37 -30000
15.329112768173218 21.37 -30000
15.331107378005981 21.37 -30000
15.333113193511963 21.37 -30000
15.335096836090088 21.37 -30000
15.337105512619019 21.37 -30000
15.339086055755615 21.37 -30000
15.341080904006958 21.37 -30000
15.343075275421143 21.37 -30000
15.345070123672485 21.37 -30000
15.347064733505249 21.37 -30000
15.349059343338013 21.37 -30000
15.351068019866943 21.37 -30000
15.35304880142212 21.37 -30000
15.355043411254883 21.37 -30000
15.357038021087646 21.37 -30000
15.35903286933899 21.37 -30000
15.361027240753174 21.37 -30000
15.363052368164062 21.37 -30000
15.36501693725586 21.37 -30000
15.367011308670044 21.37 -30000
15.369006156921387 21.37 -30000
15.37100076675415 21.37 -30000
15.372995376586914 21.37 -30000
15.374989986419678 21.37 -30000
15.376984119415283 21.37 -30000
15.378979682922363 21.37 -30000
15.381154537200928 21.37 -30000
15.383127450942993 21.37 -30000
15.385106801986694 21.37 -30000
15.38696002960205 21.37 -30000
15.388952255249023 21.37 -30000
15.390958786010742 21.37 -30000
15.39295482635498 21.37 -30000
15.394936800003052 21.37 -30000
15.39704704284668 21.37 -30000
15.39902663230896 21.37 -30000
15.40102505683899 21.37 -30000
15.403008460998535 21.37 -30000
15.405019283294678 21.37 -30000
15.407006978988647 21.37 -30000
15.409015893936157 21.37 -30000
15.410894632339478 21.37 -30000
15.413015842437744 21.37 -30000
15.414974927902222 21.37 -30000
15.41702127456665 21.37 -30000
15.418995380401611 21.37 -30000
15.421000480651855 21.37 -30000
15.422976016998291 21.37 -30000
15.425072193145752 21.37 -30000
15.426851272583008 21.37 -30000
15.429038524627686 21.37 -30000
15.431065082550049 21.37 -30000
15.432984113693237 21.37 -30000
15.43497896194458 21.37 -30000
15.436824083328247 21.37 -30000
15.439083099365234 21.37 -30000
15.44083309173584 21.37 -30000
15.442809104919434 21.37 -30000
15.445106506347656 21.36 -30000
15.447014331817627 21.36 -30000
15.448936939239502 21.36 -30000
15.450987100601196 21.36 -30000
15.452998399734497 21.36 -30000
15.454900026321411 21.36 -30000
15.456770896911621 21.36 -30000
15.458991527557373 21.36 -30000
15.460988283157349 21.36 -30000
15.462956190109253 21.36 -30000
15.465002298355103 21.36 -30000
15.466747045516968 21.36 -30000
15.468956708908081 21.36 -30000
15.470991134643555 21.36 -30000
15.472728490829468 21.36 -30000
15.47503113746643 21.36 -30000
15.476801633834839 21.36 -30000
15.47871208190918 21.36 -30000
15.480861902236938 21.36 -30000
15.482704401016235 21.36 -30000
15.484848022460938 21.36 -30000
15.486694097518921 21.36 -30000
15.488689184188843 21.36 -30000
15.491033554077148 21.36 -30000
15.492830753326416 21.36 -30000
15.494672298431396 21.36 -30000
15.496830224990845 21.36 -30000
15.498789548873901 21.36 -30000
15.500808477401733 21.36 -30000
15.50265097618103 21.36 -30000
15.504646301269531 21.35 -30000
15.506953239440918 21.35 -30000
15.508814334869385 21.35 -30000
15.510797500610352 21.35 -30000
15.5127854347229 21.35 -30000
15.514788627624512 21.35 -30000
15.516788721084595 21.35 -30000
15.518738508224487 21.35 -30000
15.52191686630249 21.35 -30000
15.523852109909058 21.35 -30000
15.525798320770264 21.35 -30000
15.527862548828125 21.35 -30000
15.529810905456543 21.35 -30000
15.531808853149414 21.35 -30000
15.53381609916687 21.35 -30000
15.535560846328735 21.35 -30000
15.537811517715454 21.35 -30000
15.539875268936157 21.35 -30000
15.541544198989868 21.35 -30000
15.54379415512085 21.35 -30000
15.545789957046509 21.35 -30000
15.547792911529541 21.35 -30000
15.549626588821411 21.35 -30000
15.551519393920898 21.35 -30000
15.553514957427979 21.35 -30000
15.555831670761108 21.35 -30000
15.557844638824463 21.35 -30000
15.55986475944519 21.35 -30000
15.561492204666138 21.35 -30000
15.563929796218872 21.34 -30000
15.565507650375366 21.34 -30000
15.568077802658081 21.34 -30000
15.570039987564087 21.34 -30000
15.571464776992798 21.34 -30000
15.573460578918457 21.34 -30000
15.575835943222046 21.34 -30000
15.577954769134521 21.34 -30000
15.579860925674438 21.34 -30000
15.581438779830933 21.34 -30000
15.583434581756592 21.34 -30000
15.585979700088501 21.34 -30000
15.58785104751587 21.34 -30000
15.589911460876465 21.34 -30000
15.591790676116943 21.34 -30000
15.593790292739868 21.34 -30000
15.595790386199951 21.34 -30000
15.598392724990845 21.34 -30000
15.599390029907227 21.34 -30000
15.601900339126587 21.34 -30000
15.603817701339722 21.33 -30000
15.605790138244629 21.33 -30000
15.607791423797607 21.33 -30000
15.609817028045654 21.33 -30000
15.611818790435791 21.33 -30000
15.61363434791565 21.33 -30000
15.61534857749939 21.33 -30000
15.61833930015564 21.33 -30000
15.620333909988403 21.33 -30000
15.621830463409424 21.33 -30000
15.623805284500122 21.33 -30000
15.6258544921875 21.33 -30000
15.628313779830933 21.33 -30000
15.629403114318848 21.33 -30000
15.632015228271484 21.33 -30000
15.633838653564453 21.33 -30000
15.635798215866089 21.33 -30000
15.637792110443115 21.33 -30000
15.640280485153198 21.33 -30000
15.642275333404541 21.33 -30000
15.644270181655884 21.32 -30000
15.645267724990845 21.32 -30000
15.648259401321411 21.32 -30000
15.65025520324707 21.32 -30000
15.65224838256836 21.32 -30000
15.654243230819702 21.32 -30000
15.655790567398071 21.32 -30000
15.65823221206665 21.32 -30000
15.660227298736572 21.32 -30000
15.662222385406494 21.32 -30000
15.664216995239258 21.32 -30000
15.666211366653442 21.32 -30000
15.668206453323364 21.32 -30000
15.669790029525757 21.32 -30000
15.672195434570312 21.32 -30000
15.674189329147339 21.32 -30000
15.676212310791016 21.32 -30000
15.678179502487183 21.32 -30000
15.680174112319946 21.32 -30000
15.68216848373413 21.32 -30000
15.684163570404053 21.31 -30000
15.686157941818237 21.31 -30000
15.688152074813843 21.31 -30000
15.690147638320923 21.31 -30000
15.692142248153687 21.31 -30000
15.69413709640503 21.31 -30000
15.696130514144897 21.31 -30000
15.698139190673828 21.31 -30000
15.700121879577637 21.31 -30000
15.702179670333862 21.31 -30000
15.704110145568848 21.31 -30000
15.70610499382019 21.31 -30000
15.708134889602661 21.31 -30000
15.71009373664856 21.31 -30000
15.71210789680481 21.31 -30000
15.714181661605835 21.31 -30000
15.716102361679077 21.31 -30000
15.718135118484497 21.31 -30000
15.7200767993927 21.31 -30000
15.722062110900879 21.3 -30000
15.724180936813354 21.3 -30000
15.72609281539917 21.3 -30000
15.728046894073486 21.3 -30000
15.730040788650513 21.3 -30000
15.732035636901855 21.3 -30000
15.734029769897461 21.3 -30000
15.736028909683228 21.3 -30000
15.738019227981567 21.3 -30000
15.74002456665039 21.3 -30000
15.742224216461182 21.3 -30000
15.744127988815308 21.3 -30000
15.746173858642578 21.3 -30000
15.747997283935547 21.3 -30000
15.749988079071045 21.3 -30000
15.752125263214111 21.3 -30000
15.754009008407593 21.3 -30000
15.75623607635498 21.3 -30000
15.757965564727783 21.3 -30000
15.759966611862183 21.29 -30000
15.761955738067627 21.29 -30000
15.76418423652649 21.29 -30000
15.766028881072998 21.29 -30000
15.767940759658813 21.29 -30000
15.76993465423584 21.29 -30000
15.771929502487183 21.29 -30000
15.773948431015015 21.29 -30000
15.775919675827026 21.29 -30000
15.778169870376587 21.29 -30000
15.780158519744873 21.28 -30000
15.78206992149353 21.28 -30000
15.784118890762329 21.28 -30000
15.78589153289795 21.28 -30000
15.788094758987427 21.28 -30000
15.789880752563477 21.28 -30000
15.79189658164978 21.28 -30000
15.793881177902222 21.28 -30000
15.796097755432129 21.28 -30000
15.798082113265991 21.28 -30000
15.799856185913086 21.28 -30000
15.80184817314148 21.28 -30000
15.804088115692139 21.28 -30000
15.806090354919434 21.28 -30000
15.80808162689209 21.28 -30000
15.810025215148926 21.28 -30000
15.8118257522583 21.28 -30000
15.814085006713867 21.28 -30000
15.8158118724823 21.28 -30000
15.819056034088135 21.28 -30000
15.820799350738525 21.27 -30000
15.823130369186401 21.27 -30000
15.825127363204956 21.27 -30000
15.827077865600586 21.27 -30000
15.829147815704346 21.27 -30000
15.830771207809448 21.27 -30000
15.832792282104492 21.27 -30000
15.83482313156128 21.27 -30000
15.837097406387329 21.27 -30000
15.839103698730469 21.26 -30000
15.841094255447388 21.26 -30000
15.842840909957886 21.26 -30000
15.845143795013428 21.26 -30000
15.846729516983032 21.26 -30000
15.849721431732178 21.26 -30000
15.851778268814087 21.26 -30000
15.85411524772644 21.26 -30000
15.855704307556152 21.26 -30000
15.858116865158081 21.25 -30000
15.859752893447876 21.25 -30000
15.862687349319458 21.25 -30000
15.867679595947266 21.25 -30000
15.871665477752686 21.25 -30000
15.874656915664673 21.25 -30000
15.877650022506714 21.25 -30000
15.880649328231812 21.25 -30000
15.884052515029907 21.25 -30000
15.88662600517273 21.25 -30000
15.889617919921875 21.25 -30000
15.892609596252441 21.25 -30000
15.898639440536499 21.24 -30000
15.901585817337036 21.24 -30000
15.905622243881226 21.24 -30000
15.909600973129272 21.24 -30000
15.913249492645264 21.24 -30000
15.916440486907959 21.24 -30000
15.921332836151123 21.23 -30000
15.92531943321228 21.23 -30000
15.928899765014648 21.23 -30000
15.931304454803467 21.23 -30000
15.934358596801758 21.23 -30000
15.937287092208862 21.23 -30000
15.94028091430664 21.23 -30000
15.943429708480835 21.23 -30000
15.94726037979126 21.23 -30000
15.949300050735474 21.23 -30000
15.952278137207031 21.23 -30000
15.956236839294434 21.23 -30000
15.959229946136475 21.22 -30000
15.96302342414856 21.22 -30000
15.965214490890503 21.22 -30000
15.96820616722107 21.22 -30000
15.97219705581665 21.22 -30000
15.976045370101929 21.22 -30000
15.97818112373352 21.21 -30000
15.98216724395752 21.21 -30000
15.985158920288086 21.21 -30000
15.988158941268921 21.21 -30000
15.991251707077026 21.21 -30000
15.994187355041504 21.21 -30000
15.997177600860596 21.2 -30000
16.0013484954834 21.2 -30000
16.005106210708618 21.2 -30000
16.007460117340088 21.2 -30000
16.010146617889404 21.2 -30000
16.014084100723267 21.2 -30000
16.017109394073486 21.19 -30000
16.020066261291504 21.19 -30000
16.025057077407837 21.19 -30000
16.030041933059692 21.19 -30000
16.034030199050903 21.19 -30000
16.038021326065063 21.18 -30000
16.04101014137268 21.18 -30000
16.04404330253601 21.18 -30000
16.046998262405396 21.18 -30000
16.04998779296875 21.18 -30000
16.053024291992188 21.18 -30000
16.05624556541443 21.18 -30000
16.059962034225464 21.18 -30000
16.0629563331604 21.18 -30000
16.065945625305176 21.18 -30000
16.06893515586853 21.18 -30000
16.071940660476685 21.18 -30000
16.074926614761353 21.17 -30000
16.07891345024109 21.17 -30000
16.082905530929565 21.17 -30000
16.08588981628418 21.17 -30000
16.089919328689575 21.17 -30000
16.09287714958191 21.17 -30000
16.095863819122314 21.16 -30000
16.099852800369263 21.16 -30000
16.102848768234253 21.16 -30000
16.106868982315063 21.16 -30000
16.110904693603516 21.16 -30000
16.114814519882202 21.16 -30000
16.118828535079956 21.15 -30000
16.122791290283203 21.15 -30000
16.126585960388184 21.15 -30000
16.12977647781372 21.15 -30000
16.13380479812622 21.15 -30000
16.137218236923218 21.14 -30000
16.139748573303223 21.14 -30000
16.1447331905365 21.14 -30000
16.14872407913208 21.14 -30000
16.152755737304688 21.14 -30000
16.156734466552734 21.13 -30000
16.16069483757019 21.13 -30000
16.16393542289734 21.13 -30000
16.167670965194702 21.13 -30000
16.171660900115967 21.13 -30000
16.175651788711548 21.12 -30000
16.178761959075928 21.12 -30000
16.18163752555847 21.12 -30000
16.18462610244751 21.12 -30000
16.18961453437805 21.12 -30000
16.192607164382935 21.12 -30000
16.196594715118408 21.12 -30000
16.199584484100342 21.12 -30000
16.203576803207397 21.12 -30000
16.20659565925598 21.12 -30000
16.210561513900757 21.12 -30000
16.214577436447144 21.11 -30000
16.219537496566772 21.11 -30000
16.222668886184692 21.11 -30000
16.22551655769348 21.11 -30000
16.2285578250885 21.11 -30000
16.232536554336548 21.1 -30000
16.23758101463318 21.1 -30000
16.2416570186615 21.1 -30000
16.2454674243927 21.1 -30000
16.249451160430908 21.1 -30000
16.25344228744507 21.09 -30000
16.2584547996521 21.09 -30000
16.262459754943848 21.09 -30000
16.26641583442688 21.09 -30000
16.27037501335144 21.09 -30000
16.27437138557434 21.08 -30000
16.277510404586792 21.08 -30000
16.28234052658081 21.08 -30000
16.285435914993286 21.08 -30000
16.28849148750305 21.08 -30000
16.291316509246826 21.07 -30000
16.294570446014404 21.07 -30000
16.29730224609375 21.07 -30000
16.30154037475586 21.07 -30000
16.304481506347656 21.07 -30000
16.309272527694702 21.07 -30000
16.31227445602417 21.06 -30000
16.31828546524048 21.06 -30000
16.322274446487427 21.06 -30000
16.32626509666443 21.06 -30000
16.330255270004272 21.06 -30000
16.333797931671143 21.05 -30000
16.337193727493286 21.05 -30000
16.339239597320557 21.05 -30000
16.342305660247803 21.05 -30000
16.345182180404663 21.05 -30000
16.348289966583252 21.05 -30000
16.352158784866333 21.04 -30000
16.354148387908936 21.04 -30000
16.35719108581543 21.04 -30000
16.360135316848755 21.04 -30000
16.364121913909912 21.04 -30000
16.36723017692566 21.04 -30000
16.370105743408203 21.04 -30000
16.373098611831665 21.03 -30000
16.37713050842285 21.03 -30000
16.38007879257202 21.03 -30000
16.383071184158325 21.03 -30000
16.38606286048889 21.03 -30000
16.38917350769043 21.03 -30000
16.39204716682434 21.02 -30000
16.39508080482483 21.02 -30000
16.398030996322632 21.02 -30000
16.401023149490356 21.02 -30000
16.404015064239502 21.02 -30000
16.40800714492798 21.02 -30000
16.411993265151978 21.01 -30000
16.41499090194702 21.01 -30000
16.418983221054077 21.01 -30000
16.423961877822876 21.01 -30000
16.427951335906982 21.01 -30000
16.431986331939697 21.0 -30000
16.435930728912354 21.0 -30000
16.440954208374023 21.0 -30000
16.443950653076172 21.0 -30000
16.447286128997803 21.0 -30000
16.450892448425293 20.99 -30000
16.45587992668152 20.99 -30000
16.458918571472168 20.99 -30000
16.462038040161133 20.99 -30000
16.464892625808716 20.99 -30000
16.467849016189575 20.99 -30000
16.470884323120117 20.98 -30000
16.47494077682495 20.98 -30000
16.47881507873535 20.98 -30000
16.48180913925171 20.98 -30000
16.484801530838013 20.98 -30000
16.48879051208496 20.97 -30000
16.491782665252686 20.97 -30000
16.49501395225525 20.97 -30000
16.49776554107666 20.97 -30000
16.501755475997925 20.97 -30000
16.505783557891846 20.97 -30000
16.508906602859497 20.96 -30000
16.511767864227295 20.96 -30000
16.514721393585205 20.96 -30000
16.51888418197632 20.96 -30000
16.521702766418457 20.96 -30000
16.52469515800476 20.96 -30000
16.527686834335327 20.96 -30000
16.53071689605713 20.95 -30000
16.53566551208496 20.95 -30000
16.538657188415527 20.95 -30000
16.541650772094727 20.95 -30000
16.54464626312256 20.95 -30000
16.547633409500122 20.94 -30000
16.55262041091919 20.94 -30000
16.555613040924072 20.94 -30000
16.55960178375244 20.94 -30000
16.562591314315796 20.94 -30000
16.567577600479126 20.93 -30000
16.57156991958618 20.93 -30000
16.57462430000305 20.93 -30000
16.578551054000854 20.93 -30000
16.5835382938385 20.93 -30000
16.58652949333191 20.92 -30000
16.589521408081055 20.92 -30000
16.593239307403564 20.92 -30000
16.596502780914307 20.92 -30000
16.599498748779297 20.92 -30000
16.602541208267212 20.92 -30000
16.606473684310913 20.92 -30000
16.61046314239502 20.91 -30000
16.61345672607422 20.91 -30000
16.616456747055054 20.91 -30000
16.620477437973022 20.91 -30000
16.62442898750305 20.91 -30000
16.635852336883545 20.9 -30000
16.639840364456177 20.9 -30000
16.643832206726074 20.9 -30000
16.64781951904297 20.89 -30000
16.651848554611206 20.89 -30000
16.654829025268555 20.89 -30000
16.657795667648315 20.89 -30000
16.66177988052368 20.89 -30000
16.665770769119263 20.89 -30000
16.668779611587524 20.88 -30000
16.671756267547607 20.88 -30000
16.67580223083496 20.88 -30000
16.678736448287964 20.88 -30000
16.682727098464966 20.88 -30000
16.68671464920044 20.87 -30000
16.691702842712402 20.87 -30000
16.694692611694336 20.87 -30000
16.697686672210693 20.87 -30000
16.701680421829224 20.87 -30000
16.706662893295288 20.86 -30000
16.709656476974487 20.86 -30000
16.71264672279358 20.86 -30000
16.716169834136963 20.86 -30000
16.71863055229187 20.86 -30000
16.722620010375977 20.86 -30000
16.725611925125122 20.85 -30000
16.728601694107056 20.85 -30000
16.731595754623413 20.85 -30000
16.73458695411682 20.85 -30000
16.737577438354492 20.85 -30000
16.740571975708008 20.85 -30000
16.74356174468994 20.84 -30000
16.746553421020508 20.84 -30000
16.750545501708984 20.84 -30000
16.75353503227234 20.84 -30000
16.756527185440063 20.84 -30000
16.759522914886475 20.84 -30000
16.762511014938354 20.83 -30000
16.76650333404541 20.83 -30000
16.76949453353882 20.83 -30000
16.772486448287964 20.83 -30000
16.77547860145569 20.83 -30000
16.778468370437622 20.83 -30000
16.782458305358887 20.83 -30000
16.785555601119995 20.82 -30000
16.7884418964386 20.82 -30000
16.79249620437622 20.82 -30000
16.79542374610901 20.82 -30000
16.80156707763672 20.82 -30000
16.80459499359131 20.81 -30000
16.8073992729187 20.81 -30000
16.810389280319214 20.81 -30000
16.81437849998474 20.81 -30000
16.818543195724487 20.81 -30000
16.821361780166626 20.79 -30000
16.82450270652771 20.79 -30000
16.827338695526123 20.79 -30000
16.832454681396484 20.79 -30000
16.8353168964386 20.79 -30000
16.838311195373535 20.79 -30000
16.84229874610901 20.78 -30000
16.846287727355957 20.78 -30000
16.84928059577942 20.78 -30000
16.85227346420288 20.78 -30000
16.856309175491333 20.78 -30000
16.860283851623535 20.78 -30000
16.863619565963745 20.77 -30000
16.866650342941284 20.77 -30000
16.870267152786255 20.77 -30000
16.87425208091736 20.77 -30000
16.87919855117798 20.77 -30000
16.884187936782837 20.76 -30000
16.88718032836914 20.76 -30000
16.89017128944397 20.76 -30000
16.89426016807556 20.76 -30000
16.89715075492859 20.76 -30000
16.901142597198486 20.76 -30000
16.904264211654663 20.75 -30000
16.90812397003174 20.75 -30000
16.912112951278687 20.75 -30000
16.91511034965515 20.75 -30000
16.918097257614136 20.75 -30000
16.921091318130493 20.74 -30000
16.92607593536377 20.74 -30000
16.929064989089966 20.74 -30000
16.93205714225769 20.74 -30000
16.93604874610901 20.74 -30000
16.941039085388184 20.73 -30000
16.94403076171875 20.73 -30000
16.948017597198486 20.73 -30000
16.951009273529053 20.73 -30000
16.955995321273804 20.73 -30000
16.95898747444153 20.73 -30000
16.96297788619995 20.72 -30000
16.966967821121216 20.72 -30000
16.970956087112427 20.72 -30000
16.974945783615112 20.72 -30000
16.9789400100708 20.72 -30000
16.9819438457489 20.7 -30000
16.985912799835205 20.7 -30000
16.988945484161377 20.7 -30000
16.99193811416626 20.7 -30000
16.996886253356934 20.7 -30000
17.00087285041809 20.69 -30000
17.003867387771606 20.69 -30000
17.006894826889038 20.69 -30000
17.009848833084106 20.69 -30000
17.012841939926147 20.69 -30000
17.016833066940308 20.69 -30000
17.02082085609436 20.68 -30000
17.02381443977356 20.68 -30000
17.02728509902954 20.68 -30000
17.031790018081665 20.68 -30000
17.034823656082153 20.68 -30000
17.037777185440063 20.68 -30000
17.04076886177063 20.67 -30000
17.04375910758972 20.67 -30000
17.04774761199951 20.67 -30000
17.050742864608765 20.67 -30000
17.054731607437134 20.67 -30000
17.057723999023438 20.67 -30000
17.06324553489685 20.66 -30000
17.066702842712402 20.66 -30000
17.07068967819214 20.66 -30000
17.074676752090454 20.66 -30000
17.077672004699707 20.66 -30000
17.080662488937378 20.65 -30000
17.083656311035156 20.65 -30000
17.086644172668457 20.65 -30000
17.090877294540405 20.65 -30000
17.093630075454712 20.65 -30000
17.096624612808228 20.65 -30000
17.099616765975952 20.64 -30000
17.103599548339844 20.64 -30000
17.10867953300476 20.64 -30000
17.1125750541687 20.64 -30000
17.11560368537903 20.64 -30000
17.119558334350586 20.62 -30000
17.123545169830322 20.62 -30000
17.126537799835205 20.62 -30000
17.13019633293152 20.62 -30000
17.13352131843567 20.62 -30000
17.137510299682617 20.62 -30000
17.140591144561768 20.61 -30000
17.14360022544861 20.61 -30000
17.147533416748047 20.61 -30000
17.152041912078857 20.61 -30000
17.154466152191162 20.61 -30000
17.157460927963257 20.6 -30000
17.16153597831726 20.6 -30000
17.164438724517822 20.6 -30000
17.16942572593689 20.6 -30000
17.172473669052124 20.6 -30000
17.1754093170166 20.6 -30000
17.179601192474365 20.59 -30000
17.18438696861267 20.59 -30000
17.188373804092407 20.59 -30000
17.191404819488525 20.59 -30000
17.194753170013428 20.59 -30000
17.19735050201416 20.58 -30000
17.20146870613098 20.58 -30000
17.204557418823242 20.58 -30000
17.20942997932434 20.58 -30000
17.21334958076477 20.58 -30000
17.217300176620483 20.57 -30000
17.221325874328613 20.57 -30000
17.225274801254272 20.57 -30000
17.22899079322815 20.57 -30000
17.232258081436157 20.57 -30000
17.23426628112793 20.57 -30000
17.23726725578308 20.55 -30000
17.240237712860107 20.55 -30000
17.243248224258423 20.55 -30000
17.248212575912476 20.55 -30000
17.252201318740845 20.55 -30000
17.25424861907959 20.54 -30000
17.25723886489868 20.54 -30000
17.260180711746216 20.54 -30000
17.264169454574585 20.54 -30000
17.267263889312744 20.54 -30000
17.270153284072876 20.54 -30000
17.273149251937866 20.53 -30000
17.276139497756958 20.53 -30000
17.2801775932312 20.53 -30000
17.28311848640442 20.53 -30000
17.286110401153564 20.53 -30000
17.288105249404907 20.53 -30000
17.29348587989807 20.53 -30000
17.297173976898193 20.52 -30000
17.300076723098755 20.52 -30000
17.3040714263916 20.52 -30000
17.30805230140686 20.52 -30000
17.3120436668396 20.52 -30000
17.31503415107727 20.51 -30000
17.318028688430786 20.51 -30000
17.32201385498047 20.51 -30000
17.326007843017578 20.51 -30000
17.328995943069458 20.51 -30000
17.332985162734985 20.5 -30000
17.33697533607483 20.5 -30000
17.3409686088562 20.5 -30000
17.343960762023926 20.5 -30000
17.34695863723755 20.5 -30000
17.350110054016113 20.5 -30000
17.353933572769165 20.49 -30000
17.356923580169678 20.49 -30000
17.359954118728638 20.49 -30000
17.36390495300293 20.49 -30000
17.367106914520264 20.49 -30000
17.37092399597168 20.49 -30000
17.37391686439514 20.48 -30000
17.377907276153564 20.48 -30000
17.381226301193237 20.48 -30000
17.38429355621338 20.48 -30000
17.387853622436523 20.48 -30000
17.391013622283936 20.48 -30000
17.39382767677307 20.47 -30000
17.39710021018982 20.47 -30000
17.399810552597046 20.47 -30000
17.40384817123413 20.47 -30000
17.40682315826416 20.47 -30000
17.409916400909424 20.47 -30000
17.412830114364624 20.45 -30000
17.415764808654785 20.45 -30000
17.419758558273315 20.45 -30000
17.42374324798584 20.45 -30000
17.42706561088562 20.45 -30000
17.43072533607483 20.45 -30000
17.435086011886597 20.44 -30000
17.43770956993103 20.44 -30000
17.441696405410767 20.44 -30000
17.4456844329834 20.44 -30000
17.449675798416138 20.44 -30000
17.45368719100952 20.43 -30000
17.45665431022644 20.43 -30000
17.460646390914917 20.43 -30000
17.465632677078247 20.43 -30000
17.468621730804443 20.43 -30000
17.47212243080139 20.42 -30000
17.474608898162842 20.42 -30000
17.47760796546936 20.42 -30000
17.48066258430481 20.42 -30000
17.48458194732666 20.42 -30000
17.487577199935913 20.42 -30000
17.49056386947632 20.41 -30000
17.49468159675598 20.41 -30000
17.498544454574585 20.41 -30000
17.501646995544434 20.41 -30000
17.50458574295044 20.41 -30000
17.507524013519287 20.41 -30000
17.512507438659668 20.4 -30000
17.516496658325195 20.4 -30000
17.519562482833862 20.4 -30000
17.52248978614807 20.4 -30000
17.527463912963867 20.4 -30000
17.530458211898804 20.38 -30000
17.533449172973633 20.38 -30000
17.53644561767578 20.38 -30000
17.54043436050415 20.38 -30000
17.543505907058716 20.38 -30000
17.5465190410614 20.38 -30000
17.550559282302856 20.37 -30000
17.554397583007812 20.37 -30000
17.558613538742065 20.37 -30000
17.561376333236694 20.37 -30000
17.56559681892395 20.37 -30000
17.569467067718506 20.36 -30000
17.572388648986816 20.36 -30000
17.575343132019043 20.36 -30000
17.578502655029297 20.36 -30000
17.581480264663696 20.36 -30000
17.5853111743927 20.36 -30000
17.588576555252075 20.36 -30000
17.592294454574585 20.35 -30000
17.59429383277893 20.35 -30000
17.598312616348267 20.35 -30000
17.603437900543213 20.35 -30000
17.60625457763672 20.35 -30000
17.60928702354431 20.34 -30000
17.612240314483643 20.34 -30000
17.615232944488525 20.34 -30000
17.619224786758423 20.34 -30000
17.622212171554565 20.34 -30000
17.62620759010315 20.34 -30000
17.62919855117798 20.33 -30000
17.633638381958008 20.33 -30000
17.636642456054688 20.33 -30000
17.640610933303833 20.33 -30000
17.643604040145874 20.33 -30000
17.649585485458374 20.32 -30000
17.65357732772827 20.32 -30000
17.657567739486694 20.32 -30000
17.661559581756592 20.32 -30000
17.664759159088135 20.32 -30000
17.66855812072754 20.31 -30000
17.671529293060303 20.31 -30000
17.674522399902344 20.31 -30000
17.677513122558594 20.31 -30000
17.681499242782593 20.31 -30000
17.684491872787476 20.31 -30000
17.688520669937134 20.3 -30000
17.6924729347229 20.3 -30000
17.695640563964844 20.3 -30000
17.699580907821655 20.3 -30000
17.70362877845764 20.3 -30000
17.706432819366455 20.3 -30000
