time temp control
17.62300944328308 21.22 2000
17.62500286102295 21.22 2000
17.626997709274292 21.22 2000
17.628993272781372 21.22 2000
17.629990577697754 21.22 2000
17.63198494911194 21.22 2000
17.6329824924469 21.22 2000
17.634977102279663 21.22 2000
17.635974407196045 21.22 2000
17.637969255447388 21.22 2000
17.639963626861572 21.22 2000
17.640961170196533 21.22 2000
17.642955780029297 21.22 2000
17.64495038986206 21.22 2000
17.646945238113403 21.22 2000
17.647958517074585 21.22 2000
17.64993715286255 21.22 2000
17.650935888290405 21.22 2000
17.652928352355957 21.22 2000
17.653926372528076 21.22 2000
17.65592098236084 21.22 2000
17.656919717788696 21.22 2000
17.658912897109985 21.22 2000
17.659910202026367 21.22 2000
17.66190505027771 21.22 2000
17.663899421691895 21.22 2000
17.665894269943237 21.22 2000
17.667890071868896 21.22 2000
17.669883012771606 21.22 2000
17.670881271362305 21.22 2000
17.67287564277649 21.22 2000
17.673877716064453 21.22 2000
17.675867080688477 21.22 2000
17.677862405776978 21.22 2000
17.6788649559021 21.22 2000
17.680854320526123 21.22 2000
17.681856155395508 21.22 2000
17.683846473693848 21.22 2000
17.68584108352661 21.22 2000
17.687835454940796 21.22 2000
17.68983030319214 21.22 2000
17.69182515144348 21.22 2000
17.693819046020508 21.22 2000
17.695813417434692 21.22 2000
17.697810649871826 21.21 2000
17.699803113937378 21.21 2000
17.7017982006073 21.21 2000
17.703792333602905 21.21 2000
17.704795122146606 21.21 2000
17.706786394119263 21.21 2000
17.707786798477173 21.21 2000
17.709777355194092 21.21 2000
17.71078062057495 21.21 2000
17.712770462036133 21.21 2000
17.71376633644104 21.21 2000
17.715760231018066 21.21 2000
17.717756748199463 21.21 2000
17.71875762939453 21.21 2000
17.720746994018555 21.21 2000
17.721749305725098 21.21 2000
17.722747325897217 21.21 2000
17.72473978996277 21.21 2000
17.725739002227783 21.21 2000
17.727728843688965 21.21 2000
17.72972822189331 21.21 2000
17.73072099685669 21.21 2000
17.732720375061035 21.21 2000
17.733717679977417 21.21 2000
17.735711336135864 21.21 2000
17.73670983314514 21.21 2000
17.73770236968994 21.21 2000
17.739697217941284 21.21 2000
17.740694046020508 21.21 2000
17.742693662643433 21.21 2000
17.74368643760681 21.21 2000
17.745681047439575 21.21 2000
17.746683359146118 21.21 2000
17.748677730560303 21.21 2000
17.749670028686523 21.21 2000
17.750667572021484 21.21 2000
17.75266695022583 21.21 2000
17.75365948677063 21.21 2000
17.754668474197388 21.21 2000
17.755654335021973 21.2 2000
17.756651639938354 21.2 2000
17.7586510181427 21.2 2000
17.7596435546875 21.2 2000
17.761642694473267 21.2 2000
17.762635707855225 21.2 2000
17.76463508605957 21.2 2000
17.766629695892334 21.2 2000
17.767622232437134 21.2 2000
17.768619775772095 21.2 2000
17.769616842269897 21.2 2000
17.77061414718628 21.2 2000
17.77161145210266 21.2 2000
17.772608995437622 21.2 2000
17.773606300354004 21.2 2000
17.775604724884033 21.2 2000
17.776598691940308 21.2 2000
17.77859854698181 21.2 2000
17.780587673187256 21.2 2000
17.78158473968506 21.2 2000
17.78258228302002 21.2 2000
17.7835795879364 21.2 2000
17.78557825088501 21.2 2000
17.786571741104126 21.2 2000
17.78756880760193 21.2 2000
17.78856611251831 21.2 2000
17.78956365585327 21.2 2000
17.790560960769653 21.2 2000
17.791558265686035 21.2 2000
17.792555570602417 21.2 2000
17.794554948806763 21.2 2000
17.797546863555908 21.2 2000
17.798539638519287 21.2 2000
17.79953670501709 21.2 2000
17.801535844802856 21.2 2000
17.802528858184814 21.2 2000
17.803525924682617 21.2 2000
17.804523706436157 21.2 2000
17.806523084640503 21.2 2000
17.807515621185303 21.2 2000
17.808512926101685 21.2 2000
17.81150460243225 21.2 2000
17.813499689102173 21.2 2000
17.81549859046936 21.2 2000
17.81649160385132 21.19 2000
17.817488193511963 21.19 2000
17.819488048553467 21.19 2000
17.820480823516846 21.19 2000
17.82147741317749 21.19 2000
17.823477506637573 21.19 2000
17.824470281600952 21.19 2000
17.825466871261597 21.19 2000
17.827462196350098 21.19 2000
17.831456422805786 21.19 2000
17.83345055580139 21.19 2000
17.83444356918335 21.19 2000
17.835440158843994 21.19 2000
17.837440252304077 21.19 2000
17.83843207359314 21.19 2000
17.840432167053223 21.19 2000
17.841424226760864 21.19 2000
17.84541893005371 21.19 2000
17.847413539886475 21.19 2000
17.848406076431274 21.19 2000
17.85040545463562 21.19 2000
17.851398229599 21.19 2000
17.853397369384766 21.19 2000
17.854390144348145 21.19 2000
17.855387449264526 21.19 2000
17.857386589050293 21.19 2000
17.85837960243225 21.19 2000
17.860374689102173 21.19 2000
17.86237359046936 21.19 2000
17.864368200302124 21.19 2000
17.865360736846924 21.19 2000
17.86736035346985 21.19 2000
17.86835217475891 21.19 2000
17.870352268218994 21.19 2000
17.871344327926636 21.19 2000
17.873921871185303 21.19 2000
17.88523554801941 21.18 2000
17.886232376098633 21.18 2000
17.888230800628662 21.18 2000
17.890219688415527 21.18 2000
17.891222715377808 21.18 2000
17.89321279525757 21.18 2000
17.89520835876465 21.18 2000
17.897206783294678 21.18 2000
17.899201154708862 21.18 2000
17.901196002960205 21.18 2000
17.903185844421387 21.18 2000
17.90518045425415 21.18 2000
17.907179832458496 21.18 2000
17.90916895866394 21.18 2000
17.91116452217102 21.18 2000
17.912166357040405 21.18 2000
17.914156436920166 21.18 2000
17.91515874862671 21.18 2000
17.917147874832153 21.18 2000
17.918150663375854 21.18 2000
17.920140504837036 21.18 2000
17.921142578125 21.18 2000
17.924129724502563 21.18 2000
17.925127029418945 21.18 2000
17.926124811172485 21.18 2000
17.92811918258667 21.18 2000
17.930114030838013 21.18 2000
17.931111097335815 21.18 2000
17.93310570716858 21.18 2000
17.93410325050354 21.18 2000
17.93709444999695 21.17 2000
17.938092470169067 21.17 2000
17.940086364746094 21.17 2000
17.941084623336792 21.17 2000
17.943078994750977 21.17 2000
17.94507360458374 21.17 2000
17.947067737579346 21.17 2000
17.948065519332886 21.17 2000
17.95005965232849 21.17 2000
17.953052043914795 21.17 2000
17.954049587249756 21.17 2000
17.95604372024536 21.17 2000
17.95704174041748 21.17 2000
17.959036588668823 21.17 2000
17.961030960083008 21.17 2000
17.96302580833435 21.17 2000
17.965020656585693 21.17 2000
17.9670147895813 21.17 2000
17.969009160995483 21.17 2000
17.971004486083984 21.17 2000
17.972999095916748 21.17 2000
17.97399640083313 21.17 2000
17.975991249084473 21.17 2000
17.976988554000854 21.17 2000
17.978983163833618 21.17 2000
17.980977773666382 21.17 2000
17.982971906661987 21.17 2000
17.983969688415527 21.17 2000
17.98596453666687 21.17 2000
17.986968994140625 21.17 2000
17.988956451416016 21.17 2000
17.98996329307556 21.17 2000
17.99194836616516 21.17 2000
17.992944955825806 21.17 2000
17.99493980407715 21.16 2000
17.99693512916565 21.16 2000
17.997933626174927 21.16 2000
18.000924587249756 21.16 2000
18.001922845840454 21.16 2000
18.0039165019989 21.16 2000
18.005910873413086 21.16 2000
18.00690984725952 21.16 2000
18.00890302658081 21.16 2000
18.009900331497192 21.16 2000
18.011894941329956 21.16 2000
18.01388907432556 21.16 2000
18.015884399414062 21.16 2000
18.016881227493286 21.16 2000
18.018876552581787 21.16 2000
18.01987862586975 21.16 2000
18.021867752075195 21.16 2000
18.022870302200317 21.16 2000
18.024860620498657 21.16 2000
18.025862455368042 21.16 2000
18.027852535247803 21.16 2000
18.030845880508423 21.16 2000
18.03283977508545 21.16 2000
18.034834384918213 21.16 2000
18.03682827949524 21.16 2000
18.03882336616516 21.16 2000
18.040817260742188 21.16 2000
18.04181981086731 21.16 2000
18.043814659118652 21.16 2000
18.04680299758911 21.16 2000
18.048810958862305 21.16 2000
18.049798488616943 21.16 2000
18.0517897605896 21.16 2000
18.052790641784668 21.16 2000
18.054781675338745 21.16 2000
18.055782556533813 21.16 2000
18.057772636413574 21.16 2000
18.058778047561646 21.16 2000
18.061772346496582 21.16 2000
18.066030263900757 21.16 2000
18.06784415245056 21.16 2000
18.069740772247314 21.16 2000
18.0707426071167 21.16 2000
18.072737216949463 21.16 2000
18.07374668121338 21.15 2000
18.075728178024292 21.15 2000
18.07871651649475 21.15 2000
18.080715656280518 21.15 2000
18.081708431243896 21.15 2000
18.083706855773926 21.15 2000
18.084700345993042 21.15 2000
18.086699724197388 21.15 2000
18.087692499160767 21.15 2000
18.089690685272217 21.15 2000
18.090689420700073 21.15 2000
18.092679500579834 21.15 2000
18.094680309295654 21.15 2000
18.09567141532898 21.15 2000
18.097670555114746 21.15 2000
18.098663091659546 21.15 2000
18.10066246986389 21.15 2000
18.10165500640869 21.15 2000
18.102652311325073 21.15 2000
18.104653120040894 21.15 2000
18.105644464492798 21.15 2000
18.107643842697144 21.15 2000
18.108641147613525 21.15 2000
18.109633684158325 21.15 2000
18.111628532409668 21.15 2000
18.113626956939697 21.15 2000
18.114620208740234 21.15 2000
18.11661958694458 21.15 2000
18.11761236190796 21.15 2000
18.119611740112305 21.15 2000
18.120604276657104 21.15 2000
18.122599124908447 21.15 2000
18.124598741531372 21.15 2000
18.125591039657593 21.15 2000
18.1275897026062 21.15 2000
18.129585027694702 21.15 2000
18.130577564239502 21.15 2000
18.131574869155884 21.15 2000
18.133573532104492 21.14 2000
18.13456702232361 21.14 2000
18.136566877365112 21.14 2000
18.137558937072754 21.14 2000
18.13955855369568 21.14 2000
18.14055109024048 21.14 2000
18.14255714416504 21.14 2000
18.143543481826782 21.14 2000
18.14554238319397 21.14 2000
18.14653515815735 21.14 2000
18.148534774780273 21.14 2000
18.149526834487915 21.14 2000
18.15152597427368 21.14 2000
18.15251898765564 21.14 2000
18.154513835906982 21.14 2000
18.155510902404785 21.14 2000
18.156508207321167 21.14 2000
18.158507585525513 21.14 2000
18.159500122070312 21.14 2000
18.161494493484497 21.14 2000
18.1624915599823 21.14 2000
18.164491891860962 21.14 2000
18.16548442840576 21.14 2000
18.16748356819153 21.14 2000
18.168476343154907 21.14 2000
18.170475959777832 21.14 2000
18.171468257904053 21.14 2000
18.1734676361084 21.14 2000
18.174460411071777 21.14 2000
18.1764554977417 21.14 2000
18.177452325820923 21.14 2000
18.17945170402527 21.14 2000
18.18044424057007 21.14 2000
18.182443618774414 21.14 2000
18.183435678482056 21.14 2000
18.185431480407715 21.14 2000
18.187430381774902 21.14 2000
18.189424514770508 21.14 2000
18.190417051315308 21.14 2000
18.19241714477539 21.14 2000
18.19341015815735 21.14 2000
18.195408821105957 21.14 2000
18.196401596069336 21.14 2000
18.19840121269226 21.14 2000
18.200395584106445 21.14 2000
18.202390432357788 21.14 2000
18.20438528060913 21.14 2000
18.20537757873535 21.14 2000
18.20737648010254 21.14 2000
18.208369731903076 21.14 2000
18.210368871688843 21.14 2000
18.212358951568604 21.13 2000
18.21435832977295 21.13 2000
18.21535086631775 21.13 2000
18.218348026275635 21.13 2000
18.219340801239014 21.13 2000
18.221339464187622 21.13 2000
18.22233247756958 21.13 2000
18.224331617355347 21.13 2000
18.225324392318726 21.13 2000
18.227323532104492 21.13 2000
18.229318618774414 21.13 2000
18.230310916900635 21.13 2000
18.23231053352356 21.13 2000
18.23430037498474 21.13 2000
18.236299753189087 21.13 2000
18.23729157447815 21.13 2000
18.23929190635681 21.13 2000
18.241286039352417 21.13 2000
18.242279052734375 21.13 2000
18.24427819252014 21.13 2000
18.246273279190063 21.13 2000
18.247265577316284 21.13 2000
18.249261379241943 21.13 2000
18.251259803771973 21.13 2000
18.253254652023315 21.13 2000
18.255244255065918 21.13 2000
18.256246328353882 21.13 2000
18.258236408233643 21.13 2000
18.25923442840576 21.13 2000
18.261228322982788 21.13 2000
18.26223063468933 21.13 2000
18.265222549438477 21.13 2000
18.267212390899658 21.13 2000
18.268214464187622 21.13 2000
18.270209074020386 21.13 2000
18.27220368385315 21.13 2000
18.274193048477173 21.13 2000
18.275195598602295 21.13 2000
18.277185678482056 21.13 2000
18.27917981147766 21.13 2000
18.281174898147583 21.13 2000
18.282177209854126 21.13 2000
18.28417158126831 21.13 2000
18.286166429519653 21.13 2000
18.288155794143677 21.13 2000
18.2891583442688 21.13 2000
18.29114818572998 21.13 2000
18.29314374923706 21.13 2000
18.295137405395508 21.13 2000
18.29713225364685 21.13 2000
18.299126863479614 21.13 2000
18.300124406814575 21.13 2000
18.30211901664734 21.13 2000
18.30311608314514 21.13 2000
18.305110931396484 21.13 2000
18.30710482597351 21.13 2000
18.30810308456421 21.13 2000
18.310097694396973 21.13 2000
18.31308913230896 21.13 2000
18.315083503723145 21.13 2000
18.316081523895264 21.13 2000
18.31807565689087 21.13 2000
18.31907367706299 21.13 2000
18.321067571640015 21.13 2000
18.322065591812134 21.13 2000
18.32405948638916 21.13 2000
18.32505750656128 21.13 2000
18.32705521583557 21.13 2000
18.329047203063965 21.13 2000
18.33104133605957 21.12 2000
18.33203911781311 21.12 2000
18.334033489227295 21.12 2000
18.335031032562256 21.12 2000
18.33702540397644 21.12 2000
18.338023900985718 21.12 2000
18.340017557144165 21.12 2000
18.34101414680481 21.12 2000
18.34300994873047 21.12 2000
18.345004320144653 21.12 2000
18.34699821472168 21.12 2000
18.34899377822876 21.12 2000
18.34999108314514 21.12 2000
18.351985454559326 21.12 2000
18.352982997894287 21.12 2000
18.35497736930847 21.12 2000
18.35597562789917 21.12 2000
18.357969522476196 21.12 2000
18.359964609146118 21.12 2000
18.361958980560303 21.12 2000
18.363953590393066 21.12 2000
18.36496138572693 21.12 2000
18.366945505142212 21.12 2000
18.36794424057007 21.12 2000
18.369937658309937 21.12 2000
18.370936393737793 21.12 2000
18.372929334640503 21.12 2000
18.37392830848694 21.12 2000
18.375921487808228 21.12 2000
18.377915859222412 21.12 2000
18.379910230636597 21.12 2000
18.38190507888794 21.12 2000
18.382904052734375 21.12 2000
18.384896993637085 21.12 2000
18.38589572906494 21.12 2000
18.387889623641968 21.12 2000
18.38888931274414 21.12 2000
18.39090132713318 21.12 2000
18.392876625061035 21.12 2000
18.39487051963806 21.12 2000
18.395873069763184 21.12 2000
18.397863149642944 21.12 2000
18.39886498451233 21.12 2000
18.40085482597351 21.12 2000
18.401856899261475 21.12 2000
18.403846263885498 21.12 2000
18.4048490524292 21.12 2000
18.40683889389038 21.12 2000
18.4088351726532 21.12 2000
18.409831047058105 21.12 2000
18.41182565689087 21.12 2000
18.413836002349854 21.12 2000
18.414817333221436 21.12 2000
18.41581964492798 21.12 2000
18.417811155319214 21.12 2000
18.418811559677124 21.12 2000
18.42080307006836 21.12 2000
18.42180371284485 21.12 2000
18.423794746398926 21.12 2000
18.425788640975952 21.12 2000
18.426785707473755 21.12 2000
18.428781986236572 21.11 2000
18.4307758808136 21.11 2000
18.432770490646362 21.11 2000
18.43377161026001 21.11 2000
18.43476414680481 21.11 2000
18.436763286590576 21.11 2000
18.437761068344116 21.11 2000
18.439750909805298 21.11 2000
18.441750526428223 21.11 2000
18.442742824554443 21.11 2000
18.444743156433105 21.11 2000
18.44573974609375 21.11 2000
18.446737051010132 21.11 2000
18.447734355926514 21.11 2000
18.448731899261475 21.11 2000
18.449728965759277 21.11 2000
18.45072627067566 21.11 2000
18.45171880722046 21.11 2000
18.45271611213684 21.11 2000
18.4537136554718 21.11 2000
18.455708026885986 21.11 2000
18.456705331802368 21.11 2000
18.458704471588135 21.11 2000
18.459697484970093 21.11 2000
18.460699558258057 21.11 2000
18.461691856384277 21.11 2000
18.46369171142578 21.11 2000
18.464689016342163 21.11 2000
18.465686321258545 21.11 2000
18.466683626174927 21.11 2000
18.467681169509888 21.11 2000
18.468681573867798 21.11 2000
18.470673084259033 21.11 2000
18.471665620803833 21.11 2000
18.472662925720215 21.11 2000
18.473659992218018 21.11 2000
18.47465753555298 21.11 2000
18.47565507888794 21.11 2000
18.477654695510864 21.11 2000
18.47964859008789 21.11 2000
18.480658531188965 21.11 2000
18.48163890838623 21.11 2000
18.482636213302612 21.11 2000
18.483633518218994 21.11 2000
18.48563313484192 21.11 2000
18.48662543296814 21.11 2000
18.48762273788452 21.11 2000
18.488620281219482 21.11 2000
18.489617586135864 21.11 2000
18.490614891052246 21.11 2000
18.491612195968628 21.11 2000
18.49260973930359 21.11 2000
18.49360680580139 21.11 2000
18.495606184005737 21.11 2000
18.496598958969116 21.11 2000
18.49759602546692 21.11 2000
18.4985933303833 21.11 2000
18.49959087371826 21.11 2000
18.50258731842041 21.11 2000
18.50358009338379 21.11 2000
18.50457739830017 21.11 2000
18.505574703216553 21.11 2000
18.506572246551514 21.11 2000
18.507569551467896 21.1 2000
18.508566856384277 21.1 2000
18.510560989379883 21.1 2000
18.512560606002808 21.1 2000
18.51455521583557 21.1 2000
18.51554799079895 21.1 2000
18.517558336257935 21.1 2000
18.519542455673218 21.1 2000
18.520534992218018 21.1 2000
18.5215322971344 21.1 2000
18.522529363632202 21.1 2000
18.524528980255127 21.1 2000
18.525521516799927 21.1 2000
18.52651882171631 21.1 2000
18.528512954711914 21.1 2000
18.529510736465454 21.1 2000
18.53151035308838 21.1 2000
18.53350520133972 21.1 2000
18.535499572753906 21.1 2000
18.536492109298706 21.1 2000
18.53849148750305 21.1 2000
18.53948402404785 21.1 2000
18.540481328964233 21.1 2000
18.542476415634155 21.1 2000
18.543473958969116 21.1 2000
18.54447031021118 21.1 2000
18.546470403671265 21.1 2000
18.547462701797485 21.1 2000
18.54946208000183 21.1 2000
18.55045485496521 21.1 2000
18.55145239830017 21.1 2000
18.553451776504517 21.1 2000
18.55444359779358 21.1 2000
18.556443452835083 21.1 2000
18.557435989379883 21.1 2000
18.55843448638916 21.1 2000
18.56043267250061 21.1 2000
18.562427520751953 21.1 2000
18.563420295715332 21.1 2000
18.565414905548096 21.1 2000
18.566412448883057 21.1 2000
18.568411588668823 21.1 2000
18.569404125213623 21.1 2000
18.570401668548584 21.1 2000
18.57240104675293 21.1 2000
18.573394536972046 21.1 2000
18.57439088821411 21.1 2000
18.576385498046875 21.1 2000
18.5783851146698 21.1 2000
18.58037495613098 21.1 2000
18.581372261047363 21.1 2000
18.58337163925171 21.1 2000
18.584364414215088 21.1 2000
18.586363554000854 21.1 2000
18.587356328964233 21.1 2000
18.58935570716858 21.1 2000
18.590348482131958 21.1 2000
18.592342853546143 21.1 2000
18.594338178634644 21.1 2000
18.59633708000183 21.1 2000
18.59732985496521 21.1 2000
18.599328994750977 21.1 2000
18.600321769714355 21.1 2000
18.6023211479187 21.1 2000
18.603313446044922 21.1 2000
18.605312824249268 21.1 2000
18.60730767250061 21.1 2000
18.609297037124634 21.1 2000
18.612289428710938 21.1 2000
18.614288806915283 21.1 2000
18.616283655166626 21.1 2000
18.61827826499939 21.1 2000
18.620273113250732 21.1 2000
18.622267484664917 21.1 2000
18.623260259628296 21.1 2000
18.62525963783264 21.09 2000
18.62724995613098 21.09 2000
18.62924885749817 21.09 2000
18.631239414215088 21.09 2000
18.633238077163696 21.09 2000
18.63523292541504 21.09 2000
18.637227773666382 21.09 2000
18.639222145080566 21.09 2000
18.64121699333191 21.09 2000
18.64320707321167 21.09 2000
18.645203351974487 21.09 2000
18.6472008228302 21.09 2000
18.649195671081543 21.09 2000
18.651190280914307 21.09 2000
18.65318489074707 21.09 2000
18.655174016952515 21.09 2000
18.656176805496216 21.09 2000
18.66016149520874 21.09 2000
18.661158800125122 21.09 2000
18.663153648376465 21.09 2000
18.66514801979065 21.09 2000
18.66614532470703 21.09 2000
18.668140172958374 21.09 2000
18.669137477874756 21.09 2000
18.671131372451782 21.09 2000
18.6721293926239 21.09 2000
18.673131465911865 21.09 2000
18.675121545791626 21.09 2000
18.67711615562439 21.09 2000
18.679110765457153 21.09 2000
18.680108070373535 21.09 2000
18.68210220336914 21.09 2000
18.68309998512268 21.09 2000
18.685094118118286 21.09 2000
18.686092138290405 21.09 2000
18.68808627128601 21.09 2000
18.68908429145813 21.09 2000
18.692076206207275 21.09 2000
18.69407081604004 21.09 2000
18.696065425872803 21.09 2000
18.697062730789185 21.09 2000
18.69905662536621 21.09 2000
18.70005488395691 21.09 2000
18.702049493789673 21.09 2000
18.703046798706055 21.09 2000
18.705040454864502 21.09 2000
18.707036018371582 21.09 2000
18.708032608032227 21.09 2000
18.71002769470215 21.09 2000
18.712022066116333 21.09 2000
18.71302032470703 21.09 2000
18.715014457702637 21.09 2000
18.716012239456177 21.09 2000
18.71800661087036 21.09 2000
18.719003438949585 21.09 2000
18.720998764038086 21.09 2000
18.72399091720581 21.09 2000
18.725985527038574 21.09 2000
18.727980136871338 21.09 2000
18.7299747467041 21.09 2000
18.730971574783325 21.09 2000
18.732966661453247 21.09 2000
18.73396348953247 21.09 2000
18.735958576202393 21.09 2000
18.736960649490356 21.09 2000
18.738950729370117 21.09 2000
18.74094533920288 21.09 2000
18.741944313049316 21.09 2000
18.743936777114868 21.09 2000
18.74593210220337 21.08 2000
18.746930837631226 21.08 2000
18.748923778533936 21.08 2000
18.74992275238037 21.08 2000
18.751915454864502 21.08 2000
18.753910064697266 21.08 2000
18.75490951538086 21.08 2000
18.75690269470215 21.08 2000
18.757901191711426 21.08 2000
18.759894609451294 21.08 2000
18.76089310646057 21.08 2000
18.76288676261902 21.08 2000
18.764881372451782 21.08 2000
18.765883445739746 21.08 2000
18.767873525619507 21.08 2000
18.76986813545227 21.08 2000
18.770870208740234 21.08 2000
18.77286434173584 21.08 2000
18.77386236190796 21.08 2000
18.77485942840576 21.08 2000
18.776867389678955 21.08 2000
18.777846813201904 21.08 2000
18.779842853546143 21.08 2000
18.78084373474121 21.08 2000
18.78283429145813 21.08 2000
18.78483295440674 21.08 2000
18.786823511123657 21.08 2000
18.787821292877197 21.08 2000
18.788822174072266 21.08 2000
18.790812730789185 21.08 2000
18.791810989379883 21.08 2000
18.79280710220337 21.08 2000
18.794800758361816 21.08 2000
18.795803546905518 21.08 2000
18.7968008518219 21.08 2000
18.79779839515686 21.08 2000
18.798795461654663 21.08 2000
18.801782608032227 21.08 2000
18.80278491973877 21.08 2000
18.804778337478638 21.08 2000
18.805771827697754 21.08 2000
18.806769371032715 21.08 2000
18.808768033981323 21.08 2000
18.80976152420044 21.08 2000
18.811761379241943 21.08 2000
18.812758207321167 21.08 2000
18.813750743865967 21.08 2000
18.81574535369873 21.08 2000
18.817745208740234 21.08 2000
18.818746089935303 21.08 2000
18.820735931396484 21.08 2000
18.8217294216156 21.08 2000
18.823728561401367 21.08 2000
18.824721336364746 21.08 2000
18.825718879699707 21.08 2000
18.82773494720459 21.08 2000
18.829708099365234 21.08 2000
18.830705404281616 21.08 2000
18.831702709197998 21.08 2000
18.833701372146606 21.08 2000
18.834699392318726 21.08 2000
18.83570671081543 21.08 2000
18.836689233779907 21.08 2000
18.837686777114868 21.08 2000
18.83868408203125 21.08 2000
18.839681386947632 21.08 2000
18.840678453445435 21.08 2000
18.841675996780396 21.08 2000
18.842673778533936 21.08 2000
18.84466814994812 21.08 2000
18.84766387939453 21.08 2000
18.848657369613647 21.08 2000
18.84965467453003 21.08 2000
18.85065197944641 21.08 2000
18.851649522781372 21.08 2000
18.852646589279175 21.08 2000
18.853643894195557 21.08 2000
18.85464119911194 21.08 2000
18.8556387424469 21.08 2000
18.85663604736328 21.08 2000
18.857633352279663 21.08 2000
18.858630657196045 21.08 2000
18.859628438949585 21.08 2000
18.86162304878235 21.08 2000
18.863621950149536 21.08 2000
18.864614725112915 21.08 2000
18.865612030029297 21.08 2000
18.86660933494568 21.08 2000
18.86760663986206 21.08 2000
18.868603944778442 21.08 2000
18.869601488113403 21.08 2000
18.870598554611206 21.08 2000
18.871595859527588 21.08 2000
18.87259340286255 21.08 2000
18.87359070777893 21.08 2000
18.874588012695312 21.08 2000
18.876583099365234 21.08 2000
18.879578828811646 21.08 2000
18.880572080612183 21.08 2000
18.88257122039795 21.08 2000
18.883563995361328 21.08 2000
18.88456130027771 21.08 2000
18.885558605194092 21.08 2000
18.88755774497986 21.08 2000
18.888550758361816 21.08 2000
18.88954782485962 21.08 2000
18.89054536819458 21.08 2000
18.891542673110962 21.08 2000
18.89453959465027 21.08 2000
18.896533966064453 21.08 2000
18.897526741027832 21.08 2000
18.898524045944214 21.08 2000
18.899521350860596 21.08 2000
18.900518655776978 21.08 2000
18.90151596069336 21.08 2000
18.90251326560974 21.07 2000
18.903510570526123 21.07 2000
18.904508113861084 21.07 2000
18.905505418777466 21.07 2000
18.90650248527527 21.07 2000
18.908502101898193 21.07 2000
18.910496950149536 21.07 2000
18.911489248275757 21.07 2000
18.91248607635498 21.07 2000
18.914486169815063 21.07 2000
18.915478706359863 21.07 2000
18.916476011276245 21.07 2000
18.917473316192627 21.07 2000
18.91847062110901 21.07 2000
18.91946816444397 21.07 2000
18.920464515686035 21.07 2000
18.921462774276733 21.07 2000
18.923457384109497 21.07 2000
18.9244544506073 21.07 2000
18.926454305648804 21.07 2000
18.927446126937866 21.07 2000
18.92944598197937 21.07 2000
18.93043851852417 21.07 2000
18.93143606185913 21.07 2000
18.933435440063477 21.07 2000
18.934427499771118 21.07 2000
18.935425519943237 21.07 2000
18.93642258644104 21.07 2000
18.937420129776 21.07 2000
18.939414501190186 21.07 2000
18.94041156768799 21.07 2000
18.94240713119507 21.07 2000
18.94340419769287 21.07 2000
18.945403575897217 21.07 2000
18.94639539718628 21.07 2000
18.948395490646362 21.07 2000
18.949387073516846 21.07 2000
18.951387643814087 21.07 2000
18.95237922668457 21.07 2000
18.95337748527527 21.07 2000
18.955372095108032 21.07 2000
18.9573712348938 21.07 2000
18.958364009857178 21.07 2000
18.96035885810852 21.07 2000
18.96225929260254 21.07 2000
18.964254140853882 21.07 2000
18.965256452560425 21.07 2000
18.966248750686646 21.07 2000
18.968247890472412 21.07 2000
18.971240043640137 21.07 2000
18.97322940826416 21.07 2000
18.97423219680786 21.07 2000
18.97522473335266 21.07 2000
18.977224111557007 21.07 2000
18.97921872138977 21.07 2000
18.981207847595215 21.07 2000
18.982210397720337 21.07 2000
18.98420000076294 21.07 2000
18.987192630767822 21.07 2000
18.988194942474365 21.07 2000
18.990184783935547 21.07 2000
18.99118685722351 21.07 2000
18.994174003601074 21.07 2000
18.995176076889038 21.07 2000
18.99717092514038 21.07 2000
18.999160051345825 21.07 2000
19.000163078308105 21.07 2000
19.00314998626709 21.07 2000
19.00414729118347 21.07 2000
19.006142139434814 21.07 2000
19.007139444351196 21.07 2000
19.00814127922058 21.07 2000
19.01013159751892 21.07 2000
19.011128664016724 21.07 2000
19.013123512268066 21.07 2000
19.015117406845093 21.07 2000
19.016120195388794 21.07 2000
19.01910662651062 21.07 2000
19.02010488510132 21.07 2000
19.022098541259766 21.07 2000
19.023096799850464 21.07 2000
19.02509069442749 21.07 2000
19.02708601951599 21.07 2000
19.029079914093018 21.07 2000
19.031075477600098 21.07 2000
19.03207278251648 21.07 2000
19.034067392349243 21.07 2000
19.035064697265625 21.07 2000
19.037059545516968 21.07 2000
19.039053916931152 21.07 2000
19.040051460266113 21.07 2000
19.042046070098877 21.07 2000
19.04304337501526 21.07 2000
19.0450382232666 21.07 2000
19.046034812927246 21.07 2000
19.048029899597168 21.07 2000
19.05002474784851 21.07 2000
19.052019357681274 21.07 2000
19.053016662597656 21.07 2000
19.055011510849 21.07 2000
19.057005882263184 21.07 2000
19.058003425598145 21.07 2000
19.059998035430908 21.07 2000
19.06199288368225 21.07 2000
19.0629940032959 21.07 2000
19.0659818649292 21.07 2000
19.067976713180542 21.07 2000
19.06898593902588 21.07 2000
19.070968627929688 21.07 2000
19.071967601776123 21.07 2000
19.073960542678833 21.07 2000
19.07496213912964 21.07 2000
19.076952695846558 21.07 2000
19.077951669692993 21.07 2000
19.080941438674927 21.07 2000
19.08293604850769 21.07 2000
19.083935499191284 21.07 2000
19.085928916931152 21.07 2000
19.08692741394043 21.07 2000
19.08891987800598 21.07 2000
19.089919090270996 21.07 2000
