time temp control
5.236445188522339 19.6 -30000
5.2404093742370605 19.6 -30000
5.244399547576904 19.6 -30000
5.246706485748291 19.6 -30000
5.250381231307983 19.58 -30000
5.252427816390991 19.58 -30000
5.256364107131958 19.58 -30000
5.260354518890381 19.58 -30000
5.262762784957886 19.58 -30000
5.26633620262146 19.58 -30000
5.269328594207764 19.56 -30000
5.27232551574707 19.56 -30000
5.2763142585754395 19.56 -30000
5.280300855636597 19.56 -30000
5.2832932472229 19.56 -30000
5.286285161972046 19.56 -30000
5.291272401809692 19.55 -30000
5.295260906219482 19.55 -30000
5.299305438995361 19.55 -30000
5.3032379150390625 19.55 -30000
5.306232213973999 19.55 -30000
5.309221506118774 19.53 -30000
5.312213182449341 19.53 -30000
5.3152055740356445 19.53 -30000
5.318201303482056 19.53 -30000
5.323228120803833 19.53 -30000
5.327186107635498 19.53 -30000
5.3302929401397705 19.51 -30000
5.333288669586182 19.51 -30000
5.3372414112091064 19.51 -30000
5.340258359909058 19.51 -30000
5.343136310577393 19.51 -30000
5.346243619918823 19.51 -30000
5.349247694015503 19.5 -30000
5.353103876113892 19.5 -30000
5.356100797653198 19.5 -30000
5.359186172485352 19.5 -30000
5.3622589111328125 19.5 -30000
5.365072965621948 19.5 -30000
5.369086027145386 19.48 -30000
5.372053384780884 19.48 -30000
5.37504506111145 19.48 -30000
5.378162145614624 19.48 -30000
5.38104248046875 19.48 -30000
5.384083986282349 19.48 -30000
5.388011455535889 19.46 -30000
5.39215612411499 19.46 -30000
5.396063566207886 19.46 -30000
5.398984432220459 19.46 -30000
5.401976823806763 19.46 -30000
5.404974460601807 19.46 -30000
5.407960414886475 19.45 -30000
5.412946462631226 19.45 -30000
5.4159767627716064 19.45 -30000
5.419055461883545 19.45 -30000
5.422360181808472 19.45 -30000
5.425236463546753 19.45 -30000
5.428077697753906 19.43 -30000
5.430898904800415 19.43 -30000
5.433901786804199 19.43 -30000
5.436882972717285 19.43 -30000
5.439873456954956 19.43 -30000
5.443864107131958 19.43 -30000
5.447317600250244 19.41 -30000
5.449848175048828 19.41 -30000
5.4528398513793945 19.41 -30000
5.4558327198028564 19.41 -30000
5.459971189498901 19.41 -30000
5.463837623596191 19.41 -30000
5.466801166534424 19.4 -30000
5.470794200897217 19.4 -30000
5.474933385848999 19.4 -30000
5.47893500328064 19.4 -30000
5.48280930519104 19.4 -30000
5.486953020095825 19.38 -30000
5.490751266479492 19.38 -30000
5.4948344230651855 19.38 -30000
5.4987194538116455 19.38 -30000
5.503737449645996 19.38 -30000
5.506955862045288 19.36 -30000
5.510684013366699 19.36 -30000
5.513728380203247 19.36 -30000
5.516668081283569 19.36 -30000
5.521806478500366 19.36 -30000
5.524686574935913 19.35 -30000
5.527640104293823 19.35 -30000
5.53066873550415 19.35 -30000
5.533624649047852 19.35 -30000
5.538705587387085 19.35 -30000
5.542638301849365 19.35 -30000
5.546590089797974 19.33 -30000
5.549689292907715 19.33 -30000
5.553652763366699 19.33 -30000
5.557775497436523 19.33 -30000
5.56074857711792 19.33 -30000
5.563694953918457 19.31 -30000
5.568567514419556 19.31 -30000
5.571521520614624 19.31 -30000
5.574512958526611 19.31 -30000
5.577699184417725 19.31 -30000
5.581493616104126 19.31 -30000
5.584525108337402 19.3 -30000
5.587485313415527 19.3 -30000
5.590510845184326 19.3 -30000
5.593595743179321 19.3 -30000
5.597793340682983 19.3 -30000
5.601440191268921 19.3 -30000
5.604435920715332 19.28 -30000
5.606477737426758 19.28 -30000
5.609469890594482 19.28 -30000
5.615405082702637 19.28 -30000
5.618395090103149 19.28 -30000
5.620440721511841 19.28 -30000
5.62437891960144 19.26 -30000
5.627375364303589 19.26 -30000
5.629405975341797 19.26 -30000
5.632357597351074 19.26 -30000
5.636469602584839 19.26 -30000
5.639343023300171 19.26 -30000
5.642331123352051 19.26 -30000
5.646322727203369 19.24 -30000
5.650452136993408 19.24 -30000
5.654301404953003 19.24 -30000
5.658290147781372 19.24 -30000
5.662280082702637 19.24 -30000
5.665271997451782 19.23 -30000
5.66826605796814 19.23 -30000
5.671255588531494 19.23 -30000
5.674247980117798 19.23 -30000
5.677241563796997 19.23 -30000
5.680497646331787 19.23 -30000
5.683225870132446 19.21 -30000
5.686212778091431 19.21 -30000
5.689207553863525 19.21 -30000
5.693197011947632 19.21 -30000
5.696237564086914 19.21 -30000
5.699180841445923 19.21 -30000
5.7022621631622314 19.2 -30000
5.705165147781372 19.2 -30000
5.708154916763306 19.2 -30000
5.7112061977386475 19.2 -30000
5.714331865310669 19.2 -30000
5.7171735763549805 19.2 -30000
5.721120834350586 19.2 -30000
5.7241528034210205 19.18 -30000
5.727145433425903 19.18 -30000
5.730137825012207 19.18 -30000
5.733128309249878 19.18 -30000
5.736082553863525 19.18 -30000
5.740074157714844 19.18 -30000
5.743061065673828 19.16 -30000
5.746104955673218 19.16 -30000
5.749191522598267 19.16 -30000
5.752037763595581 19.16 -30000
5.756587982177734 19.16 -30000
5.759577512741089 19.16 -30000
5.762621879577637 19.15 -30000
5.76655912399292 19.15 -30000
5.770774602890015 19.15 -30000
5.77358341217041 19.15 -30000
5.776723146438599 19.15 -30000
5.779581785202026 19.15 -30000
5.783513784408569 19.13 -30000
5.787537336349487 19.13 -30000
5.790495157241821 19.13 -30000
5.793486833572388 19.13 -30000
5.796479225158691 19.13 -30000
5.799471139907837 19.13 -30000
5.803463935852051 19.11 -30000
5.80545711517334 19.11 -30000
5.809443473815918 19.11 -30000
5.812436819076538 19.11 -30000
5.814431190490723 19.11 -30000
5.819417953491211 19.11 -30000
5.821583986282349 19.1 -30000
5.825401782989502 19.1 -30000
5.827447414398193 19.1 -30000
5.831387996673584 19.1 -30000
5.834415674209595 19.1 -30000
5.837371587753296 19.1 -30000
5.840361833572388 19.08 -30000
5.8423967361450195 19.08 -30000
5.846345901489258 19.08 -30000
5.849337577819824 19.08 -30000
5.852329730987549 19.08 -30000
5.855321884155273 19.08 -30000
5.858330726623535 19.08 -30000
5.8613059520721436 19.07 -30000
5.865297555923462 19.07 -30000
5.868289232254028 19.07 -30000
5.871281623840332 19.07 -30000
5.874270439147949 19.07 -30000
5.878262758255005 19.07 -30000
5.881255865097046 19.05 -30000
5.884250640869141 19.05 -30000
5.887391567230225 19.05 -30000
5.890241384506226 19.05 -30000
5.894260406494141 19.05 -30000
5.898214340209961 19.05 -30000
5.90225625038147 19.03 -30000
5.906185865402222 19.03 -30000
5.910204648971558 19.03 -30000
5.9132080078125 19.03 -30000
5.9162092208862305 19.03 -30000
5.919193744659424 19.02 -30000
5.92214298248291 19.02 -30000
5.925134897232056 19.02 -30000
5.928150415420532 19.02 -30000
5.9311606884002686 19.02 -30000
5.934113502502441 19.02 -30000
5.937143325805664 19.02 -30000
5.942117214202881 19.0 -30000
5.945084095001221 19.0 -30000
5.9480767250061035 19.0 -30000
5.95106840133667 19.0 -30000
5.954541444778442 19.0 -30000
5.9580488204956055 18.98 -30000
5.961205244064331 18.98 -30000
5.964068651199341 18.98 -30000
5.967027902603149 18.98 -30000
5.972035646438599 18.98 -30000
5.975004196166992 18.98 -30000
5.978468656539917 18.97 -30000
5.980988502502441 18.97 -30000
5.983980178833008 18.97 -30000
5.988006830215454 18.97 -30000
5.991113185882568 18.97 -30000
5.993953227996826 18.97 -30000
5.996945381164551 18.95 -30000
6.000151634216309 18.95 -30000
6.003946304321289 18.95 -30000
6.006916284561157 18.95 -30000
6.0109100341796875 18.95 -30000
6.0139000415802 18.95 -30000
6.016890287399292 18.94 -30000
6.020960807800293 18.94 -30000
6.023918867111206 18.94 -30000
6.026870250701904 18.94 -30000
6.030005693435669 18.94 -30000
6.033843994140625 18.94 -30000
6.03683876991272 18.92 -30000
6.039831161499023 18.92 -30000
6.042821168899536 18.92 -30000
6.045814037322998 18.92 -30000
6.049800872802734 18.92 -30000
6.052793979644775 18.92 -30000
6.056457042694092 18.91 -30000
6.058884382247925 18.91 -30000
6.061807155609131 18.91 -30000
6.066758871078491 18.91 -30000
6.069830417633057 18.91 -30000
6.072742462158203 18.91 -30000
6.075735569000244 18.89 -30000
6.079307556152344 18.89 -30000
6.081775903701782 18.89 -30000
6.085583209991455 18.89 -30000
6.087700843811035 18.89 -30000
6.092040777206421 18.89 -30000
6.095747947692871 18.87 -30000
6.098673105239868 18.87 -30000
6.101752042770386 18.87 -30000
6.104658126831055 18.87 -30000
6.107650279998779 18.87 -30000
6.110641956329346 18.87 -30000
6.1138389110565186 18.87 -30000
6.1166698932647705 18.86 -30000
6.120434284210205 18.86 -30000
6.122626543045044 18.86 -30000
6.125759840011597 18.86 -30000
6.129639148712158 18.86 -30000
6.132623910903931 18.86 -30000
6.1365697383880615 18.84 -30000
6.138615131378174 18.84 -30000
6.1425580978393555 18.84 -30000
6.145664215087891 18.84 -30000
6.148861885070801 18.84 -30000
6.15158486366272 18.84 -30000
6.154523611068726 18.82 -30000
6.157554388046265 18.82 -30000
6.1621551513671875 18.82 -30000
6.164496660232544 18.82 -30000
6.168484926223755 18.82 -30000
6.171476602554321 18.82 -30000
6.173521995544434 18.81 -30000
6.1784586906433105 18.81 -30000
6.1814494132995605 18.81 -30000
6.183444499969482 18.81 -30000
6.186436653137207 18.81 -30000
6.190426349639893 18.81 -30000
6.193469047546387 18.79 -30000
6.196413040161133 18.79 -30000
6.198404788970947 18.79 -30000
6.202393293380737 18.79 -30000
6.20538592338562 18.79 -30000
6.209472894668579 18.79 -30000
6.213366270065308 18.78 -30000
6.216355800628662 18.78 -30000
6.219348192214966 18.78 -30000
6.2234601974487305 18.78 -30000
6.226329326629639 18.78 -30000
6.229369640350342 18.78 -30000
6.232354402542114 18.76 -30000
6.235305309295654 18.76 -30000
6.240294694900513 18.76 -30000
6.244284391403198 18.76 -30000
6.248273134231567 18.76 -30000
6.251518726348877 18.76 -30000
6.25625205039978 18.74 -30000
6.260242223739624 18.74 -30000
6.263360977172852 18.74 -30000
6.266294240951538 18.74 -30000
6.270291328430176 18.74 -30000
6.2734363079071045 18.73 -30000
6.27721095085144 18.73 -30000
6.281182289123535 18.73 -30000
6.2843849658966064 18.73 -30000
6.288207292556763 18.73 -30000
6.291301965713501 18.73 -30000
6.294188976287842 18.71 -30000
6.297181129455566 18.71 -30000
6.301170349121094 18.71 -30000
6.304162263870239 18.71 -30000
6.307115793228149 18.71 -30000
6.310148477554321 18.71 -30000
6.313100099563599 18.7 -30000
6.317127704620361 18.7 -30000
6.320111036300659 18.7 -30000
6.323339462280273 18.7 -30000
6.32610297203064 18.7 -30000
6.329055070877075 18.7 -30000
6.332087278366089 18.68 -30000
6.335041046142578 18.68 -30000
6.338033676147461 18.68 -30000
6.342021942138672 18.68 -30000
6.346012115478516 18.68 -30000
6.350001335144043 18.68 -30000
6.3540873527526855 18.67 -30000
6.356982469558716 18.67 -30000
6.361969470977783 18.67 -30000
6.3659586906433105 18.67 -30000
6.3700408935546875 18.67 -30000
6.374632120132446 18.65 -30000
6.37792444229126 18.65 -30000
6.382076740264893 18.65 -30000
6.384905815124512 18.65 -30000
6.387899875640869 18.65 -30000
6.392893552780151 18.64 -30000
6.396103143692017 18.64 -30000
6.398868083953857 18.64 -30000
6.401865482330322 18.64 -30000
6.4048545360565186 18.64 -30000
6.40896201133728 18.62 -30000
6.412928104400635 18.62 -30000
6.416845321655273 18.62 -30000
6.420885324478149 18.62 -30000
6.424804449081421 18.62 -30000
6.42779278755188 18.61 -30000
6.4308881759643555 18.61 -30000
6.433776140213013 18.61 -30000
6.436767578125 18.61 -30000
6.440850019454956 18.61 -30000
6.445746660232544 18.61 -30000
6.448736190795898 18.59 -30000
6.453724384307861 18.59 -30000
6.457711219787598 18.59 -30000
6.461703300476074 18.59 -30000
6.465730667114258 18.59 -30000
6.4686830043792725 18.57 -30000
6.4718523025512695 18.57 -30000
6.476659536361694 18.57 -30000
6.480690956115723 18.57 -30000
6.483642101287842 18.57 -30000
6.486786127090454 18.56 -30000
6.489626884460449 18.56 -30000
6.492621421813965 18.56 -30000
6.495612144470215 18.56 -30000
6.498603343963623 18.56 -30000
6.501634120941162 18.56 -30000
6.504592418670654 18.56 -30000
6.508455276489258 18.54 -30000
6.51056981086731 18.54 -30000
6.514559268951416 18.54 -30000
6.517764568328857 18.54 -30000
6.520595550537109 18.54 -30000
6.5237040519714355 18.54 -30000
6.52659273147583 18.53 -30000
6.52951979637146 18.53 -30000
6.533586263656616 18.53 -30000
6.536757946014404 18.53 -30000
6.539875507354736 18.53 -30000
6.542535305023193 18.53 -30000
6.548470973968506 18.51 -30000
6.552459001541138 18.51 -30000
6.555449485778809 18.51 -30000
6.558478116989136 18.51 -30000
6.5614354610443115 18.51 -30000
6.563605785369873 18.51 -30000
6.566475868225098 18.5 -30000
6.570500612258911 18.5 -30000
6.573500633239746 18.5 -30000
6.577390909194946 18.5 -30000
6.580385208129883 18.5 -30000
6.583379030227661 18.5 -30000
6.586366653442383 18.49 -30000
6.589358568191528 18.49 -30000
6.592353820800781 18.49 -30000
6.595439195632935 18.49 -30000
6.598361492156982 18.49 -30000
6.602327108383179 18.49 -30000
6.606368064880371 18.47 -30000
6.6093199253082275 18.47 -30000
6.6123878955841064 18.47 -30000
6.615294933319092 18.47 -30000
6.61828088760376 18.47 -30000
6.62142539024353 18.47 -30000
6.626260757446289 18.46 -30000
6.629348278045654 18.46 -30000
6.632244348526001 18.46 -30000
6.63523530960083 18.46 -30000
6.638230562210083 18.46 -30000
6.642224073410034 18.46 -30000
6.6452250480651855 18.44 -30000
6.6483330726623535 18.44 -30000
6.6512346267700195 18.44 -30000
6.65432596206665 18.44 -30000
6.658215522766113 18.44 -30000
6.6611692905426025 18.44 -30000
6.6642961502075195 18.44 -30000
6.667193412780762 18.43 -30000
6.670142412185669 18.43 -30000
6.673175573348999 18.43 -30000
6.676166772842407 18.43 -30000
6.679159641265869 18.43 -30000
6.682113409042358 18.43 -30000
6.685105323791504 18.41 -30000
6.689134359359741 18.41 -30000
6.692206144332886 18.41 -30000
6.696075439453125 18.41 -30000
6.699068307876587 18.41 -30000
6.70405650138855 18.41 -30000
6.707105875015259 18.4 -30000
6.710042715072632 18.4 -30000
6.71317195892334 18.4 -30000
6.716060161590576 18.4 -30000
6.7210540771484375 18.4 -30000
6.724000692367554 18.38 -30000
6.727987766265869 18.38 -30000
6.73205304145813 18.38 -30000
6.735969066619873 18.38 -30000
6.738963603973389 18.38 -30000
6.742401123046875 18.38 -30000
6.74494481086731 18.37 -30000
6.7479352951049805 18.37 -30000
6.751972198486328 18.37 -30000
6.755197048187256 18.37 -30000
6.7579100131988525 18.37 -30000
6.7614147663116455 18.37 -30000
6.763892412185669 18.36 -30000
6.767884731292725 18.36 -30000
6.770876407623291 18.36 -30000
6.773868083953857 18.36 -30000
6.777495622634888 18.36 -30000
6.779849529266357 18.36 -30000
6.78392481803894 18.34 -30000
6.78800368309021 18.34 -30000
6.791943788528442 18.34 -30000
6.795807361602783 18.34 -30000
6.7988011837005615 18.34 -30000
6.801793336868286 18.34 -30000
6.8047850131988525 18.33 -30000
6.807831048965454 18.33 -30000
6.811806678771973 18.33 -30000
6.814754962921143 18.33 -30000
6.817838430404663 18.33 -30000
6.82074499130249 18.33 -30000
6.823735475540161 18.31 -30000
6.826724052429199 18.31 -30000
6.829743146896362 18.31 -30000
6.832711219787598 18.31 -30000
6.83574366569519 18.31 -30000
6.838716506958008 18.31 -30000
6.841686010360718 18.31 -30000
6.845674991607666 18.3 -30000
6.8486669063568115 18.3 -30000
6.853653430938721 18.3 -30000
6.857679843902588 18.3 -30000
6.86130690574646 18.3 -30000
6.863658428192139 18.29 -30000
6.866618633270264 18.29 -30000
6.869643926620483 18.29 -30000
6.872602939605713 18.29 -30000
6.8766138553619385 18.29 -30000
6.8796226978302 18.29 -30000
6.883571624755859 18.27 -30000
6.885610818862915 18.27 -30000
6.889559984207153 18.27 -30000
6.89259934425354 18.27 -30000
6.8955912590026855 18.27 -30000
6.898682594299316 18.27 -30000
6.901525020599365 18.26 -30000
6.9045188426971436 18.26 -30000
6.908505439758301 18.26 -30000
6.910551309585571 18.26 -30000
6.913544416427612 18.26 -30000
6.916484117507935 18.26 -30000
6.920528888702393 18.26 -30000
6.923516750335693 18.25 -30000
6.927454710006714 18.25 -30000
6.930446147918701 18.25 -30000
6.933372259140015 18.25 -30000
6.936431169509888 18.25 -30000
6.940422058105469 18.25 -30000
6.943499803543091 18.23 -30000
6.946403503417969 18.23 -30000
6.949400186538696 18.23 -30000
6.952393531799316 18.23 -30000
6.956379652023315 18.23 -30000
6.9603729248046875 18.23 -30000
6.964359283447266 18.22 -30000
6.968345880508423 18.22 -30000
6.972337007522583 18.22 -30000
6.975449085235596 18.22 -30000
6.978322982788086 18.22 -30000
6.981312990188599 18.21 -30000
6.9843056201934814 18.21 -30000
6.9882941246032715 18.21 -30000
6.991283655166626 18.21 -30000
6.994327783584595 18.21 -30000
6.997267723083496 18.21 -30000
7.000262975692749 18.21 -30000
7.003342866897583 18.19 -30000
7.006289482116699 18.19 -30000
7.009235382080078 18.19 -30000
7.012298822402954 18.19 -30000
7.015223026275635 18.19 -30000
7.019211530685425 18.19 -30000
7.022204875946045 18.18 -30000
7.025196313858032 18.18 -30000
7.028331995010376 18.18 -30000
7.031179904937744 18.18 -30000
7.034209251403809 18.18 -30000
7.03716254234314 18.18 -30000
7.040194034576416 18.17 -30000
7.0433080196380615 18.17 -30000
7.04623818397522 18.17 -30000
7.049134254455566 18.17 -30000
7.052162408828735 18.17 -30000
7.0551369190216064 18.17 -30000
7.058206558227539 18.17 -30000
7.061100006103516 18.16 -30000
7.064098596572876 18.16 -30000
7.06721305847168 18.16 -30000
7.070072650909424 18.16 -30000
7.07314658164978 18.16 -30000
7.076058387756348 18.16 -30000
7.079092741012573 18.14 -30000
7.082200527191162 18.14 -30000
7.085212230682373 18.14 -30000
7.08817982673645 18.14 -30000
7.091207027435303 18.14 -30000
7.095193862915039 18.14 -30000
7.098221778869629 18.14 -30000
7.101240873336792 18.13 -30000
7.1041998863220215 18.13 -30000
7.108012676239014 18.13 -30000
7.111005544662476 18.13 -30000
7.114008188247681 18.13 -30000
7.117123365402222 18.13 -30000
7.12018895149231 18.12 -30000
7.12492823600769 18.12 -30000
7.127921104431152 18.12 -30000
7.130913496017456 18.12 -30000
7.133903980255127 18.12 -30000
7.1374900341033936 18.12 -30000
7.139886379241943 18.1 -30000
7.142881870269775 18.1 -30000
7.145873785018921 18.1 -30000
7.148865222930908 18.1 -30000
7.151857137680054 18.1 -30000
7.15584659576416 18.1 -30000
7.159833192825317 18.09 -30000
7.162833213806152 18.09 -30000
7.1658196449279785 18.09 -30000
7.168808460235596 18.09 -30000
7.17180323600769 18.09 -30000
7.174797058105469 18.09 -30000
7.177787780761719 18.08 -30000
7.180889368057251 18.08 -30000
7.18377161026001 18.08 -30000
7.186760902404785 18.08 -30000
7.18984580039978 18.08 -30000
7.193259954452515 18.08 -30000
7.195914268493652 18.08 -30000
7.198731899261475 18.07 -30000
7.202762842178345 18.07 -30000
7.2057130336761475 18.07 -30000
7.208702802658081 18.07 -30000
7.212378978729248 18.07 -30000
7.216141939163208 18.07 -30000
7.218679666519165 18.05 -30000
7.2216691970825195 18.05 -30000
7.224664211273193 18.05 -30000
7.22765588760376 18.05 -30000
7.230648040771484 18.05 -30000
7.233638763427734 18.05 -30000
7.236630201339722 18.04 -30000
7.239619970321655 18.04 -30000
7.242612600326538 18.04 -30000
7.24560546875 18.04 -30000
7.248597621917725 18.04 -30000
7.2518134117126465 18.04 -30000
7.254583120346069 18.04 -30000
7.257770299911499 18.03 -30000
7.261561393737793 18.03 -30000
7.264557123184204 18.03 -30000
7.267654180526733 18.03 -30000
7.270577669143677 18.03 -30000
7.273629188537598 18.03 -30000
7.276699781417847 18.02 -30000
7.2815101146698 18.02 -30000
7.283502817153931 18.02 -30000
7.286543369293213 18.02 -30000
7.290486812591553 18.02 -30000
7.292510509490967 18.02 -30000
7.29647159576416 18.0 3000
7.299460411071777 18.0 3000
7.3024537563323975 18.0 3000
7.3063225746154785 18.0 3000
7.308612108230591 18.0 3000
7.313424587249756 18.0 3000
7.315417051315308 17.99 3000
7.319406032562256 17.99 3000
7.321404218673706 17.99 3000
7.325393199920654 17.99 3000
7.328384876251221 17.99 3000
7.331376791000366 17.99 3000
7.334366321563721 17.99 3000
7.337360620498657 17.98 3000
7.340384006500244 17.98 3000
7.34433913230896 17.98 3000
7.346744060516357 17.98 3000
7.350327253341675 17.98 3000
7.353319883346558 17.98 3000
7.356311082839966 17.96 3000
7.359307289123535 17.96 3000
7.362381458282471 17.96 3000
7.365305662155151 17.96 3000
7.3682756423950195 17.96 3000
7.371267557144165 17.96 3000
7.375256299972534 17.95 3000
7.3782525062561035 17.95 3000
7.381330728530884 17.95 3000
7.384355545043945 17.95 3000
7.3872246742248535 17.95 3000
7.390474081039429 17.95 3000
7.393337965011597 17.95 3000
7.39620041847229 17.94 3000
7.399324417114258 17.94 3000
7.402185916900635 17.94 3000
7.406214475631714 17.94 3000
7.409169912338257 17.94 3000
7.41226053237915 17.94 3000
7.415149927139282 17.93 3000
7.418147087097168 17.93 3000
7.42313551902771 17.93 3000
7.426141262054443 17.93 3000
7.429430723190308 17.93 3000
7.432116508483887 17.93 3000
7.435102462768555 17.91 3000
7.4390881061553955 17.91 3000
7.442492485046387 17.91 3000
7.4451048374176025 17.91 3000
7.4480626583099365 17.91 3000
7.453051567077637 17.91 3000
7.456041574478149 17.9 3000
7.459073305130005 17.9 3000
7.462034225463867 17.9 3000
7.465200901031494 17.9 3000
7.469005823135376 17.9 3000
7.472999095916748 17.89 3000
7.476174831390381 17.89 3000
7.478983640670776 17.89 3000
7.483968734741211 17.89 3000
7.4869608879089355 17.89 3000
7.489989519119263 17.89 3000
7.493422269821167 17.88 3000
7.49593710899353 17.88 3000
7.4999306201934814 17.88 3000
7.502918243408203 17.88 3000
7.505910158157349 17.88 3000
7.509087800979614 17.88 3000
7.511894464492798 17.86 3000
7.515883922576904 17.86 3000
7.518880844116211 17.86 3000
7.521868467330933 17.86 3000
7.524860382080078 17.86 3000
7.527851819992065 17.86 3000
7.532837629318237 17.85 3000
7.535830020904541 17.85 3000
7.538819789886475 17.85 3000
7.5422210693359375 17.85 3000
7.544804573059082 17.85 3000
7.5487916469573975 17.85 3000
7.551787614822388 17.84 3000
7.555210113525391 17.84 3000
7.558277606964111 17.84 3000
7.560762643814087 17.84 3000
7.564749240875244 17.84 3000
7.5677430629730225 17.84 3000
7.570825099945068 17.83 3000
7.573730707168579 17.83 3000
7.576719760894775 17.83 3000
7.579712867736816 17.83 3000
7.58275032043457 17.83 3000
7.586706876754761 17.83 3000
7.590233087539673 17.83 3000
7.592677354812622 17.81 3000
7.596781492233276 17.81 3000
7.599698543548584 17.81 3000
7.602664947509766 17.81 3000
7.605789422988892 17.81 3000
7.6087141036987305 17.81 3000
7.611725807189941 17.8 3000
7.614647626876831 17.8 3000
7.617611646652222 17.8 3000
7.62071418762207 17.8 3000
7.623657941818237 17.8 3000
7.6275858879089355 17.8 3000
7.6305742263793945 17.8 3000
7.632605314254761 17.79 3000
7.635561227798462 17.79 3000
7.6386284828186035 17.79 3000
7.643560409545898 17.79 3000
7.64756441116333 17.79 3000
7.6505208015441895 17.78 3000
7.65354585647583 17.78 3000
7.656505107879639 17.78 3000
7.659711837768555 17.78 3000
7.662489175796509 17.78 3000
7.665481090545654 17.78 3000
7.668513059616089 17.78 3000
7.672465085983276 17.76 3000
7.675455808639526 17.76 3000
7.678448915481567 17.76 3000
7.681441068649292 17.76 3000
7.684433221817017 17.76 3000
7.687422513961792 17.76 3000
7.691451787948608 17.75 3000
7.693406343460083 17.75 3000
7.69739556312561 17.75 3000
7.700387716293335 17.75 3000
7.712362051010132 17.74 3000
7.715347766876221 17.74 3000
7.718339920043945 17.74 3000
7.7223289012908936 17.74 3000
7.725320816040039 17.74 3000
7.728316783905029 17.74 3000
7.7313196659088135 17.73 3000
7.734300136566162 17.73 3000
7.7442708015441895 17.73 3000
7.747263431549072 17.73 3000
7.75823450088501 17.72 3000
7.762219190597534 17.72 3000
7.765305280685425 17.72 3000
7.76923131942749 17.72 3000
7.772282361984253 17.7 3000
7.775343418121338 17.7 3000
7.778335332870483 17.7 3000
7.781175374984741 17.7 3000
7.785161018371582 17.7 3000
7.78827166557312 17.7 3000
7.791304588317871 17.69 3000
7.7941343784332275 17.69 3000
7.7971272468566895 17.69 3000
7.800123691558838 17.69 3000
7.803152322769165 17.69 3000
7.8061041831970215 17.69 3000
7.809097051620483 17.68 3000
7.8120903968811035 17.68 3000
7.817074537277222 17.68 3000
7.82007098197937 17.68 3000
7.823057174682617 17.68 3000
7.827080965042114 17.68 3000
7.8302001953125 17.66 3000
7.833184480667114 17.66 3000
7.836106300354004 17.66 3000
7.839197874069214 17.66 3000
7.8421311378479 17.66 3000
7.845039367675781 17.66 3000
7.8481764793396 17.65 3000
7.851022958755493 17.65 3000
7.854190111160278 17.65 3000
7.8573503494262695 17.65 3000
7.859992980957031 17.65 3000
7.863950729370117 17.65 3000
7.866940975189209 17.64 3000
7.869934558868408 17.64 3000
7.872926473617554 17.64 3000
7.875918626785278 17.64 3000
7.880906343460083 17.64 3000
7.88393497467041 17.64 3000
7.887295246124268 17.63 3000
7.889880895614624 17.63 3000
7.892869472503662 17.63 3000
7.896862030029297 17.63 3000
7.89985466003418 17.63 3000
7.903844594955444 17.63 3000
7.907850980758667 17.62 3000
7.910821437835693 17.62 3000
7.913820743560791 17.62 3000
7.916809558868408 17.62 3000
7.919801712036133 17.62 3000
7.923219919204712 17.62 3000
7.926331520080566 17.62 3000
7.928870916366577 17.6 3000
7.931977987289429 17.6 3000
7.934759140014648 17.6 3000
7.937751054763794 17.6 3000
7.940744638442993 17.6 3000
7.943735837936401 17.6 3000
7.946728467941284 17.59 3000
7.949827194213867 17.59 3000
7.954739570617676 17.59 3000
7.958736419677734 17.59 3000
7.962725639343262 17.59 3000
7.96677041053772 17.58 3000
7.9718616008758545 17.58 3000
7.974782466888428 17.58 3000
7.977645397186279 17.58 3000
7.981633424758911 17.58 3000
7.9846251010894775 17.58 3000
7.988616704940796 17.57 3000
7.992650270462036 17.57 3000
7.996642827987671 17.57 3000
8.000585079193115 17.57 3000
8.004575252532959 17.57 3000
8.007564306259155 17.56 3000
8.010555744171143 17.56 3000
8.012550592422485 17.56 3000
8.015583038330078 17.56 3000
8.018586874008179 17.56 3000
8.022523880004883 17.56 3000
8.024568557739258 17.55 3000
8.028512001037598 17.55 3000
8.031503677368164 17.55 3000
8.035491943359375 17.55 3000
8.0384840965271 17.55 3000
8.041473388671875 17.55 3000
8.043519020080566 17.53 3000
8.047457456588745 17.53 3000
8.051448345184326 17.53 3000
8.05444049835205 17.53 3000
8.057430505752563 17.53 3000
8.060425758361816 17.53 3000
8.063573837280273 17.52 3000
8.066418409347534 17.52 3000
8.069439888000488 17.52 3000
8.07339072227478 17.52 3000
8.076422929763794 17.52 3000
8.079372882843018 17.52 3000
8.083364963531494 17.51 3000
8.086356401443481 17.51 3000
8.089344024658203 17.51 3000
8.092337369918823 17.51 3000
8.09532880783081 17.51 3000
8.099320888519287 17.51 3000
8.103306531906128 17.5 3000
8.107393503189087 17.5 3000
8.111293077468872 17.5 3000
8.1154146194458 17.5 3000
8.11826777458191 17.5 3000
8.121259212493896 17.5 3000
8.124338388442993 17.49 3000
8.127248525619507 17.49 3000
8.13123607635498 17.49 3000
8.13522481918335 17.49 3000
8.13834524154663 17.49 3000
8.141220569610596 17.49 3000
8.146229028701782 17.47 3000
8.149370431900024 17.47 3000
8.152594566345215 17.47 3000
8.155335187911987 17.47 3000
8.158160924911499 17.47 3000
8.16215181350708 17.47 3000
8.166321039199829 17.46 3000
