time temp control
11.858193635940552 18.01 -30000
11.8622145652771 18.01 -30000
11.866289377212524 18.01 -30000
11.870194911956787 18.01 -30000
11.874143362045288 18.01 -30000
11.87813425064087 18.01 -30000
11.882137298583984 18.01 -30000
11.886775016784668 18.01 -30000
11.89009714126587 18.01 -30000
11.893089532852173 18.01 -30000
11.898075819015503 18.01 -30000
11.901109218597412 18.01 -30000
11.905059814453125 18.01 -30000
11.909050703048706 18.01 -30000
11.914032459259033 18.01 -30000
11.918022632598877 18.01 -30000
11.922058343887329 18.01 -30000
11.926008224487305 18.01 -30000
11.9302396774292 18.0 3000
11.933979749679565 18.0 3000
11.93716549873352 18.0 3000
11.940964937210083 18.0 3000
11.945950984954834 18.0 3000
11.94994044303894 18.0 3000
11.95392918586731 18.0 3000
11.959917068481445 18.0 3000
11.96395993232727 18.0 3000
11.967889070510864 18.0 3000
11.97187876701355 18.0 3000
11.975869178771973 18.0 3000
11.979973077774048 18.0 3000
11.983848810195923 18.0 3000
11.987995862960815 18.0 3000
12.00027060508728 18.0 3000
12.004262924194336 18.0 3000
12.008294582366943 18.0 3000
12.011239290237427 18.0 3000
12.015231370925903 18.0 3000
12.018220901489258 18.0 3000
12.022209167480469 18.0 3000
12.025312900543213 18.0 3000
12.029232740402222 18.0 3000
12.033200740814209 18.0 3000
12.036173820495605 18.0 3000
12.041202783584595 18.0 3000
12.045189619064331 18.0 3000
12.049182891845703 18.0 3000
12.053139925003052 18.0 3000
12.05716323852539 18.0 3000
12.06110429763794 18.0 3000
12.065101146697998 18.0 3000
12.069377183914185 18.0 3000
12.073084592819214 18.0 3000
12.077162742614746 18.0 3000
12.081081867218018 18.0 3000
12.08504033088684 18.0 3000
12.08907175064087 17.99 3000
12.093165636062622 17.99 3000
12.097009181976318 17.99 3000
12.101115465164185 17.99 3000
12.104990243911743 17.99 3000
12.108980655670166 17.99 3000
12.112976312637329 17.99 3000
12.116958618164062 17.99 3000
12.120953559875488 17.99 3000
12.12493634223938 17.99 3000
12.128141641616821 17.99 3000
12.133026123046875 17.99 3000
12.136901617050171 17.99 3000
12.140891075134277 17.99 3000
12.144880533218384 17.99 3000
12.148869514465332 17.99 3000
12.152124881744385 17.99 3000
12.155853986740112 17.99 3000
12.15984034538269 17.99 3000
12.163958549499512 17.99 3000
12.166826009750366 17.99 3000
12.169814348220825 17.99 3000
12.173806428909302 17.99 3000
12.179790496826172 17.99 3000
12.182778596878052 17.99 3000
12.18587875366211 17.99 3000
12.188762903213501 17.99 3000
12.191776990890503 17.99 3000
12.194765567779541 17.99 3000
12.197739124298096 17.99 3000
12.200889587402344 17.99 3000
12.203760147094727 17.99 3000
12.206886529922485 17.99 3000
12.209747791290283 17.99 3000
12.212863683700562 17.99 3000
12.21573257446289 17.99 3000
12.218685150146484 17.99 3000
12.222713232040405 17.99 3000
12.22570514678955 17.99 3000
12.228657007217407 17.99 3000
12.231650829315186 17.99 3000
12.234643459320068 17.99 3000
12.240666389465332 17.99 3000
12.243889331817627 17.99 3000
12.246612071990967 17.99 3000
12.249603033065796 17.99 3000
12.254589557647705 17.99 3000
12.257582187652588 17.99 3000
12.26057767868042 17.99 3000
12.2635657787323 17.99 3000
12.266557455062866 17.98 3000
12.270549058914185 17.98 3000
12.273542881011963 17.98 3000
12.276530981063843 17.98 3000
12.279523372650146 17.98 3000
12.282630920410156 17.98 3000
12.288723707199097 17.98 3000
12.291491031646729 17.98 3000
12.294482946395874 17.98 3000
12.297475099563599 17.98 3000
12.302461624145508 17.98 3000
12.305455684661865 17.98 3000
12.308446645736694 17.98 3000
12.311474800109863 17.98 3000
12.31542706489563 17.98 3000
12.318416595458984 17.98 3000
12.32140851020813 17.98 3000
12.324400424957275 17.98 3000
12.328098058700562 17.98 3000
12.330386877059937 17.98 3000
12.333376169204712 17.98 3000
12.336370944976807 17.98 3000
12.339362859725952 17.98 3000
12.342352628707886 17.98 3000
12.345343828201294 17.98 3000
12.35033106803894 17.98 3000
12.35432243347168 17.98 3000
12.358315467834473 17.98 3000
12.361306190490723 17.98 3000
12.364297866821289 17.98 3000
12.36728835105896 17.98 3000
12.370530128479004 17.98 3000
12.373270511627197 17.98 3000
12.376407146453857 17.98 3000
12.380425453186035 17.98 3000
12.38345217704773 17.98 3000
12.386943340301514 17.98 3000
12.389831781387329 17.98 3000
12.393224239349365 17.98 3000
12.400261402130127 17.98 3000
12.404250383377075 17.98 3000
12.407427549362183 17.98 3000
12.410238981246948 17.98 3000
12.413227081298828 17.98 3000
12.416221380233765 17.98 3000
12.41921353340149 17.98 3000
12.422282457351685 17.98 3000
12.427192211151123 17.98 3000
12.430378913879395 17.98 3000
12.433953285217285 17.98 3000
12.436179637908936 17.98 3000
12.440263032913208 17.98 3000
12.443379640579224 17.98 3000
12.44680666923523 17.98 3000
12.449170589447021 17.98 3000
12.45213770866394 17.98 3000
12.458106279373169 17.98 3000
12.462135791778564 17.98 3000
12.466118574142456 17.98 3000
12.470078945159912 17.98 3000
12.473067283630371 17.98 3000
12.4764986038208 17.98 3000
12.479563474655151 17.98 3000
12.483046531677246 17.98 3000
12.485074520111084 17.98 3000
12.488028526306152 17.98 3000
12.491071224212646 17.98 3000
12.494174242019653 17.98 3000
12.497999906539917 17.98 3000
12.49999713897705 17.98 3000
12.5050208568573 17.98 3000
12.506978034973145 17.98 3000
12.510967493057251 17.98 3000
12.513957262039185 17.98 3000
12.516952514648438 17.98 3000
12.519944190979004 17.98 3000
12.523037910461426 17.98 3000
12.525929689407349 17.98 3000
12.5290687084198 17.98 3000
12.530917406082153 17.98 3000
12.53494906425476 17.98 3000
12.537893772125244 17.98 3000
12.540925025939941 17.98 3000
12.544031381607056 17.98 3000
12.546869277954102 17.98 3000
12.549869060516357 17.98 3000
12.552856206893921 17.98 3000
12.555941104888916 17.98 3000
12.558836936950684 17.98 3000
12.561829328536987 17.98 3000
12.564900875091553 17.98 3000
12.567819595336914 17.98 3000
12.57083797454834 17.98 3000
12.57394814491272 17.98 3000
12.576788902282715 17.98 3000
12.581778287887573 17.98 3000
12.585767269134521 17.98 3000
12.589894771575928 17.98 3000
12.593748092651367 17.98 3000
12.597878217697144 17.97 3000
12.601722002029419 17.97 3000
12.6057448387146 17.97 3000
12.608873844146729 17.97 3000
12.61269736289978 17.97 3000
12.615724802017212 17.97 3000
12.618710994720459 17.97 3000
12.622000217437744 17.97 3000
12.624694347381592 17.97 3000
12.628762483596802 17.97 3000
12.631823062896729 17.97 3000
12.634761095046997 17.97 3000
12.637771606445312 17.97 3000
12.640620946884155 17.97 3000
12.643646955490112 17.97 3000
12.646645545959473 17.97 3000
12.649598360061646 17.97 3000
12.652739763259888 17.97 3000
12.655845165252686 17.97 3000
12.659571409225464 17.97 3000
12.662562131881714 17.97 3000
12.665634393692017 17.97 3000
12.668548107147217 17.97 3000
12.671544551849365 17.97 3000
12.674527883529663 17.97 3000
12.67752194404602 17.97 3000
12.680516242980957 17.97 3000
12.683507919311523 17.97 3000
12.687496900558472 17.97 3000
12.690525531768799 17.97 3000
12.693647623062134 17.97 3000
12.696471929550171 17.97 3000
12.699461460113525 17.97 3000
12.704450607299805 17.97 3000
12.707441806793213 17.97 3000
12.710434913635254 17.97 3000
12.71342658996582 17.97 3000
12.716418504714966 17.97 3000
12.72040843963623 17.97 3000
12.723399877548218 17.97 3000
12.726423978805542 17.97 3000
12.729383707046509 17.97 3000
12.73237419128418 17.97 3000
12.73546314239502 17.97 3000
12.738358974456787 17.97 3000
12.741378545761108 17.97 3000
12.74455189704895 17.97 3000
12.748339653015137 17.97 3000
12.751325368881226 17.97 3000
12.75436782836914 17.97 3000
12.757364749908447 17.97 3000
12.760486602783203 17.97 3000
12.763292074203491 17.97 3000
12.766284465789795 17.97 3000
12.769361019134521 17.97 3000
12.772411346435547 17.97 3000
12.775719404220581 17.97 3000
12.778255939483643 17.97 3000
12.781245470046997 17.97 3000
12.784236431121826 17.97 3000
12.787228107452393 17.97 3000
12.790244579315186 17.97 3000
12.793368577957153 17.97 3000
12.79823923110962 17.97 3000
12.800241708755493 17.97 3000
12.80418610572815 17.97 3000
12.808212757110596 17.97 3000
12.814189672470093 17.97 3000
12.818181991577148 17.97 3000
12.82216739654541 17.97 3000
12.826135396957397 17.97 3000
12.829489946365356 17.97 3000
12.833164930343628 17.97 3000
12.83509874343872 17.97 3000
12.839087724685669 17.97 3000
12.84130048751831 17.97 3000
12.845473289489746 17.97 3000
12.848410606384277 17.97 3000
12.851234436035156 17.97 3000
12.854049682617188 17.97 3000
12.857041835784912 17.97 3000
12.860033988952637 17.97 3000
12.863027572631836 17.97 3000
12.867016792297363 17.97 3000
12.87000846862793 17.97 3000
12.872997522354126 17.97 3000
12.877019882202148 17.97 3000
12.880979061126709 17.97 3000
12.884969472885132 17.97 3000
12.888956785202026 17.97 3000
12.890952587127686 17.97 3000
12.89504098892212 17.97 3000
12.897940874099731 17.97 3000
12.901000738143921 17.97 3000
12.903956651687622 17.97 3000
12.907007455825806 17.97 3000
12.90989875793457 17.97 3000
12.9128897190094 17.97 3000
12.915882587432861 17.97 3000
12.918878316879272 17.97 3000
12.922868013381958 17.97 3000
12.926854610443115 17.97 3000
12.930845022201538 17.97 3000
12.93483304977417 17.97 3000
12.938824892044067 17.97 3000
12.941812753677368 17.97 3000
12.944837808609009 17.97 3000
12.947796821594238 17.97 3000
12.950788736343384 17.97 3000
12.953781127929688 17.97 3000
12.956844568252563 17.97 3000
12.959933280944824 17.97 3000
12.962889909744263 17.97 3000
12.965866088867188 17.97 3000
12.97077989578247 17.97 3000
12.973875284194946 17.97 3000
12.976751804351807 17.97 3000
12.979750871658325 17.97 3000
12.982703685760498 17.97 3000
12.985877275466919 17.97 3000
12.988818168640137 17.97 3000
12.992148399353027 17.97 3000
12.994713544845581 17.97 3000
12.997806072235107 17.97 3000
13.001668214797974 17.97 3000
13.004850625991821 17.97 3000
13.007760286331177 17.97 3000
13.010675191879272 17.97 3000
13.013624429702759 17.97 3000
13.01761245727539 17.97 3000
13.020605564117432 17.97 3000
13.023597002029419 17.97 3000
13.026890754699707 17.97 3000
13.029578447341919 17.98 3000
13.033569812774658 17.98 3000
13.036562442779541 17.98 3000
13.039554595947266 17.98 3000
13.042869806289673 17.98 3000
13.045538425445557 17.98 3000
13.049529790878296 17.98 3000
13.052517890930176 17.98 3000
13.055549383163452 17.98 3000
13.058504343032837 17.98 3000
13.061495780944824 17.98 3000
13.066482067108154 17.98 3000
13.070471048355103 17.98 3000
13.07346510887146 17.98 3000
13.07645320892334 17.98 3000
13.081472158432007 17.98 3000
13.084431886672974 17.98 3000
13.08742356300354 17.98 3000
13.090466976165771 17.98 3000
13.093521118164062 17.98 3000
13.097399711608887 17.98 3000
13.100391626358032 17.98 3000
13.103384017944336 17.98 3000
13.106375932693481 17.98 3000
13.109477758407593 17.98 3000
13.112439393997192 17.98 3000
13.11547565460205 17.98 3000
13.118376731872559 17.98 3000
13.12150239944458 17.98 3000
13.12432599067688 17.98 3000
13.127321481704712 17.98 3000
13.13076376914978 17.98 3000
13.134332656860352 17.98 3000
13.137297630310059 17.98 3000
13.14028286933899 17.98 3000
13.144310712814331 17.98 3000
13.148335218429565 17.98 3000
13.152296304702759 17.98 3000
13.156243324279785 17.98 3000
13.160271883010864 17.98 3000
13.163984298706055 17.98 3000
13.166262149810791 17.98 3000
13.169224739074707 17.98 3000
13.172197341918945 17.98 3000
13.175189733505249 17.98 3000
13.17829155921936 17.98 3000
13.18217658996582 17.98 3000
13.184165239334106 17.98 3000
13.187302589416504 17.99 3000
13.192177534103394 17.99 3000
13.196168899536133 17.99 3000
13.19932508468628 17.99 3000
13.20311975479126 17.99 3000
13.206498861312866 17.99 3000
13.210095882415771 17.99 3000
13.212490797042847 17.99 3000
13.215245485305786 17.99 3000
13.218259334564209 17.99 3000
13.222066879272461 17.99 3000
13.22605276107788 17.99 3000
13.229044914245605 17.99 3000
13.232115268707275 17.99 3000
13.235032796859741 17.99 3000
13.238260507583618 17.99 3000
13.2410147190094 17.99 3000
13.245006561279297 17.99 3000
13.247994661331177 17.99 3000
13.24999189376831 17.99 3000
13.25298285484314 17.99 3000
13.256969928741455 17.99 3000
13.259966373443604 17.99 3000
13.262958765029907 17.99 3000
13.265949726104736 18.0 3000
13.27100157737732 18.0 3000
13.273925065994263 18.0 3000
13.27691650390625 18.0 3000
13.278913974761963 18.0 3000
13.28290343284607 18.0 3000
13.285894870758057 18.0 3000
13.288894414901733 18.0 3000
13.291877269744873 18.0 3000
13.294970750808716 18.0 3000
13.29800295829773 18.0 3000
13.302847146987915 18.0 3000
13.305842161178589 18.0 3000
13.308947801589966 18.0 3000
13.31182336807251 18.0 3000
13.314819097518921 18.0 3000
13.31789493560791 18.0 3000
13.320807456970215 18.0 3000
13.323903322219849 18.01 -30000
13.3268461227417 18.01 -30000
13.329817056655884 18.01 -30000
13.332859992980957 18.01 -30000
13.33586597442627 18.01 -30000
13.339751720428467 18.01 -30000
13.343740463256836 18.01 -30000
13.348724365234375 18.01 -30000
13.351760149002075 18.01 -30000
13.354748249053955 18.01 -30000
13.357733726501465 18.01 -30000
13.36072564125061 18.01 -30000
13.363853454589844 18.02 -30000
13.366677284240723 18.02 -30000
13.369668960571289 18.02 -30000
13.372697353363037 18.02 -30000
13.375654697418213 18.02 -30000
13.378684043884277 18.02 -30000
13.38184404373169 18.02 -30000
13.384630918502808 18.02 -30000
13.388621807098389 18.02 -30000
13.39360761642456 18.02 -30000
13.3967866897583 18.02 -30000
13.400586605072021 18.02 -30000
13.404575109481812 18.02 -30000
13.410566568374634 18.02 -30000
13.413554668426514 18.02 -30000
13.416727781295776 18.02 -30000
13.419710397720337 18.02 -30000
13.422531604766846 18.03 -30000
13.425907611846924 18.03 -30000
13.429511070251465 18.03 -30000
13.43350100517273 18.03 -30000
13.437489986419678 18.03 -30000
13.441476821899414 18.03 -30000
13.44559097290039 18.03 -30000
13.44945764541626 18.03 -30000
13.453466653823853 18.03 -30000
13.456437587738037 18.03 -30000
13.45950722694397 18.03 -30000
13.46242380142212 18.04 -30000
13.465464353561401 18.04 -30000
13.469402074813843 18.04 -30000
13.47352409362793 18.04 -30000
13.477553606033325 18.04 -30000
13.480618000030518 18.04 -30000
13.484367609024048 18.04 -30000
13.48755168914795 18.04 -30000
13.490350008010864 18.04 -30000
13.493465423583984 18.04 -30000
13.496341228485107 18.04 -30000
13.50231671333313 18.05 -30000
13.506338596343994 18.05 -30000
13.510294437408447 18.05 -30000
13.514283657073975 18.05 -30000
13.517645359039307 18.05 -30000
13.520293712615967 18.06 -30000
13.523377180099487 18.06 -30000
13.526963472366333 18.06 -30000
13.52924394607544 18.06 -30000
13.5332350730896 18.06 -30000
13.536226034164429 18.06 -30000
13.539374589920044 18.06 -30000
13.542372941970825 18.06 -30000
13.547359704971313 18.06 -30000
13.550351619720459 18.06 -30000
13.553344249725342 18.06 -30000
13.556354999542236 18.06 -30000
13.56033992767334 18.07 -30000
13.563412427902222 18.07 -30000
13.566977977752686 18.07 -30000
13.570297956466675 18.07 -30000
13.574287176132202 18.07 -30000
13.579277038574219 18.07 -30000
13.583262920379639 18.07 -30000
13.587286710739136 18.07 -30000
13.590247631072998 18.07 -30000
13.593701124191284 18.07 -30000
13.596739530563354 18.07 -30000
13.600218057632446 18.08 -30000
13.602350234985352 18.08 -30000
13.605208396911621 18.08 -30000
13.60833740234375 18.08 -30000
13.611196041107178 18.08 -30000
13.614301919937134 18.08 -30000
13.617304563522339 18.09 -30000
13.620293378829956 18.09 -30000
13.624233722686768 18.09 -30000
13.627185583114624 18.09 -30000
13.630187273025513 18.09 -30000
13.633335590362549 18.09 -30000
13.639146566390991 18.1 -30000
13.64111042022705 18.1 -30000
13.644156694412231 18.1 -30000
13.647316217422485 18.1 -30000
13.651086568832397 18.1 -30000
13.653130769729614 18.1 -30000
13.657065868377686 18.1 -30000
13.660057783126831 18.1 -30000
13.662054538726807 18.1 -30000
13.666046619415283 18.1 -30000
13.670036554336548 18.1 -30000
13.674026727676392 18.1 -30000
13.678009748458862 18.11 -30000
13.681001901626587 18.11 -30000
13.6849946975708 18.11 -30000
13.687987327575684 18.11 -30000
13.690975427627563 18.11 -30000
13.693970441818237 18.11 -30000
13.696963548660278 18.12 -30000
13.702945947647095 18.12 -30000
13.705938339233398 18.12 -30000
13.708929538726807 18.12 -30000
13.711930513381958 18.12 -30000
13.715044498443604 18.12 -30000
13.717912435531616 18.12 -30000
13.720898628234863 18.12 -30000
13.723889350891113 18.12 -30000
13.726889848709106 18.12 -30000
13.72987174987793 18.12 -30000
13.733864307403564 18.12 -30000
13.737851619720459 18.13 -30000
13.742018222808838 18.13 -30000
13.744871139526367 18.13 -30000
13.750273942947388 18.13 -30000
13.754346370697021 18.13 -30000
13.757144927978516 18.14 -30000
13.759585857391357 18.14 -30000
13.765312671661377 18.14 -30000
13.769304990768433 18.14 -30000
13.77329397201538 18.14 -30000
13.777281284332275 18.15 -30000
13.780275583267212 18.15 -30000
13.784560203552246 18.15 -30000
13.787256956100464 18.15 -30000
13.790368556976318 18.15 -30000
13.793238878250122 18.15 -30000
13.796407461166382 18.16 -30000
13.799320936203003 18.16 -30000
13.802235126495361 18.16 -30000
13.805251598358154 18.16 -30000
13.808261632919312 18.16 -30000
13.811233043670654 18.16 -30000
13.814209938049316 18.17 -30000
13.817174434661865 18.17 -30000
13.820183277130127 18.17 -30000
13.823200702667236 18.17 -30000
13.826190948486328 18.17 -30000
13.829192399978638 18.17 -30000
13.832320928573608 18.17 -30000
13.835126638412476 18.18 -30000
13.83811902999878 18.18 -30000
13.84210729598999 18.18 -30000
13.844125509262085 18.18 -30000
13.847300291061401 18.18 -30000
13.850252628326416 18.18 -30000
13.854079246520996 18.18 -30000
13.856072902679443 18.19 -30000
13.860063314437866 18.19 -30000
13.862216711044312 18.19 -30000
13.866146087646484 18.19 -30000
13.869039297103882 18.19 -30000
13.873069286346436 18.19 -30000
13.875444650650024 18.2 -30000
13.879069089889526 18.2 -30000
13.883001565933228 18.2 -30000
13.88898253440857 18.2 -30000
13.892000198364258 18.2 -30000
13.89500093460083 18.21 -30000
13.898958206176758 18.21 -30000
13.90494155883789 18.21 -30000
13.90793251991272 18.21 -30000
13.910999774932861 18.21 -30000
13.913964986801147 18.22 -30000
13.91690731048584 18.22 -30000
13.919939756393433 18.22 -30000
13.92289113998413 18.22 -30000
13.925949096679688 18.22 -30000
13.92896294593811 18.22 -30000
13.931867837905884 18.22 -30000
13.934961795806885 18.22 -30000
13.937851428985596 18.22 -30000
13.941027402877808 18.22 -30000
13.943838357925415 18.22 -30000
13.948822736740112 18.22 -30000
13.951879262924194 18.22 -30000
13.954840183258057 18.23 -30000
13.95783281326294 18.23 -30000
13.96081018447876 18.23 -30000
13.965779781341553 18.23 -30000
13.969765901565552 18.23 -30000
13.972758293151855 18.23 -30000
13.976786375045776 18.24 -30000
13.980753898620605 18.24 -30000
13.984915018081665 18.24 -30000
13.987757444381714 18.24 -30000
13.990710496902466 18.24 -30000
13.993746519088745 18.25 -30000
13.996787309646606 18.25 -30000
13.99972653388977 18.25 -30000
14.002682209014893 18.25 -30000
14.005711317062378 18.25 -30000
14.008663177490234 18.25 -30000
14.011693000793457 18.25 -30000
14.014809370040894 18.26 -30000
14.017896890640259 18.26 -30000
14.020632028579712 18.26 -30000
14.023625373840332 18.26 -30000
14.027613878250122 18.26 -30000
14.0306077003479 18.26 -30000
14.03386402130127 18.27 -30000
14.036881685256958 18.27 -30000
14.041720867156982 18.27 -30000
14.044568538665771 18.27 -30000
14.047607183456421 18.27 -30000
14.051619291305542 18.27 -30000
14.056534767150879 18.28 -30000
14.059918403625488 18.28 -30000
14.062520503997803 18.28 -30000
14.065512895584106 18.28 -30000
14.069578409194946 18.28 -30000
14.072558879852295 18.3 -30000
14.075512409210205 18.3 -30000
14.078521966934204 18.3 -30000
14.081469774246216 18.3 -30000
14.08445954322815 18.3 -30000
14.088449239730835 18.3 -30000
14.091440677642822 18.31 -30000
14.0944344997406 18.31 -30000
14.097543716430664 18.31 -30000
14.10051679611206 18.31 -30000
14.104408264160156 18.31 -30000
14.107511758804321 18.31 -30000
14.111592292785645 18.31 -30000
14.115447521209717 18.32 -30000
14.120363235473633 18.32 -30000
14.123356819152832 18.32 -30000
14.126553058624268 18.32 -30000
14.129340887069702 18.32 -30000
14.132354021072388 18.32 -30000
14.135470151901245 18.32 -30000
14.138511180877686 18.32 -30000
14.141414642333984 18.32 -30000
14.145074844360352 18.32 -30000
14.14828896522522 18.32 -30000
14.150328874588013 18.32 -30000
14.15332317352295 18.33 -30000
14.156267642974854 18.33 -30000
14.160296201705933 18.33 -30000
14.163328886032104 18.33 -30000
14.166271686553955 18.33 -30000
14.169232845306396 18.33 -30000
14.172224998474121 18.34 -30000
14.175217151641846 18.34 -30000
14.178213119506836 18.34 -30000
14.181514024734497 18.34 -30000
14.184982061386108 18.34 -30000
14.187303304672241 18.34 -30000
14.190321683883667 18.35 -30000
14.193222045898438 18.35 -30000
14.198158025741577 18.35 -30000
14.202147960662842 18.35 -30000
14.206170320510864 18.35 -30000
14.21012568473816 18.35 -30000
14.213610649108887 18.36 -30000
14.2171049118042 18.36 -30000
14.219101428985596 18.36 -30000
14.223092555999756 18.36 -30000
14.225085973739624 18.36 -30000
14.2280752658844 18.36 -30000
14.232064723968506 18.38 -30000
14.234061479568481 18.38 -30000
14.23807668685913 18.38 -30000
14.24104642868042 18.38 -30000
14.24503207206726 18.38 -30000
14.248022317886353 18.38 -30000
14.250020027160645 18.39 -30000
14.254010438919067 18.39 -30000
14.257001399993896 18.39 -30000
14.259990215301514 18.39 -30000
14.262984991073608 18.39 -30000
14.266077995300293 18.39 -30000
14.268966436386108 18.39 -30000
14.27195930480957 18.4 -30000
14.275950193405151 18.4 -30000
14.279939651489258 18.4 -30000
14.283927917480469 18.4 -30000
14.286921501159668 18.4 -30000
14.290940999984741 18.41 -30000
14.294899702072144 18.41 -30000
14.29892611503601 18.41 -30000
14.301886796951294 18.41 -30000
14.305869579315186 18.41 -30000
14.308858871459961 18.41 -30000
14.311983585357666 18.42 -30000
14.31488299369812 18.42 -30000
14.317835807800293 18.42 -30000
14.322860956192017 18.42 -30000
14.325833797454834 18.42 -30000
14.328902244567871 18.42 -30000
14.331817150115967 18.42 -30000
14.334795475006104 18.42 -30000
14.33778190612793 18.42 -30000
14.34090518951416 18.42 -30000
14.343804121017456 18.42 -30000
14.346760988235474 18.42 -30000
14.350001096725464 18.43 -30000
14.352744340896606 18.43 -30000
14.355773448944092 18.43 -30000
14.358765602111816 18.43 -30000
14.361722946166992 18.43 -30000
14.364710807800293 18.43 -30000
14.367704391479492 18.43 -30000
14.37086009979248 18.44 -30000
14.373828172683716 18.44 -30000
14.377023696899414 18.44 -30000
14.379672288894653 18.44 -30000
14.383698463439941 18.44 -30000
14.386653900146484 18.44 -30000
14.38964581489563 18.45 -30000
14.392637968063354 18.45 -30000
14.395732164382935 18.45 -30000
14.400201559066772 18.45 -30000
14.402610301971436 18.45 -30000
14.405602931976318 18.45 -30000
14.408655405044556 18.46 -30000
14.41258716583252 18.46 -30000
14.416573524475098 18.46 -30000
14.419564008712769 18.46 -30000
14.423154830932617 18.46 -30000
14.425549983978271 18.46 -30000
14.429539442062378 18.47 -30000
14.432682275772095 18.47 -30000
14.436537027359009 18.47 -30000
14.43954348564148 18.47 -30000
14.44250202178955 18.47 -30000
14.447488784790039 18.47 -30000
14.450480222702026 18.48 -30000
14.45347261428833 18.48 -30000
14.456897020339966 18.48 -30000
14.459457159042358 18.48 -30000
14.4624502658844 18.48 -30000
14.465478658676147 18.48 -30000
14.469037294387817 18.49 -30000
14.471519470214844 18.49 -30000
14.474419355392456 18.49 -30000
14.479403018951416 18.49 -30000
14.483395099639893 18.49 -30000
14.487391233444214 18.49 -30000
14.490565538406372 18.5 -30000
14.494363784790039 18.5 -30000
14.497404336929321 18.5 -30000
14.500664234161377 18.5 -30000
14.503340721130371 18.5 -30000
14.506818294525146 18.5 -30000
14.509326934814453 18.5 -30000
14.512316942214966 18.5 -30000
14.515308380126953 18.5 -30000
14.518919944763184 18.5 -30000
14.521292448043823 18.5 -30000
14.524285078048706 18.5 -30000
14.52728009223938 18.51 -30000
14.531266450881958 18.51 -30000
14.534457921981812 18.51 -30000
14.537360668182373 18.51 -30000
14.540242671966553 18.51 -30000
14.543720483779907 18.51 -30000
14.546245336532593 18.52 -30000
14.549309730529785 18.52 -30000
14.552210092544556 18.52 -30000
14.557229042053223 18.52 -30000
14.561225414276123 18.52 -30000
14.565228462219238 18.52 -30000
14.568561553955078 18.53 -30000
14.571441888809204 18.53 -30000
14.574155330657959 18.53 -30000
14.577182531356812 18.53 -30000
14.58113169670105 18.53 -30000
14.584122896194458 18.53 -30000
14.594695091247559 18.53 -30000
14.59801459312439 18.53 -30000
14.601675271987915 18.53 -30000
14.604669570922852 18.53 -30000
14.60765814781189 18.54 -30000
14.610816240310669 18.54 -30000
14.613651990890503 18.54 -30000
14.617630243301392 18.54 -30000
14.620701313018799 18.54 -30000
14.623615741729736 18.54 -30000
14.626607656478882 18.55 -30000
14.629597187042236 18.55 -30000
14.632983207702637 18.55 -30000
14.635581016540527 18.55 -30000
14.638704299926758 18.55 -30000
14.64272427558899 18.55 -30000
14.64755129814148 18.56 -30000
14.651124238967896 18.56 -30000
14.653596878051758 18.56 -30000
14.656528234481812 18.56 -30000
14.65951943397522 18.56 -30000
14.663509130477905 18.56 -30000
14.666536331176758 18.56 -30000
14.669490575790405 18.56 -30000
14.672483682632446 18.56 -30000
14.675559282302856 18.56 -30000
14.679467678070068 18.56 -30000
14.682458400726318 18.56 -30000
14.685448169708252 18.57 -30000
14.688698768615723 18.57 -30000
14.691551446914673 18.57 -30000
14.696425676345825 18.57 -30000
14.69941234588623 18.57 -30000
14.702526807785034 18.57 -30000
14.705394983291626 18.57 -30000
14.708516597747803 18.57 -30000
14.712496042251587 18.57 -30000
14.715445756912231 18.57 -30000
14.718395233154297 18.57 -30000
14.722472190856934 18.57 -30000
14.72733449935913 18.58 -30000
14.730437994003296 18.58 -30000
14.73343825340271 18.58 -30000
14.736314296722412 18.58 -30000
14.7393057346344 18.58 -30000
14.743322372436523 18.58 -30000
14.746445894241333 18.59 -30000
14.749767065048218 18.59 -30000
14.752519369125366 18.59 -30000
14.757538318634033 18.59 -30000
14.760293960571289 18.59 -30000
14.763268947601318 18.59 -30000
14.766343832015991 18.59 -30000
14.7694091796875 18.59 -30000
14.774243831634521 18.59 -30000
14.77823257446289 18.59 -30000
14.782229661941528 18.59 -30000
14.786187648773193 18.6 -30000
14.789660930633545 18.6 -30000
14.793199062347412 18.6 -30000
14.797181844711304 18.6 -30000
14.80114459991455 18.6 -30000
14.805130004882812 18.6 -30000
14.807124614715576 18.6 -30000
14.811209917068481 18.6 -30000
14.814149856567383 18.6 -30000
14.81709909439087 18.6 -30000
14.82108759880066 18.6 -30000
14.825165033340454 18.61 -30000
14.827076196670532 18.61 -30000
14.83108901977539 18.61 -30000
14.83405065536499 18.61 -30000
14.837044477462769 18.61 -30000
14.840038776397705 18.61 -30000
14.843026399612427 18.61 -30000
14.846020221710205 18.61 -30000
14.849054098129272 18.61 -30000
14.852006435394287 18.61 -30000
14.854994297027588 18.61 -30000
14.858006238937378 18.61 -30000
14.860981464385986 18.62 -30000
14.864022016525269 18.62 -30000
14.867133617401123 18.62 -30000
14.86995816230774 18.62 -30000
14.87299633026123 18.62 -30000
14.875977754592896 18.62 -30000
14.878930807113647 18.62 -30000
14.881964445114136 18.62 -30000
14.884967803955078 18.62 -30000
14.88790774345398 18.62 -30000
14.890997409820557 18.62 -30000
14.89389181137085 18.62 -30000
14.897883653640747 18.62 -30000
