time temp control
12.698479175567627 25.86 20000
12.702466249465942 25.83 20000
12.706456661224365 25.83 20000
12.710440874099731 25.83 20000
12.714433431625366 25.83 20000
12.717427015304565 25.83 20000
12.72045612335205 25.83 20000
12.723440408706665 25.81 20000
12.726402044296265 25.81 20000
12.729394435882568 25.81 20000
12.732389450073242 25.81 20000
12.735578060150146 25.81 20000
12.739273071289062 25.81 20000
12.743358373641968 25.78 20000
12.747346639633179 25.78 20000
12.750379800796509 25.78 20000
12.753328800201416 25.78 20000
12.758315801620483 25.78 20000
12.762309551239014 25.75 20000
12.765300989151001 25.75 20000
12.768359184265137 25.75 20000
12.771279335021973 25.75 20000
12.774374008178711 25.75 20000
12.777266502380371 25.75 20000
12.780259132385254 25.72 20000
12.78325080871582 25.72 20000
12.786279201507568 25.72 20000
12.789236783981323 25.72 20000
12.792226791381836 25.72 20000
12.795255422592163 25.72 20000
12.798213243484497 25.69 20000
12.802236318588257 25.69 20000
12.805189609527588 25.69 20000
12.808304786682129 25.69 20000
12.811177253723145 25.69 20000
12.814170122146606 25.69 20000
12.819149732589722 25.66 20000
12.822148084640503 25.66 20000
12.825140714645386 25.66 20000
12.828132152557373 25.66 20000
12.831162452697754 25.66 20000
12.834152221679688 25.66 20000
12.838140964508057 25.66 20000
12.842091083526611 25.63 20000
12.846084356307983 25.63 20000
12.850070714950562 25.63 20000
12.854532480239868 25.63 20000
12.857055902481079 25.63 20000
12.861037969589233 25.6 20000
12.864033937454224 25.6 20000
12.86756181716919 25.6 20000
12.871022701263428 25.6 20000
12.875256061553955 25.6 20000
12.87899374961853 25.57 20000
12.882020235061646 25.57 20000
12.88497805595398 25.57 20000
12.887973308563232 25.57 20000
12.890963315963745 25.57 20000
12.894946098327637 25.57 20000
12.89816927909851 25.54 20000
12.900932788848877 25.54 20000
12.90411901473999 25.54 20000
12.906919479370117 25.54 20000
12.910908699035645 25.54 20000
12.914316892623901 25.54 20000
12.918000936508179 25.51 20000
12.921874284744263 25.51 20000
12.928085088729858 25.51 20000
12.931867122650146 25.51 20000
12.935924053192139 25.51 20000
12.939836502075195 25.48 20000
12.94281792640686 25.48 20000
12.945905923843384 25.48 20000
12.948809385299683 25.48 20000
12.951799392700195 25.48 20000
12.955787420272827 25.48 20000
12.958780527114868 25.46 20000
12.961774826049805 25.46 20000
12.964802742004395 25.46 20000
12.967756986618042 25.46 20000
12.97085428237915 25.46 20000
12.974777936935425 25.46 20000
12.977733135223389 25.43 20000
12.980722427368164 25.43 20000
12.98371410369873 25.43 20000
12.98670244216919 25.43 20000
12.990694999694824 25.43 20000
12.993777751922607 25.43 20000
12.997177600860596 25.4 20000
13.000398397445679 25.4 20000
13.002658367156982 25.4 20000
13.00671672821045 25.4 20000
13.010448932647705 25.4 20000
13.012694835662842 25.4 20000
13.015678405761719 25.37 20000
13.018676280975342 25.37 20000
13.022613525390625 25.37 20000
13.024703979492188 25.37 20000
13.028635501861572 25.37 20000
13.032585859298706 25.37 20000
13.038569927215576 25.35 20000
13.042559623718262 25.35 20000
13.045549154281616 25.35 20000
13.049662828445435 25.35 20000
13.054524421691895 25.32 20000
13.058517932891846 25.32 20000
13.062503099441528 25.32 20000
13.066499948501587 25.32 20000
13.071480751037598 25.32 20000
13.075469255447388 25.29 20000
13.079461097717285 25.29 20000
13.083443403244019 25.29 20000
13.086441040039062 25.29 20000
13.089431524276733 25.29 20000
13.092426538467407 25.29 20000
13.095415830612183 25.27 20000
13.098402738571167 25.27 20000
13.101398706436157 25.27 20000
13.104392766952515 25.27 20000
13.106387853622437 25.27 20000
13.11069369316101 25.27 20000
13.114365100860596 25.24 20000
13.117358922958374 25.24 20000
13.120351552963257 25.24 20000
13.123408794403076 25.24 20000
13.126332998275757 25.24 20000
13.13131833076477 25.24 20000
13.13535761833191 25.21 20000
13.13940691947937 25.21 20000
13.143286943435669 25.21 20000
13.147277116775513 25.21 20000
13.150271654129028 25.21 20000
13.153477430343628 25.19 20000
13.156330823898315 25.19 20000
13.160242557525635 25.19 20000
13.163236618041992 25.19 20000
13.166229009628296 25.19 20000
13.169220685958862 25.19 20000
13.172209024429321 25.16 20000
13.1771981716156 25.16 20000
13.181281328201294 25.16 20000
13.185176372528076 25.16 20000
13.19016432762146 25.16 20000
13.19315767288208 25.14 20000
13.197141885757446 25.14 20000
13.201133728027344 25.14 20000
13.20412564277649 25.14 20000
13.208420753479004 25.14 20000
13.211107969284058 25.11 20000
13.214097499847412 25.11 20000
13.217092514038086 25.11 20000
13.220085620880127 25.11 20000
13.224066734313965 25.11 20000
13.227136850357056 25.11 20000
13.230059385299683 25.11 20000
13.23304796218872 25.09 20000
13.236041784286499 25.09 20000
13.241024255752563 25.09 20000
13.245014667510986 25.09 20000
13.248008728027344 25.09 20000
13.250999212265015 25.07 20000
13.255988597869873 25.07 20000
13.258977174758911 25.07 20000
13.262967824935913 25.07 20000
13.265991449356079 25.07 20000
13.26994514465332 25.07 20000
13.274071455001831 25.04 20000
13.277925252914429 25.04 20000
13.280919313430786 25.04 20000
13.284038305282593 25.04 20000
13.286937475204468 25.04 20000
13.290903806686401 25.02 20000
13.294943809509277 25.02 20000
13.298870325088501 25.02 20000
13.301888704299927 25.02 20000
13.304850816726685 25.02 20000
13.307849407196045 25.02 20000
13.310839891433716 25.0 20000
13.313834428787231 25.0 20000
13.316871166229248 25.0 20000
13.319922685623169 25.0 20000
13.322858810424805 25.0 20000
13.325796127319336 25.0 20000
13.328787803649902 25.0 20000
13.332775115966797 24.98 20000
13.335769176483154 24.98 20000
13.338762044906616 24.98 20000
13.341751337051392 24.98 20000
13.344748735427856 24.98 20000
13.34856653213501 24.98 20000
13.350773811340332 24.96 20000
13.354630470275879 24.96 20000
13.356796979904175 24.96 20000
13.360782861709595 24.96 20000
13.364696979522705 24.96 20000
13.367682695388794 24.96 20000
13.37167763710022 24.93 20000
13.375811576843262 24.93 20000
13.385860443115234 24.93 20000
13.38885498046875 24.91 20000
13.392947435379028 24.91 20000
13.395833253860474 24.91 20000
13.398825645446777 24.91 20000
13.401867866516113 24.91 20000
13.40486192703247 24.91 20000
13.409796237945557 24.89 20000
13.412790298461914 24.89 20000
13.41578221321106 24.89 20000
13.418771743774414 24.89 20000
13.421863079071045 24.89 20000
13.42575478553772 24.89 20000
13.429741621017456 24.87 20000
13.432809829711914 24.87 20000
13.435725450515747 24.87 20000
13.43871521949768 24.87 20000
13.441802740097046 24.87 20000
13.444752216339111 24.87 20000
13.448914051055908 24.87 20000
13.452680826187134 24.85 20000
13.45573902130127 24.85 20000
13.458797931671143 24.85 20000
13.46165943145752 24.85 20000
13.464650869369507 24.85 20000
13.467643022537231 24.85 20000
13.47162938117981 24.84 20000
13.475622415542603 24.84 20000
13.479610681533813 24.84 20000
13.483595371246338 24.84 20000
13.486629486083984 24.84 20000
13.490580320358276 24.82 20000
13.494571685791016 24.82 20000
13.498557567596436 24.82 20000
13.502551794052124 24.82 20000
13.508532285690308 24.82 20000
13.51152753829956 24.8 20000
13.514587879180908 24.8 20000
13.517613410949707 24.8 20000
13.521525382995605 24.8 20000
13.524531364440918 24.8 20000
13.52748441696167 24.8 20000
13.530476093292236 24.78 20000
13.532467603683472 24.78 20000
13.537452220916748 24.78 20000
13.540442943572998 24.78 20000
13.543434143066406 24.78 20000
13.546433687210083 24.78 20000
13.550422668457031 24.76 20000
13.553804397583008 24.76 20000
13.55740237236023 24.76 20000
13.560394287109375 24.76 20000
13.563381910324097 24.76 20000
13.567376375198364 24.75 20000
13.571365356445312 24.75 20000
13.574357748031616 24.75 20000
13.577351570129395 24.75 20000
13.581337690353394 24.75 20000
13.584331035614014 24.75 20000
13.587319374084473 24.73 20000
13.590406894683838 24.73 20000
13.593307971954346 24.73 20000
13.598292827606201 24.73 20000
13.602282285690308 24.73 20000
13.606268405914307 24.73 20000
13.610262632369995 24.72 20000
13.613247394561768 24.72 20000
13.616244792938232 24.72 20000
13.61923623085022 24.72 20000
13.622228860855103 24.72 20000
13.625220537185669 24.72 20000
13.630539417266846 24.7 20000
13.632910966873169 24.7 20000
13.636269092559814 24.7 20000
13.639411687850952 24.7 20000
13.642307996749878 24.7 20000
13.646242380142212 24.69 20000
13.649235486984253 24.69 20000
13.652226209640503 24.69 20000
13.65527081489563 24.69 20000
13.658205509185791 24.69 20000
13.662200450897217 24.69 20000
13.665188074111938 24.69 20000
13.668537378311157 24.67 20000
13.671175241470337 24.67 20000
13.676164150238037 24.67 20000
13.679155588150024 24.67 20000
13.682146072387695 24.67 20000
13.68514084815979 24.66 20000
13.688133478164673 24.66 20000
13.691124677658081 24.66 20000
13.694412469863892 24.66 20000
13.697108268737793 24.66 20000
13.700100660324097 24.66 20000
13.704087018966675 24.64 20000
13.707082509994507 24.64 20000
13.710073709487915 24.64 20000
13.713058948516846 24.64 20000
13.718051433563232 24.64 20000
13.721044540405273 24.64 20000
13.724032878875732 24.63 20000
13.727025270462036 24.63 20000
13.730513572692871 24.63 20000
13.733013153076172 24.63 20000
13.737996578216553 24.63 20000
13.742009401321411 24.63 20000
13.745978593826294 24.62 20000
13.749968767166138 24.62 20000
13.754043817520142 24.62 20000
13.757944345474243 24.62 20000
13.760937213897705 24.62 20000
13.76392936706543 24.6 20000
13.768914461135864 24.6 20000
13.771907329559326 24.6 20000
13.774898529052734 24.6 20000
13.778449296951294 24.6 20000
13.78087830543518 24.6 20000
13.784952402114868 24.59 20000
13.788221836090088 24.59 20000
13.790851593017578 24.59 20000
13.793843269348145 24.59 20000
13.797832727432251 24.59 20000
13.800828456878662 24.59 20000
13.80381989479065 24.58 20000
13.807369709014893 24.58 20000
13.809805870056152 24.58 20000
13.815825462341309 24.58 20000
13.81905198097229 24.58 20000
13.823765993118286 24.57 20000
13.827998638153076 24.57 20000
13.830810785293579 24.57 20000
13.833908557891846 24.57 20000
13.836817026138306 24.57 20000
13.839719772338867 24.57 20000
13.843948125839233 24.56 20000
13.846744298934937 24.56 20000
13.84969973564148 24.56 20000
13.852757930755615 24.56 20000
13.85568356513977 24.56 20000
13.86066722869873 24.56 20000
13.863661050796509 24.54 20000
13.866654872894287 24.54 20000
13.868646383285522 24.54 20000
13.871842622756958 24.54 20000
13.875627040863037 24.54 20000
13.877660512924194 24.54 20000
13.880662441253662 24.53 20000
13.884248495101929 24.53 20000
13.886637210845947 24.53 20000
13.889622449874878 24.53 20000
13.893938779830933 24.53 20000
13.8965744972229 24.53 20000
13.900556564331055 24.53 20000
13.902653694152832 24.52 20000
13.906619310379028 24.52 20000
13.90982174873352 24.52 20000
13.9135262966156 24.52 20000
13.915521144866943 24.52 20000
13.919507265090942 24.52 20000
13.923531770706177 24.51 20000
13.926491260528564 24.51 20000
13.929568767547607 24.51 20000
13.932477235794067 24.51 20000
13.934470891952515 24.51 20000
13.938462495803833 24.51 20000
13.942449569702148 24.5 20000
13.946441411972046 24.5 20000
13.950431108474731 24.5 20000
13.954414129257202 24.5 20000
13.957412004470825 24.5 20000
13.961401462554932 24.49 20000
13.965383768081665 24.49 20000
13.968383312225342 24.49 20000
13.972372770309448 24.49 20000
13.975364685058594 24.49 20000
13.978357553482056 24.49 20000
13.981479167938232 24.48 20000
13.984341144561768 24.48 20000
13.98832893371582 24.48 20000
13.99131965637207 24.48 20000
13.994310855865479 24.48 20000
13.997304677963257 24.48 20000
14.001344680786133 24.47 20000
14.004414319992065 24.47 20000
14.00830888748169 24.47 20000
14.011268615722656 24.47 20000
14.015259027481079 24.47 20000
14.018248081207275 24.47 20000
14.021240949630737 24.46 20000
14.024231195449829 24.46 20000
14.027446508407593 24.46 20000
14.03021788597107 24.46 20000
14.034204721450806 24.46 20000
14.037197828292847 24.46 20000
14.040191650390625 24.45 20000
14.043180704116821 24.45 20000
14.046332597732544 24.45 20000
14.049198389053345 24.45 20000
14.052312850952148 24.45 20000
14.055505514144897 24.45 20000
14.058142185211182 24.45 20000
14.061441421508789 24.44 20000
14.065121173858643 24.44 20000
14.069109678268433 24.44 20000
14.072102785110474 24.44 20000
14.075096368789673 24.44 20000
14.078083992004395 24.44 20000
14.081089973449707 24.44 20000
14.084585189819336 24.44 20000
14.087066173553467 24.44 20000
14.09005618095398 24.44 20000
14.093050241470337 24.44 20000
14.097036838531494 24.44 20000
14.100030183792114 24.43 20000
14.103128910064697 24.43 20000
14.10600733757019 24.43 20000
14.108999490737915 24.43 20000
14.112996578216553 24.43 20000
14.115987300872803 24.43 20000
14.118973970413208 24.42 20000
14.12196946144104 24.42 20000
14.124960899353027 24.42 20000
14.127954483032227 24.42 20000
14.131170511245728 24.42 20000
14.133941650390625 24.42 20000
14.136930704116821 24.42 20000
14.139923095703125 24.41 20000
14.143933773040771 24.41 20000
14.146910667419434 24.41 20000
14.150002002716064 24.41 20000
14.152888298034668 24.41 20000
14.15649700164795 24.41 20000
14.15995740890503 24.4 20000
14.163420915603638 24.4 20000
14.166370391845703 24.4 20000
14.16893720626831 24.4 20000
14.171835660934448 24.4 20000
14.176830768585205 24.4 20000
14.179852724075317 24.39 20000
14.182810306549072 24.39 20000
14.185879945755005 24.39 20000
14.188862800598145 24.39 20000
14.191781282424927 24.39 20000
14.19477367401123 24.39 20000
14.197840690612793 24.39 20000
14.201259136199951 24.39 20000
14.203747987747192 24.39 20000
14.206798315048218 24.39 20000
14.21049451828003 24.39 20000
14.21272897720337 24.39 20000
14.216126918792725 24.39 20000
14.218707084655762 24.38 20000
14.222832202911377 24.38 20000
14.225729703903198 24.38 20000
14.228724241256714 24.38 20000
14.23171329498291 24.38 20000
14.235660552978516 24.38 20000
14.238981008529663 24.37 20000
14.241698980331421 24.37 20000
14.24480390548706 24.37 20000
14.247636079788208 24.37 20000
14.251625061035156 24.37 20000
14.254722595214844 24.37 20000
14.2586088180542 24.36 20000
14.261596441268921 24.36 20000
14.263688087463379 24.36 20000
14.267942905426025 24.36 20000
14.27156400680542 24.36 20000
14.274564743041992 24.36 20000
14.27855110168457 24.36 20000
14.283541440963745 24.36 20000
14.287525177001953 24.36 20000
14.291522026062012 24.36 20000
14.294503211975098 24.36 20000
14.298492908477783 24.35 20000
14.302490234375 24.35 20000
14.306475162506104 24.35 20000
14.309473276138306 24.35 20000
14.313459396362305 24.35 20000
14.317448616027832 24.34 20000
14.320508003234863 24.34 20000
14.323433876037598 24.34 20000
14.326483488082886 24.34 20000
14.330413103103638 24.34 20000
14.333406209945679 24.34 20000
14.336392641067505 24.34 20000
14.339389085769653 24.34 20000
14.343281984329224 24.34 20000
14.352555751800537 24.34 20000
14.356545686721802 24.33 20000
14.359545946121216 24.33 20000
14.365520238876343 24.33 20000
14.36852478981018 24.33 20000
14.370519638061523 24.33 20000
14.372503757476807 24.33 20000
14.37452220916748 24.33 20000
14.376492023468018 24.32 20000
14.38070821762085 24.32 20000
14.383475303649902 24.32 20000
14.385833740234375 24.32 20000
14.390456438064575 24.32 20000
14.392879009246826 24.32 20000
14.395874977111816 24.32 20000
14.399437427520752 24.32 20000
14.401425838470459 24.32 20000
14.404907703399658 24.32 20000
14.408408641815186 24.32 20000
14.41140079498291 24.32 20000
14.414392471313477 24.32 20000
14.41738247871399 24.31 20000
14.419378519058228 24.31 20000
14.421371459960938 24.31 20000
14.42339539527893 24.31 20000
14.42538833618164 24.31 20000
14.428622722625732 24.31 20000
14.43168830871582 24.31 20000
14.43533992767334 24.3 20000
14.438332080841064 24.3 20000
14.442319393157959 24.3 20000
14.44536566734314 24.3 20000
14.449301481246948 24.3 20000
14.453295707702637 24.3 20000
14.456440687179565 24.3 20000
14.460273742675781 24.3 20000
14.463265657424927 24.3 20000
14.467401027679443 24.3 20000
14.470249891281128 24.3 20000
14.473240852355957 24.3 20000
14.476232767105103 24.29 20000
14.47925877571106 24.29 20000
14.48220944404602 24.29 20000
14.485525608062744 24.29 20000
14.489195346832275 24.29 20000
14.49318790435791 24.29 20000
14.49717664718628 24.29 20000
14.500169038772583 24.29 20000
14.50316071510315 24.29 20000
14.50614619255066 24.29 20000
14.509141683578491 24.29 20000
14.513249158859253 24.28 20000
14.516127109527588 24.28 20000
14.51911973953247 24.28 20000
14.522108316421509 24.28 20000
14.525095462799072 24.28 20000
14.528088331222534 24.28 20000
14.532079935073853 24.28 20000
14.536068439483643 24.28 20000
14.540061235427856 24.28 20000
14.544123649597168 24.28 20000
14.547041177749634 24.28 20000
14.550033330917358 24.28 20000
14.553025722503662 24.27 20000
14.556012868881226 24.27 20000
14.55933141708374 24.27 20000
14.562000513076782 24.27 20000
14.5653235912323 24.27 20000
14.568053960800171 24.27 20000
14.571974515914917 24.27 20000
14.575008392333984 24.27 20000
14.577958583831787 24.27 20000
14.581612825393677 24.27 20000
14.583945035934448 24.27 20000
14.586931228637695 24.27 20000
14.590925931930542 24.26 20000
14.595914363861084 24.26 20000
14.599116563796997 24.26 20000
14.603886365890503 24.26 20000
14.606882333755493 24.26 20000
14.609915494918823 24.26 20000
14.613629817962646 24.26 20000
14.615859031677246 24.26 20000
14.619841814041138 24.26 20000
14.623841524124146 24.26 20000
14.62782621383667 24.26 20000
14.631275653839111 24.26 20000
14.633808135986328 24.26 20000
14.639793395996094 24.26 20000
14.643785953521729 24.26 20000
14.647768497467041 24.26 20000
14.650766134262085 24.25 20000
14.659903287887573 24.25 20000
14.663786888122559 24.25 20000
14.667719602584839 24.25 20000
14.670790433883667 24.25 20000
14.674700021743774 24.25 20000
14.676846981048584 24.25 20000
14.6797194480896 24.25 20000
14.685669183731079 24.25 20000
14.688525676727295 24.25 20000
14.691654682159424 24.25 20000
14.694647789001465 24.25 20000
14.696643829345703 24.25 20000
14.7006356716156 24.25 20000
14.703650951385498 24.25 20000
14.705617427825928 24.25 20000
14.709610939025879 24.24 20000
14.712597608566284 24.24 20000
14.715589761734009 24.24 20000
14.71858286857605 24.24 20000
14.722574949264526 24.24 20000
14.72456693649292 24.24 20000
14.728552341461182 24.24 20000
14.732548236846924 24.24 20000
14.736535787582397 24.24 20000
14.73952579498291 24.24 20000
14.742517948150635 24.24 20000
14.753404140472412 24.24 20000
14.757396936416626 24.24 20000
14.76138162612915 24.24 20000
14.764508724212646 24.24 20000
14.767364263534546 24.23 20000
14.770476818084717 24.23 20000
14.773348093032837 24.23 20000
14.776349067687988 24.23 20000
14.780333042144775 24.23 20000
14.783427715301514 24.23 20000
14.786319255828857 24.23 20000
14.789306879043579 24.23 20000
14.792606830596924 24.23 20000
14.795294284820557 24.23 20000
14.79838228225708 24.23 20000
14.802274227142334 24.23 20000
14.807261943817139 24.23 20000
14.811293363571167 24.23 20000
14.815239667892456 24.23 20000
14.81926941871643 24.23 20000
14.824215173721313 24.23 20000
14.82820439338684 24.23 20000
14.832236051559448 24.23 20000
14.836187839508057 24.23 20000
14.840260744094849 24.23 20000
14.844241380691528 24.23 20000
14.848152875900269 24.23 20000
14.853142499923706 24.23 20000
14.856133937835693 24.23 20000
14.859119176864624 24.23 20000
14.862415075302124 24.23 20000
14.865107774734497 24.23 20000
14.869623184204102 24.23 20000
14.872375011444092 24.23 20000
14.87508225440979 24.23 20000
14.878069639205933 24.23 20000
14.882057905197144 24.23 20000
14.886051177978516 24.23 20000
14.889044761657715 24.22 20000
14.892034530639648 24.22 20000
14.895022630691528 24.22 20000
14.898014783859253 24.22 20000
14.901012897491455 24.22 20000
14.906002521514893 24.22 20000
14.909361839294434 24.22 20000
14.912978172302246 24.22 20000
14.917019367218018 24.22 20000
14.920953512191772 24.22 20000
14.925943851470947 24.22 20000
14.928937911987305 24.22 20000
14.933926582336426 24.22 20000
14.937136173248291 24.22 20000
14.941901445388794 24.22 20000
14.944895505905151 24.22 20000
14.947888612747192 24.22 20000
14.950879335403442 24.22 20000
14.953912258148193 24.22 20000
14.958860158920288 24.22 20000
14.963935852050781 24.22 20000
14.968831300735474 24.22 20000
14.972818613052368 24.22 20000
14.975813627243042 24.22 20000
14.980306625366211 24.22 20000
14.982831478118896 24.22 20000
14.987153053283691 24.22 20000
14.98977518081665 24.22 20000
14.993537664413452 24.22 20000
14.996376991271973 24.22 20000
14.998746633529663 24.22 20000
15.001775979995728 24.22 20000
15.004775047302246 24.22 20000
15.009830474853516 24.22 20000
15.012917518615723 24.22 20000
15.01570725440979 24.22 20000
15.019605875015259 24.22 20000
15.021689653396606 24.22 20000
15.02667784690857 24.22 20000
15.0286705493927 24.22 20000
15.032658100128174 24.22 20000
15.034656047821045 24.22 20000
15.03805661201477 24.22 20000
15.040632963180542 24.22 20000
15.04363226890564 24.22 20000
15.046621084213257 24.22 20000
15.049662113189697 24.22 20000
15.053645610809326 24.22 20000
15.05659818649292 24.22 20000
15.060587644577026 24.22 20000
15.063580513000488 24.22 20000
15.065571069717407 24.22 20000
15.069557428359985 24.22 20000
15.073550462722778 24.22 20000
15.076573133468628 24.22 20000
15.079534530639648 24.22 20000
15.082526445388794 24.22 20000
15.085513830184937 24.22 20000
15.088546752929688 24.22 20000
15.091498613357544 24.22 20000
15.094496011734009 24.22 20000
15.09748888015747 24.22 20000
15.10056185722351 24.22 20000
15.103466272354126 24.22 20000
15.106561183929443 24.22 20000
15.109492301940918 24.22 20000
15.112446784973145 24.22 20000
15.115477561950684 24.22 20000
15.11942744255066 24.22 20000
15.12242078781128 24.22 20000
15.12548542022705 24.22 20000
15.128817081451416 24.22 20000
15.132488012313843 24.22 20000
15.135472059249878 24.22 20000
15.138380289077759 24.22 20000
15.141371250152588 24.22 20000
15.14445185661316 24.22 20000
15.147356033325195 24.22 20000
15.150350093841553 24.22 20000
15.153340101242065 24.22 20000
15.156330585479736 24.22 20000
15.159537076950073 24.23 20000
15.162308931350708 24.23 20000
15.166301012039185 24.23 20000
15.170336484909058 24.23 20000
15.174276351928711 24.23 20000
15.178274154663086 24.23 20000
15.182262182235718 24.23 20000
15.186249732971191 24.23 20000
15.190241575241089 24.23 20000
15.193225145339966 24.23 20000
15.197364807128906 24.23 20000
15.200212240219116 24.23 20000
15.203648567199707 24.23 20000
15.207195043563843 24.23 20000
15.210512399673462 24.23 20000
15.213180780410767 24.23 20000
15.216171026229858 24.23 20000
15.219161033630371 24.23 20000
15.222154140472412 24.23 20000
15.226179122924805 24.23 20000
15.229135990142822 24.23 20000
15.232614517211914 24.23 20000
15.236116409301758 24.23 20000
15.239108800888062 24.24 20000
15.243098258972168 24.24 20000
15.246582508087158 24.24 20000
15.249082088470459 24.24 20000
15.252073764801025 24.24 20000
15.255061388015747 24.24 20000
15.260050535202026 24.24 20000
15.263039112091064 24.24 20000
15.266036033630371 24.24 20000
15.269023418426514 24.24 20000
15.27201533317566 24.24 20000
15.276008129119873 24.24 20000
15.279859066009521 24.25 20000
15.283021450042725 24.25 20000
15.288014650344849 24.25 20000
15.291966915130615 24.25 20000
15.295950174331665 24.25 20000
15.29904580116272 24.25 20000
15.301941394805908 24.25 20000
15.306038856506348 24.25 20000
15.308915615081787 24.25 20000
15.312608003616333 24.25 20000
15.314903736114502 24.25 20000
15.317890167236328 24.26 20000
15.322605609893799 24.26 20000
15.324914932250977 24.26 20000
15.32994818687439 24.26 20000
15.333853483200073 24.26 20000
15.337944507598877 24.26 20000
15.341097116470337 24.26 20000
15.343865394592285 24.26 20000
15.346821308135986 24.26 20000
15.350056171417236 24.26 20000
15.352850914001465 24.26 20000
15.355795860290527 24.26 20000
15.358783483505249 24.27 20000
15.361997842788696 24.27 20000
15.364894390106201 24.27 20000
15.367807388305664 24.27 20000
15.37075686454773 24.27 20000
15.373917818069458 24.27 20000
15.376741170883179 24.28 20000
15.379726886749268 24.28 20000
15.384748935699463 24.28 20000
15.388010501861572 24.28 20000
15.391637563705444 24.28 20000
15.393689155578613 24.28 20000
15.39889144897461 24.28 20000
15.402670621871948 24.28 20000
15.404843091964722 24.28 20000
15.408692598342896 24.28 20000
15.411641120910645 24.28 20000
15.41478681564331 24.28 20000
15.418631315231323 24.29 20000
15.420618772506714 24.29 20000
15.423652648925781 24.29 20000
15.428595781326294 24.29 20000
15.432003498077393 24.29 20000
15.435474157333374 24.29 20000
15.438574314117432 24.3 20000
15.441566228866577 24.3 20000
15.445643663406372 24.3 20000
15.448656558990479 24.3 20000
15.452575206756592 24.3 20000
15.456529140472412 24.31 20000
15.459518909454346 24.31 20000
15.462506294250488 24.31 20000
15.465504884719849 24.31 20000
15.468497276306152 24.31 20000
15.471489667892456 24.31 20000
15.47648572921753 24.32 20000
15.480525255203247 24.32 20000
15.483476161956787 24.32 20000
15.487443208694458 24.32 20000
15.491432905197144 24.32 20000
15.494467973709106 24.32 20000
15.497419595718384 24.33 20000
15.50047492980957 24.33 20000
15.50347352027893 24.33 20000
15.508390188217163 24.33 20000
15.511379718780518 24.33 20000
15.515362024307251 24.33 20000
15.519354343414307 24.34 20000
15.52335000038147 24.34 20000
15.526334762573242 24.34 20000
15.53032922744751 24.34 20000
15.533316135406494 24.34 20000
15.536502838134766 24.35 20000
15.539300203323364 24.35 20000
15.542297124862671 24.35 20000
15.545292139053345 24.35 20000
15.54927921295166 24.35 20000
15.555263996124268 24.35 20000
15.55825424194336 24.36 20000
15.561246633529663 24.36 20000
15.564638137817383 24.36 20000
15.567225694656372 24.36 20000
15.571370363235474 24.36 20000
15.574687719345093 24.36 20000
15.577206134796143 24.37 20000
15.580196380615234 24.37 20000
15.583513021469116 24.37 20000
15.586181163787842 24.37 20000
15.589170932769775 24.37 20000
15.592440843582153 24.37 20000
15.595158100128174 24.38 20000
15.598150968551636 24.38 20000
15.603135347366333 24.38 20000
15.60666298866272 24.38 20000
15.610114812850952 24.38 20000
15.613108158111572 24.38 20000
15.618096828460693 24.39 20000
15.622170448303223 24.39 20000
15.626110315322876 24.39 20000
15.630061864852905 24.39 20000
15.634403467178345 24.41 20000
15.637038946151733 24.41 20000
15.640037775039673 24.41 20000
15.643441915512085 24.41 20000
15.646021604537964 24.41 20000
15.650006294250488 24.41 20000
15.65399432182312 24.42 20000
15.65805697441101 24.42 20000
15.662977695465088 24.42 20000
15.665963411331177 24.42 20000
15.668956756591797 24.42 20000
15.67199444770813 24.42 20000
15.67693567276001 24.43 20000
15.680925846099854 24.43 20000
15.683917999267578 24.43 20000
15.686911582946777 24.43 20000
15.689901113510132 24.43 20000
15.693901300430298 24.45 20000
15.698089361190796 24.45 20000
15.701871633529663 24.45 20000
15.706963062286377 24.45 20000
15.709847688674927 24.45 20000
15.712836742401123 24.46 20000
15.715942859649658 24.46 20000
15.720820903778076 24.46 20000
15.72480821609497 24.46 20000
15.727795124053955 24.46 20000
15.73079252243042 24.46 20000
15.7337806224823 24.48 20000
15.736873149871826 24.48 20000
15.739763021469116 24.48 20000
15.743452548980713 24.48 20000
15.746337652206421 24.48 20000
15.74886679649353 24.48 20000
15.751773357391357 24.49 20000
15.755722999572754 24.49 20000
15.758720636367798 24.49 20000
15.761969089508057 24.49 20000
15.764935493469238 24.49 20000
15.768719911575317 24.49 20000
15.771687507629395 24.49 20000
15.775672197341919 24.51 20000
15.779699325561523 24.51 20000
15.783687591552734 24.51 20000
15.786680698394775 24.51 20000
15.789753913879395 24.51 20000
15.793625354766846 24.52 20000
15.795619487762451 24.52 20000
15.799608707427979 24.52 20000
15.802670955657959 24.52 20000
15.806591987609863 24.52 20000
15.810579299926758 24.52 20000
15.814569473266602 24.54 20000
15.81855583190918 24.54 20000
15.824093580245972 24.54 20000
15.827571630477905 24.54 20000
15.831523656845093 24.54 20000
15.83550763130188 24.56 20000
15.838499307632446 24.56 20000
15.841500043869019 24.56 20000
15.845487356185913 24.56 20000
15.84947419166565 24.56 20000
15.853499174118042 24.57 20000
15.856526851654053 24.57 20000
15.85944938659668 24.57 20000
15.862442016601562 24.57 20000
15.865427732467651 24.57 20000
15.868465185165405 24.57 20000
15.871474027633667 24.59 20000
15.874408721923828 24.59 20000
15.877469301223755 24.59 20000
15.880395412445068 24.59 20000
