time temp control
11.60402512550354 15.27 -30000
11.607099294662476 15.27 -30000
11.610016822814941 15.27 -30000
11.612964391708374 15.27 -30000
11.61695122718811 15.27 -30000
11.619975328445435 15.27 -30000
11.624463319778442 15.27 -30000
11.627081871032715 15.27 -30000
11.62991738319397 15.27 -30000
11.632909059524536 15.27 -30000
11.63590407371521 15.27 -30000
11.640930414199829 15.27 -30000
11.644091367721558 15.27 -30000
11.646872520446777 15.27 -30000
11.649863719940186 15.27 -30000
11.652853965759277 15.27 -30000
11.656877040863037 15.26 -30000
11.66019320487976 15.26 -30000
11.662829637527466 15.26 -30000
11.665894508361816 15.26 -30000
11.668813228607178 15.26 -30000
11.672000885009766 15.26 -30000
11.674855470657349 15.25 -30000
11.67806601524353 15.25 -30000
11.680779457092285 15.25 -30000
11.68401026725769 15.25 -30000
11.68776273727417 15.25 -30000
11.690753698348999 15.25 -30000
11.69374680519104 15.25 -30000
11.697197914123535 15.25 -30000
11.700013399124146 15.25 -30000
11.70401406288147 15.25 -30000
11.706712007522583 15.25 -30000
11.709886074066162 15.25 -30000
11.71386456489563 15.25 -30000
11.71768069267273 15.25 -30000
11.721075057983398 15.25 -30000
11.723666429519653 15.25 -30000
11.72672176361084 15.25 -30000
11.729650497436523 15.25 -30000
11.732653856277466 15.24 -30000
11.736662864685059 15.24 -30000
11.739672422409058 15.24 -30000
11.743645668029785 15.24 -30000
11.7479088306427 15.24 -30000
11.75059962272644 15.24 -30000
11.754010200500488 15.24 -30000
11.756899356842041 15.24 -30000
11.759644269943237 15.24 -30000
11.76355791091919 15.24 -30000
11.766669034957886 15.24 -30000
11.769880533218384 15.24 -30000
11.772534370422363 15.23 -30000
11.775646686553955 15.23 -30000
11.7815101146698 15.23 -30000
11.783664464950562 15.23 -30000
11.78722333908081 15.23 -30000
11.789525747299194 15.23 -30000
11.792595148086548 15.23 -30000
11.796513557434082 15.23 -30000
11.799469470977783 15.23 -30000
11.803450107574463 15.23 -30000
11.805530786514282 15.23 -30000
11.808547496795654 15.23 -30000
11.812516927719116 15.22 -30000
11.815781593322754 15.22 -30000
11.818451881408691 15.22 -30000
11.822399854660034 15.22 -30000
11.825396060943604 15.22 -30000
11.829381704330444 15.22 -30000
11.832254409790039 15.22 -30000
11.835365533828735 15.22 -30000
11.838464260101318 15.22 -30000
11.840355634689331 15.22 -30000
11.843346118927002 15.22 -30000
11.847338438034058 15.22 -30000
11.84945559501648 15.21 -30000
11.853320360183716 15.21 -30000
11.856311559677124 15.21 -30000
11.861308574676514 15.21 -30000
11.863400220870972 15.21 -30000
11.86738896369934 15.21 -30000
11.869464635848999 15.21 -30000
11.87326955795288 15.21 -30000
11.877386093139648 15.21 -30000
11.879664421081543 15.21 -30000
11.883370161056519 15.21 -30000
11.887226581573486 15.21 -30000
11.89021921157837 15.2 -30000
11.893210649490356 15.2 -30000
11.896204710006714 15.2 -30000
11.89919400215149 15.2 -30000
11.902188777923584 15.2 -30000
11.905180931091309 15.2 -30000
11.908169746398926 15.2 -30000
11.9111647605896 15.2 -30000
11.914220809936523 15.2 -30000
11.91714859008789 15.2 -30000
11.920142889022827 15.2 -30000
11.92316460609436 15.2 -30000
11.92612624168396 15.2 -30000
11.929154872894287 15.19 -30000
11.932259321212769 15.19 -30000
11.935378074645996 15.19 -30000
11.939128398895264 15.19 -30000
11.942158937454224 15.19 -30000
11.945071458816528 15.19 -30000
11.948063611984253 15.19 -30000
11.951099157333374 15.19 -30000
11.955044984817505 15.19 -30000
11.9580397605896 15.19 -30000
11.961090803146362 15.19 -30000
11.9640212059021 15.19 -30000
11.967044591903687 15.19 -30000
11.970005512237549 15.19 -30000
11.973107099533081 15.19 -30000
11.97620439529419 15.19 -30000
11.978983163833618 15.19 -30000
11.98211121559143 15.19 -30000
11.986977815628052 15.18 -30000
11.989956855773926 15.18 -30000
11.99328088760376 15.18 -30000
11.99597978591919 15.18 -30000
11.998931884765625 15.18 -30000
12.002920150756836 15.18 -30000
12.006429433822632 15.18 -30000
12.008902072906494 15.18 -30000
12.011898279190063 15.18 -30000
12.015885353088379 15.18 -30000
12.018920660018921 15.18 -30000
12.021984815597534 15.18 -30000
12.025015830993652 15.18 -30000
12.027963876724243 15.17 -30000
12.031957864761353 15.17 -30000
12.035200357437134 15.17 -30000
12.037943363189697 15.17 -30000
12.040973424911499 15.17 -30000
12.043926000595093 15.17 -30000
12.04795527458191 15.17 -30000
12.050904989242554 15.17 -30000
12.05390214920044 15.17 -30000
12.056899309158325 15.17 -30000
12.059883832931519 15.17 -30000
12.063872575759888 15.17 -30000
12.066883087158203 15.16 -30000
12.069890022277832 15.16 -30000
12.072848796844482 15.16 -30000
12.075873374938965 15.16 -30000
12.079827785491943 15.16 -30000
12.083072185516357 15.16 -30000
12.085814476013184 15.16 -30000
12.088809728622437 15.16 -30000
12.091808557510376 15.16 -30000
12.095826625823975 15.16 -30000
12.09877610206604 15.16 -30000
12.102766036987305 15.16 -30000
12.105875730514526 15.15 -30000
12.109750509262085 15.15 -30000
12.122312545776367 15.15 -30000
12.125303030014038 15.15 -30000
12.128360509872437 15.15 -30000
12.131287813186646 15.15 -30000
12.134276866912842 15.15 -30000
12.137272119522095 15.15 -30000
12.140263319015503 15.15 -30000
12.144251585006714 15.15 -30000
12.148239612579346 15.14 -30000
12.152228832244873 15.14 -30000
12.1562180519104 15.14 -30000
12.160245656967163 15.14 -30000
12.163239002227783 15.14 -30000
12.166239976882935 15.14 -30000
12.169184684753418 15.14 -30000
12.17317247390747 15.14 -30000
12.17616581916809 15.14 -30000
12.17915678024292 15.14 -30000
12.182152032852173 15.14 -30000
12.185141563415527 15.14 -30000
12.188175439834595 15.14 -30000
12.19112491607666 15.14 -30000
12.194116830825806 15.14 -30000
12.197109699249268 15.14 -30000
12.20024585723877 15.14 -30000
12.203140020370483 15.14 -30000
12.207083702087402 15.13 -30000
12.210078001022339 15.13 -30000
12.213088512420654 15.13 -30000
12.216061353683472 15.13 -30000
12.219050645828247 15.13 -30000
12.223039150238037 15.13 -30000
12.227030992507935 15.13 -30000
12.231019973754883 15.13 -30000
12.236034393310547 15.13 -30000
12.239997148513794 15.13 -30000
12.243181467056274 15.12 -30000
12.245978116989136 15.12 -30000
12.248970985412598 15.12 -30000
12.252963304519653 15.12 -30000
12.256124019622803 15.12 -30000
12.258948564529419 15.12 -30000
12.26193881034851 15.12 -30000
12.264929294586182 15.12 -30000
12.268037796020508 15.12 -30000
12.270986795425415 15.12 -30000
12.274003028869629 15.12 -30000
12.2769296169281 15.12 -30000
12.279999256134033 15.12 -30000
12.283880949020386 15.11 -30000
12.286885738372803 15.11 -30000
12.289881467819214 15.11 -30000
12.292853593826294 15.11 -30000
12.297839641571045 15.11 -30000
12.300833225250244 15.11 -30000
12.303822994232178 15.11 -30000
12.307009220123291 15.11 -30000
12.309808015823364 15.11 -30000
12.31479525566101 15.11 -30000
12.317789077758789 15.11 -30000
12.320937156677246 15.11 -30000
12.323773622512817 15.11 -30000
12.328758001327515 15.11 -30000
12.331752300262451 15.11 -30000
12.33474326133728 15.11 -30000
12.337787389755249 15.11 -30000
12.340771436691284 15.11 -30000
12.343766212463379 15.1 -30000
12.346712112426758 15.1 -30000
12.349827527999878 15.1 -30000
12.353785514831543 15.1 -30000
12.356683015823364 15.1 -30000
12.359780073165894 15.1 -30000
12.362667083740234 15.1 -30000
12.365920543670654 15.1 -30000
12.368723154067993 15.1 -30000
12.371871948242188 15.1 -30000
12.375744819641113 15.1 -30000
12.379664421081543 15.1 -30000
12.38373613357544 15.1 -30000
12.386720418930054 15.1 -30000
12.391650915145874 15.1 -30000
12.395156383514404 15.1 -30000
12.397942066192627 15.1 -30000
12.400673866271973 15.09 -30000
12.403857469558716 15.09 -30000
12.406548023223877 15.09 -30000
12.409611701965332 15.09 -30000
12.41254734992981 15.09 -30000
12.41563105583191 15.09 -30000
12.419513940811157 15.09 -30000
12.422507047653198 15.09 -30000
12.425820112228394 15.09 -30000
12.42906665802002 15.09 -30000
12.431513786315918 15.09 -30000
12.434584856033325 15.09 -30000
12.43873906135559 15.09 -30000
12.442458868026733 15.08 -30000
12.446451187133789 15.08 -30000
12.450467109680176 15.08 -30000
12.455418825149536 15.08 -30000
12.45746374130249 15.08 -30000
12.461403369903564 15.08 -30000
12.464402675628662 15.08 -30000
12.46647047996521 15.08 -30000
12.470379829406738 15.08 -30000
12.472424507141113 15.08 -30000
12.476364135742188 15.08 -30000
12.48035454750061 15.08 -30000
12.48436975479126 15.08 -30000
12.487403154373169 15.08 -30000
12.4903244972229 15.08 -30000
12.492320537567139 15.08 -30000
12.496310710906982 15.08 -30000
12.500335454940796 15.07 -30000
12.503290891647339 15.07 -30000
12.506283521652222 15.07 -30000
12.509283304214478 15.07 -30000
12.513277292251587 15.07 -30000
12.516255855560303 15.07 -30000
12.51924753189087 15.07 -30000
12.522342443466187 15.07 -30000
12.525383472442627 15.07 -30000
12.528234958648682 15.07 -30000
12.532212734222412 15.07 -30000
12.535207986831665 15.07 -30000
12.538255214691162 15.07 -30000
12.541192293167114 15.07 -30000
12.544186353683472 15.07 -30000
12.548423290252686 15.07 -30000
12.552159547805786 15.07 -30000
12.556158542633057 15.07 -30000
12.559144496917725 15.06 -30000
12.563223838806152 15.06 -30000
12.566123008728027 15.06 -30000
12.569171905517578 15.06 -30000
12.572107076644897 15.06 -30000
12.575097560882568 15.06 -30000
12.579087972640991 15.06 -30000
12.582372665405273 15.06 -30000
12.585229396820068 15.06 -30000
12.58810544013977 15.06 -30000
12.591145277023315 15.06 -30000
12.5950448513031 15.06 -30000
12.598079204559326 15.06 -30000
12.60122299194336 15.06 -30000
12.604021310806274 15.06 -30000
12.607311010360718 15.06 -30000
12.610004425048828 15.06 -30000
12.612996578216553 15.06 -30000
12.61626935005188 15.06 -30000
12.61902666091919 15.05 -30000
12.622079133987427 15.05 -30000
12.626959085464478 15.05 -30000
12.629951238632202 15.05 -30000
12.633213996887207 15.05 -30000
12.635937213897705 15.05 -30000
12.638935804367065 15.05 -30000
12.64291787147522 15.05 -30000
12.645908117294312 15.05 -30000
12.648917198181152 15.05 -30000
12.651934385299683 15.05 -30000
12.65488886833191 15.05 -30000
12.658877611160278 15.05 -30000
12.661869287490845 15.05 -30000
12.66486120223999 15.05 -30000
12.668847560882568 15.05 -30000
12.672837018966675 15.05 -30000
12.675833702087402 15.04 -30000
12.678820371627808 15.04 -30000
12.68181300163269 15.04 -30000
12.684805154800415 15.04 -30000
12.689794540405273 15.04 -30000
12.693436861038208 15.04 -30000
12.695783615112305 15.04 -30000
12.698959350585938 15.04 -30000
12.701762676239014 15.04 -30000
12.704753398895264 15.04 -30000
12.707746505737305 15.04 -30000
12.71073865890503 15.04 -30000
12.714725017547607 15.04 -30000
12.717718124389648 15.04 -30000
12.720860958099365 15.04 -30000
12.72370433807373 15.04 -30000
12.726696491241455 15.04 -30000
12.730728387832642 15.04 -30000
12.735325336456299 15.04 -30000
12.737730503082275 15.04 -30000
12.740655183792114 15.04 -30000
12.743647575378418 15.04 -30000
12.746639013290405 15.04 -30000
12.751703262329102 15.04 -30000
12.754647731781006 15.03 -30000
12.758238315582275 15.03 -30000
12.76060175895691 15.03 -30000
12.76359510421753 15.03 -30000
12.767419338226318 15.03 -30000
12.769596099853516 15.03 -30000
12.772848844528198 15.03 -30000
12.77655839920044 15.03 -30000
12.780552625656128 15.03 -30000
12.785539388656616 15.03 -30000
12.789526462554932 15.03 -30000
12.792559385299683 15.03 -30000
12.795551776885986 15.03 -30000
12.798698663711548 15.03 -30000
12.801892518997192 15.03 -30000
12.804608583450317 15.03 -30000
12.807479858398438 15.03 -30000
12.811467170715332 15.03 -30000
12.814507246017456 15.02 -30000
12.818447828292847 15.02 -30000
12.821439266204834 15.02 -30000
12.824434995651245 15.02 -30000
12.826692342758179 15.02 -30000
12.831418514251709 15.02 -30000
12.835404396057129 15.02 -30000
12.83939242362976 15.02 -30000
12.843381404876709 15.02 -30000
12.846408128738403 15.02 -30000
12.850393056869507 15.02 -30000
12.853395938873291 15.02 -30000
12.856389045715332 15.02 -30000
12.859340190887451 15.02 -30000
12.863332033157349 15.02 -30000
12.866319179534912 15.02 -30000
12.869314670562744 15.02 -30000
12.872303247451782 15.02 -30000
12.875309228897095 15.02 -30000
12.879321813583374 15.02 -30000
12.88227653503418 15.02 -30000
12.88527512550354 15.02 -30000
12.888260126113892 15.02 -30000
12.891256093978882 15.02 -30000
12.895241498947144 15.02 -30000
12.898240089416504 15.02 -30000
12.90123963356018 15.02 -30000
12.904221773147583 15.02 -30000
12.907209873199463 15.02 -30000
12.911199569702148 15.02 -30000
12.914252996444702 15.01 -30000
12.91719365119934 15.01 -30000
12.920353174209595 15.01 -30000
12.923306941986084 15.01 -30000
12.927200078964233 15.01 -30000
12.93014931678772 15.01 -30000
12.933157444000244 15.01 -30000
12.93623685836792 15.01 -30000
12.939127206802368 15.01 -30000
12.942185878753662 15.01 -30000
12.945182800292969 15.01 -30000
12.948105335235596 15.01 -30000
12.951315641403198 15.01 -30000
12.955087423324585 15.01 -30000
12.958075284957886 15.01 -30000
12.961141109466553 15.01 -30000
12.964057207107544 15.01 -30000
12.967056274414062 15.01 -30000
12.972036600112915 15.01 -30000
12.975028276443481 15.01 -30000
12.978127002716064 15.01 -30000
12.98101258277893 15.01 -30000
12.984005689620972 15.01 -30000
12.98810887336731 15.01 -30000
12.991129636764526 15.01 -30000
12.994195222854614 15.0 -30000
12.996969223022461 15.0 -30000
13.000035047531128 15.0 -30000
13.004948377609253 15.0 -30000
13.008938074111938 15.0 -30000
13.012929439544678 15.0 -30000
13.0169198513031 15.0 -30000
13.020907163619995 15.0 -30000
13.024893999099731 15.0 -30000
13.02888560295105 15.0 -30000
13.032877683639526 15.0 -30000
13.035866737365723 15.0 -30000
13.038859128952026 15.0 -30000
13.041916131973267 15.0 -30000
13.044841766357422 15.0 -30000
13.04883885383606 15.0 -30000
13.051831007003784 15.0 -30000
13.055812358856201 15.0 -30000
13.059801816940308 15.0 -30000
13.062793254852295 15.0 -30000
13.065788269042969 15.0 -30000
13.068777561187744 15.0 -30000
13.071873903274536 14.99 -30000
13.074804544448853 14.99 -30000
13.077758312225342 14.99 -30000
13.081527709960938 14.99 -30000
13.084049701690674 14.99 -30000
13.087079286575317 14.99 -30000
13.090159893035889 14.99 -30000
13.093159198760986 14.99 -30000
13.096147060394287 14.99 -30000
13.100257396697998 14.99 -30000
13.104125022888184 14.99 -30000
13.108115673065186 14.99 -30000
13.112138748168945 14.99 -30000
13.116090536117554 14.99 -30000
13.11908745765686 14.99 -30000
13.122074365615845 14.99 -30000
13.12506914138794 14.99 -30000
13.128060579299927 14.99 -30000
13.132051944732666 14.99 -30000
13.135580778121948 14.99 -30000
13.138036966323853 14.99 -30000
13.141178131103516 14.99 -30000
13.14401650428772 14.99 -30000
13.148009061813354 14.99 -30000
13.151034593582153 14.99 -30000
13.153989553451538 14.99 -30000
13.157104969024658 14.99 -30000
13.160269975662231 14.99 -30000
13.163986921310425 14.99 -30000
13.166954517364502 14.99 -30000
13.169946908950806 14.98 -30000
13.172966003417969 14.98 -30000
13.176928520202637 14.98 -30000
13.180918216705322 14.98 -30000
13.18390965461731 14.98 -30000
13.186900854110718 14.98 -30000
13.190223693847656 14.98 -30000
13.193886995315552 14.98 -30000
13.196876287460327 14.98 -30000
13.199902772903442 14.98 -30000
13.202895164489746 14.98 -30000
13.20585298538208 14.98 -30000
13.209915399551392 14.98 -30000
13.213855504989624 14.98 -30000
13.217826128005981 14.98 -30000
13.220812797546387 14.98 -30000
13.225081443786621 14.98 -30000
13.227839469909668 14.98 -30000
13.231781959533691 14.98 -30000
13.234774351119995 14.98 -30000
13.237766981124878 14.98 -30000
13.241781949996948 14.98 -30000
13.244846820831299 14.98 -30000
13.248737335205078 14.98 -30000
13.252904176712036 14.98 -30000
13.255719184875488 14.98 -30000
13.25895619392395 14.98 -30000
13.261701345443726 14.98 -30000
13.26474642753601 14.98 -30000
13.26768946647644 14.97 -30000
13.271809339523315 14.97 -30000
13.274718999862671 14.97 -30000
13.278125286102295 14.97 -30000
13.280658721923828 14.97 -30000
13.283642292022705 14.97 -30000
13.287984371185303 14.97 -30000
13.29075026512146 14.97 -30000
13.293615818023682 14.97 -30000
13.296745777130127 14.97 -30000
13.299599885940552 14.97 -30000
13.303677082061768 14.97 -30000
13.306581020355225 14.97 -30000
13.310612678527832 14.97 -30000
13.312591791152954 14.97 -30000
13.316598892211914 14.97 -30000
13.321555137634277 14.97 -30000
13.32471227645874 14.97 -30000
13.3285231590271 14.97 -30000
13.33151650428772 14.97 -30000
13.33650541305542 14.97 -30000
13.340492725372314 14.97 -30000
13.344483137130737 14.97 -30000
13.347473621368408 14.97 -30000
13.351688385009766 14.97 -30000
13.355497121810913 14.97 -30000
13.358504056930542 14.97 -30000
13.360487937927246 14.97 -30000
13.364430665969849 14.97 -30000
13.367421865463257 14.96 -30000
13.371548414230347 14.96 -30000
13.373458862304688 14.96 -30000
13.377434015274048 14.96 -30000
13.380386352539062 14.96 -30000
13.384374618530273 14.96 -30000
13.387367010116577 14.96 -30000
13.390358686447144 14.96 -30000
13.3943510055542 14.96 -30000
13.398390769958496 14.96 -30000
13.4014253616333 14.96 -30000
13.404409170150757 14.96 -30000
13.407464504241943 14.96 -30000
13.410304307937622 14.96 -30000
13.415292263031006 14.96 -30000
13.418282508850098 14.96 -30000
13.421389818191528 14.96 -30000
13.424309253692627 14.96 -30000
13.429253578186035 14.96 -30000
13.432274580001831 14.96 -30000
13.435375690460205 14.96 -30000
13.438229084014893 14.96 -30000
13.441221952438354 14.96 -30000
13.444214105606079 14.96 -30000
13.44725489616394 14.96 -30000
13.450305938720703 14.96 -30000
13.453189373016357 14.96 -30000
13.45622205734253 14.96 -30000
13.459237575531006 14.96 -30000
13.462165594100952 14.96 -30000
13.465234518051147 14.96 -30000
13.468226909637451 14.95 -30000
13.471141338348389 14.95 -30000
13.475719213485718 14.95 -30000
13.478619575500488 14.95 -30000
13.481609582901001 14.95 -30000
13.485627889633179 14.95 -30000
13.48755407333374 14.95 -30000
13.490741491317749 14.95 -30000
13.494274616241455 14.95 -30000
13.496715784072876 14.95 -30000
13.49955153465271 14.95 -30000
13.502517461776733 14.95 -30000
13.506578922271729 14.95 -30000
13.510493516921997 14.95 -30000
13.512560844421387 14.95 -30000
13.516479730606079 14.95 -30000
13.518529891967773 14.95 -30000
13.522461891174316 14.95 -30000
13.525192737579346 14.95 -30000
13.528448104858398 14.95 -30000
13.530445337295532 14.95 -30000
13.53442907333374 14.95 -30000
13.53841757774353 14.95 -30000
13.54240894317627 14.95 -30000
13.546400547027588 14.95 -30000
13.55138349533081 14.95 -30000
13.556587934494019 14.95 -30000
13.559362888336182 14.95 -30000
13.563352823257446 14.95 -30000
13.5663423538208 14.95 -30000
13.569336175918579 14.95 -30000
13.572327852249146 14.95 -30000
13.575382709503174 14.95 -30000
13.5783109664917 14.95 -30000
13.581345081329346 14.95 -30000
13.585296392440796 14.94 -30000
13.588284730911255 14.94 -30000
13.591275930404663 14.94 -30000
13.594268560409546 14.94 -30000
13.597262620925903 14.94 -30000
13.600252151489258 14.94 -30000
13.60324501991272 14.94 -30000
13.606236219406128 14.94 -30000
13.609228610992432 14.94 -30000
13.612260818481445 14.94 -30000
13.615251779556274 14.94 -30000
13.619245529174805 14.94 -30000
13.622397184371948 14.94 -30000
13.62618350982666 14.94 -30000
13.632166862487793 14.94 -30000
13.63515830039978 14.94 -30000
13.63824200630188 14.94 -30000
13.64118766784668 14.94 -30000
13.645132541656494 14.94 -30000
13.648124694824219 14.94 -30000
13.65124225616455 14.94 -30000
13.654107809066772 14.94 -30000
13.657227277755737 14.94 -30000
13.662088632583618 14.94 -30000
13.666078329086304 14.94 -30000
13.670065641403198 14.94 -30000
13.674057722091675 14.94 -30000
13.67804479598999 14.94 -30000
13.68104076385498 14.94 -30000
13.684098243713379 14.94 -30000
13.687089681625366 14.94 -30000
13.69001317024231 14.94 -30000
13.694000720977783 14.94 -30000
13.697298765182495 14.94 -30000
13.699992656707764 14.94 -30000
13.702981948852539 14.93 -30000
13.707963943481445 14.93 -30000
13.711488008499146 14.93 -30000
13.713951587677002 14.93 -30000
13.717098712921143 14.93 -30000
13.719932794570923 14.93 -30000
13.723478078842163 14.93 -30000
13.72591781616211 14.93 -30000
13.729239702224731 14.93 -30000
13.731900691986084 14.93 -30000
13.735053777694702 14.93 -30000
13.738925457000732 14.93 -30000
13.742234945297241 14.93 -30000
13.745260953903198 14.93 -30000
13.7478609085083 14.93 -30000
13.750852823257446 14.93 -30000
13.755838632583618 14.93 -30000
13.758827924728394 14.93 -30000
13.761821508407593 14.93 -30000
13.764812707901001 14.93 -30000
13.767807722091675 14.93 -30000
13.771092176437378 14.93 -30000
13.773791551589966 14.93 -30000
13.776878833770752 14.93 -30000
13.779802083969116 14.93 -30000
13.78276515007019 14.93 -30000
13.78575587272644 14.93 -30000
13.788819313049316 14.93 -30000
13.791847944259644 14.93 -30000
13.794777631759644 14.93 -30000
13.798725605010986 14.93 -30000
13.801716327667236 14.93 -30000
13.804705381393433 14.93 -30000
13.807708978652954 14.93 -30000
13.810689210891724 14.93 -30000
13.81368112564087 14.93 -30000
13.817704200744629 14.93 -30000
13.820662498474121 14.92 -30000
13.823654651641846 14.92 -30000
13.827290773391724 14.92 -30000
13.82975149154663 14.92 -30000
13.833841323852539 14.92 -30000
13.836760520935059 14.92 -30000
13.840326070785522 14.92 -30000
13.84268307685852 14.92 -30000
13.846598863601685 14.92 -30000
13.850687980651855 14.92 -30000
13.854617595672607 14.92 -30000
13.856653690338135 14.92 -30000
13.860560178756714 14.92 -30000
13.863770484924316 14.92 -30000
13.8666353225708 14.92 -30000
13.8696448802948 14.92 -30000
13.873520851135254 14.92 -30000
13.876517057418823 14.92 -30000
13.881500244140625 14.92 -30000
13.88549256324768 14.92 -30000
13.887487173080444 14.92 -30000
13.89047908782959 14.92 -30000
13.896461248397827 14.92 -30000
13.900451183319092 14.92 -30000
13.904439926147461 14.92 -30000
13.908432960510254 14.92 -30000
13.912457704544067 14.92 -30000
13.915412902832031 14.92 -30000
13.918404579162598 14.92 -30000
13.92139744758606 14.92 -30000
13.924385070800781 14.92 -30000
13.928378105163574 14.92 -30000
13.931367635726929 14.92 -30000
13.934359788894653 14.92 -30000
13.93735122680664 14.92 -30000
13.940345525741577 14.91 -30000
13.944332838058472 14.91 -30000
13.947324275970459 14.91 -30000
13.950358390808105 14.91 -30000
13.953308582305908 14.91 -30000
13.95630669593811 14.91 -30000
13.960371255874634 14.91 -30000
13.96328330039978 14.91 -30000
13.966278314590454 14.91 -30000
13.97026252746582 14.91 -30000
13.973254203796387 14.91 -30000
13.976246356964111 14.91 -30000
13.979238510131836 14.91 -30000
13.982231378555298 14.91 -30000
13.985251903533936 14.91 -30000
13.98821496963501 14.91 -30000
13.991217613220215 14.91 -30000
13.994267463684082 14.91 -30000
13.997298002243042 14.91 -30000
14.001180648803711 14.91 -30000
14.005198240280151 14.91 -30000
14.008161306381226 14.91 -30000
14.01115369796753 14.91 -30000
14.014304161071777 14.91 -30000
14.017138004302979 14.91 -30000
14.020130157470703 14.91 -30000
14.023121356964111 14.91 -30000
14.026118755340576 14.91 -30000
14.029105186462402 14.91 -30000
14.032097816467285 14.91 -30000
14.03509259223938 14.91 -30000
14.038084506988525 14.91 -30000
14.041076898574829 14.91 -30000
14.04421854019165 14.91 -30000
14.047207355499268 14.91 -30000
14.050286054611206 14.91 -30000
14.053041934967041 14.91 -30000
14.056033372879028 14.91 -30000
14.059028387069702 14.91 -30000
14.062020540237427 14.91 -30000
14.065009355545044 14.91 -30000
14.06999659538269 14.91 -30000
14.072988748550415 14.91 -30000
14.075983047485352 14.91 -30000
14.078975200653076 14.91 -30000
14.082209348678589 14.91 -30000
14.086153030395508 14.91 -30000
14.089946031570435 14.91 -30000
14.093931436538696 14.91 -30000
14.096960544586182 14.91 -30000
14.100921392440796 14.91 -30000
14.10395359992981 14.91 -30000
14.106932878494263 14.91 -30000
14.109922647476196 14.91 -30000
14.112881422042847 14.91 -30000
14.11588740348816 14.91 -30000
14.118869304656982 14.91 -30000
14.121901750564575 14.91 -30000
14.124852418899536 14.91 -30000
14.127843141555786 14.91 -30000
14.131833553314209 14.91 -30000
14.134822845458984 14.91 -30000
14.138018369674683 14.9 -30000
14.14080810546875 14.9 -30000
14.143802165985107 14.9 -30000
14.146793842315674 14.9 -30000
14.14978551864624 14.9 -30000
14.152780294418335 14.9 -30000
14.15576958656311 14.9 -30000
14.159755229949951 14.9 -30000
14.163744688034058 14.9 -30000
14.166738748550415 14.9 -30000
14.170726776123047 14.9 -30000
14.174722909927368 14.9 -30000
14.178706645965576 14.9 -30000
14.181697607040405 14.9 -30000
14.184833288192749 14.9 -30000
14.187805414199829 14.9 -30000
14.190677404403687 14.9 -30000
14.19370436668396 14.9 -30000
14.196656942367554 14.9 -30000
14.199689149856567 14.9 -30000
14.202641487121582 14.9 -30000
14.205634355545044 14.9 -30000
14.210621118545532 14.9 -30000
14.214614868164062 14.9 -30000
14.217607736587524 14.9 -30000
14.220698118209839 14.9 -30000
14.22658109664917 14.9 -30000
14.230567932128906 14.9 -30000
14.234601259231567 14.9 -30000
14.238546133041382 14.9 -30000
14.240751504898071 14.9 -30000
14.244399785995483 14.9 -30000
14.246649026870728 14.9 -30000
14.249519109725952 14.9 -30000
14.252509117126465 14.9 -30000
14.255634069442749 14.9 -30000
14.258593320846558 14.9 -30000
14.261487007141113 14.9 -30000
14.265474557876587 14.9 -30000
14.267468690872192 14.9 -30000
14.271457433700562 14.9 -30000
14.274311542510986 14.9 -30000
14.27744460105896 14.9 -30000
14.281435489654541 14.9 -30000
14.286417484283447 14.9 -30000
14.289481401443481 14.9 -30000
14.292402744293213 14.9 -30000
14.29539442062378 14.9 -30000
14.298385381698608 14.9 -30000
14.301419973373413 14.9 -30000
14.304412126541138 14.9 -30000
14.307360887527466 14.9 -30000
14.31053900718689 14.9 -30000
14.312721729278564 14.89 -30000
14.316336870193481 14.89 -30000
14.31942629814148 14.89 -30000
14.322324991226196 14.89 -30000
14.325347185134888 14.89 -30000
14.329347133636475 14.89 -30000
14.332294225692749 14.89 -30000
14.335458278656006 14.89 -30000
14.338320016860962 14.89 -30000
14.341270208358765 14.89 -30000
14.34426236152649 14.89 -30000
14.347254276275635 14.89 -30000
14.350271701812744 14.89 -30000
14.353238582611084 14.89 -30000
14.35623025894165 14.89 -30000
14.35922646522522 14.89 -30000
14.36221432685852 14.89 -30000
14.365268468856812 14.89 -30000
14.368247509002686 14.89 -30000
14.371191501617432 14.89 -30000
14.374609470367432 14.89 -30000
14.378172159194946 14.89 -30000
14.381237030029297 14.89 -30000
14.38415813446045 14.89 -30000
14.387312173843384 14.89 -30000
14.390146017074585 14.89 -30000
14.39313268661499 14.89 -30000
14.396265268325806 14.89 -30000
14.399115324020386 14.89 -30000
14.402250051498413 14.89 -30000
14.405102968215942 14.89 -30000
14.40825629234314 14.89 -30000
14.411087274551392 14.89 -30000
14.414079189300537 14.89 -30000
14.417071104049683 14.89 -30000
14.421099424362183 14.89 -30000
14.424135684967041 14.89 -30000
14.42704153060913 14.89 -30000
14.43010687828064 14.89 -30000
14.433113098144531 14.89 -30000
14.438186168670654 14.89 -30000
14.441004276275635 14.89 -30000
14.443995714187622 14.89 -30000
14.4469895362854 14.89 -30000
14.449979543685913 14.89 -30000
14.45297360420227 14.89 -30000
14.455965280532837 14.89 -30000
14.459953784942627 14.89 -30000
14.462944746017456 14.89 -30000
14.465936660766602 14.89 -30000
14.468935251235962 14.89 -30000
14.472918510437012 14.89 -30000
14.475913763046265 14.89 -30000
