time temp control
14.581977605819702 20.12 -30000
14.582968950271606 20.14 -30000
14.583966255187988 20.14 -30000
14.585965633392334 20.14 -30000
14.586958408355713 20.14 -30000
14.58895754814148 20.14 -30000
14.589950323104858 20.14 -30000
14.59094762802124 20.14 -30000
14.59294605255127 20.14 -30000
14.593939542770386 20.14 -30000
14.594936847686768 20.14 -30000
14.596935987472534 20.14 -30000
14.597929000854492 20.14 -30000
14.598926305770874 20.14 -30000
14.600924730300903 20.14 -30000
14.60191822052002 20.15 -30000
14.603917837142944 20.15 -30000
14.604910135269165 20.15 -30000
14.605907678604126 20.15 -30000
14.607906818389893 20.15 -30000
14.608899593353271 20.15 -30000
14.609896898269653 20.15 -30000
14.611891031265259 20.15 -30000
14.612889051437378 20.15 -30000
14.614887475967407 20.15 -30000
14.615880966186523 20.15 -30000
14.616878271102905 20.15 -30000
14.618873119354248 20.15 -30000
14.620867729187012 20.15 -30000
14.621864795684814 20.17 -30000
14.622862339019775 20.17 -30000
14.623859643936157 20.17 -30000
14.624856948852539 20.17 -30000
14.625854253768921 20.17 -30000
14.626851797103882 20.17 -30000
14.628847122192383 20.17 -30000
14.629843473434448 20.17 -30000
14.631843090057373 20.17 -30000
14.632835388183594 20.17 -30000
14.634830713272095 20.17 -30000
14.635827541351318 20.17 -30000
14.637827157974243 20.17 -30000
14.638819694519043 20.17 -30000
14.639816999435425 20.17 -30000
14.640814304351807 20.17 -30000
14.641811609268188 20.18 -30000
14.64280891418457 20.18 -30000
14.643806219100952 20.18 -30000
14.644803762435913 20.18 -30000
14.646802425384521 20.18 -30000
14.647795915603638 20.18 -30000
14.64879298210144 20.18 -30000
14.650787830352783 20.18 -30000
14.651785135269165 20.18 -30000
14.652782201766968 20.18 -30000
14.654781579971313 20.18 -30000
14.655774354934692 20.18 -30000
14.656771659851074 20.18 -30000
14.657768964767456 20.18 -30000
14.659768342971802 20.18 -30000
14.660760879516602 20.18 -30000
14.662763595581055 20.2 -30000
14.663752317428589 20.2 -30000
14.664750337600708 20.2 -30000
14.66674518585205 20.2 -30000
14.667741775512695 20.2 -30000
14.6697416305542 20.2 -30000
14.670734167098999 20.2 -30000
14.671732187271118 20.2 -30000
14.672728061676025 20.2 -30000
14.674728155136108 20.2 -30000
14.675720930099487 20.2 -30000
14.676717758178711 20.2 -30000
14.677715539932251 20.2 -30000
14.679715156555176 20.2 -30000
14.681146621704102 20.21 -30000
14.682706832885742 20.21 -30000
14.6836998462677 20.21 -30000
14.685698986053467 20.21 -30000
14.686691761016846 20.21 -30000
14.688690900802612 20.21 -30000
14.689683675765991 20.21 -30000
14.690680980682373 20.21 -30000
14.69267988204956 20.21 -30000
14.693673133850098 20.21 -30000
14.69467043876648 20.21 -30000
14.697667121887207 20.21 -30000
14.698659420013428 20.21 -30000
14.700658798217773 20.22 -30000
14.701651811599731 20.22 -30000
14.703651189804077 20.22 -30000
14.704643726348877 20.22 -30000
14.706642866134644 20.22 -30000
14.707635879516602 20.22 -30000
14.709635019302368 20.22 -30000
14.710627794265747 20.22 -30000
14.713624238967896 20.22 -30000
14.714617013931274 20.22 -30000
14.7166166305542 20.22 -30000
14.717609167098999 20.22 -30000
14.719608545303345 20.24 -30000
14.720600843429565 20.24 -30000
14.722599983215332 20.24 -30000
14.72359299659729 20.24 -30000
14.725592374801636 20.24 -30000
14.726584911346436 20.24 -30000
14.72957706451416 20.24 -30000
14.731576204299927 20.24 -30000
14.732568979263306 20.24 -30000
14.734567880630493 20.24 -30000
14.735560894012451 20.24 -30000
14.737560510635376 20.24 -30000
14.738553047180176 20.25 -30000
14.740551948547363 20.25 -30000
14.742542266845703 20.25 -30000
14.743544340133667 20.25 -30000
14.74554991722107 20.25 -30000
14.747533559799194 20.25 -30000
14.749528408050537 20.25 -30000
14.7515230178833 20.25 -30000
14.753517627716064 20.25 -30000
14.755512475967407 20.25 -30000
14.757506847381592 20.25 -30000
14.759496450424194 20.27 -30000
14.761492013931274 20.27 -30000
14.763491153717041 20.27 -30000
14.765485763549805 20.27 -30000
14.767480373382568 20.27 -30000
14.770467758178711 20.27 -30000
14.771469831466675 20.27 -30000
14.774468421936035 20.27 -30000
14.776451587677002 20.27 -30000
14.778445720672607 20.27 -30000
14.780441045761108 20.28 -30000
14.782434940338135 20.28 -30000
14.78442931175232 20.28 -30000
14.7864248752594 20.28 -30000
14.788419723510742 20.28 -30000
14.790414810180664 20.28 -30000
14.79240894317627 20.28 -30000
14.794403791427612 20.28 -30000
14.796398401260376 20.28 -30000
14.79839301109314 20.29 -30000
14.799390316009521 20.29 -30000
14.801384210586548 20.29 -30000
14.802382230758667 20.29 -30000
14.804376125335693 20.29 -30000
14.805374383926392 20.29 -30000
14.807368040084839 20.29 -30000
14.808366298675537 20.29 -30000
14.8103609085083 20.29 -30000
14.812355756759644 20.29 -30000
14.813352823257446 20.29 -30000
14.815347671508789 20.29 -30000
14.816344976425171 20.29 -30000
14.818339586257935 20.3 -30000
14.820334434509277 20.3 -30000
14.822329044342041 20.3 -30000
14.823326349258423 20.3 -30000
14.825320959091187 20.3 -30000
14.82731556892395 20.3 -30000
14.829309463500977 20.3 -30000
14.831305027008057 20.3 -30000
14.83329963684082 20.3 -30000
14.834304094314575 20.3 -30000
14.836291790008545 20.3 -30000
14.83828616142273 20.32 -30000
14.839282989501953 20.32 -30000
14.841277837753296 20.32 -30000
14.842274904251099 20.32 -30000
14.8442702293396 20.32 -30000
14.845267534255981 20.32 -30000
14.847262382507324 20.32 -30000
14.848276853561401 20.32 -30000
14.85025429725647 20.32 -30000
14.852248430252075 20.32 -30000
14.854244232177734 20.32 -30000
14.855242490768433 20.33 -30000
14.857235670089722 20.33 -30000
14.858234405517578 20.33 -30000
14.86022686958313 20.33 -30000
14.861225843429565 20.33 -30000
14.863219499588013 20.33 -30000
14.86421823501587 20.33 -30000
14.866211652755737 20.33 -30000
14.867210388183594 20.33 -30000
14.869203567504883 20.33 -30000
14.870202541351318 20.33 -30000
14.872195482254028 20.33 -30000
14.873197317123413 20.33 -30000
14.875187158584595 20.34 -30000
14.87618613243103 20.34 -30000
14.878178834915161 20.34 -30000
14.880173444747925 20.34 -30000
14.881173610687256 20.34 -30000
14.883169174194336 20.34 -30000
14.885162830352783 20.34 -30000
14.886162996292114 20.34 -30000
14.888169050216675 20.34 -30000
14.889151334762573 20.34 -30000
14.890152215957642 20.34 -30000
14.892143249511719 20.34 -30000
14.893144369125366 20.36 -30000
14.894141435623169 20.36 -30000
14.896132946014404 20.36 -30000
14.897133588790894 20.36 -30000
14.89912486076355 20.36 -30000
14.901119709014893 20.36 -30000
14.902120351791382 20.36 -30000
14.904110670089722 20.36 -30000
14.905112504959106 20.36 -30000
14.907103061676025 20.36 -30000
14.908104181289673 20.36 -30000
14.910096645355225 20.36 -30000
14.912089109420776 20.36 -30000
14.914087533950806 20.37 -30000
14.916083097457886 20.37 -30000
14.918076515197754 20.37 -30000
14.919082164764404 20.37 -30000
14.921069383621216 20.37 -30000
14.922067165374756 20.37 -30000
14.923059463500977 20.37 -30000
14.92505931854248 20.37 -30000
14.926056146621704 20.37 -30000
14.928046464920044 20.37 -30000
14.929043531417847 20.37 -30000
14.931042909622192 20.37 -30000
14.932040452957153 20.38 -30000
14.933032751083374 20.38 -30000
14.93503189086914 20.38 -30000
14.93602466583252 20.38 -30000
14.938023328781128 20.38 -30000
14.939016819000244 20.38 -30000
14.940014123916626 20.38 -30000
14.942012548446655 20.38 -30000
14.94300627708435 20.38 -30000
14.944003343582153 20.38 -30000
14.945998430252075 20.38 -30000
14.947997570037842 20.38 -30000
14.948990106582642 20.38 -30000
14.949987411499023 20.38 -30000
14.951986074447632 20.38 -30000
14.952979564666748 20.39 -30000
14.95397686958313 20.39 -30000
14.955975532531738 20.39 -30000
14.956968784332275 20.39 -30000
14.957966089248657 20.39 -30000
14.958963632583618 20.39 -30000
14.960960149765015 20.39 -30000
14.963953733444214 20.39 -30000
14.96494746208191 20.39 -30000
14.966946840286255 20.39 -30000
14.967939376831055 20.39 -30000
14.968936920166016 20.39 -30000
14.970935821533203 20.39 -30000
14.971928596496582 20.41 -30000
14.972926139831543 20.41 -30000
14.973923444747925 20.41 -30000
14.974920749664307 20.41 -30000
14.976919889450073 20.41 -30000
14.978909492492676 20.41 -30000
14.979907751083374 20.41 -30000
14.980904817581177 20.41 -30000
14.98290467262268 20.41 -30000
14.983896732330322 20.41 -30000
14.984894037246704 20.41 -30000
14.985891342163086 20.41 -30000
14.987890481948853 20.41 -30000
14.98888349533081 20.41 -30000
14.989880800247192 20.41 -30000
14.990878105163574 20.42 -30000
14.991875410079956 20.42 -30000
14.993874788284302 20.42 -30000
14.994868040084839 20.42 -30000
14.996867418289185 20.42 -30000
14.997859477996826 20.42 -30000
14.999858617782593 20.42 -30000
15.00085163116455 20.42 -30000
15.001848697662354 20.42 -30000
15.003848314285278 20.42 -30000
15.004840850830078 20.42 -30000
15.00583815574646 20.42 -30000
15.007833003997803 20.42 -30000
15.008830308914185 20.42 -30000
15.009827375411987 20.43 -30000
15.01182222366333 20.43 -30000
15.012819528579712 20.43 -30000
15.014818906784058 20.43 -30000
15.015811443328857 20.43 -30000
15.016808271408081 20.43 -30000
15.018808126449585 20.43 -30000
15.019800662994385 20.43 -30000
15.02180004119873 20.43 -30000
15.02279281616211 20.43 -30000
15.024787664413452 20.43 -30000
15.02678632736206 20.43 -30000
15.02877688407898 20.43 -30000
15.030776262283325 20.44 -30000
15.031769752502441 20.44 -30000
15.03376841545105 20.44 -30000
15.03476071357727 20.44 -30000
15.036760091781616 20.44 -30000
15.037752628326416 20.44 -30000
15.039747953414917 20.44 -30000
15.041746616363525 20.44 -30000
15.042739391326904 20.44 -30000
15.043736696243286 20.44 -30000
15.045731544494629 20.44 -30000
15.04672884941101 20.44 -30000
15.048728227615356 20.44 -30000
15.049721002578735 20.45 -30000
15.050718307495117 20.45 -30000
15.052717685699463 20.45 -30000
15.054707288742065 20.45 -30000
15.05670690536499 20.45 -30000
15.05769944190979 20.45 -30000
15.059699058532715 20.45 -30000
15.060690879821777 20.45 -30000
15.06269097328186 20.45 -30000
15.06368374824524 20.45 -30000
15.065683126449585 20.45 -30000
15.066675424575806 20.45 -30000
15.06867504119873 20.45 -30000
15.070664882659912 20.46 -30000
15.072664260864258 20.46 -30000
15.073656797409058 20.46 -30000
15.075656414031982 20.46 -30000
15.076648712158203 20.46 -30000
15.078644514083862 20.46 -30000
15.079640865325928 20.46 -30000
15.081640243530273 20.46 -30000
15.083635091781616 20.46 -30000
15.084627628326416 20.46 -30000
15.086627006530762 20.46 -30000
15.087619543075562 20.46 -30000
15.089618682861328 20.47 -30000
15.090611457824707 20.47 -30000
15.092610836029053 20.47 -30000
15.094600915908813 20.47 -30000
15.095599174499512 20.47 -30000
15.097597599029541 20.47 -30000
15.099587678909302 20.47 -30000
15.101582288742065 20.47 -30000
15.10258412361145 20.47 -30000
15.10357666015625 20.47 -30000
15.105576038360596 20.47 -30000
15.107566118240356 20.47 -30000
15.1085684299469 20.47 -30000
15.1095609664917 20.48 -30000
15.111555576324463 20.48 -30000
15.113554954528809 20.48 -30000
15.115544080734253 20.48 -30000
15.116546869277954 20.48 -30000
15.118536710739136 20.48 -30000
15.119538307189941 20.48 -30000
15.121533632278442 20.48 -30000
15.123522996902466 20.48 -30000
15.124525308609009 20.48 -30000
15.126520156860352 20.48 -30000
15.128509521484375 20.48 -30000
15.130509614944458 20.5 -30000
15.132504224777222 20.5 -30000
15.134493589401245 20.5 -30000
15.135496139526367 20.5 -30000
15.137490510940552 20.5 -30000
15.140478134155273 20.5 -30000
15.142472743988037 20.5 -30000
15.14446759223938 20.5 -30000
15.147458553314209 20.5 -30000
15.14945387840271 20.51 -30000
15.151448726654053 20.51 -30000
15.152446031570435 20.51 -30000
15.154440879821777 20.51 -30000
15.15543818473816 20.51 -30000
15.157433032989502 20.51 -30000
15.158430099487305 20.51 -30000
15.160423994064331 20.51 -30000
15.162419080734253 20.51 -30000
15.164413213729858 20.51 -30000
15.166408061981201 20.51 -30000
15.168402910232544 20.51 -30000
15.170397520065308 20.52 -30000
15.171395540237427 20.52 -30000
15.173389434814453 20.52 -30000
15.174387216567993 20.52 -30000
15.176381587982178 20.52 -30000
15.178377151489258 20.52 -30000
15.180370807647705 20.52 -30000
15.181368827819824 20.52 -30000
15.183363437652588 20.52 -30000
15.18436074256897 20.52 -30000
15.186355352401733 20.52 -30000
15.187352895736694 20.52 -30000
15.189346551895142 20.53 -30000
15.19034481048584 20.53 -30000
15.192339658737183 20.53 -30000
15.194334030151367 20.53 -30000
15.19632887840271 20.53 -30000
15.197326183319092 20.53 -30000
15.199320793151855 20.53 -30000
15.200317621231079 20.53 -30000
15.202312707901001 20.53 -30000
15.203309535980225 20.53 -30000
15.205304622650146 20.53 -30000
15.206302165985107 20.53 -30000
15.208296775817871 20.53 -30000
15.210291385650635 20.53 -30000
15.211288690567017 20.53 -30000
15.21328353881836 20.53 -30000
15.215278148651123 20.53 -30000
15.216278314590454 20.53 -30000
15.217274188995361 20.53 -30000
15.21926736831665 20.53 -30000
15.220266103744507 20.53 -30000
15.222259283065796 20.53 -30000
15.223258018493652 20.53 -30000
15.22525143623352 20.53 -30000
15.226250410079956 20.53 -30000
15.228243589401245 20.53 -30000
15.230237483978271 20.54 -30000
15.231236457824707 20.54 -30000
15.233229398727417 20.54 -30000
15.23422884941101 20.54 -30000
15.235225915908813 20.54 -30000
15.237219333648682 20.54 -30000
15.238218069076538 20.54 -30000
15.240211486816406 20.54 -30000
15.24121356010437 20.54 -30000
15.243203401565552 20.54 -30000
15.244200706481934 20.54 -30000
15.246203184127808 20.54 -30000
15.24719762802124 20.55 -30000
15.249194622039795 20.55 -30000
15.250189304351807 20.55 -30000
15.252194166183472 20.55 -30000
15.253177881240845 20.55 -30000
15.255171537399292 20.55 -30000
15.256172895431519 20.55 -30000
15.258164882659912 20.55 -30000
15.259165525436401 20.55 -30000
15.261154651641846 20.55 -30000
15.263150930404663 20.55 -30000
15.26415228843689 20.55 -30000
15.265149116516113 20.55 -30000
15.26714038848877 20.56 -30000
15.268141508102417 20.56 -30000
15.270132780075073 20.56 -30000
15.271133661270142 20.56 -30000
15.273123979568481 20.56 -30000
15.274125337600708 20.56 -30000
15.276116609573364 20.56 -30000
15.277117490768433 20.56 -30000
15.279108762741089 20.56 -30000
15.280109405517578 20.56 -30000
15.281120300292969 20.56 -30000
15.283097505569458 20.56 -30000
15.284094095230103 20.56 -30000
15.286088466644287 20.57 -30000
15.28709077835083 20.57 -30000
15.289084434509277 20.57 -30000
15.290078163146973 20.57 -30000
15.29207706451416 20.57 -30000
15.293074607849121 20.57 -30000
15.294067621231079 20.57 -30000
15.296066761016846 20.57 -30000
15.297059297561646 20.57 -30000
15.299057722091675 20.57 -30000
15.300051212310791 20.57 -30000
15.302046298980713 20.57 -30000
15.303043365478516 20.57 -30000
15.305038213729858 20.57 -30000
15.306035280227661 20.58 -30000
15.308030605316162 20.58 -30000
15.310024499893188 20.58 -30000
15.311022520065308 20.58 -30000
15.313016653060913 20.58 -30000
15.314014911651611 20.58 -30000
15.315011501312256 20.58 -30000
15.31700587272644 20.58 -30000
15.319005250930786 20.58 -30000
15.319998025894165 20.58 -30000
15.322998523712158 20.58 -30000
15.32499074935913 20.58 -30000
15.325982093811035 20.59 -30000
15.326979398727417 20.59 -30000
15.32897400856018 20.59 -30000
15.329971313476562 20.59 -30000
15.330968618392944 20.59 -30000
15.332963466644287 20.59 -30000
15.33396053314209 20.59 -30000
15.334957838058472 20.59 -30000
15.336957454681396 20.59 -30000
15.337949991226196 20.59 -30000
15.338947534561157 20.59 -30000
15.33994460105896 20.59 -30000
15.340941905975342 20.59 -30000
15.341939210891724 20.59 -30000
15.342936754226685 20.59 -30000
15.344931364059448 20.59 -30000
15.34592890739441 20.6 -30000
15.346925973892212 20.6 -30000
15.348925590515137 20.6 -30000
15.349918127059937 20.6 -30000
15.350915431976318 20.6 -30000
15.351912498474121 20.6 -30000
15.352910041809082 20.6 -30000
15.353907346725464 20.6 -30000
15.354904651641846 20.6 -30000
15.355901956558228 20.6 -30000
15.356899499893188 20.6 -30000
15.357896566390991 20.6 -30000
15.358893871307373 20.6 -30000
15.360888957977295 20.6 -30000
15.361886024475098 20.6 -30000
15.363885402679443 20.6 -30000
15.364877939224243 20.6 -30000
15.365875244140625 20.6 -30000
15.366872787475586 20.6 -30000
15.36887240409851 20.6 -30000
15.369864463806152 20.6 -30000
15.370862007141113 20.6 -30000
15.371859312057495 20.6 -30000
15.372856616973877 20.6 -30000
15.373854160308838 20.6 -30000
15.37485146522522 20.6 -30000
15.375848531723022 20.6 -30000
15.376845836639404 20.6 -30000
15.377843379974365 20.6 -30000
15.379837989807129 20.6 -30000
15.38083553314209 20.6 -30000
15.381832599639893 20.6 -30000
15.382829904556274 20.61 -30000
15.383827209472656 20.61 -30000
15.384824752807617 20.61 -30000
15.385822057723999 20.61 -30000
15.387821197509766 20.61 -30000
15.388813972473145 20.61 -30000
15.389811277389526 20.61 -30000
15.390807867050171 20.61 -30000
15.392807960510254 20.61 -30000
15.393800497055054 20.61 -30000
15.395795583724976 20.61 -30000
15.397794485092163 20.61 -30000
15.399789094924927 20.61 -30000
15.40178370475769 20.61 -30000
15.402776002883911 20.62 -30000
15.404776096343994 20.62 -30000
15.405768156051636 20.62 -30000
15.40776801109314 20.62 -30000
15.408759832382202 20.62 -30000
15.41075587272644 20.62 -30000
15.412754774093628 20.62 -30000
15.41474962234497 20.62 -30000
15.416743993759155 20.62 -30000
15.417736530303955 20.62 -30000
15.4197359085083 20.62 -30000
15.42072868347168 20.62 -30000
15.422728300094604 20.62 -30000
15.423720598220825 20.63 -30000
15.425719738006592 20.63 -30000
15.42771029472351 20.63 -30000
15.429709434509277 20.63 -30000
15.431703567504883 20.63 -30000
15.43269658088684 20.63 -30000
15.434695959091187 20.63 -30000
15.435688734054565 20.63 -30000
15.437687635421753 20.63 -30000
15.438680648803711 20.63 -30000
15.440680027008057 20.63 -30000
15.442670106887817 20.63 -30000
15.4436674118042 20.63 -30000
15.445667028427124 20.63 -30000
15.447661399841309 20.63 -30000
15.448653936386108 20.63 -30000
15.450653314590454 20.63 -30000
15.451646089553833 20.63 -30000
15.453645467758179 20.63 -30000
15.454638004302979 20.63 -30000
15.456637620925903 20.63 -30000
15.458627223968506 20.63 -30000
15.46062684059143 20.63 -30000
15.461619853973389 20.64 -30000
15.463618755340576 20.64 -30000
15.46561336517334 20.64 -30000
15.46660590171814 20.64 -30000
15.468605518341064 20.64 -30000
15.470600128173828 20.64 -30000
15.47258996963501 20.64 -30000
15.473587274551392 20.64 -30000
15.475586652755737 20.64 -30000
15.477577209472656 20.64 -30000
15.479570627212524 20.64 -30000
15.480573177337646 20.64 -30000
15.48256802558899 20.64 -30000
15.484557867050171 20.64 -30000
15.485559940338135 20.64 -30000
15.488547086715698 20.64 -30000
15.490546703338623 20.64 -30000
15.492535829544067 20.64 -30000
15.49353837966919 20.64 -30000
15.49552845954895 20.64 -30000
15.497527837753296 20.64 -30000
15.49951720237732 20.64 -30000
15.50051999092102 20.64 -30000
15.502509832382202 20.65 -30000
15.504504919052124 20.65 -30000
15.50650405883789 20.65 -30000
15.509491205215454 20.65 -30000
15.51148533821106 20.65 -30000
15.51348066329956 20.65 -30000
15.515475273132324 20.65 -30000
15.517470121383667 20.65 -30000
15.519475936889648 20.65 -30000
15.521458625793457 20.65 -30000
15.522456645965576 20.66 -30000
15.524450302124023 20.66 -30000
15.526446342468262 20.66 -30000
15.527442455291748 20.66 -30000
15.529438018798828 20.66 -30000
15.53043532371521 20.66 -30000
15.532429218292236 20.66 -30000
15.534424781799316 20.66 -30000
15.536418676376343 20.66 -30000
15.53741717338562 20.66 -30000
15.539411544799805 20.66 -30000
15.540408372879028 20.66 -30000
15.542402982711792 20.66 -30000
15.543400526046753 20.66 -30000
15.54539442062378 20.66 -30000
15.546392679214478 20.66 -30000
15.548387289047241 20.66 -30000
15.549384593963623 20.66 -30000
15.551379680633545 20.66 -30000
15.55337381362915 20.66 -30000
15.554371118545532 20.66 -30000
15.556365966796875 20.66 -30000
15.55736255645752 20.66 -30000
15.5593581199646 20.66 -30000
15.560354948043823 20.66 -30000
15.562349081039429 20.67 -30000
15.563347339630127 20.67 -30000
15.565341711044312 20.67 -30000
15.566338300704956 20.67 -30000
15.568333864212036 20.67 -30000
15.569331407546997 20.67 -30000
15.571325778961182 20.67 -30000
15.572323322296143 20.67 -30000
15.574317932128906 20.67 -30000
15.57531452178955 20.67 -30000
15.57731008529663 20.67 -30000
15.578306674957275 20.67 -30000
15.580302000045776 20.67 -30000
15.581306219100952 20.67 -30000
15.583293437957764 20.67 -30000
15.585288524627686 20.67 -30000
15.586294174194336 20.67 -30000
15.587284803390503 20.67 -30000
15.589277744293213 20.67 -30000
15.590276718139648 20.67 -30000
15.592269897460938 20.67 -30000
15.59426474571228 20.67 -30000
15.596259355545044 20.67 -30000
15.59725832939148 20.67 -30000
15.59925127029419 20.67 -30000
15.601245880126953 20.67 -30000
15.602251768112183 20.68 -30000
15.60324215888977 20.68 -30000
15.60523509979248 20.68 -30000
15.606232404708862 20.68 -30000
15.607231855392456 20.68 -30000
15.609224557876587 20.68 -30000
15.610223531723022 20.68 -30000
15.612216711044312 20.68 -30000
15.613215446472168 20.68 -30000
15.615208864212036 20.68 -30000
15.617202520370483 20.68 -30000
15.618201732635498 20.68 -30000
15.619202613830566 20.68 -30000
15.62119436264038 20.68 -30000
15.622190952301025 20.68 -30000
15.623191833496094 20.68 -30000
15.625194787979126 20.68 -30000
15.626180410385132 20.68 -30000
15.62718152999878 20.68 -30000
15.629172563552856 20.68 -30000
15.630173206329346 20.68 -30000
15.632164478302002 20.68 -30000
15.63316535949707 20.68 -30000
15.63515591621399 20.68 -30000
15.636157274246216 20.68 -30000
15.638148307800293 20.68 -30000
15.639147281646729 20.68 -30000
15.640155553817749 20.69 -30000
15.641139030456543 20.69 -30000
15.642141342163086 20.69 -30000
15.643138408660889 20.69 -30000
15.644131422042847 20.69 -30000
15.646126985549927 20.69 -30000
15.648122072219849 20.69 -30000
15.650119543075562 20.69 -30000
15.651117324829102 20.69 -30000
15.652114629745483 20.69 -30000
15.653111934661865 20.69 -30000
15.654109239578247 20.69 -30000
15.65510630607605 20.69 -30000
15.65610408782959 20.69 -30000
15.657101154327393 20.69 -30000
15.658098459243774 20.69 -30000
15.659096002578735 20.69 -30000
15.660093307495117 20.69 -30000
15.661086320877075 20.69 -30000
15.662083148956299 20.69 -30000
15.664082765579224 20.69 -30000
15.665079832077026 20.69 -30000
15.666072368621826 20.69 -30000
15.667069911956787 20.69 -30000
15.669068336486816 20.69 -30000
15.670066595077515 20.69 -30000
15.671063899993896 20.69 -30000
15.672061204910278 20.69 -30000
15.67305874824524 20.69 -30000
15.674056053161621 20.69 -30000
15.675053119659424 20.69 -30000
15.676050901412964 20.69 -30000
15.677047729492188 20.69 -30000
15.678040027618408 20.69 -30000
15.68003511428833 20.7 -30000
15.681032657623291 20.7 -30000
15.682029962539673 20.7 -30000
15.683027029037476 20.7 -30000
15.684024333953857 20.7 -30000
15.686023712158203 20.7 -30000
15.687021493911743 20.7 -30000
15.688018560409546 20.7 -30000
15.689015626907349 20.7 -30000
15.690013408660889 20.7 -30000
15.691025257110596 20.7 -30000
15.69200325012207 20.7 -30000
15.693000555038452 20.7 -30000
15.694995403289795 20.7 -30000
15.695992708206177 20.7 -30000
15.69698977470398 20.7 -30000
15.697987079620361 20.7 -30000
15.698984622955322 20.7 -30000
15.699981927871704 20.7 -30000
15.700978994369507 20.7 -30000
15.701976537704468 20.7 -30000
15.703975439071655 20.7 -30000
15.704968452453613 20.7 -30000
15.705965995788574 20.7 -30000
15.706963062286377 20.7 -30000
15.707960367202759 20.7 -30000
15.709959983825684 20.7 -30000
15.710952520370483 20.7 -30000
15.711950302124023 20.7 -30000
15.712947130203247 20.7 -30000
15.713944435119629 20.7 -30000
15.71494174003601 20.7 -30000
15.715939283370972 20.7 -30000
15.71793818473816 20.7 -30000
15.718930959701538 20.7 -30000
15.719928503036499 20.7 -30000
15.72092580795288 20.7 -30000
15.721923112869263 20.7 -30000
15.722920656204224 20.7 -30000
15.723917961120605 20.7 -30000
15.72591233253479 20.7 -30000
15.726909875869751 20.7 -30000
15.727907419204712 20.7 -30000
15.729906558990479 20.7 -30000
15.730899095535278 20.7 -30000
15.73189640045166 20.7 -30000
15.732893705368042 20.7 -30000
15.733891248703003 20.7 -30000
15.734888553619385 20.7 -30000
15.735885858535767 20.7 -30000
15.736883163452148 20.7 -30000
15.73788046836853 20.7 -30000
15.738877773284912 20.71 -30000
15.739875078201294 20.71 -30000
15.741874694824219 20.71 -30000
15.74286699295044 20.71 -30000
15.74386477470398 20.71 -30000
15.74486231803894 20.71 -30000
15.745859146118164 20.71 -30000
15.747858762741089 20.71 -30000
15.74885106086731 20.71 -30000
15.749848365783691 20.71 -30000
15.750845909118652 20.71 -30000
15.751843214035034 20.71 -30000
15.752840518951416 20.71 -30000
15.753837823867798 20.71 -30000
15.754834651947021 20.71 -30000
15.756829500198364 20.71 -30000
15.757827281951904 20.71 -30000
15.758824586868286 20.71 -30000
15.759821891784668 20.71 -30000
15.76081895828247 20.71 -30000
15.761816024780273 20.71 -30000
15.762813806533813 20.71 -30000
15.764813423156738 20.71 -30000
15.765805959701538 20.71 -30000
15.766802549362183 20.71 -30000
15.767800331115723 20.71 -30000
15.769799947738647 20.71 -30000
15.770792484283447 20.71 -30000
15.771790027618408 20.71 -30000
15.773789405822754 20.71 -30000
15.774780988693237 20.71 -30000
15.7767813205719 20.71 -30000
15.778790473937988 20.71 -30000
15.779768466949463 20.71 -30000
15.780765771865845 20.71 -30000
15.781763076782227 20.71 -30000
15.783762454986572 20.71 -30000
15.784754991531372 20.71 -30000
15.785751819610596 20.71 -30000
15.786749839782715 20.71 -30000
15.788744926452637 20.71 -30000
15.78974199295044 20.71 -30000
15.790739297866821 20.71 -30000
15.792738437652588 20.71 -30000
15.79373049736023 20.71 -30000
15.794728755950928 20.71 -30000
15.795725107192993 20.71 -30000
15.796723365783691 20.71 -30000
15.798722505569458 20.71 -30000
15.79971432685852 20.71 -30000
15.800712585449219 20.71 -30000
15.8017098903656 20.71 -30000
15.803704500198364 20.71 -30000
15.805704116821289 20.71 -30000
15.806696653366089 20.71 -30000
15.80769395828247 20.71 -30000
15.809693336486816 20.71 -30000
15.8106849193573 20.71 -30000
15.811683416366577 20.71 -30000
15.813682556152344 20.71 -30000
15.814675092697144 20.71 -30000
15.81667447090149 20.71 -30000
15.817667245864868 20.71 -30000
15.819661617279053 20.71 -30000
15.820659160614014 20.71 -30000
15.82265830039978 20.71 -30000
15.82365107536316 20.71 -30000
15.825650453567505 20.71 -30000
15.826642990112305 20.71 -30000
15.828637838363647 20.71 -30000
15.82963514328003 20.71 -30000
15.831634521484375 20.71 -30000
15.832627058029175 20.71 -30000
15.83462119102478 20.71 -30000
15.83661675453186 20.71 -30000
15.838615894317627 20.71 -30000
15.840605735778809 20.71 -30000
15.842605113983154 20.71 -30000
15.843597888946533 20.71 -30000
15.845597267150879 20.71 -30000
15.84758710861206 20.71 -30000
15.848588943481445 20.71 -30000
15.850579261779785 20.71 -30000
15.852573871612549 20.71 -30000
15.853575944900513 20.71 -30000
15.855565071105957 20.71 -30000
15.856567621231079 20.71 -30000
15.85855770111084 20.71 -30000
15.859559774398804 20.71 -30000
15.860552787780762 20.71 -30000
15.862551927566528 20.71 -30000
15.864542245864868 20.71 -30000
15.866536617279053 20.71 -30000
15.867533683776855 20.71 -30000
15.869528532028198 20.71 -30000
15.871523141860962 20.71 -30000
