time temp control
13.699720859527588 20.45 -30000
13.701704263687134 20.45 -30000
13.702701091766357 20.45 -30000
13.70569372177124 20.45 -30000
13.707688331604004 20.45 -30000
13.708690643310547 20.45 -30000
13.710680484771729 20.45 -30000
13.711678981781006 20.45 -30000
13.713672637939453 20.45 -30000
13.71467113494873 20.45 -30000
13.71666431427002 20.45 -30000
13.71766710281372 20.45 -30000
13.719656944274902 20.44 -30000
13.721651315689087 20.44 -30000
13.723645687103271 20.44 -30000
13.725639581680298 20.44 -30000
13.72663927078247 20.44 -30000
13.72763991355896 20.44 -30000
13.729629755020142 20.44 -30000
13.730631828308105 20.44 -30000
13.732621192932129 20.44 -30000
13.734615802764893 20.44 -30000
13.73562240600586 20.44 -30000
13.737608194351196 20.44 -30000
13.738610744476318 20.43 -30000
13.739607572555542 20.43 -30000
13.740605115890503 20.43 -30000
13.741602659225464 20.43 -30000
13.743592262268066 20.43 -30000
13.744589567184448 20.43 -30000
13.745591878890991 20.43 -30000
13.746589183807373 20.43 -30000
13.747586965560913 20.43 -30000
13.748584032058716 20.43 -30000
13.750573635101318 20.43 -30000
13.75158429145813 20.43 -30000
13.752568483352661 20.43 -30000
13.754571676254272 20.43 -30000
13.755565643310547 20.43 -30000
13.75656270980835 20.43 -30000
13.758553743362427 20.42 -30000
13.759554862976074 20.42 -30000
13.760551929473877 20.42 -30000
13.761549472808838 20.42 -30000
13.76254677772522 20.42 -30000
13.763543844223022 20.42 -30000
13.764541149139404 20.42 -30000
13.766533136367798 20.42 -30000
13.767533302307129 20.42 -30000
13.768530368804932 20.42 -30000
13.769524097442627 20.42 -30000
13.770520448684692 20.42 -30000
13.771522521972656 20.42 -30000
13.772520065307617 20.42 -30000
13.773517370223999 20.42 -30000
13.77451467514038 20.42 -30000
13.775506973266602 20.41 -30000
13.776509284973145 20.41 -30000
13.777506589889526 20.41 -30000
13.778503894805908 20.41 -30000
13.779512405395508 20.41 -30000
13.780510425567627 20.41 -30000
13.782493114471436 20.41 -30000
13.783490657806396 20.41 -30000
13.7844877243042 20.41 -30000
13.785485029220581 20.41 -30000
13.78647756576538 20.41 -30000
13.788476943969727 20.41 -30000
13.789474725723267 20.41 -30000
13.790472269058228 20.41 -30000
13.791469097137451 20.41 -30000
13.792466402053833 20.41 -30000
13.793463945388794 20.41 -30000
13.794461250305176 20.41 -30000
13.795458316802979 20.4 -30000
13.796456098556519 20.4 -30000
13.798445701599121 20.4 -30000
13.799443006515503 20.4 -30000
13.800440311431885 20.4 -30000
13.801437854766846 20.4 -30000
13.802435159683228 20.4 -30000
13.804434776306152 20.4 -30000
13.805427074432373 20.4 -30000
13.806424379348755 20.4 -30000
13.807426452636719 20.4 -30000
13.8084237575531 20.4 -30000
13.809421062469482 20.4 -30000
13.810418367385864 20.4 -30000
13.811415672302246 20.4 -30000
13.813410520553589 20.4 -30000
13.81440782546997 20.4 -30000
13.815412521362305 20.39 -30000
13.816402435302734 20.39 -30000
13.817399740219116 20.39 -30000
13.818397283554077 20.39 -30000
13.819389820098877 20.39 -30000
13.821389436721802 20.39 -30000
13.82240080833435 20.39 -30000
13.823383808135986 20.39 -30000
13.824381351470947 20.39 -30000
13.825378656387329 20.39 -30000
13.826375722885132 20.39 -30000
13.828370571136475 20.39 -30000
13.829363107681274 20.39 -30000
13.830365180969238 20.39 -30000
13.831362247467041 20.39 -30000
13.832359790802002 20.39 -30000
13.833357095718384 20.39 -30000
13.834349632263184 20.39 -30000
13.835351943969727 20.37 -30000
13.83634614944458 20.37 -30000
13.83833932876587 20.37 -30000
13.839336156845093 20.37 -30000
13.840333700180054 20.37 -30000
13.84233283996582 20.37 -30000
13.844327688217163 20.37 -30000
13.845320224761963 20.37 -30000
13.846317529678345 20.37 -30000
13.847315073013306 20.37 -30000
13.848312139511108 20.37 -30000
13.84930968284607 20.37 -30000
13.850306749343872 20.37 -30000
13.851304292678833 20.37 -30000
13.852301597595215 20.37 -30000
13.853298902511597 20.37 -30000
13.854296445846558 20.37 -30000
13.856295585632324 20.36 -30000
13.857288122177124 20.36 -30000
13.858285665512085 20.36 -30000
13.860285520553589 20.36 -30000
13.86127781867981 20.36 -30000
13.862274885177612 20.36 -30000
13.863272190093994 20.36 -30000
13.864269733428955 20.36 -30000
13.865267038345337 20.36 -30000
13.86626410484314 20.36 -30000
13.8672616481781 20.36 -30000
13.868258953094482 20.36 -30000
13.869256496429443 20.36 -30000
13.870253562927246 20.36 -30000
13.872253179550171 20.36 -30000
13.873245477676392 20.36 -30000
13.874242782592773 20.35 -30000
13.876242399215698 20.35 -30000
13.877234935760498 20.35 -30000
13.8782320022583 20.35 -30000
13.87922978401184 20.35 -30000
13.880226850509644 20.35 -30000
13.881224155426025 20.35 -30000
13.882221698760986 20.35 -30000
13.883219003677368 20.35 -30000
13.884216070175171 20.35 -30000
13.885213851928711 20.35 -30000
13.886211156845093 20.35 -30000
13.888210535049438 20.35 -30000
13.889203071594238 20.35 -30000
13.890200138092041 20.35 -30000
13.892199754714966 20.35 -30000
13.893192291259766 20.35 -30000
13.894189596176147 20.33 -30000
13.89518690109253 20.33 -30000
13.896184206008911 20.33 -30000
13.897181510925293 20.33 -30000
13.898179054260254 20.33 -30000
13.899175643920898 20.33 -30000
13.90017318725586 20.33 -30000
13.901170253753662 20.33 -30000
13.903165817260742 20.33 -30000
13.905165195465088 20.33 -30000
13.907156229019165 20.33 -30000
13.908154487609863 20.33 -30000
13.909151315689087 20.33 -30000
13.91014838218689 20.33 -30000
13.91114592552185 20.33 -30000
13.912142992019653 20.33 -30000
13.91416883468628 20.32 -30000
13.915133953094482 20.32 -30000
13.917152643203735 20.32 -30000
13.918129444122314 20.32 -30000
13.920121192932129 20.32 -30000
13.922115087509155 20.32 -30000
13.9231116771698 20.32 -30000
13.925111770629883 20.32 -30000
13.926103591918945 20.32 -30000
13.928103685379028 20.32 -30000
13.92909574508667 20.32 -30000
13.931095838546753 20.32 -30000
13.932088375091553 20.32 -30000
13.934087753295898 20.3 -30000
13.93607759475708 20.3 -30000
13.939074754714966 20.3 -30000
13.94106912612915 20.3 -30000
13.94206190109253 20.3 -30000
13.944061040878296 20.3 -30000
13.945054054260254 20.3 -30000
13.94705319404602 20.3 -30000
13.9480459690094 20.3 -30000
13.950045347213745 20.3 -30000
13.951038360595703 20.3 -30000
13.952035903930664 20.29 -30000
13.954034805297852 20.29 -30000
13.956029176712036 20.29 -30000
13.957022190093994 20.29 -30000
13.959021091461182 20.29 -30000
13.960014343261719 20.29 -30000
13.962013244628906 20.29 -30000
13.963006496429443 20.29 -30000
13.965004920959473 20.29 -30000
13.966994524002075 20.29 -30000
13.967992067337036 20.29 -30000
13.968990564346313 20.29 -30000
13.97098422050476 20.29 -30000
13.971982479095459 20.27 -30000
13.973981142044067 20.27 -30000
13.975971221923828 20.27 -30000
13.976973056793213 20.27 -30000
13.978962898254395 20.27 -30000
13.979965209960938 20.27 -30000
13.981954336166382 20.27 -30000
13.983949661254883 20.27 -30000
13.98594355583191 20.27 -30000
13.986941814422607 20.27 -30000
13.988935708999634 20.27 -30000
13.989938497543335 20.27 -30000
13.990931034088135 20.27 -30000
13.992924690246582 20.26 -30000
13.993927717208862 20.26 -30000
13.995917797088623 20.26 -30000
13.996919631958008 20.26 -30000
13.998908758163452 20.26 -30000
14.000904321670532 20.26 -30000
14.001900911331177 20.26 -30000
14.003896474838257 20.26 -30000
14.005890846252441 20.26 -30000
14.006887435913086 20.26 -30000
14.007890462875366 20.26 -30000
14.00987958908081 20.26 -30000
14.011874914169312 20.26 -30000
14.012871503829956 20.24 -30000
14.013874530792236 20.24 -30000
14.015864372253418 20.24 -30000
14.017859697341919 20.24 -30000
14.019852876663208 20.24 -30000
14.020851135253906 20.24 -30000
14.02284574508667 20.24 -30000
14.023844480514526 20.24 -30000
14.026834964752197 20.24 -30000
14.027831554412842 20.24 -30000
14.028829336166382 20.24 -30000
14.029827117919922 20.24 -30000
14.03182077407837 20.24 -30000
14.032819032669067 20.23 -30000
14.034812688827515 20.23 -30000
14.035811185836792 20.23 -30000
14.037805557250977 20.23 -30000
14.039799690246582 20.23 -30000
14.040797472000122 20.23 -30000
14.042791366577148 20.23 -30000
14.043789625167847 20.23 -30000
14.044786930084229 20.23 -30000
14.045789003372192 20.23 -30000
14.047778129577637 20.23 -30000
14.0497727394104 20.23 -30000
14.050770282745361 20.23 -30000
14.052764654159546 20.21 -30000
14.053762674331665 20.21 -30000
14.055757522583008 20.21 -30000
14.057752132415771 20.21 -30000
14.058748960494995 20.21 -30000
14.059746265411377 20.21 -30000
14.061741590499878 20.21 -30000
14.063735485076904 20.21 -30000
14.065730810165405 20.21 -30000
14.06672739982605 20.21 -30000
14.06772518157959 20.21 -30000
14.06872820854187 20.21 -30000
14.070717573165894 20.21 -30000
14.071714878082275 20.19 -30000
14.072720289230347 20.19 -30000
14.073720693588257 20.19 -30000
14.074720859527588 20.19 -30000
14.076701402664185 20.19 -30000
14.077711343765259 20.19 -30000
14.07969355583191 20.19 -30000
14.080690622329712 20.19 -30000
14.081693172454834 20.19 -30000
14.082690715789795 20.19 -30000
14.084680318832397 20.19 -30000
14.085678100585938 20.19 -30000
14.086674451828003 20.19 -30000
14.088669776916504 20.19 -30000
14.08966851234436 20.19 -30000
14.09166169166565 20.19 -30000
14.09266448020935 20.17 -30000
14.093661785125732 20.17 -30000
14.095650911331177 20.17 -30000
14.096648216247559 20.17 -30000
14.09764575958252 20.17 -30000
14.098648309707642 20.17 -30000
14.100637674331665 20.17 -30000
14.101640224456787 20.17 -30000
14.103628873825073 20.17 -30000
14.104631900787354 20.17 -30000
14.106620788574219 20.17 -30000
14.107623815536499 20.17 -30000
14.109612941741943 20.17 -30000
14.111607789993286 20.16 -30000
14.112654209136963 20.16 -30000
14.11461329460144 20.16 -30000
14.115602493286133 20.16 -30000
14.116599798202515 20.16 -30000
14.117597341537476 20.16 -30000
14.118594408035278 20.16 -30000
14.120583534240723 20.16 -30000
14.121586561203003 20.16 -30000
14.122583866119385 20.16 -30000
14.124587774276733 20.16 -30000
14.12557578086853 20.16 -30000
14.127565145492554 20.16 -30000
14.128562927246094 20.16 -30000
14.129565715789795 20.16 -30000
14.130562782287598 20.14 -30000
14.131559610366821 20.14 -30000
14.132557153701782 20.14 -30000
14.133554458618164 20.14 -30000
14.134551525115967 20.14 -30000
14.136541604995728 20.14 -30000
14.138540744781494 20.14 -30000
14.139538288116455 20.14 -30000
14.140535593032837 20.14 -30000
14.141533136367798 20.14 -30000
14.14352822303772 20.14 -30000
14.144525289535522 20.14 -30000
14.145522594451904 20.14 -30000
14.146519660949707 20.14 -30000
14.147516965866089 20.14 -30000
14.148514032363892 20.14 -30000
14.149511575698853 20.12 -30000
14.150509119033813 20.12 -30000
14.151506185531616 20.12 -30000
14.152498960494995 20.12 -30000
14.154497623443604 20.12 -30000
14.155495643615723 20.12 -30000
14.156493186950684 20.12 -30000
14.157490253448486 20.12 -30000
14.15948486328125 20.12 -30000
14.160482406616211 20.12 -30000
14.161479711532593 20.12 -30000
14.162476778030396 20.12 -30000
14.163474321365356 20.12 -30000
14.164471626281738 20.12 -30000
14.16546893119812 20.12 -30000
14.166466236114502 20.12 -30000
14.167463779449463 20.12 -30000
14.168460845947266 20.12 -30000
14.169453620910645 20.1 -30000
14.170450687408447 20.1 -30000
14.171448230743408 20.1 -30000
14.17244553565979 20.1 -30000
14.173462390899658 20.1 -30000
14.175442457199097 20.1 -30000
14.176439762115479 20.1 -30000
14.17743730545044 20.1 -30000
14.178434371948242 20.1 -30000
14.179431676864624 20.1 -30000
14.180429458618164 20.1 -30000
14.181426525115967 20.1 -30000
14.18242359161377 20.1 -30000
14.183420896530151 20.1 -30000
14.184418439865112 20.1 -30000
14.185415744781494 20.1 -30000
14.186408281326294 20.1 -30000
14.187405347824097 20.1 -30000
14.18840765953064 20.1 -30000
14.190397500991821 20.08 -30000
14.192392349243164 20.08 -30000
14.193389654159546 20.08 -30000
14.19538402557373 20.08 -30000
14.196381568908691 20.08 -30000
14.198376178741455 20.08 -30000
14.200371265411377 20.08 -30000
14.20136833190918 20.08 -30000
14.202365636825562 20.08 -30000
14.204360485076904 20.08 -30000
14.206359386444092 20.08 -30000
14.20735216140747 20.08 -30000
14.208349466323853 20.08 -30000
14.209346532821655 20.06 -30000
14.210344314575195 20.06 -30000
14.211341381072998 20.06 -30000
14.21233868598938 20.06 -30000
14.21333622932434 20.06 -30000
14.214333534240723 20.06 -30000
14.215330600738525 20.06 -30000
14.216328144073486 20.06 -30000
14.217339038848877 20.06 -30000
14.21832275390625 20.06 -30000
14.219321727752686 20.06 -30000
14.221314668655396 20.06 -30000
14.223314046859741 20.06 -30000
14.22430682182312 20.06 -30000
14.225304126739502 20.06 -30000
14.226301431655884 20.06 -30000
14.227298498153687 20.06 -30000
14.228296279907227 20.06 -30000
14.22929334640503 20.04 -30000
14.230290651321411 20.04 -30000
14.231288194656372 20.04 -30000
14.232285499572754 20.04 -30000
14.233282566070557 20.04 -30000
14.234280347824097 20.04 -30000
14.2352774143219 20.04 -30000
14.238271951675415 20.04 -30000
14.240269422531128 20.04 -30000
14.24126124382019 20.04 -30000
14.242258787155151 20.04 -30000
14.243256092071533 20.04 -30000
14.244253158569336 20.04 -30000
14.245250701904297 20.04 -30000
14.246248006820679 20.04 -30000
14.24724531173706 20.04 -30000
14.248242855072021 20.02 -30000
14.249240159988403 20.02 -30000
14.250237464904785 20.02 -30000
14.251234531402588 20.02 -30000
14.253230333328247 20.02 -30000
14.255228757858276 20.02 -30000
14.256221532821655 20.02 -30000
14.257218599319458 20.02 -30000
14.25821590423584 20.02 -30000
14.2592134475708 20.02 -30000
14.260210752487183 20.02 -30000
14.261208057403564 20.02 -30000
14.262205600738525 20.02 -30000
14.263202667236328 20.02 -30000
14.264200210571289 20.02 -30000
14.265197038650513 20.02 -30000
14.266194820404053 20.0 -30000
14.268189430236816 20.0 -30000
14.269187927246094 20.0 -30000
14.271186590194702 20.0 -30000
14.272178649902344 20.0 -30000
14.273176193237305 20.0 -30000
14.274173498153687 20.0 -30000
14.27517056465149 20.0 -30000
14.277170181274414 20.0 -30000
14.278162717819214 20.0 -30000
14.279160022735596 20.0 -30000
14.28015661239624 20.0 -30000
14.281154155731201 20.0 -30000
14.283154249191284 20.0 -30000
14.285149335861206 20.0 -30000
14.28714394569397 19.98 -30000
14.28813624382019 19.98 -30000
14.289134740829468 19.98 -30000
14.29013180732727 19.98 -30000
14.291128396987915 19.98 -30000
14.293127536773682 19.98 -30000
14.294119358062744 19.98 -30000
14.295116901397705 19.98 -30000
14.297116994857788 19.98 -30000
14.298109531402588 19.98 -30000
14.300104141235352 19.98 -30000
14.301101922988892 19.98 -30000
14.303096055984497 19.98 -30000
14.304093837738037 19.98 -30000
14.306092739105225 19.98 -30000
14.307085514068604 19.96 -30000
14.30908465385437 19.96 -30000
14.310077905654907 19.96 -30000
14.312077045440674 19.96 -30000
14.313070058822632 19.96 -30000
14.31506896018982 19.96 -30000
14.31705904006958 19.96 -30000
14.318057298660278 19.96 -30000
14.320050716400146 19.96 -30000
14.321049213409424 19.96 -30000
14.32204556465149 19.96 -30000
14.324044704437256 19.96 -30000
14.325038433074951 19.96 -30000
14.32703709602356 19.93 -30000
14.328030586242676 19.93 -30000
14.331021547317505 19.93 -30000
14.332019090652466 19.93 -30000
14.333015441894531 19.93 -30000
14.33401370048523 19.93 -30000
14.335011720657349 19.93 -30000
14.337011098861694 19.93 -30000
14.339004755020142 19.93 -30000
14.339998245239258 19.93 -30000
14.34099555015564 19.93 -30000
14.341994047164917 19.93 -30000
14.342989921569824 19.93 -30000
14.34498906135559 19.91 -30000
14.346983432769775 19.91 -30000
14.347976684570312 19.91 -30000
14.348974227905273 19.91 -30000
14.349971532821655 19.91 -30000
14.351965427398682 19.91 -30000
14.352962493896484 19.91 -30000
14.35396146774292 19.91 -30000
14.354958057403564 19.91 -30000
14.355955600738525 19.91 -30000
14.356952905654907 19.91 -30000
14.358946800231934 19.91 -30000
14.359948873519897 19.91 -30000
14.361939430236816 19.91 -30000
14.363933563232422 19.91 -30000
14.364930152893066 19.89 -30000
14.365928173065186 19.89 -30000
14.366924524307251 19.89 -30000
14.368919372558594 19.89 -30000
14.369925022125244 19.89 -30000
14.371911764144897 19.89 -30000
14.372914552688599 19.89 -30000
14.37390685081482 19.89 -30000
14.374904155731201 19.89 -30000
14.376898527145386 19.89 -30000
14.378892660140991 19.89 -30000
14.379895687103271 19.89 -30000
14.381885528564453 19.89 -30000
14.382882833480835 19.89 -30000
14.3838791847229 19.89 -30000
14.38488245010376 19.87 -30000
14.386872053146362 19.87 -30000
14.387869596481323 19.87 -30000
14.389864206314087 19.87 -30000
14.390862226486206 19.87 -30000
14.392856121063232 19.87 -30000
14.393852710723877 19.87 -30000
14.394850492477417 19.87 -30000
14.396844863891602 19.87 -30000
14.398839235305786 19.87 -30000
14.400834560394287 19.87 -30000
14.40282940864563 19.87 -30000
14.403826713562012 19.87 -30000
14.405820608139038 19.84 -30000
14.406818628311157 19.84 -30000
14.408813714981079 19.84 -30000
14.409810781478882 19.84 -30000
14.410808086395264 19.84 -30000
14.411804676055908 19.84 -30000
14.413799285888672 19.84 -30000
14.414797306060791 19.84 -30000
14.415793895721436 19.84 -30000
14.417788743972778 19.84 -30000
14.41878604888916 19.84 -30000
14.420780897140503 19.84 -30000
14.421778440475464 19.84 -30000
14.423772811889648 19.82 -30000
14.42477011680603 19.82 -30000
14.42576789855957 19.82 -30000
14.426764488220215 19.82 -30000
14.428760051727295 19.82 -30000
14.42975664138794 19.82 -30000
14.4307541847229 19.82 -30000
14.431751489639282 19.82 -30000
14.432748794555664 19.82 -30000
14.434744119644165 19.82 -30000
14.435741424560547 19.82 -30000
14.437736988067627 19.82 -30000
14.438733577728271 19.82 -30000
14.439731359481812 19.82 -30000
14.440728187561035 19.82 -30000
14.441726446151733 19.8 -30000
14.442725896835327 19.8 -30000
14.443728923797607 19.8 -30000
14.44472599029541 19.8 -30000
14.445727586746216 19.8 -30000
14.446727275848389 19.8 -30000
14.447714567184448 19.8 -30000
14.448723316192627 19.8 -30000
14.449705600738525 19.8 -30000
14.450721502304077 19.8 -30000
14.452695608139038 19.8 -30000
14.455688238143921 19.8 -30000
14.456690549850464 19.8 -30000
14.458680152893066 19.8 -30000
14.459676742553711 19.8 -30000
14.460676193237305 19.8 -30000
14.461673736572266 19.78 -30000
14.463667392730713 19.78 -30000
14.464664220809937 19.78 -30000
14.4656662940979 19.78 -30000
14.467655181884766 19.78 -30000
14.468658447265625 19.78 -30000
14.471644639968872 19.78 -30000
14.473639249801636 19.78 -30000
14.474637269973755 19.78 -30000
14.4756338596344 19.78 -30000
14.47663140296936 19.78 -30000
14.47763466835022 19.78 -30000
14.478631734848022 19.78 -30000
14.479628801345825 19.78 -30000
14.48161792755127 19.78 -30000
14.482629776000977 19.75 -30000
14.48461127281189 19.75 -30000
14.486618995666504 19.75 -30000
14.487607717514038 19.75 -30000
14.489611625671387 19.75 -30000
14.490599393844604 19.75 -30000
14.491596937179565 19.75 -30000
14.492594480514526 19.75 -30000
14.493591547012329 19.75 -30000
14.495583057403564 19.75 -30000
14.496583700180054 19.75 -30000
14.497581005096436 19.75 -30000
14.498578310012817 19.75 -30000
14.4995756149292 19.75 -30000
14.500572919845581 19.75 -30000
14.502564191818237 19.73 -30000
14.50456166267395 19.73 -30000
14.50555968284607 19.73 -30000
14.506556987762451 19.73 -30000
14.507554292678833 19.73 -30000
14.508551836013794 19.73 -30000
14.509549140930176 19.73 -30000
14.510546207427979 19.73 -30000
14.51154351234436 19.73 -30000
14.512541055679321 19.73 -30000
14.513538122177124 19.73 -30000
14.514535427093506 19.73 -30000
14.515532732009888 19.73 -30000
14.516530275344849 19.73 -30000
14.518525123596191 19.73 -30000
14.520518779754639 19.73 -30000
14.521517038345337 19.71 -30000
14.522514581680298 19.71 -30000
14.5235116481781 19.71 -30000
14.524508953094482 19.71 -30000
14.525506258010864 19.71 -30000
14.526503801345825 19.71 -30000
14.527500867843628 19.71 -30000
14.52849817276001 19.71 -30000
14.52949571609497 19.71 -30000
14.530493021011353 19.71 -30000
14.531490087509155 19.71 -30000
14.532487392425537 19.71 -30000
14.53448224067688 19.71 -30000
14.53547477722168 19.71 -30000
14.536472082138062 19.71 -30000
14.537469148635864 19.71 -30000
14.538466691970825 19.71 -30000
14.539463996887207 19.71 -30000
14.54046630859375 19.68 -30000
14.541470527648926 19.68 -30000
14.54246973991394 19.68 -30000
14.543457984924316 19.68 -30000
14.544455528259277 19.68 -30000
14.54545283317566 19.68 -30000
14.54645037651062 19.68 -30000
14.547447681427002 19.68 -30000
14.548444986343384 19.68 -30000
14.550439357757568 19.68 -30000
14.551441192626953 19.68 -30000
14.552429914474487 19.68 -30000
14.553426742553711 19.68 -30000
14.554429054260254 19.68 -30000
14.555426120758057 19.68 -30000
14.556423664093018 19.68 -30000
14.55742073059082 19.68 -30000
14.558418273925781 19.68 -30000
14.559415578842163 19.68 -30000
14.560412883758545 19.66 -30000
14.561410188674927 19.66 -30000
14.562407493591309 19.66 -30000
14.563408136367798 19.66 -30000
14.564402341842651 19.66 -30000
14.566392183303833 19.66 -30000
14.567389249801636 19.66 -30000
14.568391561508179 19.66 -30000
14.569385051727295 19.66 -30000
14.571383237838745 19.66 -30000
14.572375774383545 19.66 -30000
14.573373317718506 19.66 -30000
14.574370622634888 19.66 -30000
14.57536792755127 19.66 -30000
14.576380729675293 19.66 -30000
14.577362775802612 19.66 -30000
14.578359842300415 19.66 -30000
14.579363107681274 19.66 -30000
14.580359697341919 19.63 -30000
14.582349300384521 19.63 -30000
14.583346843719482 19.63 -30000
14.584344148635864 19.63 -30000
14.585341453552246 19.63 -30000
14.587340831756592 19.63 -30000
14.588333129882812 19.63 -30000
14.589330673217773 19.63 -30000
14.590327739715576 19.63 -30000
14.591325283050537 19.63 -30000
14.592322587966919 19.63 -30000
14.5933198928833 19.63 -30000
14.594317197799683 19.63 -30000
14.595314741134644 19.63 -30000
14.596311807632446 19.63 -30000
14.598311185836792 19.63 -30000
14.599303960800171 19.63 -30000
14.600301027297974 19.61 -30000
14.601298809051514 19.61 -30000
14.602296113967896 19.61 -30000
14.604295253753662 19.61 -30000
14.605288028717041 19.61 -30000
14.606285095214844 19.61 -30000
14.607282400131226 19.61 -30000
14.608279943466187 19.61 -30000
14.609277248382568 19.61 -30000
14.61027455329895 19.61 -30000
14.611272096633911 19.61 -30000
14.613271236419678 19.61 -30000
14.614263772964478 19.61 -30000
14.615261316299438 19.61 -30000
14.61625862121582 19.61 -30000
14.617255926132202 19.61 -30000
14.618252992630005 19.61 -30000
14.619250774383545 19.61 -30000
14.620247840881348 19.59 -30000
14.62124514579773 19.59 -30000
14.62224268913269 19.59 -30000
14.623239994049072 19.59 -30000
14.624237060546875 19.59 -30000
14.625234842300415 19.59 -30000
14.62623143196106 19.59 -30000
14.628226518630981 19.59 -30000
14.629224061965942 19.59 -30000
14.630221128463745 19.59 -30000
14.631218433380127 19.59 -30000
14.632215738296509 19.59 -30000
14.63321328163147 19.59 -30000
14.634210586547852 19.59 -30000
14.635207891464233 19.59 -30000
14.636204481124878 19.59 -30000
14.637202739715576 19.59 -30000
14.639202117919922 19.56 -30000
14.640194654464722 19.56 -30000
14.641191959381104 19.56 -30000
14.642189025878906 19.56 -30000
14.643186807632446 19.56 -30000
14.645186185836792 19.56 -30000
14.646178722381592 19.56 -30000
14.647176027297974 19.56 -30000
14.648173093795776 19.56 -30000
14.649170398712158 19.56 -30000
14.650168657302856 19.56 -30000
14.651165962219238 19.56 -30000
14.653160095214844 19.56 -30000
14.654157400131226 19.56 -30000
14.65515398979187 19.56 -30000
14.657154083251953 19.56 -30000
14.658145904541016 19.54 -30000
14.660141468048096 19.54 -30000
14.66113829612732 19.54 -30000
14.662135362625122 19.54 -30000
14.663133382797241 19.54 -30000
14.664130687713623 19.54 -30000
14.666130065917969 19.54 -30000
14.667123556137085 19.54 -30000
14.668119430541992 19.54 -30000
14.669122457504272 19.54 -30000
14.671116828918457 19.54 -30000
14.672109365463257 19.54 -30000
14.673105716705322 19.54 -30000
14.675101280212402 19.54 -30000
14.676097869873047 19.54 -30000
14.677096128463745 19.51 -30000
14.67909550666809 19.51 -30000
14.680088520050049 19.51 -30000
14.682087421417236 19.51 -30000
14.683080434799194 19.51 -30000
14.685079574584961 19.51 -30000
14.687069416046143 19.51 -30000
14.688761234283447 19.51 -30000
14.689063549041748 19.51 -30000
14.690061807632446 19.51 -30000
14.692060708999634 19.51 -30000
14.693078994750977 19.51 -30000
14.695075750350952 19.51 -30000
14.696068286895752 19.51 -30000
14.698067903518677 19.49 -30000
14.699059963226318 19.49 -30000
14.70005750656128 19.49 -30000
14.702051877975464 19.49 -30000
14.704047203063965 19.49 -30000
14.705044984817505 19.49 -30000
14.707043647766113 19.49 -30000
14.70803689956665 19.49 -30000
14.710035562515259 19.49 -30000
14.711029052734375 19.49 -30000
14.713027715682983 19.49 -30000
14.714020729064941 19.49 -30000
14.715018272399902 19.49 -30000
14.71701693534851 19.46 -30000
14.718009948730469 19.46 -30000
14.721001625061035 19.46 -30000
14.721999883651733 19.46 -30000
14.722996473312378 19.46 -30000
14.72399353981018 19.46 -30000
14.724990844726562 19.46 -30000
14.725988149642944 19.46 -30000
14.726985454559326 19.46 -30000
14.72898006439209 19.46 -30000
14.729982376098633 19.46 -30000
14.731972217559814 19.46 -30000
14.7329740524292 19.46 -30000
14.73496413230896 19.46 -30000
14.736958742141724 19.44 -30000
14.738953590393066 19.44 -30000
14.739955425262451 19.44 -30000
14.741944551467896 19.44 -30000
14.742947578430176 19.44 -30000
14.74493670463562 19.44 -30000
14.74593472480774 19.44 -30000
14.746936798095703 19.44 -30000
14.748925924301147 19.44 -30000
14.749924659729004 19.44 -30000
14.75092101097107 19.44 -30000
14.752915620803833 19.44 -30000
14.753918409347534 19.44 -30000
14.755908250808716 19.44 -30000
14.757902145385742 19.41 -30000
14.758899450302124 19.41 -30000
14.760894060134888 19.41 -30000
14.76189136505127 19.41 -30000
14.76388692855835 19.41 -30000
14.764883518218994 19.41 -30000
14.765881538391113 19.41 -30000
14.767876148223877 19.41 -30000
14.768873453140259 19.41 -30000
14.770867824554443 19.41 -30000
14.771864652633667 19.41 -30000
14.773860216140747 19.41 -30000
14.77485728263855 19.41 -30000
14.775854587554932 19.41 -30000
14.777849435806274 19.39 -30000
14.778846740722656 19.39 -30000
14.780840635299683 19.39 -30000
14.782835960388184 19.39 -30000
14.783833503723145 19.39 -30000
14.785829067230225 19.39 -30000
14.78682541847229 19.39 -30000
14.787822723388672 19.39 -30000
14.789816617965698 19.39 -30000
14.790814876556396 19.39 -30000
14.792808771133423 19.39 -30000
14.793806552886963 19.39 -30000
14.794803142547607 19.39 -30000
14.79679799079895 19.39 -30000
14.79879355430603 19.36 -30000
14.799790859222412 19.36 -30000
14.800787448883057 19.36 -30000
14.80278205871582 19.36 -30000
14.804777383804321 19.36 -30000
14.805774450302124 19.36 -30000
14.807769298553467 19.36 -30000
14.808765888214111 19.36 -30000
14.810761451721191 19.36 -30000
14.811758995056152 19.36 -30000
14.812755346298218 19.36 -30000
14.814750671386719 19.36 -30000
14.816745281219482 19.33 -30000
14.817742109298706 19.33 -30000
14.818740129470825 19.33 -30000
14.82073450088501 19.33 -30000
14.821745157241821 19.33 -30000
14.823726654052734 19.33 -30000
14.824723958969116 19.33 -30000
14.826718807220459 19.33 -30000
14.82771611213684 19.33 -30000
14.829711198806763 19.33 -30000
14.830724716186523 19.33 -30000
14.832701921463013 19.33 -30000
14.833699464797974 19.33 -30000
14.834699153900146 19.33 -30000
14.836691617965698 19.31 -30000
