time temp control
12.470337152481079 18.87 -30000
12.473264932632446 18.87 -30000
12.476261854171753 18.87 -30000
12.481245994567871 18.87 -30000
12.484398365020752 18.87 -30000
12.48733377456665 18.87 -30000
12.490260362625122 18.87 -30000
12.494211673736572 18.87 -30000
12.497246742248535 18.87 -30000
12.50019383430481 18.87 -30000
12.504236459732056 18.87 -30000
12.508174180984497 18.87 -30000
12.512254476547241 18.87 -30000
12.51615047454834 18.87 -30000
12.520139932632446 18.87 -30000
12.526126623153687 18.87 -30000
12.529120922088623 18.87 -30000
12.532123804092407 18.87 -30000
12.535123586654663 18.87 -30000
12.53809642791748 18.87 -30000
12.541088342666626 18.87 -30000
12.544154405593872 18.87 -30000
12.54710841178894 18.87 -30000
12.550150632858276 18.87 -30000
12.553056478500366 18.87 -30000
12.556045532226562 18.87 -30000
12.559038400650024 18.87 -30000
12.562030553817749 18.87 -30000
12.565100908279419 18.87 -30000
12.568055629730225 18.87 -30000
12.571005821228027 18.87 -30000
12.574995994567871 18.87 -30000
12.579021453857422 18.87 -30000
12.582974910736084 18.87 -30000
12.587000608444214 18.87 -30000
12.591114521026611 18.87 -30000
12.593946933746338 18.87 -30000
12.596937417984009 18.87 -30000
12.599929571151733 18.87 -30000
12.604954242706299 18.87 -30000
12.607913732528687 18.87 -30000
12.611261129379272 18.87 -30000
12.613891839981079 18.87 -30000
12.616883993148804 18.87 -30000
12.619873762130737 18.87 -30000
12.623863220214844 18.87 -30000
12.627854824066162 18.87 -30000
12.630844354629517 18.87 -30000
12.635829448699951 18.87 -30000
12.639458179473877 18.87 -30000
12.641817092895508 18.87 -30000
12.644902229309082 18.86 -30000
12.648798942565918 18.86 -30000
12.652853965759277 18.86 -30000
12.657774209976196 18.86 -30000
12.661763668060303 18.86 -30000
12.665411710739136 18.86 -30000
12.668746709823608 18.86 -30000
12.671745300292969 18.86 -30000
12.675762176513672 18.86 -30000
12.679717540740967 18.86 -30000
12.684699535369873 18.86 -30000
12.68898868560791 18.86 -30000
12.691683530807495 18.86 -30000
12.697705507278442 18.86 -30000
12.701657772064209 18.86 -30000
12.705649614334106 18.86 -30000
12.709662675857544 18.86 -30000
12.714663028717041 18.86 -30000
12.71860957145691 18.86 -30000
12.722641944885254 18.86 -30000
12.726739645004272 18.86 -30000
12.730816841125488 18.86 -30000
12.735606670379639 18.86 -30000
12.739558458328247 18.86 -30000
12.743806600570679 18.86 -30000
12.74857211112976 18.86 -30000
12.752519369125366 18.86 -30000
12.756508588790894 18.86 -30000
12.760502099990845 18.86 -30000
12.764487028121948 18.86 -30000
12.768484115600586 18.86 -30000
12.772465944290161 18.86 -30000
12.77649974822998 18.86 -30000
12.780447006225586 18.86 -30000
12.783438682556152 18.86 -30000
12.786587238311768 18.86 -30000
12.791414976119995 18.86 -30000
12.794504165649414 18.86 -30000
12.798439502716064 18.86 -30000
12.802390336990356 18.86 -30000
12.807406425476074 18.86 -30000
12.81136417388916 18.86 -30000
12.815351009368896 18.86 -30000
12.818342208862305 18.86 -30000
12.82243299484253 18.86 -30000
12.825324058532715 18.86 -30000
12.828319549560547 18.86 -30000
12.831307649612427 18.86 -30000
12.835297107696533 18.86 -30000
12.838424444198608 18.86 -30000
12.841370344161987 18.86 -30000
12.844282627105713 18.86 -30000
12.847296714782715 18.86 -30000
12.850261926651001 18.86 -30000
12.853484630584717 18.86 -30000
12.85624098777771 18.86 -30000
12.859232425689697 18.86 -30000
12.86222767829895 18.86 -30000
12.865217447280884 18.86 -30000
12.869209051132202 18.86 -30000
12.872222185134888 18.86 -30000
12.875191688537598 18.86 -30000
12.87818193435669 18.86 -30000
12.881175994873047 18.86 -30000
12.8851637840271 18.86 -30000
12.888196468353271 18.86 -30000
12.891277074813843 18.86 -30000
12.894202470779419 18.86 -30000
12.897472381591797 18.86 -30000
12.901124954223633 18.86 -30000
12.904153823852539 18.86 -30000
12.90710973739624 18.86 -30000
12.9101402759552 18.86 -30000
12.913329601287842 18.86 -30000
12.916134119033813 18.86 -30000
12.919073343276978 18.86 -30000
12.922067642211914 18.86 -30000
12.925401210784912 18.86 -30000
12.930046558380127 18.86 -30000
12.933440446853638 18.86 -30000
12.936030387878418 18.86 -30000
12.93902063369751 18.86 -30000
12.942014694213867 18.86 -30000
12.946003913879395 18.86 -30000
12.949033260345459 18.86 -30000
12.952392101287842 18.86 -30000
12.955138206481934 18.86 -30000
12.957970142364502 18.86 -30000
12.962957620620728 18.86 -30000
12.96595025062561 18.86 -30000
12.969530820846558 18.86 -30000
12.97193455696106 18.86 -30000
12.975923538208008 18.86 -30000
12.97991132736206 18.86 -30000
12.983904361724854 18.86 -30000
12.98888874053955 18.86 -30000
12.991878509521484 18.86 -30000
12.994916439056396 18.86 -30000
12.997864723205566 18.85 -30000
13.000856637954712 18.85 -30000
13.003929138183594 18.85 -30000
13.007867097854614 18.85 -30000
13.011827230453491 18.85 -30000
13.015927076339722 18.85 -30000
13.02080249786377 18.85 -30000
13.02426028251648 18.85 -30000
13.026825666427612 18.85 -30000
13.030879020690918 18.85 -30000
13.036054372787476 18.85 -30000
13.038757562637329 18.85 -30000
13.041751623153687 18.85 -30000
13.044742107391357 18.85 -30000
13.048862218856812 18.85 -30000
13.052715301513672 18.85 -30000
13.055800437927246 18.85 -30000
13.059394598007202 18.85 -30000
13.061695098876953 18.85 -30000
13.06468415260315 18.85 -30000
13.06872034072876 18.85 -30000
13.071666717529297 18.85 -30000
13.07465934753418 18.85 -30000
13.07765245437622 18.85 -30000
13.08064317703247 18.85 -30000
13.085627555847168 18.85 -30000
13.088762283325195 18.85 -30000
13.091614723205566 18.85 -30000
13.094605922698975 18.85 -30000
13.0975980758667 18.85 -30000
13.101348876953125 18.85 -30000
13.10431981086731 18.85 -30000
13.106571912765503 18.85 -30000
13.109565496444702 18.85 -30000
13.112556219100952 18.85 -30000
13.11641001701355 18.85 -30000
13.118541717529297 18.85 -30000
13.121594905853271 18.85 -30000
13.124533891677856 18.85 -30000
13.12851357460022 18.85 -30000
13.13281512260437 18.85 -30000
13.13653564453125 18.85 -30000
13.140523195266724 18.85 -30000
13.144470453262329 18.85 -30000
13.147462368011475 18.85 -30000
13.151492834091187 18.85 -30000
13.155441522598267 18.85 -30000
13.15873122215271 18.85 -30000
13.161771297454834 18.85 -30000
13.16482424736023 18.85 -30000
13.168411493301392 18.85 -30000
13.171398878097534 18.85 -30000
13.174393892288208 18.85 -30000
13.177382707595825 18.85 -30000
13.181371927261353 18.85 -30000
13.183367729187012 18.85 -30000
13.187362670898438 18.85 -30000
13.190348148345947 18.85 -30000
13.193347692489624 18.85 -30000
13.19633412361145 18.85 -30000
13.199410200119019 18.85 -30000
13.20231819152832 18.85 -30000
13.205471277236938 18.85 -30000
13.209300994873047 18.85 -30000
13.213289260864258 18.85 -30000
13.217440366744995 18.85 -30000
13.22127079963684 18.85 -30000
13.225260257720947 18.85 -30000
13.228324890136719 18.85 -30000
13.231244325637817 18.85 -30000
13.234230041503906 18.85 -30000
13.237226724624634 18.85 -30000
13.241211414337158 18.85 -30000
13.244203329086304 18.85 -30000
13.247195482254028 18.85 -30000
13.250255823135376 18.85 -30000
13.253387212753296 18.85 -30000
13.25621747970581 18.85 -30000
13.259198427200317 18.85 -30000
13.262391328811646 18.85 -30000
13.26526951789856 18.85 -30000
13.268143892288208 18.85 -30000
13.273160934448242 18.85 -30000
13.276120662689209 18.85 -30000
13.279112815856934 18.85 -30000
13.282453775405884 18.85 -30000
13.28514838218689 18.85 -30000
13.289124965667725 18.85 -30000
13.29211711883545 18.85 -30000
13.295116186141968 18.85 -30000
13.298099994659424 18.85 -30000
13.301472902297974 18.85 -30000
13.304046392440796 18.85 -30000
13.307076215744019 18.85 -30000
13.310068845748901 18.85 -30000
13.313023805618286 18.85 -30000
13.316012859344482 18.85 -30000
13.319045305252075 18.85 -30000
13.322005033493042 18.85 -30000
13.324996709823608 18.85 -30000
13.327982187271118 18.85 -30000
13.330974102020264 18.85 -30000
13.33500862121582 18.85 -30000
13.337958574295044 18.85 -30000
13.34094786643982 18.85 -30000
13.344107627868652 18.85 -30000
13.346931457519531 18.85 -30000
13.350921392440796 18.85 -30000
13.353913307189941 18.85 -30000
13.357415676116943 18.85 -30000
13.360244989395142 18.85 -30000
13.362889051437378 18.85 -30000
13.366877317428589 18.85 -30000
13.36986780166626 18.85 -30000
13.373255729675293 18.85 -30000
13.37624740600586 18.85 -30000
13.380842447280884 18.85 -30000
13.384974241256714 18.85 -30000
13.388927936553955 18.85 -30000
13.393808603286743 18.85 -30000
13.396798372268677 18.85 -30000
13.399837970733643 18.85 -30000
13.403779745101929 18.85 -30000
13.407766580581665 18.85 -30000
13.412755250930786 18.85 -30000
13.416818141937256 18.85 -30000
13.4197416305542 18.85 -30000
13.424766302108765 18.85 -30000
13.427800178527832 18.85 -30000
13.430813550949097 18.85 -30000
13.433796167373657 18.85 -30000
13.43868374824524 18.85 -30000
13.442672967910767 18.85 -30000
13.445714235305786 18.85 -30000
13.448660135269165 18.85 -30000
13.451822757720947 18.85 -30000
13.45663595199585 18.85 -30000
13.459820985794067 18.85 -30000
13.462624788284302 18.85 -30000
13.465755701065063 18.85 -30000
13.468905925750732 18.84 -30000
13.472721815109253 18.84 -30000
13.476599931716919 18.84 -30000
13.480571269989014 18.84 -30000
13.484613418579102 18.84 -30000
13.487596035003662 18.84 -30000
13.490604400634766 18.84 -30000
13.49353814125061 18.84 -30000
13.496530532836914 18.84 -30000
13.500520467758179 18.84 -30000
13.503553867340088 18.84 -30000
13.506502866744995 18.84 -30000
13.50849723815918 18.84 -30000
13.511510610580444 18.84 -30000
13.514498472213745 18.84 -30000
13.517516374588013 18.84 -30000
13.521462440490723 18.84 -30000
13.524497509002686 18.84 -30000
13.52748703956604 18.84 -30000
13.530479192733765 18.84 -30000
13.534430980682373 18.84 -30000
13.53645634651184 18.84 -30000
13.539454460144043 18.84 -30000
13.543406009674072 18.84 -30000
13.546395778656006 18.84 -30000
13.548390626907349 18.84 -30000
13.553377389907837 18.84 -30000
13.555413007736206 18.84 -30000
13.559361457824707 18.84 -30000
13.562353610992432 18.84 -30000
13.565345048904419 18.84 -30000
13.569336414337158 18.84 -30000
13.572325944900513 18.84 -30000
13.575318336486816 18.84 -30000
13.578310489654541 18.84 -30000
13.581302404403687 18.84 -30000
13.585299015045166 18.84 -30000
13.588283777236938 18.84 -30000
13.59152889251709 18.84 -30000
13.594269037246704 18.84 -30000
13.598259210586548 18.84 -30000
13.601252555847168 18.84 -30000
13.604363918304443 18.84 -30000
13.607232570648193 18.84 -30000
13.610234260559082 18.84 -30000
13.615214347839355 18.84 -30000
13.61820650100708 18.84 -30000
13.621236085891724 18.84 -30000
13.624187231063843 18.84 -30000
13.627184391021729 18.84 -30000
13.630173921585083 18.84 -30000
13.633206844329834 18.84 -30000
13.636175394058228 18.84 -30000
13.639350891113281 18.84 -30000
13.642154932022095 18.84 -30000
13.647130489349365 18.84 -30000
13.651156187057495 18.84 -30000
13.655256271362305 18.84 -30000
13.659538507461548 18.84 -30000
13.673284769058228 18.84 -30000
13.677274465560913 18.84 -30000
13.680419683456421 18.84 -30000
13.683412551879883 18.84 -30000
13.686279296875 18.84 -30000
13.689237833023071 18.84 -30000
13.692231178283691 18.84 -30000
13.695353507995605 18.84 -30000
13.699214935302734 18.84 -30000
13.703201055526733 18.84 -30000
13.70719289779663 18.84 -30000
13.71121335029602 18.84 -30000
13.714170694351196 18.84 -30000
13.717285633087158 18.84 -30000
13.720159530639648 18.84 -30000
13.723275423049927 18.84 -30000
13.726196050643921 18.84 -30000
13.729132413864136 18.84 -30000
13.732284307479858 18.84 -30000
13.735568523406982 18.84 -30000
13.739105463027954 18.84 -30000
13.743095874786377 18.84 -30000
13.747131824493408 18.84 -30000
13.751421213150024 18.84 -30000
13.756105422973633 18.84 -30000
13.759085655212402 18.84 -30000
13.762045621871948 18.84 -30000
13.765034675598145 18.84 -30000
13.76805591583252 18.84 -30000
13.772016763687134 18.84 -30000
13.775012254714966 18.84 -30000
13.778041124343872 18.84 -30000
13.780994176864624 18.84 -30000
13.78398585319519 18.84 -30000
13.787976503372192 18.84 -30000
13.791998624801636 18.84 -30000
13.795952081680298 18.84 -30000
13.799944400787354 18.84 -30000
13.802936792373657 18.84 -30000
13.806493282318115 18.84 -30000
13.808920621871948 18.84 -30000
13.811909914016724 18.84 -30000
13.814902544021606 18.84 -30000
13.81798267364502 18.84 -30000
13.821924448013306 18.84 -30000
13.825915336608887 18.84 -30000
13.829864025115967 18.84 -30000
13.833852767944336 18.84 -30000
13.836845636367798 18.84 -30000
13.839837789535522 18.84 -30000
13.842829942703247 18.84 -30000
13.847947120666504 18.84 -30000
13.851807832717896 18.84 -30000
13.85579776763916 18.84 -30000
13.858786821365356 18.84 -30000
13.863770246505737 18.84 -30000
13.86676573753357 18.84 -30000
13.869755029678345 18.84 -30000
13.872932195663452 18.84 -30000
13.875743627548218 18.84 -30000
13.879928350448608 18.84 -30000
13.882763862609863 18.84 -30000
13.885870218276978 18.84 -30000
13.888726949691772 18.84 -30000
13.893697023391724 18.84 -30000
13.89668345451355 18.84 -30000
13.899715662002563 18.84 -30000
13.902783632278442 18.84 -30000
13.905784845352173 18.84 -30000
13.918626308441162 18.84 -30000
13.921828269958496 18.84 -30000
13.924874067306519 18.84 -30000
13.927693367004395 18.84 -30000
13.93059492111206 18.84 -30000
13.933618545532227 18.84 -30000
13.936614990234375 18.84 -30000
13.939568996429443 18.84 -30000
13.94377326965332 18.84 -30000
13.946711778640747 18.84 -30000
13.949544191360474 18.84 -30000
13.95254635810852 18.84 -30000
13.955528259277344 18.84 -30000
13.958518505096436 18.84 -30000
13.962515115737915 18.84 -30000
13.964544534683228 18.84 -30000
13.967684268951416 18.84 -30000
13.970526695251465 18.84 -30000
13.975475788116455 18.84 -30000
13.979463338851929 18.84 -30000
13.984450340270996 18.84 -30000
13.988478660583496 18.84 -30000
13.990482807159424 18.84 -30000
13.99442195892334 18.84 -30000
13.997414112091064 18.84 -30000
14.000405073165894 18.84 -30000
14.003401517868042 18.84 -30000
14.00643277168274 18.84 -30000
14.009424448013306 18.84 -30000
14.012373924255371 18.84 -30000
14.01536512374878 18.84 -30000
14.018357992172241 18.84 -30000
14.02234935760498 18.84 -30000
14.025364875793457 18.84 -30000
14.02833104133606 18.84 -30000
14.031322479248047 18.84 -30000
14.036479949951172 18.84 -30000
14.039301633834839 18.84 -30000
14.04230260848999 18.84 -30000
14.045285940170288 18.84 -30000
14.048416376113892 18.84 -30000
14.053263902664185 18.84 -30000
14.05625581741333 18.84 -30000
14.059247970581055 18.84 -30000
14.062528133392334 18.84 -30000
14.068228244781494 18.84 -30000
14.072305679321289 18.84 -30000
14.076220512390137 18.84 -30000
14.080195665359497 18.84 -30000
14.083309888839722 18.84 -30000
14.086181640625 18.84 -30000
14.089325666427612 18.84 -30000
14.092381954193115 18.84 -30000
14.09515380859375 18.84 -30000
14.098175048828125 18.84 -30000
14.101286172866821 18.84 -30000
14.104288816452026 18.84 -30000
14.107166290283203 18.84 -30000
14.110416650772095 18.84 -30000
14.113417148590088 18.84 -30000
14.116110801696777 18.84 -30000
14.119087934494019 18.84 -30000
14.122084140777588 18.84 -30000
14.125072479248047 18.84 -30000
14.129114151000977 18.84 -30000
14.132056713104248 18.84 -30000
14.136043548583984 18.84 -30000
14.14004111289978 18.84 -30000
14.14402461051941 18.84 -30000
14.1480131149292 18.84 -30000
14.151009321212769 18.84 -30000
14.153998851776123 18.84 -30000
14.158984422683716 18.84 -30000
14.162989377975464 18.84 -30000
14.167060852050781 18.84 -30000
14.17095160484314 18.84 -30000
14.174941778182983 18.84 -30000
14.179030418395996 18.84 -30000
14.183032274246216 18.84 -30000
14.187906980514526 18.84 -30000
14.190898656845093 18.84 -30000
14.194885492324829 18.84 -30000
14.199019432067871 18.84 -30000
14.202970027923584 18.84 -30000
14.2078537940979 18.84 -30000
14.210869789123535 18.84 -30000
14.214953184127808 18.84 -30000
14.218867540359497 18.84 -30000
14.221816778182983 18.84 -30000
14.224839687347412 18.84 -30000
14.229792356491089 18.84 -30000
14.234062671661377 18.84 -30000
14.237796068191528 18.84 -30000
14.241762638092041 18.84 -30000
14.245750188827515 18.84 -30000
14.249916791915894 18.84 -30000
14.252885103225708 18.84 -30000
14.255944013595581 18.84 -30000
14.258717060089111 18.84 -30000
14.261834621429443 18.84 -30000
14.264700412750244 18.84 -30000
14.269686460494995 18.84 -30000
14.272732257843018 18.84 -30000
14.27567172050476 18.84 -30000
14.280661821365356 18.84 -30000
14.283847332000732 18.84 -30000
14.287637948989868 18.84 -30000
14.289696216583252 18.84 -30000
14.292647361755371 18.84 -30000
14.29565715789795 18.84 -30000
14.298651695251465 18.84 -30000
14.301737546920776 18.84 -30000
14.304689407348633 18.84 -30000
14.307997226715088 18.84 -30000
14.310838460922241 18.84 -30000
14.313742876052856 18.84 -30000
14.317598581314087 18.84 -30000
14.319890975952148 18.84 -30000
14.322583436965942 18.84 -30000
14.325536727905273 18.84 -30000
14.330586910247803 18.84 -30000
14.334514141082764 18.84 -30000
14.33853554725647 18.84 -30000
14.342496633529663 18.84 -30000
14.345526456832886 18.84 -30000
14.348475456237793 18.84 -30000
14.35146713256836 18.84 -30000
14.354551553726196 18.84 -30000
14.358450889587402 18.84 -30000
14.361839771270752 18.84 -30000
14.364807605743408 18.84 -30000
14.36742639541626 18.84 -30000
14.370424270629883 18.84 -30000
14.374406814575195 18.84 -30000
14.378508567810059 18.84 -30000
14.381386280059814 18.84 -30000
14.384379148483276 18.84 -30000
14.387401342391968 18.84 -30000
14.39036250114441 18.84 -30000
14.393462419509888 18.84 -30000
14.396346807479858 18.85 -30000
14.399444103240967 18.85 -30000
14.402426481246948 18.85 -30000
14.405323266983032 18.85 -30000
14.409355878829956 18.85 -30000
14.412304639816284 18.85 -30000
14.41529631614685 18.85 -30000
14.418290376663208 18.85 -30000
14.421282768249512 18.85 -30000
14.426269769668579 18.85 -30000
14.42938756942749 18.85 -30000
14.432255744934082 18.85 -30000
14.436243295669556 18.85 -30000
14.440232753753662 18.85 -30000
14.44322657585144 18.85 -30000
14.447210311889648 18.85 -30000
14.451200723648071 18.85 -30000
14.45618987083435 18.85 -30000
14.46017837524414 18.85 -30000
14.463167905807495 18.85 -30000
14.466270685195923 18.85 -30000
14.469251155853271 18.85 -30000
14.472272396087646 18.85 -30000
14.475175857543945 18.85 -30000
14.478127479553223 18.85 -30000
14.481155157089233 18.85 -30000
14.48412036895752 18.85 -30000
14.488142490386963 18.85 -30000
14.491093635559082 18.85 -30000
14.494126081466675 18.85 -30000
14.497080087661743 18.85 -30000
14.501068353652954 18.85 -30000
14.50505781173706 18.85 -30000
14.508050918579102 18.85 -30000
14.511074304580688 18.85 -30000
14.514038324356079 18.85 -30000
14.519021987915039 18.85 -30000
14.523010730743408 18.85 -30000
14.526002645492554 18.85 -30000
14.528992176055908 18.85 -30000
14.533981561660767 18.85 -30000
14.536973714828491 18.85 -30000
14.539962768554688 18.85 -30000
14.543954849243164 18.85 -30000
14.548940896987915 18.85 -30000
14.55193305015564 18.85 -30000
14.55492615699768 18.84 -30000
14.557957410812378 18.84 -30000
14.560909271240234 18.84 -30000
14.573973894119263 18.84 -30000
14.576966047286987 18.84 -30000
14.579957008361816 18.84 -30000
14.582948923110962 18.84 -30000
14.586272954940796 18.84 -30000
14.588932991027832 18.84 -30000
14.591927766799927 18.84 -30000
14.596911668777466 18.84 -30000
14.599903583526611 18.84 -30000
14.602898359298706 18.84 -30000
14.606887340545654 18.84 -30000
14.60987639427185 18.84 -30000
14.612870216369629 18.84 -30000
14.615901231765747 18.84 -30000
14.619225978851318 18.84 -30000
14.621845006942749 18.84 -30000
14.624845504760742 18.84 -30000
14.628897666931152 18.84 -30000
14.631821155548096 18.84 -30000
14.634891986846924 18.84 -30000
14.637806415557861 18.84 -30000
14.640794038772583 18.84 -30000
14.643786191940308 18.84 -30000
14.646775960922241 18.84 -30000
14.649817943572998 18.84 -30000
14.654754161834717 18.84 -30000
14.658746242523193 18.84 -30000
14.662768125534058 18.84 -30000
14.66674017906189 18.84 -30000
14.669916868209839 18.84 -30000
14.673704624176025 18.84 -30000
14.677024841308594 18.84 -30000
14.679728269577026 18.84 -30000
14.682871103286743 18.84 -30000
14.685674667358398 18.84 -30000
14.689177751541138 18.84 -30000
14.691696405410767 18.84 -30000
14.694655895233154 18.84 -30000
14.697771787643433 18.84 -30000
14.70063328742981 18.84 -30000
14.703742980957031 18.84 -30000
14.708644151687622 18.84 -30000
14.713632822036743 18.84 -30000
14.717629671096802 18.84 -30000
14.721577882766724 18.84 -30000
14.725712299346924 18.84 -30000
14.729556798934937 18.84 -30000
14.73363184928894 18.84 -30000
14.736697912216187 18.84 -30000
14.739572525024414 18.84 -30000
14.742562532424927 18.84 -30000
14.746334791183472 18.84 -30000
14.749500751495361 18.84 -30000
14.752838850021362 18.85 -30000
14.755526781082153 18.85 -30000
14.759474277496338 18.85 -30000
14.761510848999023 18.85 -30000
14.765462160110474 18.85 -30000
14.768452167510986 18.85 -30000
14.773439645767212 18.85 -30000
14.776428461074829 18.85 -30000
14.780421257019043 18.85 -30000
14.785436391830444 18.85 -30000
14.788506984710693 18.85 -30000
14.79149079322815 18.85 -30000
14.79458475112915 18.85 -30000
14.797383069992065 18.85 -30000
14.800369024276733 18.85 -30000
14.803357124328613 18.85 -30000
14.80645751953125 18.85 -30000
14.809357404708862 18.85 -30000
14.812339305877686 18.85 -30000
14.816373586654663 18.85 -30000
14.819470405578613 18.85 -30000
14.8223237991333 18.85 -30000
14.825302124023438 18.85 -30000
14.828289985656738 18.85 -30000
14.831289291381836 18.85 -30000
14.835272312164307 18.85 -30000
14.839269161224365 18.85 -30000
14.843250036239624 18.85 -30000
14.846244096755981 18.85 -30000
14.850233316421509 18.85 -30000
14.854221105575562 18.85 -30000
14.85821270942688 18.85 -30000
14.863198518753052 18.85 -30000
14.867186784744263 18.85 -30000
14.87152624130249 18.85 -30000
14.876163244247437 18.85 -30000
14.880268335342407 18.85 -30000
14.884140968322754 18.85 -30000
14.88813066482544 18.85 -30000
14.892119407653809 18.85 -30000
14.896108627319336 18.85 -30000
14.900102376937866 18.85 -30000
14.903090000152588 18.85 -30000
14.908077716827393 18.85 -30000
14.912066459655762 18.85 -30000
14.916056156158447 18.85 -30000
14.92004656791687 18.85 -30000
14.924036502838135 18.85 -30000
14.928028345108032 18.85 -30000
14.932017087936401 18.85 -30000
14.936003684997559 18.85 -30000
14.940990686416626 18.85 -30000
14.944980144500732 18.85 -30000
14.947972774505615 18.85 -30000
14.95096468925476 18.85 -30000
14.954954624176025 18.85 -30000
14.957946062088013 18.85 -30000
14.961934566497803 18.85 -30000
14.964927434921265 18.85 -30000
14.968263864517212 18.85 -30000
14.971909761428833 18.85 -30000
14.97490119934082 18.85 -30000
14.9778892993927 18.85 -30000
14.981884241104126 18.85 -30000
14.986866235733032 18.85 -30000
14.99085807800293 18.85 -30000
14.994555711746216 18.85 -30000
14.997836828231812 18.85 -30000
15.001829147338867 18.85 -30000
15.005817413330078 18.85 -30000
15.008809804916382 18.85 -30000
15.01180100440979 18.85 -30000
15.014832973480225 18.85 -30000
15.018539905548096 18.85 -30000
15.02077841758728 18.85 -30000
15.023890256881714 18.85 -30000
15.026762008666992 18.85 -30000
15.029754400253296 18.85 -30000
15.03308367729187 18.85 -30000
15.036081790924072 18.85 -30000
15.039072275161743 18.85 -30000
15.042064905166626 18.85 -30000
15.04704999923706 18.85 -30000
15.051043033599854 18.85 -30000
15.055257797241211 18.85 -30000
15.06011962890625 18.85 -30000
15.063010454177856 18.85 -30000
15.067049264907837 18.85 -30000
15.07108473777771 18.85 -30000
15.075974941253662 18.85 -30000
15.080091953277588 18.85 -30000
15.084023714065552 18.85 -30000
15.08894681930542 18.85 -30000
15.094053506851196 18.85 -30000
15.098052740097046 18.85 -30000
15.102036476135254 18.85 -30000
15.1058931350708 18.85 -30000
15.110018730163574 18.85 -30000
15.114911794662476 18.85 -30000
15.11890983581543 18.85 -30000
15.121931552886963 18.85 -30000
15.126009225845337 18.85 -30000
15.129119873046875 18.85 -30000
15.13301944732666 18.85 -30000
15.136811971664429 18.85 -30000
15.141799688339233 18.85 -30000
15.145787954330444 18.85 -30000
15.14888048171997 18.85 -30000
15.153233051300049 18.85 -30000
15.157757759094238 18.85 -30000
15.161746740341187 18.85 -30000
15.16577696800232 18.85 -30000
15.171717405319214 18.85 -30000
15.175749778747559 18.85 -30000
15.178815603256226 18.85 -30000
15.183686017990112 18.85 -30000
15.187674522399902 18.85 -30000
15.19170594215393 18.85 -30000
15.195657730102539 18.85 -30000
15.199644327163696 18.85 -30000
15.203635931015015 18.85 -30000
15.207666873931885 18.85 -30000
15.212649583816528 18.85 -30000
15.21560025215149 18.85 -30000
15.220590353012085 18.85 -30000
15.224575996398926 18.85 -30000
15.228567600250244 18.85 -30000
15.234575271606445 18.85 -30000
15.23854112625122 18.85 -30000
15.242530107498169 18.85 -30000
15.247514009475708 18.85 -30000
15.251503705978394 18.85 -30000
15.254498720169067 18.85 -30000
15.258495092391968 18.85 -30000
15.263527393341064 18.85 -30000
15.267463207244873 18.85 -30000
15.271453619003296 18.85 -30000
15.275442838668823 18.85 -30000
15.28043532371521 18.85 -30000
15.284497261047363 18.85 -30000
15.288437604904175 18.85 -30000
15.29239559173584 18.85 -30000
15.296384334564209 18.85 -30000
15.300375938415527 18.85 -30000
15.304422855377197 18.85 -30000
15.309349536895752 18.85 -30000
15.312397003173828 18.85 -30000
15.316373109817505 18.85 -30000
15.320356369018555 18.85 -30000
15.324659824371338 18.85 -30000
15.328306198120117 18.85 -30000
15.332288265228271 18.85 -30000
15.336527585983276 18.85 -30000
15.341268539428711 18.85 -30000
15.344260692596436 18.85 -30000
15.348284482955933 18.85 -30000
15.351388692855835 18.85 -30000
15.355226516723633 18.85 -30000
15.360249519348145 18.85 -30000
15.364236831665039 18.85 -30000
15.367384910583496 18.85 -30000
15.371488094329834 18.85 -30000
15.375173091888428 18.85 -30000
15.379167318344116 18.85 -30000
15.38326120376587 18.85 -30000
15.387145042419434 18.85 -30000
15.391165971755981 18.85 -30000
15.394590854644775 18.85 -30000
15.397118091583252 18.85 -30000
15.401248455047607 18.85 -30000
15.40718960762024 18.85 -30000
15.4110848903656 18.85 -30000
15.415218114852905 18.85 -30000
15.419058799743652 18.85 -30000
15.423525333404541 18.85 -30000
15.42714262008667 18.85 -30000
15.431024312973022 18.85 -30000
15.435022592544556 18.85 -30000
15.439018964767456 18.85 -30000
15.4430410861969 18.85 -30000
15.447101593017578 18.85 -30000
15.450970649719238 18.85 -30000
15.455002546310425 18.85 -30000
15.45894980430603 18.85 -30000
15.463024139404297 18.85 -30000
15.467926979064941 18.85 -30000
15.472913980484009 18.85 -30000
15.475909233093262 18.85 -30000
15.480126142501831 18.85 -30000
15.491453886032104 18.85 -30000
15.495416641235352 18.85 -30000
15.499406099319458 18.85 -30000
15.50339412689209 18.85 -30000
15.506417274475098 18.85 -30000
15.510375261306763 18.85 -30000
15.515360593795776 18.85 -30000
15.519350051879883 18.85 -30000
15.52333664894104 18.85 -30000
15.52637004852295 18.85 -30000
15.531315326690674 18.85 -30000
15.535351753234863 18.85 -30000
15.539293766021729 18.85 -30000
15.543289184570312 18.85 -30000
15.54727578163147 18.85 -30000
15.55129599571228 18.85 -30000
15.555254936218262 18.85 -30000
15.560280084609985 18.85 -30000
15.563662767410278 18.85 -30000
15.567254066467285 18.85 -30000
15.571362972259521 18.85 -30000
15.578194379806519 18.86 -30000
15.582194089889526 18.86 -30000
15.586172103881836 18.86 -30000
15.590158224105835 18.86 -30000
15.593213319778442 18.86 -30000
