time temp control
14.591344118118286 14.69 -20000
14.592346429824829 14.69 -20000
14.593343496322632 14.69 -20000
14.594341039657593 14.69 -20000
14.595338344573975 14.69 -20000
14.596335649490356 14.69 -20000
14.598330020904541 14.69 -20000
14.599327564239502 14.69 -20000
14.600324869155884 14.69 -20000
14.601322412490845 14.69 -20000
14.602319717407227 14.69 -20000
14.60331678390503 14.69 -20000
14.604314088821411 14.69 -20000
14.605311632156372 14.69 -20000
14.606304407119751 14.69 -20000
14.607301950454712 14.69 -20000
14.608298778533936 14.69 -20000
14.609302043914795 14.69 -20000
14.610298156738281 14.69 -20000
14.611295461654663 14.69 -20000
14.612293004989624 14.69 -20000
14.614283084869385 14.69 -20000
14.61555790901184 14.69 -20000
14.616618633270264 14.69 -20000
14.617640018463135 14.69 -20000
14.618582248687744 14.69 -20000
14.619600772857666 14.69 -20000
14.621525526046753 14.69 -20000
14.623520135879517 14.69 -20000
14.624517440795898 14.69 -20000
14.6255202293396 14.69 -20000
14.626517534255981 14.69 -20000
14.627515077590942 14.69 -20000
14.629509449005127 14.69 -20000
14.63050651550293 14.69 -20000
14.631503343582153 14.69 -20000
14.632501363754272 14.69 -20000
14.633493423461914 14.69 -20000
14.634495258331299 14.69 -20000
14.63549280166626 14.69 -20000
14.636490106582642 14.69 -20000
14.637487411499023 14.69 -20000
14.638484716415405 14.69 -20000
14.639482259750366 14.69 -20000
14.640474796295166 14.69 -20000
14.64147686958313 14.69 -20000
14.64247441291809 14.69 -20000
14.644464015960693 14.69 -20000
14.645466804504395 14.69 -20000
14.646463632583618 14.69 -20000
14.647460699081421 14.69 -20000
14.648458003997803 14.69 -20000
14.649455547332764 14.69 -20000
14.650452852249146 14.69 -20000
14.65144968032837 14.69 -20000
14.65244746208191 14.69 -20000
14.653444766998291 14.69 -20000
14.654442071914673 14.69 -20000
14.655439376831055 14.69 -20000
14.656432151794434 14.69 -20000
14.657429456710815 14.69 -20000
14.659427881240845 14.69 -20000
14.660435438156128 14.69 -20000
14.661423683166504 14.69 -20000
14.662420749664307 14.69 -20000
14.66341757774353 14.69 -20000
14.66441559791565 14.69 -20000
14.665412664413452 14.69 -20000
14.666409969329834 14.69 -20000
14.667407512664795 14.69 -20000
14.668404817581177 14.69 -20000
14.66940188407898 14.69 -20000
14.671396017074585 14.69 -20000
14.672394037246704 14.69 -20000
14.673386096954346 14.69 -20000
14.676383256912231 14.69 -20000
14.67737603187561 14.69 -20000
14.678373098373413 14.69 -20000
14.679375171661377 14.69 -20000
14.680372714996338 14.69 -20000
14.681370258331299 14.69 -20000
14.68236756324768 14.69 -20000
14.683364629745483 14.69 -20000
14.684362173080444 14.69 -20000
14.685359477996826 14.69 -20000
14.686356782913208 14.69 -20000
14.687353610992432 14.69 -20000
14.68835163116455 14.69 -20000
14.689348697662354 14.69 -20000
14.691338539123535 14.69 -20000
14.692335844039917 14.69 -20000
14.69333815574646 14.69 -20000
14.694335460662842 14.69 -20000
14.695332765579224 14.69 -20000
14.696340322494507 14.69 -20000
14.697326898574829 14.69 -20000
14.698339462280273 14.69 -20000
14.69932222366333 14.69 -20000
14.700319528579712 14.69 -20000
14.701316595077515 14.69 -20000
14.702309131622314 14.69 -20000
14.703311204910278 14.69 -20000
14.70430874824524 14.69 -20000
14.7053062915802 14.69 -20000
14.708297729492188 14.69 -20000
14.709290742874146 14.69 -20000
14.710288047790527 14.69 -20000
14.71128535270691 14.69 -20000
14.712282657623291 14.69 -20000
14.713280200958252 14.69 -20000
14.714297533035278 14.69 -20000
14.715274810791016 14.69 -20000
14.716271877288818 14.69 -20000
14.71726942062378 14.69 -20000
14.718266487121582 14.69 -20000
14.719263792037964 14.69 -20000
14.720261096954346 14.69 -20000
14.721258640289307 14.69 -20000
14.723254442214966 14.69 -20000
14.725252866744995 14.69 -20000
14.726245164871216 14.69 -20000
14.727242469787598 14.69 -20000
14.728240013122559 14.69 -20000
14.72923731803894 14.69 -20000
14.730234622955322 14.69 -20000
14.731231927871704 14.69 -20000
14.732229232788086 14.69 -20000
14.733226537704468 14.69 -20000
14.734224081039429 14.69 -20000
14.73522138595581 14.69 -20000
14.736218690872192 14.69 -20000
14.737215757369995 14.69 -20000
14.739210605621338 14.69 -20000
14.740208148956299 14.69 -20000
14.74120545387268 14.69 -20000
14.742202758789062 14.69 -20000
14.743200063705444 14.69 -20000
14.74519944190979 14.69 -20000
14.74619197845459 14.69 -20000
14.747189283370972 14.69 -20000
14.748186826705933 14.69 -20000
14.749183893203735 14.69 -20000
14.750181198120117 14.69 -20000
14.751178503036499 14.69 -20000
14.75217604637146 14.69 -20000
14.753173351287842 14.69 -20000
14.755172491073608 14.69 -20000
14.756165266036987 14.69 -20000
14.75716257095337 14.69 -20000
14.758159875869751 14.69 -20000
14.759157419204712 14.69 -20000
14.760154724121094 14.69 -20000
14.761151790618896 14.69 -20000
14.762149095535278 14.69 -20000
14.764147996902466 14.69 -20000
14.765141248703003 14.69 -20000
14.766138792037964 14.69 -20000
14.767135858535767 14.69 -20000
14.768133163452148 14.69 -20000
14.76913046836853 14.69 -20000
14.771130084991455 14.69 -20000
14.772122383117676 14.69 -20000
14.773120880126953 14.69 -20000
14.774117946624756 14.69 -20000
14.775115013122559 14.69 -20000
14.777113676071167 14.69 -20000
14.778106451034546 14.69 -20000
14.779103755950928 14.69 -20000
14.780101299285889 14.69 -20000
14.78109884262085 14.69 -20000
14.782096147537231 14.69 -20000
14.783093452453613 14.69 -20000
14.784090757369995 14.69 -20000
14.786085605621338 14.69 -20000
14.787083148956299 14.69 -20000
14.788080215454102 14.69 -20000
14.789077520370483 14.69 -20000
14.79008436203003 14.69 -20000
14.791072130203247 14.69 -20000
14.793071269989014 14.69 -20000
14.794064044952393 14.69 -20000
14.795061349868774 14.69 -20000
14.796058893203735 14.69 -20000
14.797056436538696 14.69 -20000
14.798053503036499 14.69 -20000
14.79905080795288 14.69 -20000
14.800048112869263 14.69 -20000
14.802046537399292 14.69 -20000
14.803040266036987 14.69 -20000
14.804037094116211 14.69 -20000
14.805034875869751 14.69 -20000
14.806032657623291 14.69 -20000
14.808026790618896 14.69 -20000
14.809024095535278 14.69 -20000
14.811023712158203 14.69 -20000
14.812016725540161 14.69 -20000
14.813012838363647 14.69 -20000
14.815012693405151 14.69 -20000
14.81600570678711 14.69 -20000
14.817003011703491 14.69 -20000
14.818000316619873 14.69 -20000
14.818997621536255 14.69 -20000
14.8199942111969 14.69 -20000
14.820992946624756 14.69 -20000
14.8219895362854 14.69 -20000
14.824003219604492 14.69 -20000
14.824981689453125 14.69 -20000
14.825978994369507 14.69 -20000
14.826976537704468 14.69 -20000
14.828975439071655 14.69 -20000
14.829968690872192 14.69 -20000
14.830965518951416 14.69 -20000
14.832960367202759 14.69 -20000
14.833959341049194 14.69 -20000
14.83599591255188 14.69 -20000
14.836950540542603 14.69 -20000
14.837963342666626 14.69 -20000
14.839975357055664 14.69 -20000
14.840938091278076 14.69 -20000
14.84194040298462 14.69 -20000
14.84296727180481 14.69 -20000
14.843930959701538 14.69 -20000
14.844951629638672 14.69 -20000
14.84693694114685 14.69 -20000
14.847920179367065 14.69 -20000
14.848918676376343 14.69 -20000
14.849940776824951 14.69 -20000
14.851936340332031 14.69 -20000
14.853930473327637 14.69 -20000
14.85490083694458 14.69 -20000
14.85589861869812 14.69 -20000
14.856897115707397 14.69 -20000
14.857918739318848 14.69 -20000
14.858917713165283 14.69 -20000
14.860885620117188 14.69 -20000
14.861883401870728 14.69 -20000
14.862894773483276 14.69 -20000
14.864874839782715 14.69 -20000
14.86589241027832 14.69 -20000
14.866899728775024 14.69 -20000
14.868864059448242 14.69 -20000
14.869881391525269 14.69 -20000
14.871856212615967 14.69 -20000
14.872854471206665 14.69 -20000
14.872854471206665 14.69 -20000
14.874874353408813 14.69 -20000
14.875869035720825 14.69 -20000
14.87684416770935 14.69 -20000
14.877865314483643 14.69 -20000
14.87886118888855 14.69 -20000
14.880832195281982 14.69 -20000
14.881850242614746 14.69 -20000
14.883824110031128 14.69 -20000
14.884821653366089 14.69 -20000
14.885839223861694 14.69 -20000
14.886816024780273 14.69 -20000
14.888810873031616 14.69 -20000
14.888810873031616 14.69 -20000
14.89080548286438 14.69 -20000
14.892800092697144 14.69 -20000
14.893797397613525 14.69 -20000
14.894794940948486 14.69 -20000
14.895792245864868 14.69 -20000
14.897786617279053 14.69 -20000
14.898784160614014 14.69 -20000
14.899781465530396 14.69 -20000
14.900798082351685 14.69 -20000
14.902773380279541 14.69 -20000
14.903770685195923 14.69 -20000
14.904767751693726 14.69 -20000
14.906789302825928 14.69 -20000
14.909754753112793 14.69 -20000
14.911749362945557 14.69 -20000
14.912746906280518 14.69 -20000
14.913768291473389 14.69 -20000
14.915738821029663 14.69 -20000
14.916749954223633 14.69 -20000
14.917758226394653 14.69 -20000
14.91972827911377 14.69 -20000
14.920750617980957 14.69 -20000
14.922720432281494 14.69 -20000
14.924714803695679 14.69 -20000
14.925737857818604 14.69 -20000
14.927706718444824 14.69 -20000
14.928726196289062 14.69 -20000
14.929725170135498 14.69 -20000
14.931695938110352 14.69 -20000
14.932718753814697 14.69 -20000
14.933716058731079 14.69 -20000
14.935685396194458 14.69 -20000
14.936702251434326 14.69 -20000
14.937704801559448 14.69 -20000
14.939674854278564 14.69 -20000
14.94167447090149 14.69 -20000
14.942690134048462 14.69 -20000
14.944661378860474 14.69 -20000
14.945682525634766 14.69 -20000
14.946688890457153 14.69 -20000
14.947692632675171 14.69 -20000
14.948696613311768 14.69 -20000
14.950664281845093 14.69 -20000
14.951674699783325 14.69 -20000
14.952667951583862 14.69 -20000
14.95466136932373 14.69 -20000
14.957653045654297 14.69 -20000
14.95965838432312 14.69 -20000
14.960649013519287 14.69 -20000
14.961682558059692 14.69 -20000
14.963639736175537 14.69 -20000
14.964654922485352 14.69 -20000
14.9656343460083 14.69 -20000
14.967623472213745 14.69 -20000
14.968621492385864 14.69 -20000
14.969623565673828 14.69 -20000
14.970612525939941 14.69 -20000
14.97261095046997 14.69 -20000
14.973584651947021 14.69 -20000
14.975607633590698 14.69 -20000
14.977602481842041 14.69 -20000
14.97861933708191 14.69 -20000
14.979649066925049 14.69 -20000
14.980627298355103 14.69 -20000
14.98158597946167 14.69 -20000
14.982637166976929 14.69 -20000
14.983581304550171 14.69 -20000
14.98457932472229 14.69 -20000
14.985612392425537 14.69 -20000
14.986584663391113 14.69 -20000
14.98857307434082 14.69 -20000
14.98954153060913 14.69 -20000
14.990562915802002 14.69 -20000
14.991610765457153 14.69 -20000
14.992575407028198 14.69 -20000
14.993551015853882 14.69 -20000
14.994548797607422 14.69 -20000
14.995548963546753 14.69 -20000
14.996543169021606 14.69 -20000
14.998554468154907 14.69 -20000
14.999572038650513 14.69 -20000
15.000560998916626 14.69 -20000
15.001530408859253 14.69 5000
15.002535104751587 14.69 5000
15.00550389289856 14.69 5000
15.007493734359741 14.69 5000
15.009522914886475 14.69 5000
15.010519742965698 14.69 5000
15.011515378952026 14.69 5000
15.01251220703125 14.69 5000
15.014506340026855 14.69 5000
15.015503406524658 14.69 5000
15.016494512557983 14.69 5000
15.017489910125732 14.69 5000
15.018490552902222 14.69 5000
15.020463705062866 14.69 5000
15.021460771560669 14.69 5000
15.022457838058472 14.69 5000
15.02345061302185 14.69 5000
15.02546501159668 14.69 5000
15.026442527770996 14.69 5000
15.027439594268799 14.69 5000
15.028441905975342 14.69 5000
15.029439210891724 14.69 5000
15.030436754226685 14.69 5000
15.031433582305908 14.69 5000
15.03243112564087 14.69 5000
15.03342890739441 14.69 5000
15.035423278808594 14.69 5000
15.036420583724976 14.7 5000
15.037418127059937 14.7 5000
15.038410663604736 14.7 5000
15.040405988693237 14.7 5000
15.042404651641846 14.7 5000
15.043401956558228 14.7 5000
15.04439926147461 14.7 5000
15.045396566390991 14.7 5000
15.046393871307373 14.7 5000
15.047391414642334 14.7 5000
15.048388719558716 14.7 5000
15.050382852554321 14.7 5000
15.051380634307861 14.7 5000
15.052377939224243 14.7 5000
15.053375244140625 14.7 5000
15.054372787475586 14.7 5000
15.055383205413818 14.7 5000
15.056363105773926 14.7 5000
15.057361841201782 14.7 5000
15.058357238769531 14.7 5000
15.059359073638916 14.7 5000
15.060356616973877 14.7 5000
15.061353921890259 14.7 5000
15.06235146522522 14.7 5000
15.063348531723022 14.7 5000
15.064345836639404 14.7 5000
15.06633710861206 14.7 5000
15.067334175109863 14.7 5000
15.068331718444824 14.7 5000
15.069328308105469 14.7 5000
15.07032561302185 14.7 5000
15.071322917938232 14.7 5000
15.07232117652893 14.7 5000
15.07431960105896 14.7 5000
15.076314210891724 14.7 5000
15.077306509017944 14.7 5000
15.078303813934326 14.7 5000
15.079301118850708 14.7 5000
15.080298662185669 14.7 5000
15.082297801971436 14.7 5000
15.083290576934814 14.7 5000
15.084288120269775 14.7 5000
15.085285186767578 14.7 5000
15.08628225326538 14.7 5000
15.087279796600342 14.7 5000
15.088277339935303 14.7 5000
15.089274406433105 14.7 5000
15.090271949768066 14.7 5000
15.09226679801941 14.7 5000
15.093263864517212 14.7 5000
15.094261407852173 14.7 5000
15.095258474349976 14.7 5000
15.096255779266357 14.7 5000
15.098255157470703 14.7 5000
15.099247694015503 14.7 5000
15.100244998931885 14.7 5000
15.101242542266846 14.7 5000
15.102239847183228 14.7 5000
15.10323715209961 14.7 5000
15.104234218597412 14.7 5000
15.105231761932373 14.7 5000
15.106230020523071 14.7 5000
15.107226610183716 14.7 5000
15.109225034713745 14.7 5000
15.110218286514282 14.7 5000
15.111215591430664 14.7 5000
15.112213134765625 14.7 5000
15.11421251296997 14.7 5000
15.11520528793335 14.7 5000
15.116202354431152 14.7 5000
15.117199659347534 14.7 5000
15.118197441101074 14.7 5000
15.119194507598877 14.7 5000
15.120191812515259 14.7 5000
15.12118911743164 14.7 5000
15.122186422348022 14.7 5000
15.123183965682983 14.7 5000
15.125182628631592 14.7 5000
15.126175880432129 14.7 5000
15.12717318534851 14.7 5000
15.128170251846313 14.7 5000
15.130169868469238 14.7 5000
15.131162405014038 14.7 5000
15.132159948348999 14.7 5000
15.13315725326538 14.7 5000
15.134154796600342 14.7 5000
15.13615369796753 14.7 5000
15.137146472930908 14.7 5000
15.13814377784729 14.7 5000
15.140138626098633 14.7 5000
15.1421377658844 14.7 5000
15.1431303024292 14.7 5000
15.14412784576416 14.7 5000
15.146126985549927 14.7 5000
15.147120237350464 14.7 5000
15.148117303848267 14.7 5000
15.150116443634033 14.7 5000
15.151109218597412 14.7 5000
15.152106523513794 14.7 5000
15.153104066848755 14.7 5000
15.154101371765137 14.7 5000
15.155098676681519 14.7 5000
15.157110452651978 14.7 5000
15.158090829849243 14.7 5000
15.159088134765625 14.7 5000
15.160085678100586 14.7 5000
15.162081003189087 14.7 5000
15.163095712661743 14.7 5000
15.16407585144043 14.7 5000
15.165073871612549 14.7 5000
15.166070938110352 14.7 5000
15.167068481445312 14.7 5000
15.16806411743164 14.7 5000
15.169061422348022 14.7 5000
15.170058012008667 14.7 5000
15.172115325927734 14.7 5000
15.173050880432129 14.7 5000
15.17507290840149 14.7 5000
15.17706036567688 14.7 5000
15.178058385848999 14.7 5000
15.180064678192139 14.7 5000
15.181029558181763 14.7 5000
15.182026624679565 14.7 5000
15.183023452758789 14.7 5000
15.184021234512329 14.7 5000
15.186042785644531 14.7 5000
15.187012672424316 14.7 5000
15.188009977340698 14.7 5000
15.189008235931396 14.7 5000
15.191008567810059 14.7 5000
15.193021535873413 14.7 5000
15.19499135017395 14.7 5000
15.196985960006714 14.7 5000
15.197983264923096 14.7 5000
15.200037479400635 14.7 5000
15.200976371765137 14.7 5000
15.203006982803345 14.7 5000
15.203967332839966 14.7 5000
15.20497727394104 14.7 5000
15.207980632781982 14.7 5000
15.208978176116943 14.7 5000
15.210949420928955 14.7 5000
15.211967945098877 14.7 5000
15.212944507598877 14.7 5000
15.214978694915771 14.7 5000
15.215948343276978 14.7 5000
15.21796727180481 14.7 5000
15.219961643218994 14.7 5000
15.221920013427734 14.7 5000
15.223914623260498 14.7 5000
15.22491192817688 14.7 5000
15.225935697555542 14.7 5000
15.227904081344604 14.7 5000
15.228921890258789 14.7 5000
15.23089599609375 14.7 5000
15.231913328170776 14.7 5000
15.233888149261475 14.7 5000
15.234885215759277 14.7 5000
15.235902786254883 14.7 5000
15.237877368927002 14.7 5000
15.238875150680542 14.7 5000
15.240869283676147 14.7 5000
15.24286413192749 14.7 5000
15.243861436843872 14.7 5000
15.244858741760254 14.7 5000
15.246853351593018 14.7 5000
15.2478506565094 14.7 5000
15.249845266342163 14.7 5000
15.250842809677124 14.7 5000
15.251839876174927 14.7 5000
15.25383448600769 14.7 5000
15.255829334259033 14.7 5000
15.256826639175415 14.7 5000
15.258820533752441 14.7 5000
15.25981855392456 14.7 5000
15.261813402175903 14.7 5000
15.262810707092285 14.7 5000
15.263807773590088 14.7 5000
15.26580262184143 14.7 5000
15.267797231674194 14.7 5000
15.268794775009155 14.7 5000
15.271787881851196 14.7 5000
15.272784948348999 14.7 5000
15.274780035018921 14.7 5000
15.27577829360962 14.7 5000
15.276817560195923 14.7 5000
15.278768301010132 14.7 5000
15.279771566390991 14.7 5000
15.281759977340698 14.7 5000
15.282768487930298 14.7 5000
15.283812522888184 14.7 5000
15.285749435424805 14.7 5000
15.287744045257568 14.7 5000
15.288766145706177 14.7 5000
15.290736198425293 14.7 5000
15.292730808258057 14.7 5000
15.29372787475586 14.7 5000
15.294752836227417 14.7 5000
15.296719789505005 14.7 5000
15.297734260559082 14.7 5000
15.298738956451416 14.7 5000
15.300710201263428 14.7 5000
15.301706552505493 14.7 5000
15.30272889137268 14.7 5000
15.304698467254639 14.7 5000
15.305733919143677 14.7 5000
15.307716608047485 14.7 5000
15.30968713760376 14.7 5000
15.311686992645264 14.7 5000
15.31271481513977 14.71 5000
15.313711881637573 14.71 5000
15.31471562385559 14.71 5000
15.316667318344116 14.71 5000
15.317688465118408 14.71 5000
15.318690538406372 14.71 5000
15.320680618286133 14.71 5000
15.321681022644043 14.71 5000
15.322650671005249 14.71 5000
15.323675394058228 14.71 5000
15.325666189193726 14.71 5000
15.326663732528687 14.71 5000
15.327662467956543 14.71 5000
15.328658819198608 14.71 5000
15.329640865325928 14.71 5000
15.3306303024292 14.71 5000
15.331627607345581 14.71 5000
15.334652662277222 14.71 5000
15.335692644119263 14.71 5000
15.337637901306152 14.71 5000
15.338646173477173 14.71 5000
15.339606285095215 14.71 5000
15.340678215026855 14.71 5000
15.342640399932861 14.71 5000
15.343617677688599 14.71 5000
15.344673156738281 14.71 5000
15.345616102218628 14.71 5000
15.347612857818604 14.71 5000
15.349602460861206 14.71 5000
15.350596189498901 14.71 5000
15.352600812911987 14.71 5000
15.35363507270813 14.71 5000
15.354588508605957 14.71 5000
15.355599641799927 14.71 5000
15.357582330703735 14.71 5000
15.358599424362183 14.71 5000
15.359579801559448 14.71 5000
15.361579656600952 14.71 5000
15.362586498260498 14.71 5000
15.364579677581787 14.71 5000
15.365585088729858 14.71 5000
15.366573333740234 14.71 5000
15.36762809753418 14.71 5000
15.369579553604126 14.71 5000
15.370571613311768 14.71 5000
15.371590375900269 14.71 5000
15.372558832168579 14.71 5000
15.373514652252197 14.71 5000
15.375578165054321 14.71 5000
15.37658977508545 14.71 5000
15.377524375915527 14.71 5000
15.379522562026978 14.71 5000
15.380521774291992 14.71 5000
15.381517887115479 14.71 5000
15.382514476776123 14.71 5000
15.383512496948242 14.71 5000
15.384509801864624 14.71 5000
15.38550877571106 14.71 5000
15.386500358581543 14.71 5000
15.387505054473877 14.71 5000
15.389471769332886 14.71 5000
15.390472173690796 14.71 5000
15.392500400543213 14.71 5000
15.394479036331177 14.71 5000
15.395455837249756 14.71 5000
15.397454977035522 14.71 5000
15.398452520370483 14.71 5000
15.399449586868286 14.71 5000
15.400500774383545 14.71 5000
15.401474237442017 14.71 5000
15.402473449707031 14.71 5000
15.403476238250732 14.71 5000
15.40446925163269 14.71 5000
15.405466794967651 14.71 5000
15.406426668167114 14.71 5000
15.407424926757812 14.71 5000
15.40941834449768 14.71 5000
15.410420656204224 14.71 5000
15.411417722702026 14.71 5000
15.412415266036987 14.71 5000
15.413407564163208 14.71 5000
15.41442060470581 14.71 5000
15.415406942367554 14.71 5000
15.416404247283936 14.71 5000
15.417401790618896 14.71 5000
15.418399333953857 14.71 5000
15.419396877288818 14.71 5000
15.420393705368042 14.71 5000
15.421391248703003 14.71 5000
15.422384262084961 14.71 5000
15.424379825592041 14.71 5000
15.425376176834106 14.71 5000
15.42640495300293 14.71 5000
15.427403688430786 14.71 5000
15.428369045257568 14.71 5000
15.42936635017395 14.71 5000
15.430363893508911 14.71 5000
15.43235731124878 14.71 5000
15.43338942527771 14.71 5000
15.434434652328491 14.71 5000
15.435372591018677 14.71 5000
15.436346292495728 14.71 5000
15.437349796295166 14.71 5000
15.438345909118652 14.71 5000
15.439338684082031 14.71 5000
15.441332817077637 14.71 5000
15.442330598831177 14.71 5000
15.443332433700562 14.71 5000
15.444332122802734 14.71 5000
15.445327281951904 14.71 5000
15.446324586868286 14.71 5000
15.447321891784668 14.71 5000
15.448319435119629 14.71 5000
15.44931149482727 14.71 5000
15.450326919555664 14.71 5000
15.451306343078613 14.71 5000
15.45232367515564 14.71 5000
15.453300714492798 14.71 5000
15.45430302619934 14.71 5000
15.456295251846313 14.71 5000
15.457290410995483 14.71 5000
15.458287715911865 14.71 5000
15.459284782409668 14.71 5000
15.46028208732605 14.71 5000
15.46127963066101 14.71 5000
15.462276935577393 14.71 5000
15.463274240493774 14.71 5000
15.464271783828735 14.71 5000
15.465268850326538 14.71 5000
15.46626615524292 14.71 5000
15.467263460159302 14.71 5000
15.468261003494263 14.71 5000
15.469258308410645 14.71 5000
15.47125768661499 14.71 5000
15.47225022315979 14.71 5000
15.473247528076172 14.71 5000
15.474245071411133 14.71 5000
15.475242376327515 14.71 5000
15.476239681243896 14.71 5000
15.477236986160278 14.71 5000
15.47823429107666 14.71 5000
15.479231595993042 14.71 5000
15.480228900909424 14.71 5000
15.481226444244385 14.71 5000
15.482223749160767 14.71 5000
15.48322081565857 14.71 5000
15.484218120574951 14.71 5000
15.485215663909912 14.71 5000
15.487215042114258 14.71 5000
15.488208293914795 14.71 5000
15.489205360412598 14.71 5000
15.49020266532898 14.71 5000
15.491199731826782 14.71 5000
15.492197036743164 14.71 5000
15.493194341659546 14.71 5000
15.494191646575928 14.71 5000
15.49518871307373 14.71 5000
15.496186256408691 14.71 5000
15.497183561325073 14.71 5000
15.498180866241455 14.71 5000
15.499178409576416 14.71 5000
15.500175714492798 14.71 5000
15.50217080116272 14.71 5000
15.503175020217896 14.71 5000
15.50416612625122 14.71 5000
15.505163669586182 14.71 5000
15.507161617279053 14.71 5000
15.509199857711792 14.71 5000
15.510149240493774 14.71 5000
15.511146545410156 14.71 5000
15.512148380279541 14.71 5000
15.513141393661499 14.71 5000
15.514138460159302 14.71 5000
15.515135765075684 14.71 5000
15.517151117324829 14.71 5000
15.518127679824829 14.71 5000
15.519124984741211 14.71 5000
15.520122528076172 14.71 5000
15.521119832992554 14.71 5000
15.522141456604004 14.71 5000
15.523115634918213 14.71 5000
15.525129318237305 14.71 5000
15.526106357574463 14.71 5000
15.527103900909424 14.71 5000
15.528101205825806 14.71 5000
15.529098272323608 14.71 5000
15.530096054077148 14.71 5000
15.531099796295166 14.71 5000
15.533109426498413 14.71 5000
15.534085273742676 14.71 5000
15.535082578659058 14.71 5000
15.536079168319702 14.71 5000
15.5370774269104 14.71 5000
15.538074493408203 14.71 5000
15.541066884994507 14.71 5000
15.542084455490112 14.71 5000
15.543061256408691 14.71 5000
15.544058799743652 14.71 5000
15.545056104660034 14.71 5000
15.54606008529663 14.72 5000
15.547051668167114 14.72 5000
15.54906940460205 14.72 5000
15.550042629241943 14.72 5000
15.551039934158325 14.72 5000
15.552037239074707 14.72 5000
15.554068326950073 14.72 5000
15.55502986907959 14.72 5000
15.55602741241455 14.72 5000
15.55703091621399 14.72 5000
15.55802297592163 14.72 5000
15.559019327163696 14.72 5000
15.56001591682434 14.72 5000
15.561013221740723 14.72 5000
15.562011003494263 14.72 5000
15.563008069992065 14.72 5000
15.565023183822632 14.72 5000
15.565999984741211 14.72 5000
15.566997289657593 14.72 5000
15.568009853363037 14.72 5000
15.56901502609253 14.72 5000
15.571023941040039 14.72 5000
15.571984767913818 14.72 5000
15.572981357574463 14.72 5000
15.573978900909424 14.72 5000
15.574978828430176 14.72 5000
15.575997352600098 14.72 5000
15.578004121780396 14.72 5000
15.578965425491333 14.72 5000
15.579963684082031 14.72 5000
15.580960035324097 14.72 5000
15.58299207687378 14.72 5000
15.58395266532898 14.72 5000
15.585983753204346 14.72 5000
15.586944580078125 14.72 5000
15.587941884994507 14.72 5000
15.58893895149231 14.72 5000
15.58993673324585 14.72 5000
15.590962409973145 14.72 5000
15.591946125030518 14.72 5000
15.592928171157837 14.72 5000
15.593926429748535 14.72 5000
15.596917390823364 14.72 5000
15.597914457321167 14.72 5000
15.598911762237549 14.72 5000
15.59990930557251 14.72 5000
15.600906610488892 14.72 5000
15.601940631866455 14.72 5000
15.60291600227356 14.72 5000
15.603898525238037 14.72 5000
15.60491943359375 14.72 5000
15.60689115524292 14.72 5000
15.607909202575684 14.72 5000
15.608893871307373 14.72 5000
15.609889507293701 14.72 5000
15.612874507904053 14.72 5000
15.61489462852478 14.72 5000
15.615867376327515 14.72 5000
15.616865158081055 14.72 5000
15.617862224578857 14.72 5000
15.619855880737305 14.72 5000
15.620853424072266 14.72 5000
15.621850490570068 14.72 5000
15.623846292495728 14.72 5000
15.625839710235596 14.72 5000
15.626837015151978 14.72 5000
15.628831624984741 14.72 5000
15.629829168319702 14.72 5000
15.630826234817505 14.72 5000
15.632822036743164 14.72 5000
15.63381838798523 14.72 5000
15.635813236236572 14.72 5000
15.636810302734375 14.72 5000
15.637810468673706 14.72 5000
15.6398024559021 14.72 5000
15.641797304153442 14.72 5000
15.642793893814087 14.72 5000
15.644789218902588 14.72 5000
15.64578652381897 14.72 5000
15.64680552482605 14.72 5000
15.648778438568115 14.72 5000
15.649775743484497 14.72 5000
15.650803804397583 14.72 5000
15.652767658233643 14.72 5000
15.653772592544556 14.72 5000
15.655760765075684 14.72 5000
15.65775442123413 14.72 5000
15.65877652168274 14.72 5000
15.660746574401855 14.72 5000
15.661743640899658 14.72 5000
15.662775754928589 14.72 5000
15.663777351379395 14.72 5000
15.665732860565186 14.73 5000
15.666768789291382 14.73 5000
15.667766094207764 14.73 5000
15.669722557067871 14.73 5000
15.670737504959106 14.73 5000
15.672715663909912 14.73 5000
15.673713207244873 14.73 5000
15.674736022949219 14.73 5000
15.676703691482544 14.73 5000
15.677724838256836 14.73 5000
15.678728818893433 14.73 5000
15.679726123809814 14.73 5000
15.680724143981934 14.73 5000
15.68171501159668 14.73 5000
15.682711124420166 14.73 5000
15.68471097946167 14.73 5000
15.68570327758789 14.73 5000
15.686706781387329 14.73 5000
15.687703132629395 14.73 5000
15.688705205917358 14.73 5000
15.689669132232666 14.73 5000
15.691664695739746 14.73 5000
15.692689180374146 14.73 5000
15.693687677383423 14.73 5000
15.694680452346802 14.73 5000
15.695680618286133 14.73 5000
15.696674585342407 14.73 5000
15.69767165184021 14.73 5000
15.698709487915039 14.73 5000
15.70067024230957 14.73 5000
15.70167326927185 14.73 5000
15.702714681625366 14.73 5000
15.703691244125366 14.73 5000
15.704655408859253 14.73 5000
15.707622289657593 14.73 5000
15.708650350570679 14.73 5000
15.70964002609253 14.73 5000
15.710643291473389 14.73 5000
15.711635828018188 14.73 5000
15.712608575820923 14.73 5000
15.71362590789795 14.73 5000
15.715628385543823 14.73 5000
15.716635704040527 14.73 5000
