time temp control
13.273674249649048 32.06 2000
13.276695013046265 32.06 2000
13.281572818756104 32.06 2000
13.283648252487183 32.05 2000
13.286576509475708 32.05 2000
13.28968858718872 32.05 2000
13.292542219161987 32.05 2000
13.297551155090332 32.05 2000
13.299524784088135 32.05 2000
13.302706241607666 32.04 2000
13.305549621582031 32.04 2000
13.308500051498413 32.04 2000
13.313889741897583 32.04 2000
13.317516326904297 32.04 2000
13.32046890258789 32.04 2000
13.325071573257446 32.03 2000
13.329523086547852 32.03 2000
13.332521677017212 32.03 2000
13.336430549621582 32.03 2000
13.340502262115479 32.03 2000
13.345503330230713 32.02 2000
13.349431991577148 32.02 2000
13.353403091430664 32.02 2000
13.356375217437744 32.02 2000
13.360369682312012 32.02 2000
13.364352226257324 32.02 2000
13.368349552154541 32.02 2000
13.372459888458252 32.02 2000
13.377317428588867 32.02 2000
13.381314039230347 32.01 2000
13.384307146072388 32.01 2000
13.390284299850464 32.01 2000
13.393476009368896 32.01 2000
13.39727258682251 32.01 2000
13.401253700256348 32.0 2000
13.405250787734985 32.0 2000
13.409364938735962 32.0 2000
13.41330862045288 32.0 2000
13.417251586914062 32.0 2000
13.423192977905273 31.99 2000
13.427184820175171 31.99 2000
13.430175065994263 31.99 2000
13.433168888092041 31.99 2000
13.437195777893066 31.99 2000
13.440150737762451 31.98 2000
13.44314169883728 31.98 2000
13.44613242149353 31.98 2000
13.451122522354126 31.98 2000
13.454110860824585 31.98 2000
13.45710301399231 31.98 2000
13.460168600082397 31.98 2000
13.463085889816284 31.98 2000
13.466077327728271 31.98 2000
13.468075513839722 31.98 2000
13.470066547393799 31.98 2000
13.473140239715576 31.98 2000
13.476051568984985 31.98 2000
13.477049350738525 31.98 2000
13.481071949005127 31.97 2000
13.482034683227539 31.97 2000
13.484029054641724 31.97 2000
13.486184120178223 31.97 2000
13.488158226013184 31.97 2000
13.490158796310425 31.97 2000
13.492372989654541 31.97 2000
13.494999408721924 31.97 2000
13.497190237045288 31.97 2000
13.498989582061768 31.96 2000
13.500984907150269 31.96 2000
13.50297999382019 31.96 2000
13.505198240280151 31.96 2000
13.506967544555664 31.96 2000
13.51095700263977 31.96 2000
13.512019872665405 31.96 2000
13.514307498931885 31.96 2000
13.516282558441162 31.96 2000
13.518192291259766 31.96 2000
13.519986152648926 31.95 2000
13.522210359573364 31.95 2000
13.524195432662964 31.95 2000
13.526914834976196 31.95 2000
13.527936697006226 31.95 2000
13.530245065689087 31.95 2000
13.5322425365448 31.95 2000
13.534238815307617 31.95 2000
13.536254405975342 31.95 2000
13.53792142868042 31.94 2000
13.54187798500061 31.94 2000
13.54422378540039 31.94 2000
13.546861410140991 31.94 2000
13.54789423942566 31.94 2000
13.550850629806519 31.94 2000
13.552845001220703 31.94 2000
13.553843259811401 31.94 2000
13.557379961013794 31.94 2000
13.559352159500122 31.94 2000
13.561150789260864 31.94 2000
13.563815355300903 31.94 2000
13.56481409072876 31.94 2000
13.567017555236816 31.94 2000
13.56882905960083 31.94 2000
13.572812557220459 31.94 2000
13.574787378311157 31.94 2000
13.576781749725342 31.94 2000
13.578411102294922 31.93 2000
13.580770254135132 31.93 2000
13.58278512954712 31.93 2000
13.584760427474976 31.93 2000
13.58844256401062 31.93 2000
13.590743780136108 31.93 2000
13.592738389968872 31.93 2000
13.594732761383057 31.93 2000
13.595763683319092 31.93 2000
13.598721981048584 31.92 2000
13.600717067718506 31.92 2000
13.602745771408081 31.92 2000
13.605703592300415 31.92 2000
13.607709646224976 31.92 2000
13.609721183776855 31.92 2000
13.611687660217285 31.92 2000
13.613696813583374 31.92 2000
13.615682125091553 31.92 2000
13.617698431015015 31.92 2000
13.620663404464722 31.91 2000
13.622658252716064 31.91 2000
13.624654531478882 31.91 2000
13.626222133636475 31.91 2000
13.628643274307251 31.91 2000
13.630637884140015 31.91 2000
13.63266134262085 31.91 2000
13.635623693466187 31.91 2000
13.637618064880371 31.9 2000
13.639612674713135 31.9 2000
13.641608715057373 31.9 2000
13.643601894378662 31.9 2000
13.6455979347229 31.9 2000
13.647591590881348 31.9 2000
13.650584697723389 31.9 2000
13.652578353881836 31.9 2000
13.65457272529602 31.9 2000
13.656596660614014 31.9 2000
13.658563137054443 31.9 2000
13.660557746887207 31.9 2000
13.662551641464233 31.9 2000
13.664571285247803 31.9 2000
13.666553497314453 31.9 2000
13.66853642463684 31.9 2000
13.67052960395813 31.9 2000
13.672524690628052 31.9 2000
13.674519777297974 31.9 2000
13.676514863967896 31.9 2000
13.678509712219238 31.89 2000
13.681578397750854 31.89 2000
13.683496713638306 31.89 2000
13.68549132347107 31.89 2000
13.68748688697815 31.89 2000
13.689512491226196 31.89 2000
13.691478490829468 31.89 2000
13.693470001220703 31.89 2000
13.696485996246338 31.89 2000
13.698472023010254 31.88 2000
13.700453042984009 31.88 2000
13.702473878860474 31.88 2000
13.704440832138062 31.88 2000
13.706441402435303 31.88 2000
13.708447933197021 31.88 2000
13.710423946380615 31.88 2000
13.713415384292603 31.88 2000
13.715414762496948 31.88 2000
13.717406034469604 31.88 2000
13.719398975372314 31.88 2000
13.721394538879395 31.88 2000
13.723389863967896 31.88 2000
13.725399017333984 31.88 2000
13.727392435073853 31.88 2000
13.729482889175415 31.88 2000
13.731367588043213 31.88 2000
13.733361959457397 31.88 2000
13.735357761383057 31.87 2000
13.73745322227478 31.87 2000
13.739372730255127 31.87 2000
13.7428719997406 31.87 2000
13.744445323944092 31.87 2000
13.746407985687256 31.87 2000
13.748389482498169 31.87 2000
13.750833749771118 31.87 2000
13.752423524856567 31.87 2000
13.754472970962524 31.87 2000
13.758343696594238 31.86 2000
13.760476350784302 31.86 2000
13.762372493743896 31.86 2000
13.764383316040039 31.86 2000
13.76640009880066 31.86 2000
13.768386602401733 31.86 2000
13.770263433456421 31.86 2000
13.773858547210693 31.86 2000
13.775322198867798 31.85 2000
13.777376651763916 31.85 2000
13.779323101043701 31.85 2000
13.781280994415283 31.85 2000
13.783232927322388 31.85 2000
13.785388469696045 31.85 2000
13.787385940551758 31.85 2000
13.790213108062744 31.85 2000
13.792383432388306 31.85 2000
13.794405221939087 31.85 2000
13.79619574546814 31.84 2000
13.798339366912842 31.84 2000
13.800184965133667 31.84 2000
13.802335977554321 31.84 2000
13.80417275428772 31.84 2000
13.806408882141113 31.84 2000
13.808275699615479 31.84 2000
13.810348272323608 31.84 2000
13.813352346420288 31.84 2000
13.815245389938354 31.83 2000
13.817163944244385 31.83 2000
13.82051682472229 31.83 2000
13.822386264801025 31.83 2000
13.824363708496094 31.83 2000
13.826114892959595 31.83 2000
13.828341722488403 31.83 2000
13.830105781555176 31.83 2000
13.83216404914856 31.83 2000
13.83509349822998 31.83 2000
13.837253332138062 31.83 2000
13.839080572128296 31.83 2000
13.84124755859375 31.83 2000
13.843270301818848 31.83 2000
13.845242500305176 31.83 2000
13.84720778465271 31.83 2000
13.850050926208496 31.83 2000
13.852254152297974 31.83 2000
13.854040622711182 31.82 2000
13.856243133544922 31.82 2000
13.858214378356934 31.82 2000
13.860136270523071 31.82 2000
13.862249374389648 31.82 2000
13.866007566452026 31.82 2000
13.86724305152893 31.82 2000
13.869000434875488 31.82 2000
13.871208906173706 31.82 2000
13.873185634613037 31.82 2000
13.874984502792358 31.81 2000
13.877180576324463 31.81 2000
13.879183292388916 31.81 2000
13.881160259246826 31.81 2000
13.883381605148315 31.81 2000
13.88518476486206 31.81 2000
13.887195587158203 31.81 2000
13.889185190200806 31.81 2000
13.891185283660889 31.81 2000
13.893183708190918 31.81 2000
13.897056579589844 31.81 2000
13.898478507995605 31.81 2000
13.90018367767334 31.81 2000
13.902181625366211 31.81 2000
13.904197216033936 31.81 2000
13.906185865402222 31.81 2000
13.907895565032959 31.81 2000
13.910181522369385 31.81 2000
13.912882328033447 31.8 2000
13.91487717628479 31.8 2000
13.917447566986084 31.8 2000
13.91890811920166 31.8 2000
13.921334505081177 31.8 2000
13.923318147659302 31.8 2000
13.925301551818848 31.8 2000
13.927842617034912 31.8 2000
13.930834770202637 31.8 2000
13.932389736175537 31.8 2000
13.93438172340393 31.79 2000
13.93585729598999 31.79 2000
13.937841415405273 31.79 2000
13.940808296203613 31.79 2000
13.943997144699097 31.79 2000
13.945794105529785 31.79 2000
13.947205305099487 31.79 2000
13.949783563613892 31.79 2000
13.951331853866577 31.79 2000
13.953323125839233 31.78 2000
13.954818487167358 31.78 2000
13.956807136535645 31.78 2000
13.960756063461304 31.78 2000
13.962372779846191 31.78 2000
13.964744567871094 31.78 2000
13.966739177703857 31.78 2000
13.968733549118042 31.78 2000
13.970728158950806 31.78 2000
13.97272276878357 31.78 2000
13.974719762802124 31.78 2000
13.97770881652832 31.78 2000
13.97970461845398 31.78 2000
13.981698989868164 31.78 2000
13.983692407608032 31.78 2000
13.985687255859375 31.78 2000
13.98768162727356 31.78 2000
13.990877866744995 31.78 2000
13.992668628692627 31.77 2000
13.99485969543457 31.77 2000
13.99665904045105 31.77 2000
13.998655557632446 31.77 2000
14.00064730644226 31.77 2000
14.002753257751465 31.77 2000
14.004636526107788 31.77 2000
14.007628440856934 31.77 2000
14.009624719619751 31.77 2000
14.011619091033936 31.77 2000
14.013613939285278 31.76 2000
14.015607595443726 31.76 2000
14.01760196685791 31.76 2000
14.019596815109253 31.76 2000
14.022631168365479 31.76 2000
14.024585008621216 31.76 2000
14.026578426361084 31.76 2000
14.028573751449585 31.76 2000
14.030567169189453 31.76 2000
14.032562017440796 31.75 2000
14.036028385162354 31.75 2000
14.037598609924316 31.75 2000
14.039544582366943 31.75 2000
14.041539430618286 31.75 2000
14.043697357177734 31.75 2000
14.045579195022583 31.75 2000
14.047522783279419 31.75 2000
14.05158281326294 31.75 2000
14.053507566452026 31.74 2000
14.055500745773315 31.74 2000
14.057508707046509 31.74 2000
14.059504270553589 31.74 2000
14.061485528945923 31.74 2000
14.063480377197266 31.74 2000
14.065475225448608 31.74 2000
14.067496061325073 31.74 2000
14.069463968276978 31.74 2000
14.07147741317749 31.74 2000
14.073454856872559 31.74 2000
14.075464248657227 31.74 2000
14.07744288444519 31.74 2000
14.081431150436401 31.74 2000
14.083454608917236 31.74 2000
14.08545184135437 31.74 2000
14.087525844573975 31.74 2000
14.089411973953247 31.74 2000
14.091498374938965 31.73 2000
14.093402862548828 31.73 2000
14.096432209014893 31.73 2000
14.098396062850952 31.73 2000
14.100381851196289 31.73 2000
14.102389335632324 31.73 2000
14.10441255569458 31.73 2000
14.106403827667236 31.73 2000
14.108392000198364 31.73 2000
14.111352682113647 31.72 2000
14.113653659820557 31.72 2000
14.115342378616333 31.72 2000
14.117561101913452 31.72 2000
14.119470834732056 31.72 2000
14.121472835540771 31.72 2000
14.123340606689453 31.72 2000
14.125337600708008 31.72 2000
14.128331661224365 31.72 2000
14.130472898483276 31.71 2000
14.132407426834106 31.71 2000
14.134366273880005 31.71 2000
14.13628602027893 31.71 2000
14.138481378555298 31.71 2000
14.140425205230713 31.71 2000
14.143301725387573 31.71 2000
14.145512580871582 31.71 2000
14.147255182266235 31.71 2000
14.149249792098999 31.71 2000
14.151504755020142 31.71 2000
14.153273582458496 31.71 2000
14.15541386604309 31.71 2000
14.159224510192871 31.71 2000
14.160221338272095 31.71 2000
14.162362337112427 31.71 2000
14.164393663406372 31.71 2000
14.16620421409607 31.71 2000
14.168215274810791 31.71 2000
14.171504497528076 31.7 2000
14.173187971115112 31.7 2000
14.175219058990479 31.7 2000
14.177302360534668 31.7 2000
14.179206848144531 31.7 2000
14.181203126907349 31.7 2000
14.183331727981567 31.7 2000
14.185323476791382 31.7 2000
14.188146591186523 31.7 2000
14.190141439437866 31.69 2000
14.192191362380981 31.69 2000
14.194507122039795 31.69 2000
14.196475982666016 31.69 2000
14.198161602020264 31.69 2000
14.200443029403687 31.69 2000
14.202406883239746 31.69 2000
14.205141305923462 31.69 2000
14.206716775894165 31.69 2000
14.208444595336914 31.69 2000
14.210121870040894 31.68 2000
14.212130784988403 31.68 2000
14.214321374893188 31.68 2000
14.216092109680176 31.68 2000
14.218417406082153 31.68 2000
14.222480297088623 31.68 2000
14.224498748779297 31.68 2000
14.226265668869019 31.68 2000
14.228064775466919 31.68 2000
14.230034828186035 31.68 2000
14.232418775558472 31.68 2000
14.235042810440063 31.68 2000
14.237256526947021 31.68 2000
14.23924446105957 31.68 2000
14.241316080093384 31.68 2000
14.24303650856018 31.68 2000
14.245030403137207 31.68 2000
14.24703049659729 31.68 2000
14.250981569290161 31.67 2000
14.252972602844238 31.67 2000
14.253973484039307 31.67 2000
14.256291151046753 31.67 2000
14.258201360702515 31.67 2000
14.259957551956177 31.67 2000
14.262218475341797 31.67 2000
14.264943361282349 31.67 2000
14.267374515533447 31.66 2000
14.269927024841309 31.66 2000
14.271922826766968 31.66 2000
14.274189472198486 31.66 2000
14.275915145874023 31.66 2000
14.278278350830078 31.66 2000
14.28191065788269 31.66 2000
14.283234357833862 31.66 2000
14.285223484039307 31.66 2000
14.28737735748291 31.66 2000
14.289183855056763 31.66 2000
14.291010856628418 31.66 2000
14.292866945266724 31.66 2000
14.295857906341553 31.66 2000
14.29823637008667 31.66 2000
14.300235748291016 31.66 2000
14.302428007125854 31.66 2000
14.304430961608887 31.66 2000
14.306253910064697 31.66 2000
14.308249235153198 31.65 2000
14.310819149017334 31.65 2000
14.313810110092163 31.65 2000
14.315184831619263 31.65 2000
14.317184209823608 31.65 2000
14.319210052490234 31.65 2000
14.32120943069458 31.65 2000
14.323184490203857 31.65 2000
14.326828956604004 31.65 2000
14.328258514404297 31.64 2000
14.330765008926392 31.64 2000
14.332764148712158 31.64 2000
14.334754228591919 31.64 2000
14.33674955368042 31.64 2000
14.338184356689453 31.64 2000
14.340210437774658 31.64 2000
14.342732906341553 31.64 2000
14.345725297927856 31.64 2000
14.347719669342041 31.64 2000
14.349713802337646 31.64 2000
14.35170841217041 31.64 2000
14.353703737258911 31.64 2000
14.354700326919556 31.64 2000
14.35769510269165 31.64 2000
14.35869026184082 31.64 2000
14.361682653427124 31.64 2000
14.363680124282837 31.64 2000
14.365671396255493 31.64 2000
14.367665767669678 31.63 2000
14.369662761688232 31.63 2000
14.371655941009521 31.63 2000
14.374650955200195 31.63 2000
14.37664246559143 31.63 2000
14.378639698028564 31.63 2000
14.380631446838379 31.63 2000
14.382629871368408 31.63 2000
14.384623289108276 31.63 2000
14.386615753173828 31.63 2000
14.389864683151245 31.62 2000
14.391602277755737 31.62 2000
14.393598556518555 31.62 2000
14.395591259002686 31.62 2000
14.39758586883545 31.62 2000
14.399580240249634 31.62 2000
14.401575326919556 31.62 2000
14.403570175170898 31.62 2000
14.406562089920044 31.61 2000
14.408556461334229 31.61 2000
14.410551309585571 31.61 2000
14.412545680999756 31.61 2000
14.414540767669678 31.61 2000
14.416536569595337 31.61 2000
14.418530702590942 31.61 2000
14.420525789260864 31.61 2000
14.422520160675049 31.61 2000
14.424526929855347 31.61 2000
14.426517009735107 31.6 2000
14.428505659103394 31.6 2000
14.43049931526184 31.6 2000
14.43249249458313 31.6 2000
14.43455982208252 31.6 2000
14.437517881393433 31.6 2000
14.439525842666626 31.6 2000
14.441552639007568 31.6 2000
14.44346308708191 31.6 2000
14.445496559143066 31.6 2000
14.447463035583496 31.6 2000
14.449448108673096 31.6 2000
14.453086137771606 31.6 2000
14.454451084136963 31.6 2000
14.45653247833252 31.6 2000
14.45848536491394 31.6 2000
14.460424661636353 31.6 2000
14.462413549423218 31.6 2000
14.464407920837402 31.6 2000
14.466416835784912 31.59 2000
14.468423128128052 31.59 2000
14.470391988754272 31.59 2000
14.472455978393555 31.59 2000
14.474451780319214 31.59 2000
14.476443767547607 31.59 2000
14.478431940078735 31.59 2000
14.480375528335571 31.59 2000
14.482365846633911 31.59 2000
14.485351800918579 31.59 2000
14.487446069717407 31.58 2000
14.490342617034912 31.58 2000
14.493593215942383 31.58 2000
14.496323347091675 31.58 2000
14.499315977096558 31.58 2000
14.504436731338501 31.58 2000
14.5074303150177 31.57 2000
14.510486125946045 31.57 2000
14.513586044311523 31.57 2000
14.51888132095337 31.57 2000
14.522387981414795 31.57 2000
14.525503396987915 31.57 2000
14.528413534164429 31.57 2000
14.533527374267578 31.57 2000
14.537348747253418 31.57 2000
14.540440320968628 31.57 2000
14.543506860733032 31.57 2000
14.54840898513794 31.56 2000
14.551446199417114 31.56 2000
14.55430269241333 31.56 2000
14.557294607162476 31.56 2000
14.560457944869995 31.56 2000
14.564483165740967 31.56 2000
14.568265438079834 31.55 2000
14.571372509002686 31.55 2000
14.574248790740967 31.55 2000
14.57724118232727 31.55 2000
14.582228183746338 31.55 2000
14.585242986679077 31.55 2000
14.58821177482605 31.55 2000
14.591351747512817 31.55 2000
14.59718942642212 31.55 2000
14.60017991065979 31.55 2000
14.603237867355347 31.55 2000
14.606165409088135 31.54 2000
14.611249923706055 31.54 2000
14.61414384841919 31.54 2000
14.617293357849121 31.54 2000
14.620471715927124 31.54 2000
14.623319864273071 31.54 2000
14.62816333770752 31.53 2000
14.632094621658325 31.53 2000
14.636136054992676 31.53 2000
14.639487028121948 31.53 2000
14.64406681060791 31.53 2000
14.64805269241333 31.52 2000
14.65106201171875 31.52 2000
14.658027648925781 31.52 2000
14.662018060684204 31.52 2000
14.666025876998901 31.52 2000
14.668998956680298 31.52 2000
14.6739821434021 31.52 2000
14.676974058151245 31.52 2000
14.681962728500366 31.52 2000
14.687948226928711 31.51 2000
14.690940618515015 31.51 2000
14.695929527282715 31.51 2000
14.700196266174316 31.51 2000
14.704899311065674 31.5 2000
14.707892656326294 31.5 2000
14.710891246795654 31.5 2000
14.718008041381836 31.5 2000
14.72098159790039 31.5 2000
14.725898027420044 31.5 2000
14.728840589523315 31.5 2000
14.735817193984985 31.5 2000
14.739813327789307 31.5 2000
14.74379825592041 31.49 2000
14.748870849609375 31.49 2000
14.75177788734436 31.49 2000
14.754807472229004 31.49 2000
14.757758855819702 31.49 2000
14.763826131820679 31.49 2000
14.767733335494995 31.48 2000
14.770869970321655 31.48 2000
14.77371597290039 31.48 2000
14.778703451156616 31.48 2000
14.78189492225647 31.47 2000
14.78673267364502 31.47 2000
14.79067587852478 31.47 2000
14.794795513153076 31.47 2000
14.798720121383667 31.47 2000
14.802638530731201 31.47 2000
14.805634260177612 31.47 2000
14.811004400253296 31.47 2000
14.81460952758789 31.47 2000
14.81864857673645 31.47 2000
14.822585344314575 31.46 2000
14.826574563980103 31.46 2000
14.830564498901367 31.46 2000
14.834585666656494 31.46 2000
14.83758544921875 31.46 2000
14.84264850616455 31.46 2000
14.846529245376587 31.45 2000
14.850512266159058 31.45 2000
14.854501247406006 31.45 2000
14.859487295150757 31.45 2000
14.862524509429932 31.45 2000
14.866468667984009 31.45 2000
14.872497320175171 31.45 2000
14.875450611114502 31.45 2000
14.879794836044312 31.45 2000
14.883422613143921 31.44 2000
14.887412309646606 31.44 2000
14.891401529312134 31.44 2000
14.894393920898438 31.44 2000
14.897389888763428 31.44 2000
14.900378227233887 31.43 2000
14.90636157989502 31.43 2000
14.910355567932129 31.43 2000
14.913388013839722 31.43 2000
14.920325517654419 31.43 2000
14.923316240310669 31.43 2000
14.927306413650513 31.43 2000
14.930687665939331 31.43 2000
14.93628478050232 31.43 2000
14.94040298461914 31.42 2000
14.9442617893219 31.42 2000
14.949432849884033 31.42 2000
14.953234910964966 31.42 2000
14.956228494644165 31.42 2000
14.959220886230469 31.41 2000
14.962280035018921 31.41 2000
14.966058731079102 31.41 2000
14.969197034835815 31.41 2000
14.972184658050537 31.41 2000
14.975176095962524 31.41 2000
14.978168964385986 31.41 2000
14.98116421699524 31.41 2000
14.985190391540527 31.41 2000
14.988142013549805 31.41 2000
14.99113416671753 31.41 2000
14.994126081466675 31.41 2000
14.998151779174805 31.41 2000
15.0014066696167 31.4 2000
15.004215002059937 31.4 -20000
15.007126092910767 31.4 -20000
15.011584043502808 31.4 -20000
15.014074802398682 31.4 -20000
15.017064809799194 31.4 -20000
15.02006196975708 31.39 -20000
15.023226499557495 31.39 -20000
15.028070211410522 31.39 -20000
15.031107187271118 31.39 -20000
15.034055471420288 31.39 -20000
15.037011861801147 31.39 -20000
15.040003538131714 31.39 -20000
15.044110774993896 31.39 -20000
15.046984672546387 31.39 -20000
15.049977540969849 31.39 -20000
15.05296802520752 31.39 -20000
15.055960655212402 31.39 -20000
15.058992624282837 31.38 -20000
15.061949491500854 31.38 -20000
15.064977645874023 31.38 -20000
15.067999362945557 31.38 -20000
15.07092022895813 31.38 -20000
15.075223684310913 31.38 -20000
15.077902555465698 31.37 -20000
15.080896139144897 31.37 -20000
15.08388614654541 31.37 -20000
15.086878061294556 31.37 -20000
15.091864585876465 31.37 -20000
15.09490418434143 31.37 -20000
15.097851037979126 31.36 -20000
15.100842475891113 31.36 -20000
15.103835105895996 31.36 -20000
15.10882019996643 31.36 -20000
15.111812829971313 31.36 -20000
15.114805698394775 31.36 -20000
15.1177978515625 31.36 -20000
15.123812437057495 31.36 -20000
15.126956224441528 31.36 -20000
15.12983250617981 31.36 -20000
15.132755279541016 31.36 -20000
15.136746883392334 31.35 -20000
15.140736103057861 31.35 -20000
15.144322156906128 31.35 -20000
15.14671802520752 31.35 -20000
15.149710178375244 31.35 -20000
15.155174016952515 31.35 -20000
15.157689809799194 31.34 -20000
15.160682201385498 31.34 -20000
15.163673639297485 31.34 -20000
15.166664838790894 31.34 -20000
15.173687934875488 31.34 -20000
15.176638841629028 31.33 -20000
15.180628299713135 31.33 -20000
15.185735940933228 31.33 -20000
15.189687013626099 31.33 -20000
15.193593502044678 31.33 -20000
15.19559621810913 31.33 -20000
15.201571464538574 31.33 -20000
15.20556116104126 31.33 -20000
15.209978103637695 31.33 -20000
15.213539838790894 31.32 -20000
15.22057318687439 31.32 -20000
15.224517345428467 31.32 -20000
15.228500604629517 31.32 -20000
15.234484195709229 31.31 -20000
15.238536596298218 31.31 -20000
15.242470741271973 31.31 -20000
15.247491121292114 31.31 -20000
15.25148606300354 31.31 -20000
15.255428791046143 31.31 -20000
15.258420467376709 31.31 -20000
15.262546062469482 31.31 -20000
15.266438245773315 31.31 -20000
15.270455598831177 31.31 -20000
15.273380517959595 31.3 -20000
15.278865337371826 31.3 -20000
15.288020849227905 31.3 -20000
15.292009830474854 31.3 -20000
15.29503583908081 31.29 -20000
15.299140453338623 31.29 -20000
15.30397629737854 31.29 -20000
15.307059288024902 31.29 -20000
15.311979055404663 31.29 -20000
15.316948890686035 31.28 -20000
15.320934772491455 31.28 -20000
15.326133489608765 31.28 -20000
15.33090853691101 31.28 -20000
15.33389925956726 31.28 -20000
15.339000463485718 31.28 -20000
15.344910383224487 31.28 -20000
15.348860263824463 31.28 -20000
15.352863311767578 31.27 -20000
15.358265399932861 31.27 -20000
15.361820936203003 31.27 -20000
15.366810321807861 31.27 -20000
15.369884729385376 31.27 -20000
15.374791860580444 31.26 -20000
15.378778219223022 31.26 -20000
15.382795333862305 31.26 -20000
15.386797904968262 31.26 -20000
15.392739534378052 31.26 -20000
15.396730661392212 31.26 -20000
15.400773763656616 31.26 -20000
15.406790971755981 31.26 -20000
15.410735845565796 31.26 -20000
15.414682149887085 31.25 -20000
15.418784379959106 31.25 -20000
15.423767805099487 31.25 -20000
15.426804304122925 31.25 -20000
15.430684328079224 31.25 -20000
15.439732074737549 31.24 -20000
15.443603754043579 31.24 -20000
15.447594165802002 31.24 -20000
15.452579736709595 31.24 -20000
15.456568956375122 31.24 -20000
15.46055793762207 31.24 -20000
15.464546918869019 31.24 -20000
15.469964981079102 31.24 -20000
15.473523139953613 31.23 -20000
15.47751259803772 31.23 -20000
15.482516050338745 31.23 -20000
15.49646520614624 31.22 -20000
15.500961065292358 31.22 -20000
15.504444122314453 31.22 -20000
15.507432460784912 31.22 -20000
15.513707160949707 31.22 -20000
15.517406940460205 31.22 -20000
15.520397424697876 31.22 -20000
15.524386644363403 31.22 -20000
15.530377626419067 31.22 -20000
15.53362488746643 31.21 -20000
15.536439418792725 31.21 -20000
15.540351390838623 31.21 -20000
15.544334173202515 31.21 -20000
15.548322439193726 31.21 -20000
15.55131483078003 31.2 -20000
15.55430817604065 31.2 -20000
15.557299137115479 31.2 -20000
15.561364889144897 31.2 -20000
15.564280986785889 31.2 -20000
15.567271947860718 31.19 -20000
15.570324897766113 31.19 -20000
15.575397968292236 31.19 -20000
15.5783212184906 31.19 -20000
15.581235885620117 31.19 -20000
15.58423137664795 31.19 -20000
15.59121060371399 31.19 -20000
15.595472574234009 31.19 -20000
15.598189353942871 31.19 -20000
15.601182699203491 31.19 -20000
15.604244232177734 31.19 -20000
15.608162641525269 31.18 -20000
15.611154317855835 31.18 -20000
15.613171577453613 31.18 -20000
15.615143537521362 31.18 -20000
15.616140842437744 31.18 -20000
15.618138074874878 31.18 -20000
15.622125625610352 31.18 -20000
15.623121500015259 31.18 -20000
15.62511658668518 31.17 -20000
15.627113819122314 31.17 -20000
15.629275560379028 31.17 -20000
15.631265878677368 31.17 -20000
15.633281230926514 31.17 -20000
15.637094259262085 31.17 -20000
15.638081789016724 31.17 -20000
15.640274047851562 31.17 -20000
15.642278909683228 31.17 -20000
15.644275426864624 31.17 -20000
15.646060705184937 31.17 -20000
15.648267984390259 31.17 -20000
15.650293827056885 31.17 -20000
15.654535055160522 31.17 -20000
15.657032251358032 31.17 -20000
15.659025192260742 31.17 -20000
15.661083698272705 31.17 -20000
15.663017988204956 31.17 -20000
15.665012121200562 31.16 -20000
15.667004108428955 31.16 -20000
15.67099404335022 31.16 -20000
15.672988176345825 31.16 -20000
15.675981283187866 31.16 -20000
15.677974700927734 31.16 -20000
15.679006099700928 31.16 -20000
15.681327104568481 31.16 -20000
15.683958768844604 31.15 -20000
15.686952829360962 31.15 -20000
15.688946008682251 31.15 -20000
15.690496921539307 31.15 -20000
15.691973686218262 31.15 -20000
15.694320678710938 31.15 -20000
15.69646954536438 31.15 -20000
15.699630498886108 31.15 -20000
15.701911211013794 31.15 -20000
15.702909708023071 31.14 -20000
15.705900430679321 31.14 -20000
15.707912683486938 31.14 -20000
15.709891319274902 31.14 -20000
15.711884260177612 31.14 -20000
15.7149178981781 31.14 -20000
15.716871976852417 31.14 -20000
15.71886682510376 31.14 -20000
15.720861434936523 31.14 -20000
15.722854614257812 31.14 -20000
15.724849462509155 31.14 -20000
15.726868152618408 31.14 -20000
15.729836702346802 31.14 -20000
15.731831550598145 31.14 -20000
15.733825445175171 31.14 -20000
15.734824419021606 31.14 -20000
15.737843036651611 31.14 -20000
15.739809274673462 31.14 -20000
15.741404294967651 31.14 -20000
15.744956493377686 31.13 -20000
15.746790647506714 31.13 -20000
15.74884843826294 31.13 -20000
15.750781059265137 31.13 -20000
15.752785205841064 31.13 -20000
15.754769325256348 31.13 -20000
15.75676417350769 31.13 -20000
15.75875997543335 31.13 -20000
15.760786533355713 31.13 -20000
15.763746500015259 31.12 -20000
15.765739679336548 31.12 -20000
15.767738103866577 31.12 -20000
15.76974892616272 31.12 -20000
15.771723747253418 31.12 -20000
15.773718118667603 31.12 -20000
15.775713205337524 31.12 -20000
15.778706312179565 31.12 -20000
15.781704187393188 31.12 -20000
15.783691883087158 31.11 -20000
15.785687446594238 31.11 -20000
15.787682294845581 31.11 -20000
15.789675951004028 31.11 -20000
15.792668581008911 31.11 -20000
15.794662475585938 31.11 -20000
15.796684741973877 31.11 -20000
15.798686981201172 31.11 -20000
15.800647974014282 31.11 -20000
15.802642345428467 31.1 -20000
15.804635763168335 31.1 -20000
15.807839393615723 31.1 -20000
15.809623956680298 31.1 -20000
15.811620712280273 31.1 -20000
15.813616275787354 31.1 -20000
15.815607786178589 31.1 -20000
15.817602634429932 31.1 -20000
15.819597482681274 31.1 -20000
15.822887182235718 31.1 -20000
15.8256094455719 31.1 -20000
