time temp control
16.082857370376587 24.48 -30000
16.085182428359985 24.48 -30000
16.09058141708374 24.48 -30000
16.093345880508423 24.48 -30000
16.097188472747803 24.48 -30000
16.100142240524292 24.48 -30000
16.102178812026978 24.48 -30000
16.105305433273315 24.48 -30000
16.108124017715454 24.48 -30000
16.112112283706665 24.48 -30000
16.1161208152771 24.48 -30000
16.120089530944824 24.48 -30000
16.124083995819092 24.48 -30000
16.126335620880127 24.48 -30000
16.130062341690063 24.48 -30000
16.13305425643921 24.48 -30000
16.138043642044067 24.48 -30000
16.14203405380249 24.48 -30000
16.146058559417725 24.48 -30000
16.15001082420349 24.48 -30000
16.15984535217285 24.48 -30000
16.162837266921997 24.48 -30000
16.167824029922485 24.48 -30000
16.170819997787476 24.48 -30000
16.174903631210327 24.48 -30000
16.178114414215088 24.48 -30000
16.180792093276978 24.48 -30000
16.184818029403687 24.48 -30000
16.187809944152832 24.48 -30000
16.190802097320557 24.48 -30000
16.19375777244568 24.48 -30000
16.19674801826477 24.48 -30000
16.19984459877014 24.48 -30000
16.202926874160767 24.48 -30000
16.205761909484863 24.48 -30000
16.20873785018921 24.48 -30000
16.21170949935913 24.48 -30000
16.215698719024658 24.48 -30000
16.218764543533325 24.48 -30000
16.22168254852295 24.48 -30000
16.225672483444214 24.48 -30000
16.23165535926819 24.48 -30000
16.23468279838562 24.48 -30000
16.237640142440796 24.48 -30000
16.24063205718994 24.48 -30000
16.243622064590454 24.48 -30000
16.246745347976685 24.48 -30000
16.250617265701294 24.48 -30000
16.254636764526367 24.48 -30000
16.258584022521973 24.48 -30000
16.26257300376892 24.48 -30000
16.266560316085815 24.48 -30000
16.269554138183594 24.48 -30000
16.27254867553711 24.48 -30000
16.277532815933228 24.48 -30000
16.281522512435913 24.48 -30000
16.28451180458069 24.48 -30000
16.288500785827637 24.48 -30000
16.293598890304565 24.48 -30000
16.296486139297485 24.48 -30000
16.299935817718506 24.48 -30000
16.30246639251709 24.48 -30000
16.307543754577637 24.48 -30000
16.31092882156372 24.48 -30000
16.313539028167725 24.48 -30000
16.31650137901306 24.48 -30000
16.319419145584106 24.48 -30000
16.32340717315674 24.48 -30000
16.327089309692383 24.48 -30000
16.329537391662598 24.48 -30000
16.33346128463745 24.48 -30000
16.33837056159973 24.48 -30000
16.341442346572876 24.48 -30000
16.345515966415405 24.48 -30000
16.3483829498291 24.48 -30000
16.353328704833984 24.48 -30000
16.35641050338745 24.48 -30000
16.359312057495117 24.48 -30000
16.36346697807312 24.48 -30000
16.36629343032837 24.48 -30000
16.37227749824524 24.48 -30000
16.375272274017334 24.48 -30000
16.38025975227356 24.48 -30000
16.383248567581177 24.48 -30000
16.38823699951172 24.48 -30000
16.390230178833008 24.48 -30000
16.39429783821106 24.48 -30000
16.397217512130737 24.48 -30000
16.400203227996826 24.48 -30000
16.405208110809326 24.48 -30000
16.408181190490723 24.48 -30000
16.411396980285645 24.48 -30000
16.415164709091187 24.48 -30000
16.418342351913452 24.48 -30000
16.42134189605713 24.48 -30000
16.424293756484985 24.48 -30000
16.427499771118164 24.48 -30000
16.432119846343994 24.48 -30000
16.43511128425598 24.48 -30000
16.437105894088745 24.48 -30000
16.441097021102905 24.48 -30000
16.444085359573364 24.48 -30000
16.44707942008972 24.48 -30000
16.451435565948486 24.48 -30000
16.455055475234985 24.48 -30000
16.459049224853516 24.48 -30000
16.462037324905396 24.48 -30000
16.466028928756714 24.48 -30000
16.469019174575806 24.48 -30000
16.47300887107849 24.48 -30000
16.476996898651123 24.48 -30000
16.479209184646606 24.48 -30000
16.482985734939575 24.48 -30000
16.485325813293457 24.48 -30000
16.488965272903442 24.48 -30000
16.494147777557373 24.48 -30000
16.496946334838867 24.48 -30000
16.499938011169434 24.48 -30000
16.5039279460907 24.48 -30000
16.507914781570435 24.48 -30000
16.510908842086792 24.48 -30000
16.513902187347412 24.48 -30000
16.516892910003662 24.48 -30000
16.519999504089355 24.48 -30000
16.52487063407898 24.48 -30000
16.534881353378296 24.48 -30000
16.53796887397766 24.48 -30000
16.54092526435852 24.48 -30000
16.543957710266113 24.48 -30000
16.546849966049194 24.48 -30000
16.550011157989502 24.48 -30000
16.552800178527832 24.48 -30000
16.55700135231018 24.48 -30000
16.559794902801514 24.48 -30000
16.56277060508728 24.48 -30000
16.566808223724365 24.48 -30000
16.57185435295105 24.48 -30000
16.574737548828125 24.48 -30000
16.577767848968506 24.48 -30000
16.581720113754272 24.48 -30000
16.584710836410522 24.48 -30000
16.5888352394104 24.48 -30000
16.591729879379272 24.48 -30000
16.594682931900024 24.48 -30000
16.597676992416382 24.48 -30000
16.600671529769897 24.48 -30000
16.60366129875183 24.48 -30000
16.607650756835938 24.48 -30000
16.610642671585083 24.48 -30000
16.614630460739136 24.48 -30000
16.619720220565796 24.48 -30000
16.622737169265747 24.48 -30000
16.625600337982178 24.48 -30000
16.628594875335693 24.48 -30000
16.63170599937439 24.48 -30000
16.63657259941101 24.48 -30000
16.639952659606934 24.48 -30000
16.643564701080322 24.48 -30000
16.646546125411987 24.48 -30000
16.65153193473816 24.48 -30000
16.655113697052002 24.48 -30000
16.657516479492188 24.48 -30000
16.66059184074402 24.48 -30000
16.663501501083374 24.48 -30000
16.6674907207489 24.48 -30000
16.670480012893677 24.48 -30000
16.67347502708435 24.48 -30000
16.67646598815918 24.48 -30000
16.68046283721924 24.48 -30000
16.684470176696777 24.48 -30000
16.68852210044861 24.48 -30000
16.69747281074524 24.48 -30000
16.700404167175293 24.48 -30000
16.703392028808594 24.48 -30000
16.706385612487793 24.48 -30000
16.709527015686035 24.48 -30000
16.714369535446167 24.48 -30000
16.71649432182312 24.48 -30000
16.720508813858032 24.48 -30000
16.724620580673218 24.48 -30000
16.72848415374756 24.48 -30000
16.731518030166626 24.48 -30000
16.73631000518799 24.48 -30000
16.738425493240356 24.48 -30000
16.743739366531372 24.48 -30000
16.746277570724487 24.48 -30000
16.749499320983887 24.48 -30000
16.7524893283844 24.48 -30000
16.7562518119812 24.48 -30000
16.75932788848877 24.48 -30000
16.762235403060913 24.48 -30000
16.76584482192993 24.48 -30000
16.76897168159485 24.48 -30000
16.77121090888977 24.48 -30000
16.775470972061157 24.48 -30000
16.778192043304443 24.48 -30000
16.781186819076538 24.48 -30000
16.785173177719116 24.48 -30000
16.788167715072632 24.48 -30000
16.79115915298462 24.48 -30000
16.796480655670166 24.48 -30000
16.8001549243927 24.48 -30000
16.802189588546753 24.48 -30000
16.817090034484863 24.48 -30000
16.820080280303955 24.48 -30000
16.82407283782959 24.48 -30000
16.827061891555786 24.48 -30000
16.830056190490723 24.48 -30000
16.835089683532715 24.48 -30000
16.839029550552368 24.48 -30000
16.84302258491516 24.48 -30000
16.84714436531067 24.48 -30000
16.851001024246216 24.48 -30000
16.85498595237732 24.48 -30000
16.857980728149414 24.48 -30000
16.86097288131714 24.48 -30000
16.863965272903442 24.48 -30000
16.86795139312744 24.48 -30000
16.871943473815918 24.48 -30000
16.874995946884155 24.48 -30000
16.87792468070984 24.48 -30000
16.880942821502686 24.48 -30000
16.884259462356567 24.48 -30000
16.887003421783447 24.48 -30000
16.889959812164307 24.48 -30000
16.892899751663208 24.48 -30000
16.895983695983887 24.48 -30000
16.8989040851593 24.48 -30000
16.901872634887695 24.48 -30000
16.90493869781494 24.48 -30000
16.90784502029419 24.48 -30000
16.91084313392639 24.48 -30000
16.91382884979248 24.48 -30000
16.91781783103943 24.48 -30000
16.920809745788574 24.48 -30000
16.924816608428955 24.48 -30000
16.927794218063354 24.48 -30000
16.93279457092285 24.48 -30000
16.93577241897583 24.48 -30000
16.938761949539185 24.48 -30000
16.941847562789917 24.48 -30000
16.945744514465332 24.48 -30000
16.9491548538208 24.48 -30000
16.952922582626343 24.48 -30000
16.955756425857544 24.48 -30000
16.958757400512695 24.48 -30000
16.962700843811035 24.48 -30000
16.965728998184204 24.48 -30000
16.969682216644287 24.48 -30000
16.972712516784668 24.48 -30000
16.975666046142578 24.48 -30000
16.978663206100464 24.48 -30000
16.981650352478027 24.48 -30000
16.984642028808594 24.48 -30000
16.9886314868927 24.48 -30000
16.991623640060425 24.48 -30000
16.996610164642334 24.48 -30000
16.99960231781006 24.48 -30000
17.002906322479248 24.48 -30000
17.00596594810486 24.48 -30000
17.00857663154602 24.48 -30000
17.011611223220825 24.48 -30000
17.01456332206726 24.48 -30000
17.01757001876831 24.48 -30000
17.02060031890869 24.48 -30000
17.02354121208191 24.48 -30000
17.02656364440918 24.48 -30000
17.030516147613525 24.48 -30000
17.033910751342773 24.48 -30000
17.037675142288208 24.48 -30000
17.042531967163086 24.48 -30000
17.045697927474976 24.48 -30000
17.04855751991272 24.48 -30000
17.05146336555481 24.48 -30000
17.056447505950928 24.48 -30000
17.059441804885864 24.48 -30000
17.062443256378174 24.48 -30000
17.065542936325073 24.48 -30000
17.068416118621826 24.48 -30000
17.074402809143066 24.48 -30000
17.07739758491516 24.48 -30000
17.08251166343689 24.48 -30000
17.085371017456055 24.48 -30000
17.08855628967285 24.48 -30000
17.09153723716736 24.48 -30000
17.09434676170349 24.48 -30000
17.09751558303833 24.48 -30000
17.102327823638916 24.48 -30000
17.10546875 24.48 -30000
17.108309745788574 24.48 -30000
17.11130142211914 24.48 -30000
17.115414142608643 24.48 -30000
17.118321418762207 24.48 -30000
17.12186312675476 24.48 -30000
17.124868631362915 24.48 -30000
17.127259016036987 24.48 -30000
17.13297986984253 24.48 -30000
17.135236978530884 24.48 -30000
17.13822913169861 24.48 -30000
17.142227172851562 24.48 -30000
17.145843029022217 24.48 -30000
17.14920425415039 24.48 -30000
17.153229236602783 24.48 -30000
17.156317472457886 24.48 -30000
17.160218000411987 24.48 -30000
17.165159225463867 24.48 -30000
17.167386054992676 24.48 -30000
17.171144723892212 24.48 -30000
17.174164533615112 24.48 -30000
17.177125930786133 24.48 -30000
17.182185649871826 24.48 -30000
17.18610119819641 24.48 -30000
17.18838334083557 24.48 -30000
17.191242456436157 24.48 -30000
17.197076082229614 24.48 -30000
17.20006823539734 24.48 -30000
17.2020583152771 24.48 -30000
17.206170558929443 24.48 -30000
17.209041833877563 24.48 -30000
17.213031768798828 24.48 -30000
17.215192556381226 24.48 -30000
17.21901535987854 24.48 -30000
17.222109079360962 24.48 -30000
17.225003242492676 24.48 -30000
17.22799277305603 24.48 -30000
17.231015920639038 24.48 -30000
17.234017610549927 24.48 -30000
17.237008571624756 24.48 -30000
17.24494695663452 24.48 -30000
17.24793529510498 24.48 -30000
17.250967025756836 24.48 -30000
17.253952741622925 24.48 -30000
17.257911205291748 24.48 -30000
17.260900735855103 24.48 -30000
17.26488971710205 24.48 -30000
17.268879413604736 24.48 -30000
17.272868633270264 24.48 -30000
17.27586054801941 24.48 -30000
17.278852462768555 24.48 -30000
17.281846523284912 24.48 -30000
17.284836769104004 24.48 -30000
17.28993844985962 24.48 -30000
17.292818069458008 24.48 -30000
17.29680609703064 24.48 -30000
17.29979944229126 24.48 -30000
17.304813623428345 24.48 -30000
17.307778120040894 24.48 -30000
17.311767578125 24.48 -30000
17.31575846672058 24.48 -30000
17.319847106933594 24.48 -30000
17.32292342185974 24.48 -30000
17.325729846954346 24.48 -30000
17.32872247695923 24.48 -30000
17.33370852470398 24.48 -30000
17.336702346801758 24.48 -30000
17.339694023132324 24.48 -30000
17.342684030532837 24.48 -30000
17.345678091049194 24.48 -30000
17.35066318511963 24.48 -30000
17.353652954101562 24.48 -30000
17.356647729873657 24.48 -30000
17.359830141067505 24.48 -30000
17.364623308181763 24.48 -30000
17.36866593360901 24.48 -30000
17.371608018875122 24.48 -30000
17.37459897994995 24.48 -30000
17.37859034538269 24.49 -30000
17.38257932662964 24.49 -30000
17.38556718826294 24.49 -30000
17.38856267929077 24.49 -30000
17.392642974853516 24.49 -30000
17.39785861968994 24.49 -30000
17.40052890777588 24.49 -30000
17.4055438041687 24.49 -30000
17.40858483314514 24.49 -30000
17.413492918014526 24.49 -30000
17.416493892669678 24.49 -30000
17.419539213180542 24.49 -30000
17.422563076019287 24.49 -30000
17.425460815429688 24.49 -30000
17.43044900894165 24.49 -30000
17.43344020843506 24.49 -30000
17.436432600021362 24.49 -30000
17.439568758010864 24.49 -30000
17.442416191101074 24.49 -30000
17.44541049003601 24.49 -30000
17.450544357299805 24.49 -30000
17.453391075134277 24.49 -30000
17.45640730857849 24.49 -30000
17.461559057235718 24.49 -30000
17.464513063430786 24.49 -30000
17.467413663864136 24.49 -30000
17.470425605773926 24.49 -30000
17.47333312034607 24.49 -30000
17.4784038066864 24.49 -30000
17.4815890789032 24.49 -30000
17.485409021377563 24.49 -30000
17.488295555114746 24.49 -30000
17.49328374862671 24.49 -30000
17.49656057357788 24.49 -30000
17.500407934188843 24.49 -30000
17.50425410270691 24.49 3000
17.50724458694458 24.49 3000
17.51129674911499 24.49 3000
17.514233589172363 24.49 3000
17.51647448539734 24.49 3000
17.529947519302368 24.49 3000
17.53393864631653 24.49 3000
17.53793478012085 24.49 3000
17.540916681289673 24.49 3000
17.543911457061768 24.49 3000
17.547898292541504 24.49 3000
17.550890684127808 24.49 3000
17.555877447128296 24.49 3000
17.559866189956665 24.49 3000
17.562857389450073 24.49 3000
17.565850734710693 24.49 3000
17.569871187210083 24.49 3000
17.57283091545105 24.49 3000
17.575920820236206 24.49 3000
17.578855991363525 24.49 3000
17.581815004348755 24.49 3000
17.58480167388916 24.49 3000
17.587990283966064 24.49 3000
17.590962409973145 24.49 3000
17.594775438308716 24.49 3000
17.598848342895508 24.49 3000
17.601756811141968 24.49 3000
17.604788303375244 24.49 3000
17.607744932174683 24.49 3000
17.611781120300293 24.49 3000
17.61671757698059 24.49 3000
17.61970853805542 24.49 3000
17.622700452804565 24.49 3000
17.625730514526367 24.49 3000
17.62907123565674 24.49 3000
17.63167667388916 24.49 3000
17.634668350219727 24.49 3000
17.637837648391724 24.49 3000
17.641650438308716 24.49 3000
17.645675897598267 24.49 3000
17.64863133430481 24.49 3000
17.65162229537964 24.49 3000
17.655648946762085 24.49 3000
17.65860939025879 24.49 3000
17.664586782455444 24.49 3000
17.66768717765808 24.49 3000
17.670572519302368 24.49 3000
17.673643350601196 24.49 3000
17.678605318069458 24.49 3000
17.681546449661255 24.49 3000
17.68458318710327 24.49 3000
17.687527894973755 24.49 3000
17.690518856048584 24.49 3000
17.69350838661194 24.49 3000
17.696672201156616 24.49 3000
17.69949460029602 24.49 3000
17.702624797821045 24.49 3000
17.70558476448059 24.49 3000
17.709468603134155 24.49 3000
17.712459802627563 24.49 3000
17.715641021728516 24.49 3000
17.720524549484253 24.49 3000
17.725481033325195 24.49 3000
17.72941303253174 24.49 3000
17.734403371810913 24.49 3000
17.738391876220703 24.49 3000
17.7424259185791 24.49 3000
17.74551272392273 24.49 3000
17.748725175857544 24.49 3000
17.751354455947876 24.49 3000
17.757338523864746 24.49 3000
17.759334564208984 24.49 3000
17.76432156562805 24.49 3000
17.768311023712158 24.49 3000
17.77330708503723 24.49 3000
17.77529001235962 24.49 3000
17.77845597267151 24.49 3000
17.781275987625122 24.49 3000
17.784268617630005 24.49 3000
17.787510871887207 24.49 3000
17.790255784988403 24.49 3000
17.795238971710205 24.49 3000
17.7992262840271 24.49 3000
17.803253650665283 24.49 3000
17.80624294281006 24.49 3000
17.809200525283813 24.49 3000
17.812275171279907 24.49 3000
17.815184116363525 24.49 3000
17.819173097610474 24.49 3000
17.82216763496399 24.49 3000
17.824164390563965 24.49 3000
17.828248500823975 24.49 3000
17.83026957511902 24.49 3000
17.83413815498352 24.49 3000
17.837127447128296 24.49 3000
17.841121196746826 24.49 3000
17.845103979110718 24.49 3000
17.849093198776245 24.49 3000
17.85308599472046 24.49 3000
17.856075048446655 24.49 3000
17.858413457870483 24.49 3000
17.862058877944946 24.49 3000
17.865049839019775 24.49 3000
17.869264364242554 24.49 3000
17.873034477233887 24.49 3000
17.876020908355713 24.49 3000
17.881009101867676 24.49 3000
17.884000539779663 24.49 3000
17.887990951538086 24.49 3000
17.89098072052002 24.49 3000
17.893975019454956 24.49 3000
17.897963285446167 24.49 3000
17.901952028274536 24.49 3000
17.90494394302368 24.49 3000
17.90893316268921 24.49 3000
17.912921905517578 24.49 3000
17.915969610214233 24.49 3000
17.91896152496338 24.49 3000
17.921911001205444 24.49 3000
17.924893379211426 24.49 3000
17.93191146850586 24.49 3000
17.93490195274353 24.49 3000
17.9379780292511 24.49 3000
17.94084906578064 24.49 3000
17.943878889083862 24.49 3000
17.94783091545105 24.49 3000
17.95087695121765 24.49 3000
17.954809427261353 24.49 3000
17.95979952812195 24.49 3000
17.963786363601685 24.49 3000
17.967779874801636 24.49 3000
17.971766710281372 24.49 3000
17.975757122039795 24.49 3000
17.978761911392212 24.49 3000
17.981740474700928 24.49 3000
17.985960006713867 24.49 3000
17.990756273269653 24.49 3000
17.99470829963684 24.49 3000
17.99779963493347 24.49 3000
18.00168490409851 24.49 3000
18.00667381286621 24.49 3000
18.009711980819702 24.49 3000
18.012657165527344 24.49 3000
18.015649795532227 24.49 3000
18.01863980293274 24.49 3000
18.022642374038696 24.49 3000
18.02562117576599 24.49 3000
18.0296733379364 24.49 3000
18.033602714538574 24.49 3000
18.03864884376526 24.49 3000
18.04158306121826 24.49 3000
18.044570446014404 24.49 3000
18.048035860061646 24.49 3000
18.05055570602417 24.49 3000
18.053550481796265 24.49 3000
18.056538343429565 24.49 3000
18.05953311920166 24.49 3000
18.06298303604126 24.49 3000
18.065515279769897 24.49 3000
18.069660425186157 24.49 3000
18.073493719100952 24.49 3000
18.076668977737427 24.49 3000
18.079731464385986 24.49 3000
18.084739923477173 24.49 3000
18.088451862335205 24.49 3000
18.09343981742859 24.49 3000
18.095435857772827 24.49 3000
18.10042095184326 24.49 3000
18.104660272598267 24.49 3000
18.10743999481201 24.49 3000
18.110393524169922 24.49 3000
18.115383863449097 24.49 3000
18.12136435508728 24.49 3000
18.125362873077393 24.49 3000
18.130341291427612 24.49 3000
18.133334398269653 24.49 3000
18.136324882507324 24.49 3000
18.14031457901001 24.49 3000
18.14330816268921 24.49 3000
18.1466224193573 24.49 3000
18.149782419204712 24.49 3000
18.152869701385498 24.49 3000
18.155347108840942 24.49 3000
18.15846562385559 24.49 3000
18.16258931159973 24.49 3000
18.165442943572998 24.49 3000
18.16854166984558 24.49 3000
18.172228813171387 24.49 3000
18.175224781036377 24.49 3000
18.180208206176758 24.49 3000
18.18419623374939 24.49 3000
18.187228441238403 24.49 3000
18.191178798675537 24.49 3000
18.19534730911255 24.49 3000
18.199159622192383 24.49 3000
18.202155828475952 24.49 3000
18.204445838928223 24.49 3000
18.207138061523438 24.49 3000
18.213289737701416 24.49 3000
18.217118501663208 24.49 3000
18.220183610916138 24.49 3000
18.22409224510193 24.49 3000
18.228078842163086 24.49 3000
18.23107361793518 24.49 3000
18.236061096191406 24.49 3000
18.24204397201538 24.49 3000
18.246031999588013 24.49 3000
18.250028610229492 24.49 3000
18.253015279769897 24.49 3000
18.256004333496094 24.49 3000
18.259116888046265 24.49 3000
18.261993169784546 24.49 3000
18.265058040618896 24.49 3000
18.267979383468628 24.49 3000
18.27205777168274 24.49 3000
18.275060176849365 24.49 3000
18.27794623374939 24.49 3000
18.280937910079956 24.49 3000
18.283939361572266 24.49 3000
18.28795838356018 24.49 3000
18.29104709625244 24.49 3000
18.29390287399292 24.49 3000
18.298890113830566 24.49 3000
18.304874181747437 24.49 3000
18.315016746520996 24.49 3000
18.317882537841797 24.49 3000
18.320833444595337 24.49 3000
18.32492160797119 24.49 3000
18.328938961029053 24.49 3000
18.332838535308838 24.49 3000
18.33582878112793 24.49 3000
18.338786125183105 24.49 3000
18.34277629852295 24.49 3000
18.34775972366333 24.49 3000
18.35075306892395 24.49 3000
18.354742527008057 24.49 3000
18.35873246192932 24.49 3000
18.363720417022705 24.49 3000
18.366711378097534 24.49 3000
18.3697030544281 24.49 3000
18.372695207595825 24.49 3000
18.375726222991943 24.49 3000
18.399620056152344 24.49 3000
18.40261173248291 24.49 3000
18.405982732772827 24.49 3000
18.411591053009033 24.49 3000
18.414580821990967 24.49 3000
18.417781829833984 24.49 3000
18.422560214996338 24.49 3000
18.42656183242798 24.49 3000
18.430806636810303 24.49 3000
18.43457794189453 24.49 3000
18.437551021575928 24.5 3000
18.441508769989014 24.5 3000
18.44452166557312 24.5 3000
18.4494891166687 24.5 3000
18.453678369522095 24.5 3000
18.458465099334717 24.5 3000
18.461458921432495 24.5 3000
18.467439651489258 24.5 3000
18.470436334609985 24.5 3000
18.473557949066162 24.5 3000
18.47641921043396 24.5 3000
18.480232000350952 24.5 3000
18.482399702072144 24.5 3000
18.4855055809021 24.5 3000
18.489494800567627 24.5 3000
18.49268102645874 24.5 3000
18.49538254737854 24.5 3000
18.498356819152832 24.5 3000
18.501511573791504 24.5 3000
18.50601577758789 24.5 3000
18.50833010673523 24.5 3000
18.512599229812622 24.5 3000
18.51531195640564 24.5 3000
18.520299911499023 24.5 3000
18.52233338356018 24.5 3000
18.5255229473114 24.5 3000
18.529273748397827 24.5 3000
18.533262968063354 24.5 3000
18.537254571914673 24.5 3000
18.53941583633423 24.5 3000
18.544236183166504 24.5 3000
18.54826331138611 24.5 3000
18.55335760116577 24.5 3000
18.55520510673523 24.5 3000
18.559194564819336 24.5 3000
18.561309576034546 24.5 3000
18.565179109573364 24.5 3000
18.569169282913208 24.5 3000
18.573200464248657 24.5 3000
18.57615041732788 24.5 3000
18.580140113830566 24.5 3000
18.583131790161133 24.5 3000
18.58712148666382 24.5 3000
18.589113473892212 24.5 3000
18.593104600906372 24.5 3000
18.59610080718994 24.5 3000
18.59915065765381 24.5 3000
18.602081298828125 24.5 3000
18.606069803237915 24.5 3000
18.609061241149902 24.5 3000
18.61205506324768 24.5 3000
18.61504626274109 24.5 3000
18.618146181106567 24.5 3000
18.62103295326233 24.5 3000
18.624127626419067 24.5 3000
18.627013206481934 24.5 3000
18.631004095077515 24.5 3000
18.63399386405945 24.5 3000
18.637011528015137 24.5 3000
18.64014482498169 24.5 3000
18.64297580718994 24.5 3000
18.646958827972412 24.5 3000
18.650951147079468 24.5 3000
18.6539409160614 24.5 3000
18.659924268722534 24.5 3000
18.66391348838806 24.5 3000
18.666905641555786 24.5 3000
18.669899702072144 24.5 3000
18.67289447784424 24.5 3000
18.678873538970947 24.5 3000
18.6818687915802 24.5 3000
18.68589186668396 24.5 3000
18.68984603881836 24.5 3000
18.693836450576782 24.5 3000
18.696826934814453 24.5 3000
18.700817108154297 24.5 3000
18.70525288581848 24.5 3000
18.70879888534546 24.5 3000
18.713780164718628 24.5 3000
18.716822147369385 24.5 3000
18.71976661682129 24.5 3000
18.724753618240356 24.5 3000
18.728128910064697 24.5 3000
18.73076820373535 24.5 3000
18.733726263046265 24.5 3000
18.736720323562622 24.5 3000
18.739712953567505 24.5 3000
18.742705821990967 24.5 3000
18.745698928833008 24.5 3000
18.74868893623352 24.5 3000
18.751683950424194 24.5 3000
18.755671501159668 24.5 3000
18.759013175964355 24.5 3000
18.76272988319397 24.5 3000
18.771820068359375 24.5 3000
18.774619579315186 24.5 3000
18.78359603881836 24.5 3000
18.787626028060913 24.5 3000
18.791163682937622 24.5 3000
18.793566703796387 24.5 3000
18.796559810638428 24.5 3000
18.801578044891357 24.5 3000
18.804537534713745 24.5 3000
18.80952548980713 24.5 3000
18.812516689300537 24.5 3000
18.816510438919067 24.5 3000
18.82061243057251 24.5 3000
18.823487281799316 24.5 3000
18.826701164245605 24.5 3000
18.82947325706482 24.5 3000
18.832669973373413 24.5 3000
18.8354971408844 24.5 3000
18.83848810195923 24.5 3000
18.841522455215454 24.5 3000
18.844433546066284 24.5 3000
18.847522258758545 24.5 3000
18.851566314697266 24.5 3000
18.855233907699585 24.5 3000
18.857397079467773 24.5 3000
18.860964059829712 24.5 3000
18.864379167556763 24.5 3000
18.86765456199646 24.5 3000
18.87136459350586 24.5 3000
18.874616384506226 24.5 3000
18.877342462539673 24.5 3000
18.882797479629517 24.5 3000
18.889897108078003 24.5 3000
18.895864009857178 24.5 3000
18.89885425567627 24.5 3000
18.901846408843994 24.5 3000
18.904841423034668 24.5 3000
18.908830642700195 24.5 3000
18.914936065673828 24.5 3000
18.917810678482056 24.5 3000
18.921793937683105 24.5 3000
18.926780223846436 24.5 3000
18.93077325820923 24.5 3000
18.933765411376953 24.5 3000
18.936758041381836 24.5 3000
18.93974542617798 24.5 3000
18.944788932800293 24.5 3000
18.948721408843994 24.5 3000
18.95171570777893 24.5 3000
18.954726696014404 24.5 3000
18.9577898979187 24.5 3000
18.961034774780273 24.5 3000
18.96403217315674 24.5 3000
18.967024564743042 24.5 3000
18.969928741455078 24.5 3000
18.972659826278687 24.5 3000
18.977176904678345 24.5 3000
18.979960918426514 24.5 3000
18.983627796173096 24.5 3000
18.98677635192871 24.5 3000
18.989612579345703 24.5 3000
18.99459958076477 24.5 3000
18.997631311416626 24.5 3000
19.0005841255188 24.5 3000
19.005570888519287 24.5 3000
19.00955843925476 24.5 3000
19.013551473617554 24.5 3000
19.016573667526245 24.5 3000
19.020530700683594 24.5 3000
19.023526668548584 24.5 3000
19.0266695022583 24.5 3000
19.02958369255066 24.5 3000
19.032822608947754 24.5 3000
19.03561782836914 24.5 3000
19.040476083755493 24.5 3000
19.044471502304077 24.5 3000
19.047893285751343 24.5 3000
19.051459074020386 24.5 3000
19.055546283721924 24.5 3000
19.058432817459106 24.5 3000
19.061634063720703 24.5 3000
19.064571380615234 24.5 3000
19.06802225112915 24.5 3000
19.071503400802612 24.5 3000
19.074418544769287 24.5 3000
19.077410459518433 24.5 3000
19.080671310424805 24.5 3000
19.083362579345703 24.5 3000
19.086665153503418 24.5 3000
19.089715480804443 24.5 3000
19.092392921447754 24.5 3000
19.09563112258911 24.5 3000
19.09860110282898 24.5 3000
19.101726770401 24.5 3000
19.104307889938354 24.5 3000
19.10835289955139 24.5 3000
19.11128878593445 24.5 3000
19.115278959274292 24.5 3000
19.11827063560486 24.5 3000
19.122257232666016 24.5 3000
19.12624716758728 24.5 3000
19.129241943359375 24.5 3000
19.133229970932007 24.5 3000
19.135226249694824 24.5 3000
19.13921594619751 24.5 3000
19.143240928649902 24.5 3000
19.149233102798462 24.5 3000
19.152183055877686 24.5 3000
19.156166791915894 24.5 3000
19.16015648841858 24.5 3000
19.164209604263306 24.5 3000
19.168452739715576 24.5 3000
19.17112922668457 24.5 3000
19.174120903015137 24.5 3000
19.177111864089966 24.5 3000
19.181100368499756 24.5 3000
19.185105800628662 24.5 3000
19.18809199333191 24.5 3000
19.19107699394226 24.5 3000
19.1940975189209 24.5 3000
19.19705867767334 24.5 3000
19.200053215026855 24.5 3000
19.203049659729004 24.5 3000
19.206035375595093 24.5 3000
19.209113121032715 24.5 3000
19.212059020996094 24.5 3000
19.215009450912476 24.5 3000
19.21827507019043 24.5 3000
19.221993684768677 24.5 3000
19.225980043411255 24.5 3000
19.230966567993164 24.5 3000
19.23495578765869 24.5 3000
19.23894476890564 24.5 3000
19.242934226989746 24.5 3000
19.24592638015747 24.5 3000
19.248920917510986 24.5 3000
19.25191020965576 24.5 3000
19.257894039154053 24.5 3000
19.260889530181885 24.5 3000
19.264879941940308 24.5 3000
19.2678701877594 24.5 3000
19.270869255065918 24.5 3000
19.273852109909058 24.5 3000
19.27784562110901 24.5 3000
19.281835794448853 24.5 3000
19.28482222557068 24.5 3000
19.28781771659851 24.5 3000
19.29180645942688 24.5 3000
19.294835567474365 24.5 3000
19.29782724380493 24.5 3000
19.300779581069946 24.5 3000
19.30377435684204 24.5 3000
19.30676817893982 24.5 3000
19.30975866317749 24.5 3000
19.312750101089478 24.5 3000
19.31574058532715 24.5 3000
19.318732023239136 24.5 3000
19.321727752685547 24.5 3000
19.3248074054718 24.5 3000
