time temp control
13.989564895629883 20.09 -30000
13.991559505462646 20.09 -30000
13.992586374282837 20.09 -30000
13.994551420211792 20.09 -30000
13.996546506881714 20.09 -30000
13.998540878295898 20.09 -30000
14.000536441802979 20.09 -30000
14.002530336380005 20.09 -30000
14.003551959991455 20.07 -30000
14.005522012710571 20.07 -30000
14.006552696228027 20.07 -30000
14.008513927459717 20.07 -30000
14.01050877571106 20.07 -30000
14.01154112815857 20.07 -30000
14.013500928878784 20.07 -30000
14.014524221420288 20.07 -30000
14.01649260520935 20.07 -30000
14.018511772155762 20.07 -30000
14.020482063293457 20.07 -30000
14.021505355834961 20.07 -30000
14.023481369018555 20.07 -30000
14.025493144989014 20.06 -30000
14.027463436126709 20.06 -30000
14.029484272003174 20.06 -30000
14.030495643615723 20.06 -30000
14.032482862472534 20.06 -30000
14.033447504043579 20.06 -30000
14.035442113876343 20.06 -30000
14.03646731376648 20.06 -30000
14.038460969924927 20.06 -30000
14.039493083953857 20.06 -30000
14.041426420211792 20.06 -30000
14.043420314788818 20.05 -30000
14.04442310333252 20.05 -30000
14.045419931411743 20.05 -30000
14.047410011291504 20.05 -30000
14.048412322998047 20.05 -30000
14.049409627914429 20.05 -30000
14.051399230957031 20.05 -30000
14.052401781082153 20.05 -30000
14.054391384124756 20.05 -30000
14.055393695831299 20.05 -30000
14.05738353729248 20.05 -30000
14.059377908706665 20.05 -30000
14.060380458831787 20.05 -30000
14.062376499176025 20.05 -30000
14.063372373580933 20.03 -30000
14.065376996994019 20.03 -30000
14.06735634803772 20.03 -30000
14.068358898162842 20.03 -30000
14.070353746414185 20.03 -30000
14.071350812911987 20.03 -30000
14.073341131210327 20.03 -30000
14.07533574104309 20.03 -30000
14.077330350875854 20.03 -30000
14.078327894210815 20.03 -30000
14.079325199127197 20.03 -30000
14.08032751083374 20.03 -30000
14.082320928573608 20.03 -30000
14.084316492080688 20.02 -30000
14.086310863494873 20.02 -30000
14.08830189704895 20.02 -30000
14.08930253982544 20.02 -30000
14.091296911239624 20.02 -30000
14.092307090759277 20.02 -30000
14.09428858757019 20.02 -30000
14.096283197402954 20.02 -30000
14.097276449203491 20.02 -30000
14.099275827407837 20.02 -30000
14.100269556045532 20.02 -30000
14.10326099395752 20.02 -30000
14.105259656906128 20.01 -30000
14.106252431869507 20.01 -30000
14.107260704040527 20.01 -30000
14.109248399734497 20.01 -30000
14.110246658325195 20.01 -30000
14.111239194869995 20.01 -30000
14.11323857307434 20.01 -30000
14.11423134803772 20.01 -30000
14.115228414535522 20.01 -30000
14.116225957870483 20.01 -30000
14.117223262786865 20.01 -30000
14.119218587875366 20.01 -30000
14.121216535568237 20.01 -30000
14.122209787368774 19.99 -30000
14.123223543167114 19.99 -30000
14.124204635620117 19.99 -30000
14.125201940536499 19.99 -30000
14.127200603485107 19.99 -30000
14.128193855285645 19.99 -30000
14.129191160202026 19.99 -30000
14.130188465118408 19.99 -30000
14.13118600845337 19.99 -30000
14.13417911529541 19.99 -30000
14.13617730140686 19.99 -30000
14.13716983795166 19.99 -30000
14.138167381286621 19.99 -30000
14.139164447784424 19.99 -30000
14.141162872314453 19.99 -30000
14.142156600952148 19.97 -30000
14.14315390586853 19.97 -30000
14.144151210784912 19.97 -30000
14.146150350570679 19.97 -30000
14.147143125534058 19.97 -30000
14.14913821220398 19.97 -30000
14.150136232376099 19.97 -30000
14.152134656906128 19.97 -30000
14.153127193450928 19.97 -30000
14.15412449836731 19.97 -30000
14.155121803283691 19.97 -30000
14.156119346618652 19.97 -30000
14.157116413116455 19.97 -30000
14.159115076065063 19.97 -30000
14.16010856628418 19.97 -30000
14.161105871200562 19.96 -30000
14.163105249404907 19.96 -30000
14.165095329284668 19.96 -30000
14.16609263420105 19.96 -30000
14.16709041595459 19.96 -30000
14.16908860206604 19.96 -30000
14.170081853866577 19.96 -30000
14.171079158782959 19.96 -30000
14.173078775405884 19.96 -30000
14.174071311950684 19.96 -30000
14.175068378448486 19.96 -30000
14.177067041397095 19.96 -30000
14.178060531616211 19.96 -30000
14.179057836532593 19.96 -30000
14.181052923202515 19.96 -30000
14.182049989700317 19.94 -30000
14.18304705619812 19.94 -30000
14.185046434402466 19.94 -30000
14.186039209365845 19.94 -30000
14.188038349151611 19.94 -30000
14.18903112411499 19.94 -30000
14.190028667449951 19.94 -30000
14.191026449203491 19.94 -30000
14.193025350570679 19.94 -30000
14.1940176486969 19.94 -30000
14.197010517120361 19.94 -30000
14.199004888534546 19.94 -30000
14.201000690460205 19.94 -30000
14.203028440475464 19.92 -30000
14.203991413116455 19.92 -30000
14.206038475036621 19.92 -30000
14.2069833278656 19.92 -30000
14.208998441696167 19.92 -30000
14.209975481033325 19.92 -30000
14.211998462677002 19.92 -30000
14.213990688323975 19.92 -30000
14.214995622634888 19.92 -30000
14.216984510421753 19.92 -30000
14.218997478485107 19.92 -30000
14.220972061157227 19.92 -30000
14.22296667098999 19.9 -30000
14.22393798828125 19.9 -30000
14.224935293197632 19.9 -30000
14.226930618286133 19.9 -30000
14.227927446365356 19.9 -30000
14.229926586151123 19.9 -30000
14.230919599533081 19.9 -30000
14.232918500900269 19.9 -30000
14.233911275863647 19.9 -30000
14.235910892486572 19.9 -30000
14.236903429031372 19.9 -30000
14.237901210784912 19.9 -30000
14.23989987373352 19.9 -30000
14.2408926486969 19.89 -30000
14.2428879737854 19.89 -30000
14.243885040283203 19.89 -30000
14.24588394165039 19.89 -30000
14.246876955032349 19.89 -30000
14.248875856399536 19.89 -30000
14.249868869781494 19.89 -30000
14.2518630027771 19.89 -30000
14.252861499786377 19.89 -30000
14.254859685897827 19.89 -30000
14.255852937698364 19.89 -30000
14.258845567703247 19.89 -30000
14.259861707687378 19.89 -30000
14.261836528778076 19.87 -30000
14.26283884048462 19.87 -30000
14.2648286819458 19.87 -30000
14.265830516815186 19.87 -30000
14.266824007034302 19.87 -30000
14.26882266998291 19.87 -30000
14.270812749862671 19.87 -30000
14.271814584732056 19.87 -30000
14.272807598114014 19.87 -30000
14.275803565979004 19.87 -30000
14.277798414230347 19.87 -30000
14.279788494110107 19.87 -30000
14.280790567398071 19.85 -30000
14.282780408859253 19.85 -30000
14.283777713775635 19.85 -30000
14.285772562026978 19.85 -30000
14.28677487373352 19.85 -30000
14.288764476776123 19.85 -30000
14.290759563446045 19.85 -30000
14.29175591468811 19.85 -30000
14.293751955032349 19.85 -30000
14.295746088027954 19.85 -30000
14.297740936279297 19.85 -30000
14.298738479614258 19.85 -30000
14.300739765167236 19.85 -30000
14.302728652954102 19.83 -30000
14.304723501205444 19.83 -30000
14.306743621826172 19.83 -30000
14.307714223861694 19.83 -30000
14.30971074104309 19.83 -30000
14.310706377029419 19.83 -30000
14.311704635620117 19.83 -30000
14.312711238861084 19.83 -30000
14.314695835113525 19.83 -30000
14.317689895629883 19.83 -30000
14.319684028625488 19.83 -30000
14.32167673110962 19.81 -30000
14.323671579360962 19.81 -30000
14.325665950775146 19.81 -30000
14.326663494110107 19.81 -30000
14.328658103942871 19.81 -30000
14.329655408859253 19.81 -30000
14.331650733947754 19.81 -30000
14.333659172058105 19.81 -30000
14.335639715194702 19.81 -30000
14.337634086608887 19.81 -30000
14.340626001358032 19.79 -30000
14.341623306274414 19.79 -30000
14.343617916107178 19.79 -30000
14.34461522102356 19.79 -30000
14.346610069274902 19.79 -30000
14.347607374191284 19.79 -30000
14.349601984024048 19.79 -30000
14.351597547531128 19.79 -30000
14.353591442108154 19.79 -30000
14.3565833568573 19.79 -30000
14.35758662223816 19.79 -30000
14.359575510025024 19.79 -30000
14.360579490661621 19.77 -30000
14.36256742477417 19.77 -30000
14.363596200942993 19.77 -30000
14.365559339523315 19.77 -30000
14.366556644439697 19.77 -30000
14.36855149269104 19.77 -30000
14.370545864105225 19.77 -30000
14.371542930603027 19.77 -30000
14.372570276260376 19.77 -30000
14.374535083770752 19.77 -30000
14.375556230545044 19.77 -30000
14.377527236938477 19.77 -30000
14.378551006317139 19.77 -30000
14.380519151687622 19.75 -30000
14.381541013717651 19.75 -30000
14.383512496948242 19.75 -30000
14.386503458023071 19.75 -30000
14.387529134750366 19.75 -30000
14.389495372772217 19.75 -30000
14.39051604270935 19.75 -30000
14.392487049102783 19.75 -30000
14.393508434295654 19.75 -30000
14.395488023757935 19.75 -30000
14.396504878997803 19.75 -30000
14.398485660552979 19.75 -30000
14.400466442108154 19.73 -30000
14.40248727798462 19.73 -30000
14.404489755630493 19.73 -30000
14.405476331710815 19.73 -30000
14.407471418380737 19.73 -30000
14.40849256515503 19.73 -30000
14.409446954727173 19.73 -30000
14.411436557769775 19.73 -30000
14.412439107894897 19.73 -30000
14.414428472518921 19.73 -30000
14.4174222946167 19.73 -30000
14.41941499710083 19.73 -30000
14.421409845352173 19.71 -30000
14.423404455184937 19.71 -30000
14.4244065284729 19.71 -30000
14.426396369934082 19.71 -30000
14.427398681640625 19.71 -30000
14.429388523101807 19.71 -30000
14.430391073226929 19.71 -30000
14.43238091468811 19.71 -30000
14.434375762939453 19.71 -30000
14.43637466430664 19.71 -30000
14.43837594985962 19.71 -30000
14.439366579055786 19.69 -30000
14.441375494003296 19.69 -30000
14.442358493804932 19.69 -30000
14.444353580474854 19.69 -30000
14.445350408554077 19.69 -30000
14.448338270187378 19.69 -30000
14.450332880020142 19.69 -30000
14.452332019805908 19.69 -30000
14.453324317932129 19.69 -30000
14.455322742462158 19.69 -30000
14.456316471099854 19.69 -30000
14.458316326141357 19.69 -30000
14.45931339263916 19.67 -30000
14.46030569076538 19.67 -30000
14.462305068969727 19.67 -30000
14.464295387268066 19.67 -30000
14.466294527053833 19.67 -30000
14.467287063598633 19.67 -30000
14.469285726547241 19.67 -30000
14.47028398513794 19.67 -30000
14.47127628326416 19.67 -30000
14.473274946212769 19.67 -30000
14.474272966384888 19.67 -30000
14.475265741348267 19.67 -30000
14.47626280784607 19.67 -30000
14.478262186050415 19.67 -30000
14.480252981185913 19.65 -30000
14.481249809265137 19.65 -30000
14.48224687576294 19.65 -30000
14.484263896942139 19.65 -30000
14.486240148544312 19.65 -30000
14.487233877182007 19.65 -30000
14.48823094367981 19.65 -30000
14.489228248596191 19.65 -30000
14.491227626800537 19.65 -30000
14.492238998413086 19.65 -30000
14.49323320388794 19.65 -30000
14.49521279335022 19.65 -30000
14.496214389801025 19.65 -30000
14.497206926345825 19.65 -30000
14.498204469680786 19.63 -30000
14.499201774597168 19.63 -30000
14.501196146011353 19.63 -30000
14.502193689346313 19.63 -30000
14.503190994262695 19.63 -30000
14.504188299179077 19.63 -30000
14.506186962127686 19.63 -30000
14.507180213928223 19.63 -30000
14.508177757263184 19.63 -30000
14.510172605514526 19.63 -30000
14.51117467880249 19.63 -30000
14.512166976928711 19.63 -30000
14.513164281845093 19.63 -30000
14.515163660049438 19.63 -30000
14.516156435012817 19.63 -30000
14.518155097961426 19.63 -30000
14.519148588180542 19.6 -30000
14.520145654678345 19.6 -30000
14.522144556045532 19.6 -30000
14.52313780784607 19.6 -30000
14.524134874343872 19.6 -30000
14.527127981185913 19.6 -30000
14.528124809265137 19.6 -30000
14.52912187576294 19.6 -30000
14.530119180679321 19.6 -30000
14.532117366790771 19.6 -30000
14.533111333847046 19.6 -30000
14.534108400344849 19.6 -30000
14.53510570526123 19.6 -30000
14.537105083465576 19.6 -30000
14.538097620010376 19.58 -30000
14.539094924926758 19.58 -30000
14.542087316513062 19.58 -30000
14.543084144592285 19.58 -30000
14.544081687927246 19.58 -30000
14.546080112457275 19.58 -30000
14.547073602676392 19.58 -30000
14.548070907592773 19.58 -30000
14.550065755844116 19.58 -30000
14.552064895629883 19.58 -30000
14.553057670593262 19.58 -30000
14.555056810379028 19.58 -30000
14.556049585342407 19.58 -30000
14.558045387268066 19.58 -30000
14.559041738510132 19.56 -30000
14.560038805007935 19.56 -30000
14.561036348342896 19.56 -30000
14.563035726547241 19.56 -30000
14.56402850151062 19.56 -30000
14.565025806427002 19.56 -30000
14.567020177841187 19.56 -30000
14.569019794464111 19.56 -30000
14.570012331008911 19.56 -30000
14.572011470794678 19.56 -30000
14.574002265930176 19.56 -30000
14.575003862380981 19.56 -30000
14.575996398925781 19.56 -30000
14.577995538711548 19.53 -30000
14.578988552093506 19.53 -30000
14.580987691879272 19.53 -30000
14.581980466842651 19.53 -30000
14.583975076675415 19.53 -30000
14.584972620010376 19.53 -30000
14.586971998214722 19.53 -30000
14.587964296340942 19.53 -30000
14.589959859848022 19.53 -30000
14.590956449508667 19.53 -30000
14.592955827713013 19.53 -30000
14.593948364257812 19.53 -30000
14.595947742462158 19.53 -30000
14.596940517425537 19.51 -30000
14.598939895629883 19.51 -30000
14.59993290901184 19.51 -30000
14.601932048797607 19.51 -30000
14.602924823760986 19.51 -30000
14.60491943359375 19.51 -30000
14.605916738510132 19.51 -30000
14.60791563987732 19.51 -30000
14.608908414840698 19.51 -30000
14.610907793045044 19.51 -30000
14.611900568008423 19.51 -30000
14.61389970779419 19.51 -30000
14.615894556045532 19.51 -30000
14.61688756942749 19.49 -30000
14.619879722595215 19.49 -30000
14.62087631225586 19.49 -30000
14.62187385559082 19.49 -30000
14.623872995376587 19.49 -30000
14.624866247177124 19.49 -30000
14.626865148544312 19.49 -30000
14.62785816192627 19.49 -30000
14.629857301712036 19.49 -30000
14.631847143173218 19.49 -30000
14.632849216461182 19.49 -30000
14.633842945098877 19.49 -30000
14.636833667755127 19.46 -30000
14.63882851600647 19.46 -30000
14.639830827713013 19.46 -30000
14.641820430755615 19.46 -30000
14.642822742462158 19.46 -30000
14.64481258392334 19.46 -30000
14.645814418792725 19.46 -30000
14.647804498672485 19.46 -30000
14.64880633354187 19.46 -30000
14.650796890258789 19.46 -30000
14.652791023254395 19.46 -30000
14.654785871505737 19.46 -30000
14.655787944793701 19.44 -30000
14.657777547836304 19.44 -30000
14.658779859542847 19.44 -30000
14.660769701004028 19.44 -30000
14.661771774291992 19.44 -30000
14.663761854171753 19.44 -30000
14.664763927459717 19.44 -30000
14.665756225585938 19.44 -30000
14.669745445251465 19.44 -30000
14.671740055084229 19.44 -30000
14.672737836837769 19.44 -30000
14.674732208251953 19.44 -30000
14.675729751586914 19.41 -30000
14.677724123001099 19.41 -30000
14.67872142791748 19.41 -30000
14.680716276168823 19.41 -30000
14.681713581085205 19.41 -30000
14.683709383010864 19.41 -30000
14.685702800750732 19.41 -30000
14.686700582504272 19.41 -30000
14.688694953918457 19.41 -30000
14.689692497253418 19.41 -30000
14.691686868667603 19.41 -30000
14.692684173583984 19.41 -30000
14.694679021835327 19.41 -30000
14.695676326751709 19.38 -30000
14.697670936584473 19.38 -30000
14.698668241500854 19.38 -30000
14.70166015625 19.38 -30000
14.702657699584961 19.38 -30000
14.704652309417725 19.38 -30000
14.705649614334106 19.38 -30000
14.70764422416687 19.38 -30000
14.708641052246094 19.38 -30000
14.710636377334595 19.38 -30000
14.711633682250977 19.38 -30000
14.713628053665161 19.38 -30000
14.715623378753662 19.36 -30000
14.717618942260742 19.36 -30000
14.719612121582031 19.36 -30000
14.721606731414795 19.36 -30000
14.722604751586914 19.36 -30000
14.72459864616394 19.36 -30000
14.72559642791748 19.36 -30000
14.727590799331665 19.36 -30000
14.728588581085205 19.36 -30000
14.73058271408081 19.36 -30000
14.732577562332153 19.36 -30000
14.733574867248535 19.36 -30000
14.735569953918457 19.33 -30000
14.73656702041626 19.33 -30000
14.738561868667603 19.33 -30000
14.739558935165405 19.33 -30000
14.74155330657959 19.33 -30000
14.74255108833313 19.33 -30000
14.743548393249512 19.33 -30000
14.745542526245117 19.33 -30000
14.747537851333618 19.33 -30000
14.749533653259277 19.33 -30000
14.750530242919922 19.33 -30000
14.752524375915527 19.33 -30000
14.75352168083191 19.31 -30000
14.755516052246094 19.31 -30000
14.756517887115479 19.31 -30000
14.758508205413818 19.31 -30000
14.75951099395752 19.31 -30000
14.761500120162964 19.31 -30000
14.763495922088623 19.31 -30000
14.765489339828491 19.31 -30000
14.766488313674927 19.31 -30000
14.76748538017273 19.31 -30000
14.769479036331177 19.31 -30000
14.771473407745361 19.31 -30000
14.772476196289062 19.28 -30000
14.774465560913086 19.28 -30000
14.775468349456787 19.28 -30000
14.77646541595459 19.28 -30000
14.779452562332153 19.28 -30000
14.781446933746338 19.28 -30000
14.78244948387146 19.28 -30000
14.784439086914062 19.28 -30000
14.785441398620605 19.28 -30000
14.787431001663208 19.28 -30000
14.788433313369751 19.28 -30000
14.790422916412354 19.28 -30000
14.791438341140747 19.28 -30000
14.792422771453857 19.25 -30000
14.794413328170776 19.25 -30000
14.796406984329224 19.25 -30000
14.798404693603516 19.25 -30000
14.799404382705688 19.25 -30000
14.801393747329712 19.25 -30000
14.802396059036255 19.25 -30000
14.804401636123657 19.25 -30000
14.80538821220398 19.25 -30000
14.807382106781006 19.25 -30000
14.809373140335083 19.25 -30000
14.810374736785889 19.25 -30000
14.812369108200073 19.25 -30000
14.813366413116455 19.23 -30000
14.81536054611206 19.23 -30000
14.816353797912598 19.23 -30000
14.818353176116943 19.23 -30000
14.820347785949707 19.23 -30000
14.82234239578247 19.23 -30000
14.823339700698853 19.23 -30000
14.825329780578613 19.23 -30000
14.827328443527222 19.23 -30000
14.82832646369934 19.23 -30000
14.829330444335938 19.23 -30000
14.830316305160522 19.23 -30000
14.832315444946289 19.23 -30000
14.833308935165405 19.2 -30000
14.835306644439697 19.2 -30000
14.836305141448975 19.2 -30000
14.837297439575195 19.2 -30000
14.840290069580078 19.2 -30000
14.842288732528687 19.2 -30000
14.843281269073486 19.2 -30000
14.845280170440674 19.2 -30000
14.846278429031372 19.2 -30000
14.847282648086548 19.2 -30000
14.848273038864136 19.2 -30000
14.849265336990356 19.2 -30000
14.851260423660278 19.18 -30000
14.852257490158081 19.18 -30000
14.853254795074463 19.18 -30000
14.855249881744385 19.18 -30000
14.85724425315857 19.18 -30000
14.858241558074951 19.18 -30000
14.860240936279297 19.18 -30000
14.861233472824097 19.18 -30000
14.862230777740479 19.18 -30000
14.86322808265686 19.18 -30000
14.864225625991821 19.18 -30000
14.865222930908203 19.18 -30000
14.867217302322388 19.18 -30000
14.870208978652954 19.18 -30000
14.872204542160034 19.15 -30000
14.873201847076416 19.15 -30000
14.875200271606445 19.15 -30000
14.876193523406982 19.15 -30000
14.877190828323364 19.15 -30000
14.879189491271973 19.15 -30000
14.88018274307251 19.15 -30000
14.881180047988892 19.15 -30000
14.882177591323853 19.15 -30000
14.883175134658813 19.15 -30000
14.885169982910156 19.15 -30000
14.886167049407959 19.15 -30000
14.887164115905762 19.15 -30000
14.88916301727295 19.15 -30000
14.890156269073486 19.13 -30000
14.891153335571289 19.13 -30000
14.892150640487671 19.13 -30000
14.894150018692017 19.13 -30000
14.89614462852478 19.13 -30000
14.89713740348816 19.13 -30000
14.898134708404541 19.13 -30000
14.899132251739502 19.13 -30000
14.902124881744385 19.13 -30000
14.90312147140503 19.13 -30000
14.905120849609375 19.13 -30000
14.906113624572754 19.13 -30000
14.907110929489136 19.13 -30000
14.908108234405518 19.13 -30000
14.90910530090332 19.13 -30000
14.911104679107666 19.1 -30000
14.912097454071045 19.1 -30000
14.913094997406006 19.1 -30000
14.914092302322388 19.1 -30000
14.91508936882019 19.1 -30000
14.918082237243652 19.1 -30000
14.919079065322876 19.1 -30000
14.920076847076416 19.1 -30000
14.921085357666016 19.1 -30000
14.923068284988403 19.1 -30000
14.924066543579102 19.1 -30000
14.926064729690552 19.1 -30000
14.927057266235352 19.1 -30000
14.929056882858276 19.1 -30000
14.930049419403076 19.07 -30000
14.931046724319458 19.07 -30000
14.934040546417236 19.07 -30000
14.935068130493164 19.07 -30000
14.937062978744507 19.07 -30000
14.938028812408447 19.07 -30000
14.939026117324829 19.07 -30000
14.94102168083191 19.07 -30000
14.942026138305664 19.07 -30000
14.944045782089233 19.07 -30000
14.946055173873901 19.07 -30000
14.9480299949646 19.07 -30000
14.95002269744873 19.05 -30000
14.951995611190796 19.05 -30000
14.952988147735596 19.05 -30000
14.95498776435852 19.05 -30000
14.95598030090332 19.05 -30000
14.957978963851929 19.05 -30000
14.958972215652466 19.05 -30000
14.960971593856812 19.05 -30000
14.962961912155151 19.05 -30000
14.963963508605957 19.05 -30000
14.964956283569336 19.05 -30000
14.965954065322876 19.05 -30000
14.967952728271484 19.05 -30000
14.968945741653442 19.02 -30000
14.970944881439209 19.02 -30000
14.971937656402588 19.02 -30000
14.973937034606934 19.02 -30000
14.974929332733154 19.02 -30000
14.976928949356079 19.02 -30000
14.978919982910156 19.02 -30000
14.980913400650024 19.02 -30000
14.982908487319946 19.02 -30000
14.983906507492065 19.02 -30000
14.985905170440674 19.02 -30000
14.986898183822632 19.02 -30000
14.98889708518982 18.99 -30000
14.989889860153198 18.99 -30000
14.991888761520386 18.99 -30000
14.993879318237305 18.99 -30000
14.99488091468811 18.99 -30000
14.995874643325806 18.99 -30000
14.997873067855835 18.99 -30000
14.999864339828491 18.99 -30000
15.00086498260498 18.99 -30000
15.002859830856323 18.99 -30000
15.00385308265686 18.99 -30000
15.00585150718689 18.99 -30000
15.00784158706665 18.99 -30000
15.008839845657349 18.97 -30000
15.010833740234375 18.97 -30000
15.011835813522339 18.97 -30000
15.013825416564941 18.97 -30000
15.014827728271484 18.97 -30000
15.015820980072021 18.97 -30000
15.017814874649048 18.97 -30000
15.019809484481812 18.97 -30000
15.020811796188354 18.97 -30000
15.022801637649536 18.97 -30000
15.024796724319458 18.97 -30000
15.025793552398682 18.97 -30000
15.027788162231445 18.97 -30000
15.028790473937988 18.94 -30000
15.030785083770752 18.94 -30000
15.032775402069092 18.94 -30000
15.033771991729736 18.94 -30000
15.035767078399658 18.94 -30000
15.036768913269043 18.94 -30000
15.038758993148804 18.94 -30000
15.040753602981567 18.94 -30000
15.042748212814331 18.94 -30000
15.044742822647095 18.94 -30000
15.045739889144897 18.94 -30000
15.04773473739624 18.94 -30000
15.048732042312622 18.91 -30000
15.050726890563965 18.91 -30000
15.051724195480347 18.91 -30000
15.05371880531311 18.91 -30000
15.054716110229492 18.91 -30000
15.056711435317993 18.91 -30000
15.05870532989502 18.91 -30000
15.05970287322998 18.91 -30000
15.061697244644165 18.91 -30000
15.062694787979126 18.91 -30000
15.064689636230469 18.91 -30000
15.065686702728271 18.91 -30000
15.067681550979614 18.91 -30000
15.068678855895996 18.88 -30000
15.07067346572876 18.88 -30000
15.072667837142944 18.88 -30000
15.074662923812866 18.88 -30000
15.075659990310669 18.88 -30000
15.077654838562012 18.88 -30000
15.078652143478394 18.88 -30000
15.080646991729736 18.88 -30000
15.081644058227539 18.88 -30000
15.083638906478882 18.88 -30000
15.085633277893066 18.88 -30000
15.088625431060791 18.85 -30000
15.089622735977173 18.85 -30000
15.091617345809937 18.85 -30000
15.092614650726318 18.85 -30000
15.094609498977661 18.85 -30000
15.095606803894043 18.85 -30000
15.097601175308228 18.85 -30000
15.098598957061768 18.85 -30000
15.100593566894531 18.85 -30000
15.102588415145874 18.85 -30000
15.104582786560059 18.85 -30000
15.106577396392822 18.85 -30000
15.107574701309204 18.83 -30000
15.109569549560547 18.83 -30000
15.110566854476929 18.83 -30000
15.112561464309692 18.83 -30000
15.113558769226074 18.83 -30000
15.115553140640259 18.83 -30000
15.116551876068115 18.83 -30000
15.11854600906372 18.83 -30000
15.120539903640747 18.83 -30000
15.12253451347351 18.83 -30000
15.12353229522705 18.83 -30000
15.125526428222656 18.83 -30000
15.127521276473999 18.8 -30000
15.128535032272339 18.8 -30000
15.130513429641724 18.8 -30000
15.131519317626953 18.8 -30000
15.132513523101807 18.8 -30000
15.134503364562988 18.8 -30000
15.136497497558594 18.8 -30000
15.137500047683716 18.8 -30000
15.13948917388916 18.8 -30000
15.140486717224121 18.8 -30000
15.142481327056885 18.8 -30000
15.143483877182007 18.8 -30000
15.144481182098389 18.8 -30000
15.146470546722412 18.77 -30000
15.147473335266113 18.77 -30000
15.150460958480835 18.77 -30000
15.152454614639282 18.77 -30000
15.153457403182983 18.77 -30000
15.155446767807007 18.77 -30000
15.156449317932129 18.77 -30000
15.158438682556152 18.77 -30000
15.159441232681274 18.77 -30000
15.160438299179077 18.77 -30000
15.16242790222168 18.77 -30000
15.16343069076538 18.77 -30000
15.164427518844604 18.77 -30000
15.166433572769165 18.74 -30000
15.168412446975708 18.74 -30000
15.169414281845093 18.74 -30000
15.171404123306274 18.74 -30000
15.172406435012817 18.74 -30000
15.1734037399292 18.74 -30000
15.175398349761963 18.74 -30000
15.176395416259766 18.74 -30000
15.17838978767395 18.74 -30000
15.17938756942749 18.74 -30000
15.182375192642212 18.74 -30000
15.184369325637817 18.74 -30000
15.186368942260742 18.72 -30000
15.187366485595703 18.72 -30000
15.188358545303345 18.72 -30000
15.1893630027771 18.72 -30000
15.19135570526123 18.72 -30000
15.192352771759033 18.72 -30000
15.193345546722412 18.72 -30000
15.195344686508179 18.72 -30000
15.19634222984314 18.72 -30000
15.19933032989502 18.72 -30000
15.200330018997192 18.72 -30000
15.20232605934143 18.72 -30000
15.204320430755615 18.72 -30000
15.20532751083374 18.69 -30000
15.20731258392334 18.69 -30000
15.20831036567688 18.69 -30000
15.2093026638031 18.69 -30000
15.210299968719482 18.69 -30000
15.212299346923828 18.69 -30000
15.214289903640747 18.69 -30000
15.216284036636353 18.69 -30000
15.217281579971313 18.69 -30000
15.21928095817566 18.69 -30000
15.220279693603516 18.69 -30000
15.22127079963684 18.69 -30000
15.223269939422607 18.69 -30000
15.224262714385986 18.66 -30000
15.225260019302368 18.66 -30000
15.22625732421875 18.66 -30000
15.227254867553711 18.66 -30000
15.228251934051514 18.66 -30000
15.230246782302856 18.66 -30000
15.23126220703125 18.66 -30000
15.2322518825531 18.66 -30000
15.234235763549805 18.66 -30000
15.235233306884766 18.66 -30000
15.237232208251953 18.66 -30000
15.23822546005249 18.66 -30000
15.239222764968872 18.66 -30000
15.240219831466675 18.66 -30000
15.24221920967102 18.66 -30000
15.2432119846344 18.66 -30000
15.244209289550781 18.63 -30000
15.246204376220703 18.63 -30000
15.247201204299927 18.63 -30000
15.248198747634888 18.63 -30000
15.24919605255127 18.63 -30000
15.251194715499878 18.63 -30000
15.252187967300415 18.63 -30000
15.25418734550476 18.63 -30000
15.25518012046814 18.63 -30000
15.256177425384521 18.63 -30000
15.257174730300903 18.63 -30000
15.258171796798706 18.63 -30000
15.261164426803589 18.63 -30000
15.262181520462036 18.63 -30000
15.264159917831421 18.61 -30000
15.265153169631958 18.61 -30000
15.266151428222656 18.61 -30000
15.2671480178833 18.61 -30000
15.269147157669067 18.61 -30000
15.270139932632446 18.61 -30000
15.271137237548828 18.61 -30000
15.273136854171753 18.61 -30000
15.274129390716553 18.61 -30000
15.276124477386475 18.61 -30000
15.2781240940094 18.61 -30000
15.279115915298462 18.61 -30000
15.281110763549805 18.61 -30000
15.282108068466187 18.61 -30000
15.284103155136108 18.58 -30000
15.285100936889648 18.58 -30000
15.287095069885254 18.58 -30000
15.288092374801636 18.58 -30000
15.2900869846344 18.58 -30000
15.292113065719604 18.58 -30000
15.293078899383545 18.58 -30000
15.295100212097168 18.58 -30000
15.29607081413269 18.58 -30000
15.298092126846313 18.58 -30000
15.299062728881836 18.58 -30000
15.301087379455566 18.58 -30000
15.302079677581787 18.58 -30000
15.303052186965942 18.55 -30000
15.304049968719482 18.55 -30000
15.307065486907959 18.55 -30000
15.308058738708496 18.55 -30000
15.309036254882812 18.55 -30000
15.310033321380615 18.55 -30000
15.312032461166382 18.55 -30000
15.31302547454834 18.55 -30000
15.315024614334106 18.55 -30000
15.316017627716064 18.55 -30000
15.317017316818237 18.55 -30000
15.319014072418213 18.55 -30000
15.320006608963013 18.55 -30000
15.322999715805054 18.55 -30000
15.32399582862854 18.52 -30000
15.32499361038208 18.52 -30000
