time temp control
12.685366868972778 17.9 3000
12.68922233581543 17.9 3000
12.693208456039429 17.9 3000
12.698201417922974 17.9 3000
12.701186418533325 17.9 3000
12.70421576499939 17.91 3000
12.707215547561646 17.91 3000
12.710252285003662 17.91 3000
12.715152502059937 17.91 3000
12.71818733215332 17.91 3000
12.72113299369812 17.91 3000
12.724353790283203 17.92 3000
12.727146625518799 17.92 3000
12.73021149635315 17.92 3000
12.733118057250977 17.92 3000
12.73619031906128 17.92 3000
12.739089965820312 17.92 3000
12.7420814037323 17.92 3000
12.745091438293457 17.94 3000
12.748064041137695 17.94 3000
12.751054048538208 17.94 3000
12.754049062728882 17.94 3000
12.757039070129395 17.94 3000
12.760090589523315 17.94 3000
12.763023853302002 17.95 3000
12.766059637069702 17.95 3000
12.769075632095337 17.95 3000
12.7720468044281 17.95 3000
12.77616024017334 17.95 3000
12.779075622558594 17.95 3000
12.781973600387573 17.95 3000
12.784965515136719 17.97 3000
12.788954496383667 17.97 3000
12.792987585067749 17.97 3000
12.796935558319092 17.97 3000
12.800219774246216 17.97 3000
12.802917957305908 17.98 3000
12.808032512664795 17.98 3000
12.810895919799805 17.98 3000
12.813886642456055 17.98 3000
12.817880630493164 17.98 3000
12.820868015289307 17.98 3000
12.824858665466309 18.0 3000
12.827851057052612 18.0 3000
12.831346273422241 18.0 3000
12.833834409713745 18.0 3000
12.838927030563354 18.0 3000
12.842816829681396 18.01 -30000
12.845802545547485 18.01 -30000
12.848794937133789 18.01 -30000
12.853779077529907 18.01 -30000
12.856778860092163 18.01 -30000
12.859764575958252 18.01 -30000
12.862757682800293 18.03 -30000
12.865747928619385 18.03 -30000
12.86976146697998 18.03 -30000
12.873462915420532 18.03 -30000
12.875723361968994 18.03 -30000
12.879718780517578 18.03 -30000
12.883702754974365 18.05 -30000
12.886789560317993 18.05 -30000
12.889693260192871 18.05 -30000
12.892676591873169 18.05 -30000
12.895668268203735 18.05 -30000
12.899658441543579 18.05 -30000
12.90275764465332 18.06 -30000
12.905702829360962 18.06 -30000
12.908632516860962 18.06 -30000
12.91162657737732 18.06 -30000
12.914617538452148 18.06 -30000
12.917651653289795 18.06 -30000
12.92060375213623 18.08 -30000
12.92442774772644 18.08 -30000
12.926742315292358 18.08 -30000
12.931701183319092 18.08 -30000
12.93556833267212 18.08 -30000
12.93964958190918 18.08 -30000
12.943543672561646 18.1 -30000
12.947530508041382 18.1 -30000
12.95156979560852 18.1 -30000
12.955554246902466 18.1 -30000
12.958508968353271 18.1 -30000
12.961667776107788 18.11 -30000
12.96448302268982 18.11 -30000
12.967498540878296 18.11 -30000
12.97046709060669 18.11 -30000
12.973462104797363 18.11 -30000
12.976502418518066 18.11 -30000
12.980472564697266 18.13 -30000
12.983432531356812 18.13 -30000
12.986424207687378 18.13 -30000
12.98941683769226 18.13 -30000
12.992459774017334 18.13 -30000
12.996397495269775 18.13 -30000
12.9993896484375 18.15 -30000
13.002382516860962 18.15 -30000
13.006373167037964 18.15 -30000
13.01040506362915 18.15 -30000
13.014400005340576 18.15 -30000
13.018385887145996 18.15 -30000
13.023324966430664 18.16 -30000
13.026321649551392 18.16 -30000
13.029350519180298 18.16 -30000
13.0323007106781 18.16 -30000
13.036293983459473 18.16 -30000
13.040287971496582 18.18 -30000
13.043273448944092 18.18 -30000
13.047264099121094 18.18 -30000
13.050253629684448 18.18 -30000
13.054250240325928 18.18 -30000
13.05727481842041 18.18 -30000
13.060273885726929 18.2 -30000
13.06325888633728 18.2 -30000
13.067208528518677 18.2 -30000
13.070240020751953 18.2 -30000
13.073225736618042 18.2 -30000
13.076197624206543 18.2 -30000
13.07921814918518 18.21 -30000
13.082222700119019 18.21 -30000
13.086254119873047 18.21 -30000
13.090302467346191 18.21 -30000
13.094233512878418 18.21 -30000
13.098493814468384 18.21 -30000
13.102118253707886 18.23 -30000
13.106110095977783 18.23 -30000
13.11026930809021 18.23 -30000
13.113087177276611 18.23 -30000
13.117077112197876 18.23 -30000
13.120067596435547 18.25 -30000
13.123100757598877 18.25 -30000
13.126092433929443 18.25 -30000
13.131416320800781 18.25 -30000
13.135059833526611 18.25 -30000
13.138021230697632 18.27 -30000
13.141013383865356 18.27 -30000
13.145000219345093 18.27 -30000
13.147994995117188 18.27 -30000
13.15198302268982 18.27 -30000
13.15497612953186 18.27 -30000
13.158005714416504 18.28 -30000
13.160997867584229 18.28 -30000
13.163951873779297 18.28 -30000
13.16694450378418 18.28 -30000
13.170970916748047 18.28 -30000
13.173925399780273 18.28 -30000
13.178911924362183 18.3 -30000
13.181903839111328 18.3 -30000
13.184895753860474 18.3 -30000
13.187887907028198 18.3 -30000
13.19109034538269 18.3 -30000
13.193871021270752 18.3 -30000
13.196861505508423 18.32 -30000
13.199853658676147 18.32 -30000
13.203843593597412 18.32 -30000
13.208836793899536 18.32 -30000
13.211823463439941 18.32 -30000
13.214813709259033 18.34 -30000
13.2178053855896 18.34 -30000
13.220893621444702 18.34 -30000
13.22478723526001 18.34 -30000
13.227896928787231 18.34 -30000
13.230772256851196 18.34 -30000
13.234761953353882 18.34 -30000
13.238749265670776 18.36 -30000
13.241742134094238 18.36 -30000
13.244736194610596 18.36 -30000
13.247864961624146 18.36 -30000
13.25271224975586 18.36 -30000
13.256700277328491 18.38 -30000
13.259695053100586 18.38 -30000
13.263870000839233 18.38 -30000
13.268670082092285 18.38 -30000
13.272952318191528 18.38 -30000
13.275691270828247 18.39 -30000
13.278683185577393 18.39 -30000
13.281731605529785 18.39 -30000
13.284629106521606 18.39 -30000
13.288614988327026 18.39 -30000
13.291608333587646 18.39 -30000
13.294603824615479 18.41 -30000
13.297595024108887 18.41 -30000
13.3027503490448 18.41 -30000
13.306567668914795 18.41 -30000
13.308614253997803 18.41 -30000
13.311603546142578 18.43 -30000
13.314599990844727 18.43 -30000
13.317540407180786 18.43 -30000
13.320565700531006 18.43 -30000
13.324518918991089 18.43 -30000
13.328559875488281 18.43 -30000
13.333501815795898 18.45 -30000
13.336805820465088 18.45 -30000
13.339673042297363 18.45 -30000
13.342496633529663 18.45 -30000
13.34546422958374 18.45 -30000
13.35050916671753 18.45 -30000
13.353442430496216 18.47 -30000
13.35643482208252 18.47 -30000
13.358431577682495 18.47 -30000
13.36241865158081 18.47 -30000
13.365615606307983 18.47 -30000
13.368833541870117 18.47 -30000
13.37187933921814 18.49 -30000
13.374831438064575 18.49 -30000
13.3788161277771 18.49 -30000
13.382845401763916 18.49 -30000
13.386847972869873 18.49 -30000
13.390867710113525 18.49 -30000
13.396457433700562 18.51 -30000
13.399376392364502 18.51 -30000
13.401806354522705 18.51 -30000
13.405932426452637 18.51 -30000
13.41086745262146 18.52 -30000
13.415714263916016 18.52 -30000
13.419703722000122 18.52 -30000
13.423693418502808 18.52 -30000
13.426687717437744 18.52 -30000
13.431674718856812 18.54 -30000
13.43566370010376 18.54 -30000
13.438653230667114 18.54 -30000
13.442744255065918 18.54 -30000
13.446261644363403 18.54 -30000
13.449122190475464 18.54 -30000
13.451619863510132 18.56 -30000
13.457643270492554 18.56 -30000
13.461631298065186 18.56 -30000
13.465603590011597 18.56 -30000
13.46961236000061 18.56 -30000
13.472565412521362 18.58 -30000
13.475608348846436 18.58 -30000
13.478594779968262 18.58 -30000
13.481540441513062 18.58 -30000
13.484535694122314 18.58 -30000
13.487715244293213 18.58 -30000
13.491441488265991 18.6 -30000
13.493506908416748 18.6 -30000
13.497499942779541 18.6 -30000
13.499746322631836 18.6 -30000
13.503529787063599 18.6 -30000
13.506513118743896 18.6 -30000
13.509515047073364 18.62 -30000
13.512479782104492 18.62 -30000
13.515535831451416 18.62 -30000
13.520487785339355 18.62 -30000
13.523556232452393 18.62 -30000
13.527528524398804 18.62 -30000
13.531412363052368 18.64 -30000
13.536427021026611 18.64 -30000
13.539413452148438 18.64 -30000
13.54239296913147 18.64 -30000
13.545413255691528 18.64 -30000
13.548362493515015 18.64 -30000
13.553349494934082 18.65 -30000
13.557335376739502 18.65 -30000
13.561325311660767 18.65 -30000
13.565314292907715 18.65 -30000
13.568348407745361 18.67 -30000
13.57135009765625 18.67 -30000
13.575291872024536 18.67 -30000
13.579302787780762 18.67 -30000
13.582361936569214 18.67 -30000
13.585278034210205 18.67 -30000
13.588294506072998 18.69 -30000
13.592245817184448 18.69 -30000
13.596232414245605 18.69 -30000
13.599223613739014 18.69 -30000
13.602216005325317 18.69 -30000
13.605361223220825 18.69 -30000
13.60820484161377 18.71 -30000
13.611343622207642 18.71 -30000
13.614229440689087 18.71 -30000
13.617176294326782 18.71 -30000
13.620299577713013 18.71 -30000
13.624156951904297 18.71 -30000
13.629143953323364 18.73 -30000
13.63313627243042 18.73 -30000
13.63725733757019 18.73 -30000
13.642110347747803 18.73 -30000
13.64528512954712 18.73 -30000
13.649344444274902 18.75 -30000
13.652082204818726 18.75 -30000
13.655081272125244 18.75 -30000
13.660171747207642 18.75 -30000
13.664068937301636 18.75 -30000
13.668046712875366 18.77 -30000
13.671032905578613 18.77 -30000
13.675065040588379 18.77 -30000
13.678054332733154 18.77 -30000
13.681007385253906 18.77 -30000
13.684037923812866 18.77 -30000
13.687013387680054 18.78 -30000
13.68998384475708 18.78 -30000
13.694011449813843 18.78 -30000
13.696965217590332 18.78 -30000
13.700130224227905 18.78 -30000
13.705176591873169 18.78 -30000
13.708200931549072 18.8 -30000
13.710926532745361 18.8 -30000
13.714038610458374 18.8 -30000
13.716909646987915 18.8 -30000
13.720903158187866 18.8 -30000
13.72389531135559 18.8 -30000
13.726885318756104 18.82 -30000
13.729874610900879 18.82 -30000
13.73541259765625 18.82 -30000
13.738502979278564 18.82 -30000
13.74084758758545 18.82 -30000
13.743837118148804 18.82 -30000
13.74692440032959 18.84 -30000
13.750821590423584 18.84 -30000
13.754807949066162 18.84 -30000
13.757915019989014 18.84 -30000
13.761887311935425 18.84 -30000
13.766872644424438 18.86 -30000
13.769770622253418 18.86 -30000
13.772760391235352 18.86 -30000
13.77583932876587 18.86 -30000
13.778745412826538 18.86 -30000
13.781740427017212 18.86 -30000
13.78672456741333 18.88 -30000
13.789846181869507 18.88 -30000
13.794702529907227 18.88 -30000
13.798760652542114 18.88 -30000
13.801859140396118 18.88 -30000
13.804823875427246 18.89 -30000
13.808725595474243 18.89 -30000
13.813805341720581 18.89 -30000
13.81764030456543 18.89 -30000
13.821637153625488 18.89 -30000
13.82561993598938 18.91 -30000
13.828613758087158 18.91 -30000
13.833600044250488 18.91 -30000
13.837589740753174 18.91 -30000
13.84157657623291 18.91 -30000
13.845569133758545 18.93 -30000
13.848775625228882 18.93 -30000
13.851739645004272 18.93 -30000
13.854578495025635 18.93 -30000
13.858534336090088 18.93 -30000
13.860525846481323 18.93 -30000
13.863635063171387 18.94 -30000
13.866516828536987 18.94 -30000
13.86964201927185 18.94 -30000
13.87349247932434 18.94 -30000
13.877481937408447 18.94 -30000
13.88047456741333 18.94 -30000
13.88347315788269 18.96 -30000
13.885504961013794 18.96 -30000
13.88946795463562 18.96 -30000
13.891493320465088 18.96 -30000
13.895431756973267 18.96 -30000
13.89842414855957 18.96 -30000
13.900469064712524 18.96 -30000
13.90341067314148 18.98 -30000
13.906445264816284 18.98 -30000
13.91043496131897 18.98 -30000
13.913384199142456 18.98 -30000
13.91637635231018 18.98 -30000
13.919368267059326 18.98 -30000
13.923356771469116 19.0 -30000
13.927348613739014 19.0 -30000
13.93133544921875 19.0 -30000
13.934327363967896 19.0 -30000
13.939317226409912 19.0 -30000
13.94231104850769 19.0 -30000
13.94534945487976 19.01 -30000
13.948294878005981 19.01 -30000
13.951283693313599 19.01 -30000
13.955271482467651 19.01 -30000
13.959304571151733 19.01 -30000
13.963258504867554 19.03 -30000
13.966384410858154 19.03 -30000
13.970231294631958 19.03 -30000
13.974225521087646 19.03 -30000
13.977224588394165 19.03 -30000
13.98036813735962 19.03 -30000
13.983226537704468 19.05 -30000
13.987185955047607 19.05 -30000
13.990180730819702 19.05 -30000
13.993329763412476 19.05 -30000
13.996203184127808 19.05 -30000
14.001253128051758 19.07 -30000
14.005137920379639 19.07 -30000
14.008139610290527 19.07 -30000
14.011128664016724 19.07 -30000
14.014115571975708 19.07 -30000
14.018146514892578 19.07 -30000
14.021260499954224 19.08 -30000
14.026085376739502 19.08 -30000
14.029074668884277 19.08 -30000
14.033064842224121 19.08 -30000
14.037052154541016 19.08 -30000
14.041042804718018 19.1 -30000
14.045035600662231 19.1 -30000
14.049023151397705 19.1 -30000
14.053011178970337 19.1 -30000
14.057106018066406 19.1 -30000
14.060992956161499 19.12 -30000
14.064981460571289 19.12 -30000
14.0689697265625 19.12 -30000
14.072957992553711 19.12 -30000
14.07794976234436 19.12 -30000
14.080940246582031 19.13 -30000
14.083930969238281 19.13 -30000
14.08791995048523 19.13 -30000
14.090911626815796 19.13 -30000
14.095898151397705 19.13 -30000
14.09889006614685 19.13 -30000
14.101883172988892 19.15 -30000
14.104874849319458 19.15 -30000
14.107866287231445 19.15 -30000
14.111958026885986 19.15 -30000
14.114845275878906 19.15 -30000
14.11789608001709 19.15 -30000
14.120831489562988 19.16 -30000
14.123823642730713 19.16 -30000
14.127812623977661 19.16 -30000
14.130804300308228 19.16 -30000
14.13379716873169 19.16 -30000
14.136789560317993 19.16 -30000
14.141961574554443 19.18 -30000
14.146764755249023 19.18 -30000
14.149756669998169 19.18 -30000
14.15274429321289 19.18 -30000
14.158727407455444 19.18 -30000
14.162736892700195 19.2 -30000
14.16673231124878 19.2 -30000
14.170701026916504 19.2 -30000
14.173687934875488 19.2 -30000
14.176732540130615 19.2 -30000
14.181707859039307 19.21 -30000
14.185695171356201 19.21 -30000
14.188649654388428 19.21 -30000
14.191911458969116 19.21 -30000
14.195192337036133 19.21 -30000
14.19899582862854 19.21 -30000
14.20298457145691 19.23 -30000
14.205978631973267 19.23 -30000
14.208974838256836 19.23 -30000
14.211960077285767 19.23 -30000
14.215996503829956 19.23 -30000
14.22148084640503 19.24 -30000
14.224928617477417 19.24 -30000
14.229047298431396 19.24 -30000
14.232903718948364 19.24 -30000
14.237161874771118 19.24 -30000
14.239890098571777 19.26 -30000
14.242879629135132 19.26 -30000
14.246487855911255 19.26 -30000
14.248862743377686 19.26 -30000
14.251900434494019 19.26 -30000
14.255843162536621 19.26 -30000
14.258841037750244 19.27 -30000
14.261826515197754 19.27 -30000
14.266917943954468 19.27 -30000
14.270877838134766 19.27 -30000
14.274791717529297 19.27 -30000
14.27978253364563 19.28 -30000
14.2836172580719 19.28 -30000
14.28676462173462 19.28 -30000
14.291746377944946 19.28 -30000
14.29574179649353 19.28 -30000
14.299736976623535 19.3 -30000
14.303810834884644 19.3 -30000
14.308744668960571 19.3 -30000
14.311981201171875 19.3 -30000
14.31469440460205 19.3 -30000
14.319707155227661 19.31 -30000
14.323663711547852 19.31 -30000
14.32665467262268 19.31 -30000
14.331642389297485 19.31 -30000
14.335765361785889 19.31 -30000
14.339621305465698 19.33 -30000
14.342612266540527 19.33 -30000
14.346652507781982 19.33 -30000
14.349707126617432 19.33 -30000
14.352585792541504 19.33 -30000
14.356574773788452 19.33 -30000
14.361603498458862 19.34 -30000
14.36559271812439 19.34 -30000
14.369628429412842 19.34 -30000
14.372532367706299 19.34 -30000
14.375862836837769 19.34 -30000
14.378517389297485 19.35 -30000
14.381547689437866 19.35 -30000
14.385499954223633 19.35 -30000
14.388488054275513 19.35 -30000
14.392481803894043 19.35 -30000
14.396471738815308 19.35 -30000
14.400463104248047 19.36 -30000
14.403448104858398 19.36 -30000
14.408485651016235 19.36 -30000
14.412426471710205 19.36 -30000
14.416413307189941 19.36 -30000
14.418410539627075 19.38 -30000
14.424391746520996 19.38 -30000
14.42748761177063 19.38 -30000
14.430416345596313 19.38 -30000
14.433420658111572 19.38 -30000
14.436382532119751 19.38 -30000
14.43947982788086 19.39 -30000
14.442347049713135 19.39 -30000
14.445335865020752 19.39 -30000
14.448374509811401 19.39 -30000
14.451321125030518 19.39 -30000
14.455312252044678 19.39 -30000
14.458302974700928 19.4 -30000
14.46129584312439 19.4 -30000
14.464325666427612 19.4 -30000
14.468273878097534 19.4 -30000
14.471266031265259 19.4 -30000
14.474258184432983 19.4 -30000
14.477286577224731 19.42 -30000
14.480242013931274 19.42 -30000
14.483234405517578 19.42 -30000
14.486267566680908 19.42 -30000
14.489230632781982 19.42 -30000
14.492441892623901 19.42 -30000
14.495357275009155 19.42 -30000
14.498196363449097 19.43 -30000
14.502183675765991 19.43 -30000
14.506220579147339 19.43 -30000
14.50920581817627 19.43 -30000
14.512199401855469 19.43 -30000
14.515148401260376 19.43 -30000
14.519139289855957 19.44 -30000
14.522302150726318 19.44 -30000
14.525307893753052 19.44 -30000
14.528258800506592 19.44 -30000
14.533166885375977 19.44 -30000
14.53709077835083 19.45 -30000
14.541190385818481 19.45 -30000
14.545071125030518 19.45 -30000
14.549100637435913 19.45 -30000
14.5520920753479 19.45 -30000
14.555083751678467 19.47 -30000
14.558452844619751 19.47 -30000
14.561032056808472 19.47 -30000
14.566015005111694 19.47 -30000
14.570004224777222 19.47 -30000
14.574004411697388 19.47 -30000
14.578023910522461 19.48 -30000
14.580975532531738 19.48 -30000
14.584965229034424 19.48 -30000
14.588955640792847 19.48 -30000
14.592945575714111 19.48 -30000
14.596933841705322 19.49 -30000
14.600921869277954 19.49 -30000
14.604998350143433 19.49 -30000
14.60890007019043 19.49 -30000
14.612940788269043 19.5 -30000
14.616913318634033 19.5 -30000
14.620946407318115 19.5 -30000
14.62630844116211 19.5 -30000
14.629842519760132 19.5 -30000
14.632834672927856 19.51 -30000
14.635867834091187 19.51 -30000
14.63981580734253 19.51 -30000
14.642810344696045 19.51 -30000
14.646464109420776 19.51 -30000
14.648793697357178 19.51 -30000
14.651878833770752 19.52 -30000
14.654778480529785 19.52 -30000
14.657769441604614 19.52 -30000
14.660770893096924 19.52 -30000
14.665746688842773 19.52 -30000
14.669738531112671 19.52 -30000
14.673728227615356 19.53 -30000
14.678716659545898 19.53 -30000
14.682750225067139 19.53 -30000
14.686797618865967 19.53 -30000
14.68968939781189 19.53 -30000
14.692679643630981 19.54 -30000
14.695717096328735 19.54 -30000
14.69865894317627 19.54 -30000
14.702648878097534 19.54 -30000
14.705819845199585 19.54 -30000
14.70962929725647 19.54 -30000
14.711624145507812 19.55 -30000
14.716651916503906 19.55 -30000
14.72262692451477 19.55 -30000
14.729798316955566 19.55 -30000
14.734786748886108 19.56 -30000
14.738811492919922 19.56 -30000
14.742117166519165 19.56 -30000
14.746790170669556 19.56 -30000
14.74974250793457 19.56 -30000
14.7537362575531 19.57 -30000
14.758715629577637 19.57 -30000
14.762747049331665 19.57 -30000
14.768688917160034 19.57 -30000
14.772770643234253 19.58 -30000
14.776667833328247 19.58 -30000
14.780656814575195 19.58 -30000
14.784842252731323 19.58 -30000
14.789632320404053 19.58 -30000
14.793888092041016 19.59 -30000
14.798609495162964 19.59 -30000
14.802603006362915 19.59 -30000
14.806625127792358 19.59 -30000
14.80992865562439 19.6 -30000
14.815566778182983 19.6 -30000
14.818557739257812 19.6 -30000
14.822550535202026 19.6 -30000
14.826534509658813 19.6 -30000
14.830523014068604 19.61 -30000
14.834558725357056 19.61 -30000
14.838502168655396 19.61 -30000
14.842491865158081 19.61 -30000
14.846502542495728 19.61 -30000
14.84964370727539 19.62 -30000
14.853462219238281 19.62 -30000
14.856667518615723 19.62 -30000
14.862440586090088 19.62 -30000
14.866429805755615 19.62 -30000
14.870416164398193 19.63 -30000
14.874420404434204 19.63 -30000
14.878398180007935 19.63 -30000
14.882481098175049 19.63 -30000
14.886373519897461 19.63 -30000
14.89236044883728 19.64 -30000
14.896347761154175 19.64 -30000
14.900337934494019 19.64 -30000
14.904326677322388 19.64 -30000
14.908318996429443 19.65 -30000
14.91240406036377 19.65 -30000
14.91629433631897 19.65 -30000
14.922287225723267 19.65 -30000
14.92726731300354 19.65 -30000
14.930256128311157 19.65 -30000
14.93382716178894 19.65 -30000
14.937237977981567 19.65 -30000
14.941263914108276 19.65 -30000
14.9462149143219 19.65 -30000
14.94920563697815 19.66 -30000
14.953194856643677 19.66 -30000
14.95622968673706 19.66 -30000
14.96025562286377 19.66 -30000
14.964208364486694 19.66 -30000
14.96819257736206 19.67 -30000
14.972143411636353 19.67 -30000
14.9761381149292 19.67 -30000
14.98112416267395 19.67 -30000
14.984587907791138 19.67 -30000
14.988106966018677 19.68 -30000
14.992247819900513 19.68 -30000
14.996082305908203 19.68 -30000
15.000072717666626 19.68 -30000
15.004064321517944 19.68 -30000
15.008096933364868 19.69 -30000
15.012041330337524 19.69 -30000
15.016029357910156 19.69 -30000
15.020019292831421 19.69 -30000
15.024009704589844 19.69 -30000
15.027995824813843 19.7 -30000
15.03198790550232 19.7 -30000
15.035975694656372 19.7 -30000
15.038968324661255 19.7 -30000
15.0419602394104 19.7 -30000
15.046948432922363 19.7 -30000
15.0509352684021 19.7 -30000
15.05492877960205 19.7 -30000
15.057918548583984 19.7 -30000
15.061906814575195 19.7 -30000
15.064898252487183 19.71 -30000
15.068886280059814 19.71 -30000
15.07187819480896 19.71 -30000
15.07686734199524 19.71 -30000
15.07986068725586 19.71 -30000
15.082850694656372 19.71 -30000
15.085843324661255 19.72 -30000
15.088833093643188 19.72 -30000
15.093821287155151 19.72 -30000
15.097811222076416 19.72 -30000
15.101800680160522 19.72 -30000
15.105413675308228 19.73 -30000
15.110681533813477 19.73 -30000
15.114063739776611 19.73 -30000
15.117988109588623 19.73 -30000
15.122859954833984 19.73 -30000
15.125853776931763 19.73 -30000
15.129931449890137 19.73 -30000
15.133858919143677 19.73 -30000
15.138877391815186 19.73 -30000
15.141812562942505 19.73 -30000
15.144925117492676 19.74 -30000
15.147808074951172 19.74 -30000
15.151783466339111 19.74 -30000
15.15502405166626 19.74 -30000
15.157800197601318 19.74 -30000
15.16197419166565 19.74 -30000
15.166744709014893 19.75 -30000
15.171730279922485 19.75 -30000
15.17491865158081 19.75 -30000
15.178710460662842 19.75 -30000
15.182703733444214 19.75 -30000
15.185693502426147 19.75 -30000
15.189682245254517 19.75 -30000
15.192850112915039 19.75 -30000
15.196662902832031 19.75 -30000
15.199768543243408 19.75 -30000
15.204682111740112 19.76 -30000
15.208672046661377 19.76 -30000
15.21162724494934 19.76 -30000
15.214616298675537 19.76 -30000
15.217830657958984 19.76 -30000
15.221630334854126 19.76 -30000
15.22370719909668 19.77 -30000
15.227580070495605 19.77 -30000
15.230573654174805 19.77 -30000
15.234566450119019 19.77 -30000
15.238591432571411 19.77 -30000
15.241543054580688 19.77 -30000
15.244534730911255 19.77 -30000
15.248849868774414 19.77 -30000
15.252522468566895 19.77 -30000
15.256510257720947 19.77 -30000
15.26068115234375 19.77 -30000
15.264533519744873 19.78 -30000
15.267369985580444 19.78 -30000
15.270468473434448 19.78 -30000
15.27349328994751 19.78 -30000
15.276452541351318 19.78 -30000
15.280441522598267 19.78 -30000
15.284431219100952 19.78 -30000
15.288416862487793 19.78 -30000
15.291520357131958 19.78 -30000
15.295403718948364 19.78 -30000
15.298390626907349 19.78 -30000
15.301422595977783 19.79 -30000
15.305375337600708 19.79 -30000
15.310358762741089 19.79 -30000
15.314428091049194 19.79 -30000
15.318340539932251 19.79 -30000
15.322328090667725 19.79 -30000
15.327364921569824 19.79 -30000
15.331305742263794 19.79 -30000
15.335294723510742 19.79 -30000
15.341317653656006 19.8 -30000
15.344715118408203 19.8 -30000
15.348258018493652 19.8 -30000
15.353247165679932 19.8 -30000
15.356236457824707 19.8 -30000
15.359556674957275 19.8 -30000
15.362220764160156 19.8 -30000
15.366210222244263 19.8 -30000
15.370198965072632 19.8 -30000
15.373218536376953 19.8 -30000
15.376182079315186 19.8 -30000
15.379374027252197 19.8 -30000
15.382169723510742 19.81 -30000
15.385160684585571 19.81 -30000
15.389147758483887 19.81 -30000
15.39313793182373 19.81 -30000
15.397226095199585 19.81 -30000
15.401115894317627 19.81 -30000
15.405105590820312 19.81 -30000
15.40815806388855 19.81 -30000
15.412089347839355 19.81 -30000
15.416104793548584 19.81 -30000
15.420116186141968 19.82 -30000
15.424056768417358 19.82 -30000
15.428046703338623 19.82 -30000
15.432035446166992 19.82 -30000
15.436025381088257 19.82 -30000
15.439529657363892 19.82 -30000
15.442440271377563 19.82 -30000
15.446154594421387 19.82 -30000
15.451072216033936 19.82 -30000
15.453974723815918 19.82 -30000
15.457964897155762 19.82 -30000
15.46195936203003 19.82 -30000
15.467945575714111 19.82 -30000
15.472022771835327 19.82 -30000
15.476012468338013 19.82 -30000
15.480903625488281 19.82 -30000
15.484933614730835 19.82 -30000
15.487886667251587 19.82 -30000
15.490878820419312 19.82 -30000
15.49387001991272 19.82 -30000
15.49891185760498 19.83 -30000
15.502291202545166 19.83 -30000
15.504841804504395 19.83 -30000
15.507832050323486 19.83 -30000
15.511820793151855 19.83 -30000
15.514920711517334 19.83 -30000
15.517844200134277 19.83 -30000
15.522793054580688 19.83 -30000
15.525790214538574 19.83 -30000
15.530805587768555 19.83 -30000
15.534778118133545 19.83 -30000
15.538070440292358 19.83 -30000
15.541743278503418 19.83 -30000
15.548726320266724 19.83 -30000
15.55177092552185 19.83 -30000
15.556700229644775 19.83 -30000
15.560730934143066 19.83 -30000
15.564681768417358 19.83 -30000
15.568729162216187 19.83 -30000
15.572661638259888 19.83 -30000
15.575814962387085 19.84 -30000
15.578683614730835 19.84 -30000
15.582630395889282 19.84 -30000
15.584680318832397 19.84 -30000
15.58861517906189 19.84 -30000
15.592644929885864 19.84 -30000
15.596637725830078 19.84 -30000
15.600586891174316 19.84 -30000
15.603574514389038 19.84 -30000
15.608561515808105 19.84 -30000
15.612550973892212 19.84 -30000
15.616543054580688 19.84 -30000
15.620980978012085 19.84 -30000
15.624518394470215 19.84 -30000
15.627553462982178 19.84 -30000
15.631503582000732 19.84 -30000
15.635489225387573 19.84 -30000
15.639524936676025 19.84 -30000
15.643473386764526 19.84 -30000
15.64746642112732 19.84 -30000
15.651450157165527 19.84 -30000
15.655437231063843 19.84 -30000
15.658454418182373 19.84 -30000
15.66242265701294 19.84 -30000
15.666409730911255 19.84 -30000
15.671393156051636 19.84 -30000
15.675382137298584 19.84 -30000
15.678374767303467 19.84 -30000
15.681370735168457 19.84 -30000
15.684513330459595 19.84 -30000
15.687548637390137 19.84 -30000
15.69034194946289 19.84 -30000
15.694334030151367 19.84 -30000
15.698362588882446 19.84 -30000
15.702309846878052 19.84 -30000
15.706300973892212 19.84 -30000
15.711354494094849 19.84 -30000
15.715325832366943 19.84 -30000
15.719267845153809 19.84 -30000
15.723263502120972 19.84 -30000
15.727397203445435 19.84 -30000
15.73223328590393 19.84 -30000
15.735597372055054 19.84 -30000
15.739253997802734 19.84 -30000
15.742208242416382 19.84 -30000
15.745198726654053 19.84 -30000
15.748190641403198 19.84 -30000
15.7521812915802 19.84 -30000
15.756742715835571 19.84 -30000
15.760156393051147 19.84 -30000
15.764267444610596 19.84 -30000
15.76717758178711 19.84 -30000
15.770135641098022 19.84 -30000
15.773120880126953 19.84 -30000
15.779108047485352 19.84 -30000
15.783095359802246 19.84 -30000
15.787091493606567 19.84 -30000
15.790081262588501 19.84 -30000
15.793070316314697 19.84 -30000
15.797059297561646 19.84 -30000
15.801049947738647 19.84 -30000
15.805079698562622 19.84 -30000
15.809025049209595 19.84 -30000
15.81201982498169 19.84 -30000
15.815008640289307 19.84 -30000
15.819093465805054 19.84 -30000
15.824071407318115 19.84 -30000
15.826980113983154 19.84 -30000
15.830966234207153 19.84 -30000
15.835008382797241 19.83 -30000
15.839942455291748 19.83 -30000
15.843936681747437 19.83 -30000
15.846946954727173 19.83 -30000
15.849916458129883 19.83 -30000
15.852993726730347 19.83 -30000
15.855900287628174 19.83 -30000
15.859936475753784 19.83 -30000
