time temp control
11.555466413497925 18.25 -5000
11.558466672897339 18.25 -5000
11.562447547912598 18.25 -5000
11.566420555114746 18.25 -5000
11.568432331085205 18.25 -5000
11.572372913360596 18.25 -5000
11.575361490249634 18.25 -5000
11.578453063964844 18.25 -5000
11.582371950149536 18.25 -5000
11.584338665008545 18.25 -5000
11.587488651275635 18.25 -5000
11.591325283050537 18.25 -5000
11.596392631530762 18.25 -5000
11.600298166275024 18.25 -5000
11.604287147521973 18.25 -5000
11.607276678085327 18.25 -5000
11.610309362411499 18.25 -5000
11.613260746002197 18.25 -5000
11.616251945495605 18.25 -5000
11.619244575500488 18.25 -5000
11.622385501861572 18.25 -5000
11.627229452133179 18.25 -5000
11.630218029022217 18.25 -5000
11.633272409439087 18.25 -5000
11.636199474334717 18.25 -5000
11.63919186592102 18.25 -5000
11.643182516098022 18.25 -5000
11.647173404693604 18.25 -5000
11.651187658309937 18.25 -5000
11.655156135559082 18.25 -5000
11.659221172332764 18.24 -5000
11.663185119628906 18.24 -5000
11.66613245010376 18.24 -5000
11.669390678405762 18.24 -5000
11.674110412597656 18.24 -5000
11.678117036819458 18.24 -5000
11.682076454162598 18.24 -5000
11.68506908416748 18.24 -5000
11.689199686050415 18.24 -5000
11.692055940628052 18.24 -5000
11.695082902908325 18.24 -5000
11.69817328453064 18.24 -5000
11.701145648956299 18.24 -5000
11.704020977020264 18.24 -5000
11.70701265335083 18.24 -5000
11.710001707077026 18.24 -5000
11.713234663009644 18.24 -5000
11.715986013412476 18.24 -5000
11.719018459320068 18.24 -5000
11.722011089324951 18.24 -5000
11.725003242492676 18.24 -5000
11.727956771850586 18.24 -5000
11.732975006103516 18.24 -5000
11.735934734344482 18.24 -5000
11.739363670349121 18.24 -5000
11.741919755935669 18.24 -5000
11.744909524917603 18.24 -5000
11.748899936676025 18.24 -5000
11.752041816711426 18.24 -5000
11.754884719848633 18.23 -5000
11.75787878036499 18.23 -5000
11.760868549346924 18.23 -5000
11.763861656188965 18.23 -5000
11.76793384552002 18.23 -5000
11.772836446762085 18.23 -5000
11.775949478149414 18.23 -5000
11.779815912246704 18.23 -5000
11.78281021118164 18.23 -5000
11.785800457000732 18.23 -5000
11.788794040679932 18.23 -5000
11.79193902015686 18.23 -5000
11.794872522354126 18.23 -5000
11.798786878585815 18.23 -5000
11.802852153778076 18.23 -5000
11.806929111480713 18.23 -5000
11.810731887817383 18.23 -5000
11.813726902008057 18.23 -5000
11.817245721817017 18.23 -5000
11.820161819458008 18.23 -5000
11.823178052902222 18.23 -5000
11.825695037841797 18.23 -5000
11.828685522079468 18.23 -5000
11.831782579421997 18.23 -5000
11.835292100906372 18.23 -5000
11.83766794204712 18.23 -5000
11.841650485992432 18.23 -5000
11.84574007987976 18.23 -5000
11.84963583946228 18.23 -5000
11.853622674942017 18.23 -5000
11.857609510421753 18.23 -5000
11.861631393432617 18.23 -5000
11.865609407424927 18.23 -5000
11.869576454162598 18.23 -5000
11.87356686592102 18.22 -5000
11.87759780883789 18.22 -5000
11.881545543670654 18.22 -5000
11.885538339614868 18.22 -5000
11.88868761062622 18.22 -5000
11.891701459884644 18.22 -5000
11.89452576637268 18.22 -5000
11.897505760192871 18.22 -5000
11.901490688323975 18.22 -5000
11.906517028808594 18.22 -5000
11.910500288009644 18.22 -5000
11.91445803642273 18.22 -5000
11.918709993362427 18.22 -5000
11.922367572784424 18.22 -5000
11.926427841186523 18.22 -5000
11.929649114608765 18.22 -5000
11.933406829833984 18.22 -5000
11.936415910720825 18.22 -5000
11.938803672790527 18.22 -5000
11.942423582077026 18.22 -5000
11.94441032409668 18.22 -5000
11.94836688041687 18.22 -5000
11.952355861663818 18.22 -5000
11.95474624633789 18.22 -5000
11.958340167999268 18.22 -5000
11.96133017539978 18.22 -5000
11.965321779251099 18.22 -5000
11.968352317810059 18.22 -5000
11.971303462982178 18.22 -5000
11.974295616149902 18.22 -5000
11.977290391921997 18.22 -5000
11.982273817062378 18.22 -5000
11.985438108444214 18.22 -5000
11.988336086273193 18.22 -5000
11.991307497024536 18.21 -5000
11.99424409866333 18.21 -5000
11.997317552566528 18.21 -5000
12.000381231307983 18.21 -5000
12.00338339805603 18.21 -5000
12.006364822387695 18.21 -5000
12.009360551834106 18.21 -5000
12.013345718383789 18.21 -5000
12.017362117767334 18.21 -5000
12.020379543304443 18.21 -5000
12.023324012756348 18.21 -5000
12.026316165924072 18.21 -5000
12.029345989227295 18.21 -5000
12.03229570388794 18.21 -5000
12.035292625427246 18.21 -5000
12.038322925567627 18.21 -5000
12.042269468307495 18.21 -5000
12.04537034034729 18.21 -5000
12.048305034637451 18.21 -5000
12.051292181015015 18.21 -5000
12.054236888885498 18.21 -5000
12.057233810424805 18.21 -5000
12.061217784881592 18.21 -5000
12.06433653831482 18.21 -5000
12.067249059677124 18.21 -5000
12.070197820663452 18.21 -5000
12.073229789733887 18.21 -5000
12.076276063919067 18.21 -5000
12.079172372817993 18.21 -5000
12.08316969871521 18.21 -5000
12.087152481079102 18.21 -5000
12.09117317199707 18.2 -5000
12.094173192977905 18.2 -5000
12.097141981124878 18.2 -5000
12.1001136302948 18.2 -5000
12.103224039077759 18.2 -5000
12.10822057723999 18.2 -5000
12.112085103988647 18.2 -5000
12.116270780563354 18.2 -5000
12.121060132980347 18.2 -5000
12.124063968658447 18.2 -5000
12.127068758010864 18.2 -5000
12.130176782608032 18.2 -5000
12.133246898651123 18.2 -5000
12.136059284210205 18.2 -5000
12.14000940322876 18.2 -5000
12.143155336380005 18.2 -5000
12.146108627319336 18.2 -5000
12.149217367172241 18.2 -5000
12.151978254318237 18.2 -5000
12.154970169067383 18.2 -5000
12.158336877822876 18.2 -5000
12.161289930343628 18.2 -5000
12.163946151733398 18.2 -5000
12.16704273223877 18.2 -5000
12.17292308807373 18.2 -5000
12.176908254623413 18.2 -5000
12.180899858474731 18.2 -5000
12.184890031814575 18.2 -5000
12.188381671905518 18.2 -5000
12.190905570983887 18.2 -5000
12.193867921829224 18.2 -5000
12.197277069091797 18.2 -5000
12.201844215393066 18.2 -5000
12.205406665802002 18.2 -5000
12.207828521728516 18.2 -5000
12.21082091331482 18.2 -5000
12.21381139755249 18.2 -5000
12.216804265975952 18.2 -5000
12.219796419143677 18.2 -5000
12.222785949707031 18.2 -5000
12.225780725479126 18.2 -5000
12.230765342712402 18.2 -5000
12.234001636505127 18.2 -5000
12.23874282836914 18.2 -5000
12.242741584777832 18.2 -5000
12.247721910476685 18.2 -5000
12.251770734786987 18.2 -5000
12.255367755889893 18.2 -5000
12.25769329071045 18.2 -5000
12.262770414352417 18.2 -5000
12.26681661605835 18.2 -5000
12.2697434425354 18.2 -5000
12.272767782211304 18.2 -5000
12.277755498886108 18.2 -5000
12.290605545043945 18.2 -5000
12.294648885726929 18.2 -5000
12.298619031906128 18.2 -5000
12.302607297897339 18.2 -5000
12.30660343170166 18.2 -5000
12.311583518981934 18.2 -5000
12.315577030181885 18.2 -5000
12.319527864456177 18.2 -5000
12.322520971298218 18.2 -5000
12.32572627067566 18.19 -5000
12.329500436782837 18.19 -5000
12.332496881484985 18.19 -5000
12.334487915039062 18.19 -5000
12.338477849960327 18.19 -5000
12.342505693435669 18.19 -5000
12.34649658203125 18.19 -5000
12.349451541900635 18.19 -5000
12.35248064994812 18.19 -5000
12.357900619506836 18.19 -5000
12.360453844070435 18.19 -5000
12.364407300949097 18.19 -5000
12.36744213104248 18.19 -5000
12.370392084121704 18.19 -5000
12.375418901443481 18.19 -5000
12.378373146057129 18.19 -5000
12.381362199783325 18.19 -5000
12.38435411453247 18.19 -5000
12.389343023300171 18.19 -5000
12.393340826034546 18.19 -5000
12.397318840026855 18.19 -5000
12.401310682296753 18.19 -5000
12.404303073883057 18.19 -5000
12.407475709915161 18.19 -5000
12.410284757614136 18.19 -5000
12.41327714920044 18.19 -5000
12.416272163391113 18.19 -5000
12.42026138305664 18.19 -5000
12.424447774887085 18.19 -5000
12.427238941192627 18.19 -5000
12.430275917053223 18.19 -5000
12.434223413467407 18.19 -5000
12.441216230392456 18.19 -5000
12.445191144943237 18.19 -5000
12.448183298110962 18.19 -5000
12.451175689697266 18.19 -5000
12.454285860061646 18.19 -5000
12.457163572311401 18.19 -5000
12.46021556854248 18.19 -5000
12.465178728103638 18.19 -5000
12.468129873275757 18.19 -5000
12.47112226486206 18.19 -5000
12.475112199783325 18.19 -5000
12.478102922439575 18.19 -5000
12.481099605560303 18.18 -5000
12.4841148853302 18.18 -5000
12.487427234649658 18.18 -5000
12.490200996398926 18.18 -5000
12.493064403533936 18.18 -5000
12.496055603027344 18.18 -5000
12.49904751777649 18.18 -5000
12.503039598464966 18.18 -5000
12.507025718688965 18.18 -5000
12.512015104293823 18.18 -5000
12.516036748886108 18.18 -5000
12.519200563430786 18.18 -5000
12.522026777267456 18.18 -5000
12.52512526512146 18.18 -5000
12.528969526290894 18.18 -5000
12.53200078010559 18.18 -5000
12.53495192527771 18.18 -5000
12.538033723831177 18.18 -5000
12.540937900543213 18.18 -5000
12.543931484222412 18.18 -5000
12.546921968460083 18.18 -5000
12.550365209579468 18.18 -5000
12.552903652191162 18.18 -5000
12.555897235870361 18.18 -5000
12.55989122390747 18.18 -5000
12.56287956237793 18.18 -5000
12.566446781158447 18.18 -5000
12.568862915039062 18.18 -5000
12.571855068206787 18.18 -5000
12.575845956802368 18.18 -5000
12.579280138015747 18.18 -5000
12.58238959312439 18.18 -5000
12.584948778152466 18.18 -5000
12.588853359222412 18.18 -5000
12.592947483062744 18.18 -5000
12.597785949707031 18.18 -5000
12.600987195968628 18.18 -5000
12.604768514633179 18.18 -5000
12.609751224517822 18.18 -5000
12.613787651062012 18.18 -5000
12.617764234542847 18.18 -5000
12.620784044265747 18.18 -5000
12.623715877532959 18.18 -5000
12.628703594207764 18.18 -5000
12.632692813873291 18.18 -5000
12.636688709259033 18.18 -5000
12.63978624343872 18.18 -5000
12.642764806747437 18.18 -5000
12.645657777786255 18.18 -5000
12.648652076721191 18.18 -5000
12.653707027435303 18.18 -5000
12.656776905059814 18.18 -5000
12.65974736213684 18.18 -5000
12.662639379501343 18.18 -5000
12.66565752029419 18.18 -5000
12.669591188430786 18.18 -5000
12.673621654510498 18.18 -5000
12.677604675292969 18.18 -5000
12.681560516357422 18.18 -5000
12.685553073883057 18.18 -5000
12.687577962875366 18.18 -5000
12.69074559211731 18.18 -5000
12.693650722503662 18.18 -5000
12.696519613265991 18.18 -5000
12.699511528015137 18.18 -5000
12.702670574188232 18.18 -5000
12.70565676689148 18.18 -5000
12.709488868713379 18.18 -5000
12.712476968765259 18.18 -5000
12.716468572616577 18.18 -5000
12.720494270324707 18.18 -5000
12.724445343017578 18.18 -5000
12.726439714431763 18.18 -5000
12.731678485870361 18.18 -5000
12.73530626296997 18.18 -5000
12.738451719284058 18.18 -5000
12.74139928817749 18.18 -5000
12.743436336517334 18.18 -5000
12.748382568359375 18.18 -5000
12.752413749694824 18.18 -5000
12.756362676620483 18.18 -5000
12.760353803634644 18.18 -5000
12.764341592788696 18.18 -5000
12.76737093925476 18.18 -5000
12.770326375961304 18.18 -5000
12.773313999176025 18.18 -5000
12.77630615234375 18.18 -5000
12.779297590255737 18.18 -5000
12.782329797744751 18.18 -5000
12.785322427749634 18.18 -5000
12.788273811340332 18.18 -5000
12.791266202926636 18.18 -5000
12.795253992080688 18.18 -5000
12.798341989517212 18.18 -5000
12.801443099975586 18.18 -5000
12.804231405258179 18.18 -5000
12.807223320007324 18.18 -5000
12.811217308044434 18.18 -5000
12.815208435058594 18.18 -5000
12.819324254989624 18.18 -5000
12.823180675506592 18.18 -5000
12.826172113418579 18.18 -5000
12.829164028167725 18.18 -5000
12.832257747650146 18.18 -5000
12.835150003433228 18.18 -5000
12.838140726089478 18.18 -5000
12.842188358306885 18.18 -5000
12.846202850341797 18.18 -5000
12.850122928619385 18.18 -5000
12.853118896484375 18.18 -5000
12.858176231384277 18.18 -5000
12.861081600189209 18.18 -5000
12.864505529403687 18.18 -5000
12.867065668106079 18.18 -5000
12.870055913925171 18.18 -5000
12.874079942703247 18.18 -5000
12.877039194107056 18.18 -5000
12.880389928817749 18.18 -5000
12.8830246925354 18.18 -5000
12.886013746261597 18.18 -5000
12.889065742492676 18.18 -5000
12.892000436782837 18.18 -5000
12.895536422729492 18.17 -5000
12.897983074188232 18.17 -5000
12.901181936264038 18.17 -5000
12.905009031295776 18.17 -5000
12.907959461212158 18.17 -5000
12.911141633987427 18.17 -5000
12.913940191268921 18.17 -5000
12.918927192687988 18.17 -5000
12.921919345855713 18.17 -5000
12.924911499023438 18.17 -5000
12.927902698516846 18.17 -5000
12.930898189544678 18.17 -5000
12.93501615524292 18.17 -5000
12.938969612121582 18.17 -5000
12.942860126495361 18.17 -5000
12.946930885314941 18.17 -5000
12.95085334777832 18.17 -5000
12.95482850074768 18.17 -5000
12.958821773529053 18.17 -5000
12.961902141571045 18.17 -5000
12.966833114624023 18.17 -5000
12.970788717269897 18.17 -5000
12.97383451461792 18.17 -5000
12.976772785186768 18.17 -5000
12.982808113098145 18.17 -5000
12.98574948310852 18.17 -5000
12.988807916641235 18.17 -5000
12.991733074188232 18.17 -5000
12.994732141494751 18.17 -5000
12.997754096984863 18.17 -5000
13.00076150894165 18.17 -5000
13.003700971603394 18.17 -5000
13.006696939468384 18.17 -5000
13.009685039520264 18.17 -5000
13.013795375823975 18.17 -5000
13.016664981842041 18.17 -5000
13.020227670669556 18.17 -5000
13.022677421569824 18.17 -5000
13.025859594345093 18.17 -5000
13.03009581565857 18.17 -5000
13.03277325630188 18.17 -5000
13.035614252090454 18.17 -5000
13.038775205612183 18.17 -5000
13.04174518585205 18.17 -5000
13.045614004135132 18.17 -5000
13.048578023910522 18.17 -5000
13.051570177078247 18.17 -5000
13.054625511169434 18.17 -5000
13.058551788330078 18.17 -5000
13.06179165840149 18.17 -5000
13.064708948135376 18.17 -5000
13.068403482437134 18.17 -5000
13.070549964904785 18.17 -5000
13.074510335922241 18.17 -5000
13.078519821166992 18.17 -5000
13.082530975341797 18.17 -5000
13.086480379104614 18.17 -5000
13.090465068817139 18.17 -5000
13.092461109161377 18.16 -5000
13.096450328826904 18.16 -5000
13.09844708442688 18.16 -5000
13.102433681488037 18.16 -5000
13.105526447296143 18.16 -5000
13.1083242893219 18.16 -5000
13.110412836074829 18.16 -5000
13.114402055740356 18.16 -5000
13.117434024810791 18.16 -5000
13.120396375656128 18.16 -5000
13.124375581741333 18.16 -5000
13.12736964225769 18.16 -5000
13.130360126495361 18.16 -5000
13.13335108757019 18.16 -5000
13.136431694030762 18.16 -5000
13.139419794082642 18.16 -5000
13.142327308654785 18.16 -5000
13.145334243774414 18.16 -5000
13.148357629776001 18.16 -5000
13.151302814483643 18.16 -5000
13.15430498123169 18.16 -5000
13.157287359237671 18.16 -5000
13.16039490699768 18.16 -5000
13.163270711898804 18.16 -5000
13.16626262664795 18.16 -5000
13.171249628067017 18.16 -5000
13.175240278244019 18.16 -5000
13.179227828979492 18.16 -5000
13.18327021598816 18.16 -5000
13.186214447021484 18.16 -5000
13.1894371509552 18.16 -5000
13.192200660705566 18.16 -5000
13.195276260375977 18.16 -5000
13.19828724861145 18.16 -5000
13.20128846168518 18.16 -5000
13.2041654586792 18.16 -5000
13.207307815551758 18.16 -5000
13.210246801376343 18.16 -5000
13.213317394256592 18.16 -5000
13.216129302978516 18.16 -5000
13.219323635101318 18.16 -5000
13.222114086151123 18.16 -5000
13.22514033317566 18.16 -5000
13.228100299835205 18.16 -5000
13.233091354370117 18.16 -5000
13.23641848564148 18.16 -5000
13.239074230194092 18.16 -5000
13.242101669311523 18.16 -5000
13.245064735412598 18.16 -5000
13.24855899810791 18.16 -5000
13.251036643981934 18.16 -5000
13.254033327102661 18.16 -5000
13.257022619247437 18.16 -5000
13.260436296463013 18.16 -5000
13.263006687164307 18.16 -5000
13.266036987304688 18.16 -5000
13.268990993499756 18.16 -5000
13.27198314666748 18.16 -5000
13.274975299835205 18.16 -5000
13.278964281082153 18.16 -5000
13.281956195831299 18.16 -5000
13.285089254379272 18.16 -5000
13.288452863693237 18.16 -5000
13.290929555892944 18.16 -5000
13.295919179916382 18.16 -5000
13.29891037940979 18.16 -5000
13.302506923675537 18.16 -5000
13.304894924163818 18.16 -5000
13.307884693145752 18.16 -5000
13.311904907226562 18.16 -5000
13.315864086151123 18.16 -5000
13.320017099380493 18.16 -5000
13.323846101760864 18.16 -5000
13.326833724975586 18.16 -5000
13.329826354980469 18.16 -5000
13.332968473434448 18.16 -5000
13.335810661315918 18.16 -5000
13.339799880981445 18.16 -5000
13.342794179916382 18.16 -5000
13.346446514129639 18.16 -5000
13.348778247833252 18.16 -5000
13.351896286010742 18.16 -5000
13.354761362075806 18.16 -5000
13.359745264053345 18.16 -5000
13.363737344741821 18.16 -5000
13.367764711380005 18.16 -5000
13.371716976165771 18.16 -5000
13.374707460403442 18.16 -5000
13.377696752548218 18.16 -5000
13.380691289901733 18.16 -5000
13.383843183517456 18.16 -5000
13.388775110244751 18.16 -5000
13.391663789749146 18.16 -5000
13.394760131835938 18.16 -5000
13.397674798965454 18.16 -5000
13.400639772415161 18.16 -5000
13.403629779815674 18.16 -5000
13.40662169456482 18.16 -5000
13.410609483718872 18.16 -5000
13.413601875305176 18.16 -5000
13.416593551635742 18.16 -5000
13.420868158340454 18.16 -5000
13.423576354980469 18.16 -5000
13.426599264144897 18.16 -5000
13.42958664894104 18.16 -5000
13.432555437088013 18.16 -5000
13.435635805130005 18.16 -5000
13.439398765563965 18.16 -5000
13.441527366638184 18.16 -5000
13.44457483291626 18.16 -5000
13.448508262634277 18.16 -5000
13.451737880706787 18.16 -5000
13.455496072769165 18.16 -5000
13.458486318588257 18.16 -5000
13.460516691207886 18.16 -5000
13.463509321212769 18.16 -5000
13.466460704803467 18.16 -5000
13.470449686050415 18.16 -5000
13.472456932067871 18.16 -5000
13.476433992385864 18.16 -5000
13.479429721832275 18.16 -5000
13.483415126800537 18.16 -5000
13.486407279968262 18.16 -5000
13.489506959915161 18.16 -5000
13.492391109466553 18.16 -5000
13.495383262634277 18.16 -5000
13.49841856956482 18.16 -5000
13.502372741699219 18.16 -5000
13.506355285644531 18.15 -5000
13.510343313217163 18.15 -5000
13.514332294464111 18.15 -5000
13.517326354980469 18.15 -5000
13.520318984985352 18.15 -5000
13.523310422897339 18.15 -5000
13.526304006576538 18.15 -5000
13.529295682907104 18.15 -5000
13.532283544540405 18.15 -5000
13.535276174545288 18.15 -5000
13.538268089294434 18.15 -5000
13.541280269622803 18.15 -5000
13.545249700546265 18.15 -5000
13.549320697784424 18.15 -5000
13.553229570388794 18.15 -5000
13.55723237991333 18.15 -5000
13.561224699020386 18.15 -5000
13.564204216003418 18.15 -5000
13.567224740982056 18.15 -5000
13.570299625396729 18.15 -5000
13.57321548461914 18.15 -5000
13.576169967651367 18.15 -5000
13.579163312911987 18.15 -5000
13.582157135009766 18.15 -5000
13.585176944732666 18.15 -5000
13.588134288787842 18.15 -5000
13.593164682388306 18.15 -5000
13.596127986907959 18.15 -5000
13.59910535812378 18.15 -5000
13.60211968421936 18.15 -5000
13.606090307235718 18.15 -5000
13.609086513519287 18.15 -5000
13.61207365989685 18.15 -5000
13.615493059158325 18.15 -5000
13.61805510520935 18.15 -5000
13.62207818031311 18.15 -5000
13.625038623809814 18.15 -5000
13.628063440322876 18.15 -5000
13.631024360656738 18.15 -5000
13.634025573730469 18.15 -5000
13.639011144638062 18.15 -5000
13.642990350723267 18.15 -5000
13.64598035812378 18.15 -5000
13.64997148513794 18.15 -5000
13.654013633728027 18.15 -5000
13.65795373916626 18.15 -5000
13.661940336227417 18.15 -5000
13.664932012557983 18.15 -5000
13.668921709060669 18.15 -5000
13.671913623809814 18.15 -5000
13.67490553855896 18.15 -5000
13.678086280822754 18.15 -5000
13.681098699569702 18.15 -5000
13.68488073348999 18.15 -5000
13.687868118286133 18.15 -5000
13.691862344741821 18.15 -5000
13.695892572402954 18.15 -5000
13.701861143112183 18.15 -5000
13.704826354980469 18.15 -5000
13.707818984985352 18.15 -5000
13.710930585861206 18.15 -5000
13.71380352973938 18.15 -5000
13.716790676116943 18.15 -5000
13.719840288162231 18.15 -5000
13.722776889801025 18.15 -5000
13.72679877281189 18.15 -5000
13.729756116867065 18.15 -5000
13.733745336532593 18.15 -5000
13.737576961517334 18.15 -5000
13.739786863327026 18.15 -5000
13.74272346496582 18.15 -5000
13.745715379714966 18.15 -5000
13.748707056045532 18.15 -5000
13.751697540283203 18.15 -5000
13.754785537719727 18.15 -5000
13.757689476013184 18.15 -5000
13.760821104049683 18.15 -5000
13.76466417312622 18.15 -5000
13.767675638198853 18.15 -5000
13.770808219909668 18.15 -5000
13.773781538009644 18.15 -5000
13.777629137039185 18.15 -5000
13.780741453170776 18.15 -5000
13.783641576766968 18.15 -5000
13.78669261932373 18.15 -5000
13.79059362411499 18.15 -5000
13.793584108352661 18.15 -5000
13.797579288482666 18.15 -5000
13.801665782928467 18.15 -5000
13.804556369781494 18.15 -5000
13.807551383972168 18.15 -5000
13.811537742614746 18.15 -5000
13.815528869628906 18.15 -5000
13.818569660186768 18.15 -5000
13.822507858276367 18.15 -5000
13.826497316360474 18.15 -5000
13.830491781234741 18.15 -5000
13.834479331970215 18.15 -5000
13.838465213775635 18.15 -5000
13.841456890106201 18.15 -5000
13.844486951828003 18.15 -5000
13.848473072052002 18.15 -5000
13.852432012557983 18.15 -5000
13.857416868209839 18.15 -5000
13.86040711402893 18.15 -5000
13.863398790359497 18.15 -5000
13.866390466690063 18.15 -5000
13.870380401611328 18.15 -5000
13.880797147750854 18.14 -5000
13.884828567504883 18.14 -5000
13.8878915309906 18.14 -5000
13.890770673751831 18.14 -5000
13.893874645233154 18.14 -5000
13.896880865097046 18.14 -5000
13.900745391845703 18.14 -5000
13.904732942581177 18.14 -5000
13.908724546432495 18.14 -5000
13.911749124526978 18.14 -5000
13.91470742225647 18.14 -5000
13.919727802276611 18.14 -5000
13.923694610595703 18.14 -5000
13.927700519561768 18.14 -5000
13.930674076080322 18.14 -5000
13.933655738830566 18.14 -5000
13.936755657196045 18.14 -5000
13.939834356307983 18.14 -5000
13.942631959915161 18.14 -5000
13.94571304321289 18.14 -5000
13.949710130691528 18.14 -5000
13.953606128692627 18.14 -5000
13.956909894943237 18.14 -5000
13.960603713989258 18.14 -5000
13.962618589401245 18.14 -5000
13.965574979782104 18.14 -5000
13.968580961227417 18.14 -5000
13.97171425819397 18.14 -5000
13.976543188095093 18.14 -5000
13.978535652160645 18.14 -5000
13.982525110244751 18.14 -5000
13.985953092575073 18.14 -5000
13.989506483078003 18.14 -5000
13.991501092910767 18.14 -5000
13.996488094329834 18.14 -5000
14.000481843948364 18.14 -5000
14.00351357460022 18.14 -5000
14.00646448135376 18.14 -5000
14.009459257125854 18.14 -5000
14.01444149017334 18.14 -5000
14.018497705459595 18.14 -5000
14.022421598434448 18.14 -5000
14.026408433914185 18.14 -5000
14.030399560928345 18.14 -5000
14.034386157989502 18.14 -5000
14.038378715515137 18.14 -5000
14.041367292404175 18.14 -5000
14.0454580783844 18.14 -5000
14.048372983932495 18.14 -5000
14.051344394683838 18.14 -5000
14.054332733154297 18.14 -5000
14.058329105377197 18.14 -5000
14.062314748764038 18.14 -5000
14.065307378768921 18.14 -5000
14.06834363937378 18.14 -5000
14.071288108825684 18.14 -5000
14.075313806533813 18.14 -5000
14.079266548156738 18.14 -5000
14.082300662994385 18.14 -5000
14.085257291793823 18.14 -5000
14.089265584945679 18.14 -5000
14.093232154846191 18.14 -5000
14.09726595878601 18.14 -5000
14.101211071014404 18.14 -5000
14.106234788894653 18.14 -5000
14.109190464019775 18.14 -5000
14.112182378768921 18.14 -5000
14.115203857421875 18.14 -5000
14.118162631988525 18.13 -5000
14.121156454086304 18.13 -5000
14.124149084091187 18.13 -5000
14.127140522003174 18.13 -5000
14.130553960800171 18.13 -5000
14.133122444152832 18.13 -5000
14.137110948562622 18.13 -5000
14.14120864868164 18.13 -5000
14.145095825195312 18.13 -5000
14.149081707000732 18.13 -5000
14.153532266616821 18.13 -5000
14.156063795089722 18.13 -5000
14.160172700881958 18.13 -5000
14.16404104232788 18.13 -5000
14.16902494430542 18.13 -5000
14.17202115058899 18.13 -5000
14.175012826919556 18.13 -5000
14.178006887435913 18.13 -5000
14.181994438171387 18.13 -5000
14.185980558395386 18.13 -5000
14.190006256103516 18.13 -5000
14.193959951400757 18.13 -5000
14.197950601577759 18.13 -5000
14.2009437084198 18.13 -5000
14.204397201538086 18.13 -5000
14.20692753791809 18.13 -5000
14.209919214248657 18.13 -5000
14.213462114334106 18.13 -5000
14.216905355453491 18.13 -5000
14.219892978668213 18.13 -5000
14.22288465499878 18.13 -5000
14.227037191390991 18.13 -5000
14.231900691986084 18.13 -5000
14.23485279083252 18.13 -5000
14.237955808639526 18.13 -5000
14.240835666656494 18.13 -5000
14.24486494064331 18.13 -5000
14.24781847000122 18.13 -5000
14.2509024143219 18.13 -5000
14.253830671310425 18.13 -5000
14.256820678710938 18.13 -5000
14.262809753417969 18.13 -5000
14.265767335891724 18.13 -5000
14.268759965896606 18.13 -5000
14.271752119064331 18.13 -5000
14.274744987487793 18.13 -5000
14.277735710144043 18.13 -5000
14.290704488754272 18.13 -5000
14.29386281967163 18.13 -5000
14.296686172485352 18.13 -5000
14.299728393554688 18.13 -5000
14.302856683731079 18.13 -5000
14.30691933631897 18.13 -5000
14.309741497039795 18.13 -5000
14.312788963317871 18.13 -5000
14.315635919570923 18.13 -5000
14.318626403808594 18.13 -5000
14.32331132888794 18.13 -5000
14.325722455978394 18.13 -5000
14.328600406646729 18.13 -5000
14.331894159317017 18.13 -5000
14.335585117340088 18.13 -5000
14.33857274055481 18.13 -5000
14.340567588806152 18.13 -5000
14.344560384750366 18.13 -5000
14.347639322280884 18.13 -5000
14.349569320678711 18.13 -5000
14.356527090072632 18.12 -5000
14.360568523406982 18.12 -5000
14.364506244659424 18.12 -5000
14.368503332138062 18.12 -5000
14.371232748031616 18.12 -5000
14.374544382095337 18.12 -5000
14.377536296844482 18.12 -5000
14.380528450012207 18.12 -5000
14.383532762527466 18.12 -5000
14.38754415512085 18.12 -5000
14.391502380371094 18.12 -5000
14.39449143409729 18.12 -5000
14.397583246231079 18.12 -5000
14.400479078292847 18.12 -5000
14.40549635887146 18.12 -5000
14.408453702926636 18.12 -5000
14.411449432373047 18.12 -5000
14.415438413619995 18.12 -5000
14.419424533843994 18.12 -5000
14.422418355941772 18.12 -5000
14.425520896911621 18.12 -5000
14.42841362953186 18.12 -5000
14.43139362335205 18.12 -5000
14.435384511947632 18.12 -5000
14.438472986221313 18.12 -5000
14.441577672958374 18.12 -5000
14.444461584091187 18.12 -5000
14.448349714279175 18.12 -5000
14.45133924484253 18.12 -5000
14.454369306564331 18.12 -5000
14.457581043243408 18.12 -5000
14.460314273834229 18.12 -5000
14.464354038238525 18.12 -5000
14.467319011688232 18.12 -5000
14.470430374145508 18.12 -5000
14.47338604927063 18.12 -5000
14.476409435272217 18.12 -5000
14.482258796691895 18.12 -5000
14.486395120620728 18.12 -5000
14.490419387817383 18.12 -5000
14.494244813919067 18.12 -5000
14.497218608856201 18.12 -5000
14.500211238861084 18.12 -5000
14.503233671188354 18.12 -5000
14.50619649887085 18.12 -5000
14.509232997894287 18.12 -5000
14.51318073272705 18.12 -5000
14.517197132110596 18.12 -5000
14.520188570022583 18.12 -5000
14.523174285888672 18.12 -5000
14.52613878250122 18.12 -5000
14.529133319854736 18.12 -5000
14.532125473022461 18.12 -5000
14.53515887260437 18.12 -5000
14.538109540939331 18.12 -5000
14.544134378433228 18.12 -5000
14.547087669372559 18.12 -5000
14.550077199935913 18.12 -5000
