time temp control
11.65806531906128 21.32 -30000
11.659059047698975 21.32 -30000
11.660056114196777 21.32 -30000
11.662054777145386 21.32 -30000
11.663048267364502 21.32 -30000
11.664045333862305 21.32 -30000
11.666040658950806 21.32 -30000
11.668038606643677 21.32 -30000
11.670034170150757 21.32 -30000
11.671026945114136 21.32 -30000
11.672024011611938 21.32 -30000
11.674022674560547 21.32 -30000
11.675016164779663 21.32 -30000
11.676013231277466 21.32 -30000
11.677011013031006 21.32 -30000
11.678008079528809 21.33 -30000
11.67900538444519 21.33 -30000
11.681000232696533 21.33 -30000
11.681997537612915 21.33 -30000
11.683996677398682 21.33 -30000
11.685991525650024 21.33 -30000
11.686984300613403 21.33 -30000
11.68898344039917 21.33 -30000
11.68997597694397 21.33 -30000
11.69097352027893 21.33 -30000
11.692973136901855 21.33 -30000
11.693965673446655 21.33 -30000
11.695965051651001 21.33 -30000
11.697958946228027 21.34 -30000
11.698952198028564 21.34 -30000
11.700947046279907 21.34 -30000
11.701943635940552 21.34 -30000
11.703943252563477 21.34 -30000
11.704936265945435 21.34 -30000
11.705933570861816 21.34 -30000
11.706929922103882 21.34 -30000
11.708930015563965 21.34 -30000
11.709922790527344 21.34 -30000
11.712919473648071 21.34 -30000
11.713911533355713 21.34 -30000
11.715922355651855 21.34 -30000
11.716904163360596 21.34 -30000
11.718899011611938 21.34 -30000
11.71989631652832 21.34 -30000
11.721895456314087 21.34 -30000
11.722888231277466 21.34 -30000
11.723885297775269 21.34 -30000
11.725880146026611 21.34 -30000
11.727879524230957 21.34 -30000
11.729869604110718 21.34 -30000
11.73086667060852 21.34 -30000
11.731863975524902 21.34 -30000
11.733863115310669 21.34 -30000
11.73485541343689 21.34 -30000
11.736855506896973 21.34 -30000
11.737848043441772 21.35 -30000
11.738845348358154 21.35 -30000
11.740840196609497 21.35 -30000
11.741836786270142 21.35 -30000
11.743836879730225 21.35 -30000
11.744828939437866 21.35 -30000
11.745826005935669 21.35 -30000
11.746823787689209 21.35 -30000
11.748823642730713 21.35 -30000
11.749816417694092 21.35 -30000
11.751810789108276 21.35 -30000
11.752808094024658 21.35 -30000
11.754807472229004 21.35 -30000
11.755799531936646 21.35 -30000
11.75779938697815 21.36 -30000
11.759794473648071 21.36 -30000
11.760787010192871 21.36 -30000
11.762786388397217 21.36 -30000
11.763778924942017 21.36 -30000
11.765778541564941 21.36 -30000
11.767768383026123 21.36 -30000
11.76976752281189 21.36 -30000
11.771762132644653 21.36 -30000
11.773756980895996 21.36 -30000
11.774749040603638 21.36 -30000
11.776748895645142 21.36 -30000
11.778743505477905 21.36 -30000
11.779736280441284 21.36 -30000
11.78173542022705 21.36 -30000
11.783730268478394 21.36 -30000
11.78573489189148 21.36 -30000
11.787719488143921 21.36 -30000
11.789714097976685 21.36 -30000
11.791708946228027 21.36 -30000
11.792701482772827 21.36 -30000
11.794700860977173 21.36 -30000
11.796695470809937 21.37 -30000
11.797688007354736 21.37 -30000
11.799683332443237 21.37 -30000
11.801677465438843 21.37 -30000
11.80367660522461 21.37 -30000
11.805671453475952 21.37 -30000
11.807666540145874 21.37 -30000
11.809656143188477 21.37 -30000
11.810657978057861 21.37 -30000
11.812653064727783 21.37 -30000
11.814647674560547 21.37 -30000
11.816637754440308 21.37 -30000
11.819629907608032 21.37 -30000
11.820626974105835 21.37 -30000
11.822625875473022 21.37 -30000
11.824616193771362 21.37 -30000
11.825618267059326 21.37 -30000
11.82761287689209 21.37 -30000
11.829607486724854 21.37 -30000
11.831602334976196 21.37 -30000
11.834589958190918 21.37 -30000
11.835586786270142 21.37 -30000
11.837586402893066 21.38 -30000
11.83958101272583 21.38 -30000
11.841570854187012 21.38 -30000
11.843564748764038 21.38 -30000
11.845560073852539 21.38 -30000
11.847554922103882 21.38 -30000
11.849548816680908 21.38 -30000
11.852541446685791 21.38 -30000
11.854536771774292 21.38 -30000
11.855533361434937 21.38 -30000
11.857527494430542 21.38 -30000
11.859522104263306 21.38 -30000
11.860520124435425 21.38 -30000
11.862514019012451 21.38 -30000
11.86351203918457 21.38 -30000
11.865505933761597 21.38 -30000
11.868499040603638 21.38 -30000
11.870493173599243 21.38 -30000
11.871490478515625 21.38 -30000
11.873485565185547 21.38 -30000
11.87448263168335 21.38 -30000
11.876476764678955 21.38 -30000
11.878471374511719 21.39 -30000
11.879469394683838 21.39 -30000
11.881464004516602 21.39 -30000
11.884456396102905 21.39 -30000
11.88645076751709 21.39 -30000
11.888444662094116 21.39 -30000
11.889441967010498 21.39 -30000
11.891437292098999 21.39 -30000
11.89243459701538 21.39 -30000
11.894429445266724 21.39 -30000
11.895426750183105 21.39 -30000
11.897421598434448 21.39 -30000
11.899416208267212 21.39 -30000
11.901411056518555 21.39 -30000
11.903405666351318 21.39 -30000
11.904402017593384 21.39 -30000
11.906397342681885 21.39 -30000
11.907394886016846 21.39 -30000
11.90938925743103 21.39 -30000
11.910401582717896 21.39 -30000
11.912381172180176 21.39 -30000
11.9133780002594 21.39 -30000
11.91637110710144 21.4 -30000
11.918365478515625 21.4 -30000
11.919362783432007 21.4 -30000
11.920361518859863 21.4 -30000
11.922354698181152 21.4 -30000
11.924349546432495 21.4 -30000
11.925348043441772 21.4 -30000
11.927340507507324 21.4 -30000
11.928340196609497 21.4 -30000
11.930332899093628 21.4 -30000
11.932328224182129 21.4 -30000
11.93332552909851 21.4 -30000
11.935319662094116 21.4 -30000
11.9373140335083 21.4 -30000
11.938326358795166 21.4 -30000
11.940306663513184 21.4 -30000
11.941308736801147 21.4 -30000
11.943298816680908 21.4 -30000
11.944300889968872 21.4 -30000
11.946290731430054 21.4 -30000
11.948285341262817 21.4 -30000
11.949282884597778 21.4 -30000
11.951277256011963 21.4 -30000
11.952279567718506 21.4 -30000
11.95426893234253 21.4 -30000
11.955270051956177 21.4 -30000
11.957267761230469 21.4 -30000
11.95826005935669 21.4 -30000
11.960268020629883 21.4 -30000
11.961251735687256 21.4 -30000
11.963246822357178 21.4 -30000
11.964247465133667 21.4 -30000
11.966237545013428 21.4 -30000
11.968232154846191 21.4 -30000
11.970227718353271 21.4 -30000
11.972222328186035 21.4 -30000
11.973223447799683 21.4 -30000
11.974220514297485 21.4 -30000
11.975218296051025 21.41 -30000
11.976215600967407 21.41 -30000
11.978204727172852 21.41 -30000
11.98020076751709 21.41 -30000
11.981202125549316 21.41 -30000
11.982207536697388 21.41 -30000
11.984189510345459 21.41 -30000
11.98518681526184 21.41 -30000
11.987186193466187 21.41 -30000
11.988183498382568 21.41 -30000
11.989176034927368 21.41 -30000
11.990173101425171 21.41 -30000
11.991170644760132 21.41 -30000
11.992167949676514 21.41 -30000
11.993165254592896 21.41 -30000
11.995164632797241 21.41 -30000
11.99616265296936 21.41 -30000
11.997167587280273 21.41 -30000
11.998156547546387 21.41 -30000
11.999149799346924 21.41 -30000
12.000146627426147 21.41 -30000
12.002146005630493 21.41 -30000
12.003138542175293 21.41 -30000
12.004135847091675 21.41 -30000
12.005133390426636 21.41 -30000
12.006130695343018 21.41 -30000
12.0071280002594 21.41 -30000
12.00812554359436 21.41 -30000
12.010124921798706 21.41 -30000
12.011133909225464 21.41 -30000
12.012114763259888 21.41 -30000
12.013116836547852 21.41 -30000
12.014115571975708 21.41 -30000
12.015111446380615 21.42 -30000
12.016103982925415 21.42 -30000
12.018098592758179 21.42 -30000
12.01909613609314 21.42 -30000
12.020093441009521 21.42 -30000
12.021090507507324 21.42 -30000
12.022088050842285 21.42 -30000
12.023085355758667 21.42 -30000
12.026081323623657 21.42 -30000
12.027074575424194 21.42 -30000
12.028076887130737 21.42 -30000
12.029069423675537 21.42 -30000
12.030071496963501 21.42 -30000
12.031077146530151 21.42 -30000
12.032066822052002 21.42 -30000
12.033058643341064 21.42 -30000
12.034055948257446 21.42 -30000
12.035053491592407 21.42 -30000
12.036050796508789 21.42 -30000
12.037048101425171 21.42 -30000
12.038045406341553 21.42 -30000
12.039042472839355 21.42 -30000
12.042039394378662 21.42 -30000
12.043032169342041 21.42 -30000
12.044029474258423 21.42 -30000
12.045026540756226 21.42 -30000
12.046023845672607 21.42 -30000
12.047021389007568 21.42 -30000
12.04801869392395 21.42 -30000
12.049015522003174 21.42 -30000
12.050014019012451 21.42 -30000
12.052011966705322 21.42 -30000
12.05300521850586 21.42 -30000
12.05400276184082 21.42 -30000
12.055000066757202 21.42 -30000
12.056999444961548 21.42 -30000
12.057991981506348 21.42 -30000
12.05898928642273 21.42 -30000
12.059986591339111 21.42 -30000
12.060984134674072 21.42 -30000
12.062983512878418 21.42 -30000
12.063976049423218 21.42 -30000
12.0649733543396 21.42 -30000
12.065970659255981 21.42 -30000
12.066967964172363 21.42 -30000
12.068967342376709 21.42 -30000
12.069959878921509 21.42 -30000
12.07095742225647 21.42 -30000
12.072952032089233 21.42 -30000
12.073949813842773 21.43 -30000
12.074946641921997 21.43 -30000
12.075943946838379 21.43 -30000
12.07694125175476 21.43 -30000
12.077938795089722 21.43 -30000
12.078936100006104 21.43 -30000
12.08093547821045 21.43 -30000
12.081928014755249 21.43 -30000
12.08292555809021 21.43 -30000
12.083922624588013 21.43 -30000
12.085922002792358 21.43 -30000
12.086914539337158 21.43 -30000
12.088913917541504 21.43 -30000
12.089906215667725 21.43 -30000
12.090903282165527 21.43 -30000
12.09290337562561 21.43 -30000
12.09389591217041 21.43 -30000
12.094892501831055 21.43 -30000
12.096892595291138 21.43 -30000
12.097885370254517 21.43 -30000
12.098882675170898 21.43 -30000
12.100877523422241 21.43 -30000
12.101874589920044 21.43 -30000
12.103869438171387 21.43 -30000
12.10486650466919 21.43 -30000
12.105863332748413 21.43 -30000
12.106861352920532 21.43 -30000
12.108860731124878 21.43 -30000
12.109853267669678 21.43 -30000
12.110850095748901 21.43 -30000
12.11184811592102 21.43 -30000
12.113847494125366 21.43 -30000
12.114840030670166 21.43 -30000
12.115837335586548 21.43 -30000
12.118828773498535 21.43 -30000
12.119827032089233 21.43 -30000
12.121825933456421 21.43 -30000
12.1228187084198 21.43 -30000
12.124817848205566 21.43 -30000
12.125810623168945 21.43 -30000
12.127810001373291 21.43 -30000
12.12880253791809 21.43 -30000
12.130801916122437 21.43 -30000
12.131794691085815 21.43 -30000
12.135789155960083 21.43 -30000
12.137783527374268 21.43 -30000
12.138776063919067 21.43 -30000
12.140775442123413 21.43 -30000
12.141768217086792 21.43 -30000
12.143767595291138 21.43 -30000
12.144760370254517 21.43 -30000
12.146759510040283 21.43 -30000
12.147752285003662 21.43 -30000
12.153735876083374 21.43 -30000
12.15573525428772 21.43 -30000
12.157730102539062 21.43 -30000
12.158722400665283 21.43 -30000
12.160722017288208 21.43 -30000
12.161714792251587 21.43 -30000
12.163714170455933 21.43 -30000
12.166701316833496 21.43 -30000
12.168696165084839 21.43 -30000
12.170695543289185 21.43 -30000
12.172685384750366 21.43 -30000
12.173687219619751 21.43 -30000
12.175677299499512 21.43 -30000
12.176679372787476 21.43 -30000
12.178669214248657 21.43 -30000
12.1796715259552 21.43 -30000
12.182658910751343 21.43 -30000
12.183660745620728 21.43 -30000
12.18565559387207 21.43 -30000
12.187649965286255 21.43 -30000
12.189644813537598 21.43 -30000
12.191639184951782 21.43 -30000
12.193634033203125 21.43 -30000
12.196620464324951 21.43 -30000
12.197623491287231 21.43 -30000
12.200610637664795 21.43 -30000
12.20161247253418 21.43 -30000
12.204600095748901 21.43 -30000
12.205596446990967 21.43 -30000
12.206599473953247 21.43 -30000
12.209586381912231 21.43 -30000
12.210584163665771 21.43 -30000
12.212578535079956 21.44 -30000
12.214572429656982 21.44 -30000
12.215569972991943 21.44 -30000
12.217564344406128 21.44 -30000
12.21955943107605 21.44 -30000
12.221554517745972 21.44 -30000
12.222552061080933 21.44 -30000
12.224545955657959 21.44 -30000
12.225543975830078 21.44 -30000
12.226545810699463 21.44 -30000
12.229532480239868 21.44 -30000
12.231527090072632 21.44 -30000
12.23252534866333 21.44 -30000
12.234519958496094 21.44 -30000
12.236514568328857 21.44 -30000
12.23751187324524 21.44 -30000
12.239506483078003 21.44 -30000
12.240504026412964 21.44 -30000
12.242498636245728 21.44 -30000
12.244493246078491 21.44 -30000
12.246488094329834 21.44 -30000
12.247485160827637 21.44 -30000
12.249479055404663 21.44 -30000
12.250477313995361 21.44 -30000
12.252471208572388 21.44 -30000
12.253469228744507 21.44 -30000
12.25546383857727 21.44 -30000
12.256461381912231 21.44 -30000
12.258455991744995 21.44 -30000
12.2604501247406 21.44 -30000
12.26144790649414 21.44 -30000
12.263442516326904 21.44 -30000
12.264440059661865 21.44 -30000
12.266434907913208 21.44 -30000
12.26743197441101 21.44 -30000
12.269426584243774 21.44 -30000
12.271421194076538 21.44 -30000
12.272425174713135 21.44 -30000
12.274413347244263 21.44 -30000
12.276407957077026 21.44 -30000
12.277405023574829 21.44 -30000
12.279399871826172 21.44 -30000
12.280398607254028 21.44 -30000
12.282392263412476 21.44 -30000
12.28438663482666 21.44 -30000
12.286380529403687 21.44 -30000
12.288376808166504 21.44 -30000
12.289374828338623 21.44 -30000
12.291367053985596 21.44 -30000
12.292364597320557 21.44 -30000
12.293375968933105 21.44 -30000
12.295356750488281 21.44 -30000
12.296356439590454 21.44 -30000
12.298348665237427 21.44 -30000
12.299346685409546 21.44 -30000
12.301340341567993 21.44 -30000
12.303335905075073 21.44 -30000
12.30433440208435 21.44 -30000
12.306328058242798 21.44 -30000
12.308321714401245 21.44 -30000
12.310316801071167 21.44 -30000
12.312312126159668 21.44 -30000
12.314305782318115 21.44 -30000
12.316301345825195 21.44 -30000
12.318295001983643 21.44 -30000
12.32029128074646 21.44 -30000
12.321292638778687 21.44 -30000
12.323282718658447 21.44 -30000
12.325278043746948 21.44 -30000
12.326279401779175 21.44 -30000
12.327276706695557 21.44 -30000
12.329267501831055 21.44 -30000
12.330268621444702 21.44 -30000
12.331266164779663 21.44 -30000
12.332258462905884 21.44 -30000
12.334254264831543 21.44 -30000
12.33525037765503 21.44 -30000
12.336252689361572 21.44 -30000
12.337249994277954 21.44 -30000
12.338247537612915 21.44 -30000
12.340238571166992 21.44 -30000
12.34123945236206 21.44 -30000
12.342236757278442 21.44 -30000
12.343234062194824 21.44 -30000
12.344231128692627 21.44 -30000
12.345229625701904 21.44 -30000
12.34622597694397 21.44 -30000
12.3472261428833 21.44 -30000
12.348220586776733 21.44 -30000
12.349213361740112 21.44 -30000
12.351207971572876 21.44 -30000
12.35220980644226 21.44 -30000
12.353207349777222 21.44 -30000
12.354204654693604 21.44 -30000
12.356199502944946 21.44 -30000
12.357196807861328 21.44 -30000
12.35819387435913 21.44 -30000
12.359194278717041 21.44 -30000
12.360183715820312 21.44 -30000
12.361181259155273 21.44 -30000
12.362183332443237 21.44 -30000
12.36318063735962 21.44 -30000
12.364177942276001 21.44 -30000
12.365175485610962 21.44 -30000
12.366167783737183 21.44 -30000
12.368162631988525 21.44 -30000
12.36916470527649 21.44 -30000
12.370157241821289 21.44 -30000
12.373149156570435 21.44 -30000
12.374146461486816 21.44 -30000
12.375144243240356 21.44 -30000
12.37614107131958 21.44 -30000
12.377138376235962 21.44 -30000
12.37814474105835 21.44 -30000
12.379149198532104 21.44 -30000
12.38013505935669 21.44 -30000
12.38113260269165 21.44 -30000
12.382129907608032 21.44 -30000
12.384119987487793 21.44 -30000
12.385117292404175 21.44 -30000
12.387112140655518 21.44 -30000
12.389106512069702 21.44 -30000
12.390103816986084 21.44 -30000
12.391101121902466 21.44 -30000
12.392098665237427 21.44 -30000
12.39409351348877 21.44 -30000
12.396092653274536 21.44 -30000
12.397085189819336 21.44 -30000
12.398089408874512 21.44 -30000
12.399080276489258 21.44 -30000
12.40007758140564 21.44 -30000
12.403074026107788 21.44 -30000
12.404066562652588 21.44 -30000
12.40506386756897 21.44 -30000
12.406061172485352 21.44 -30000
12.407058477401733 21.44 -30000
12.408055782318115 21.44 -30000
12.409053087234497 21.44 -30000
12.411051511764526 21.44 -30000
12.412045001983643 21.44 -30000
12.413042545318604 21.44 -30000
12.414039850234985 21.44 -30000
12.415037155151367 21.44 -30000
12.417032241821289 21.44 -30000
12.419026613235474 21.44 -30000
12.420024156570435 21.44 -30000
12.421021223068237 21.44 -30000
12.42201852798462 21.44 -30000
12.423015832901001 21.44 -30000
12.424013137817383 21.44 -30000
12.425010442733765 21.44 -30000
12.426007747650146 21.44 -30000
12.427005290985107 21.44 -30000
12.42800259590149 21.44 -30000
12.428999900817871 21.44 -30000
12.429996967315674 21.44 -30000
12.430994510650635 21.44 -30000
12.435981273651123 21.44 -30000
12.437980651855469 21.44 -30000
12.438973188400269 21.44 -30000
12.43997049331665 21.44 -30000
12.440968036651611 21.44 -30000
12.441965103149414 21.44 -30000
12.442962408065796 21.44 -30000
12.444961547851562 21.44 -30000
12.44595456123352 21.44 -30000
12.447949171066284 21.44 -30000
12.448949337005615 21.43 -30000
12.449943780899048 21.43 -30000
12.45094108581543 21.43 -30000
12.452940464019775 21.43 -30000
12.453933000564575 21.43 -30000
12.454930543899536 21.43 -30000
12.455927848815918 21.43 -30000
12.4569251537323 21.43 -30000
12.457922458648682 21.43 -30000
12.458919763565063 21.43 -30000
12.459916591644287 21.43 -30000
12.46191668510437 21.43 -30000
12.463911533355713 21.43 -30000
12.464903593063354 21.43 -30000
12.465900659561157 21.43 -30000
12.46790075302124 21.43 -30000
12.468892335891724 21.43 -30000
12.469889879226685 21.43 -30000
12.471889972686768 21.43 -30000
12.472882509231567 21.43 -30000
12.473879098892212 21.43 -30000
12.474877119064331 21.43 -30000
12.476876497268677 21.43 -30000
12.477868556976318 21.43 -30000
12.479868650436401 21.43 -30000
12.480860471725464 21.43 -30000
12.482856035232544 21.43 -30000
12.484850406646729 21.43 -30000
12.485848426818848 21.43 -30000
12.487847089767456 21.43 -30000
12.488838911056519 21.43 -30000
12.490839004516602 21.43 -30000
12.491831064224243 21.43 -30000
12.493831396102905 21.43 -30000
12.495820999145508 21.43 -30000
12.497820615768433 21.43 -30000
12.498813152313232 21.43 -30000
12.500813484191895 21.43 -30000
12.501805067062378 21.43 -30000
12.503804445266724 21.43 -30000
12.504797220230103 21.43 -30000
12.505793809890747 21.43 -30000
12.50779390335083 21.43 -30000
12.508787155151367 21.43 -30000
12.511783123016357 21.43 -30000
12.512775897979736 21.43 -30000
12.514775037765503 21.43 -30000
12.516769647598267 21.43 -30000
12.51876449584961 21.43 -30000
12.51975679397583 21.43 -30000
12.521756410598755 21.43 -30000
12.523751497268677 21.43 -30000
12.52474331855774 21.43 -30000
12.526743412017822 21.43 -30000
12.528738021850586 21.43 -30000
12.529730558395386 21.43 -30000
12.531729936599731 21.43 -30000
12.533720016479492 21.43 -30000
12.534717082977295 21.43 -30000
12.53671646118164 21.43 -30000
12.53770899772644 21.43 -30000
12.539708614349365 21.43 -30000
12.541703224182129 21.43 -30000
12.54369306564331 21.43 -30000
12.544690608978271 21.43 -30000
12.546685218811035 21.43 -30000
12.54768705368042 21.43 -30000
12.548679828643799 21.43 -30000
12.550679206848145 21.43 -30000
12.552669286727905 21.43 -30000
12.55367112159729 21.43 -30000
12.555660963058472 21.43 -30000
12.556658506393433 21.43 -30000
12.558658123016357 21.43 -30000
12.560652494430542 21.43 -30000
12.562647342681885 21.43 -30000
12.565634489059448 21.43 -30000
12.567629098892212 21.43 -30000
12.568631649017334 21.42 -30000
12.57062578201294 21.42 -30000
12.573613166809082 21.42 -30000
12.576604843139648 21.42 -30000
12.578599691390991 21.42 -30000
12.579596996307373 21.42 -30000
12.581591844558716 21.42 -30000
12.582589149475098 21.42 -30000
12.584583759307861 21.42 -30000
12.585581064224243 21.42 -30000
12.587575912475586 21.42 -30000
12.590567588806152 21.42 -30000
12.591565132141113 21.42 -30000
12.593559741973877 21.42 -30000
12.594557285308838 21.42 -30000
12.596551656723022 21.42 -30000
12.597548961639404 21.42 -30000
12.598551034927368 21.42 -30000
12.600541114807129 21.42 -30000
12.602535247802734 21.42 -30000
12.603533029556274 21.42 -30000
12.606524467468262 21.42 -30000
12.608518838882446 21.42 -30000
12.609517097473145 21.42 -30000
12.611510992050171 21.42 -30000
12.61250925064087 21.42 -30000
12.614503622055054 21.42 -30000
12.616498470306396 21.42 -30000
12.617495059967041 21.42 -30000
12.619490623474121 21.42 -30000
12.621484994888306 21.42 -30000
12.623479843139648 21.42 -30000
12.624476432800293 21.42 -30000
12.626471519470215 21.42 -30000
12.627469062805176 21.42 -30000
12.629463911056519 21.42 -30000
12.63046145439148 21.42 -30000
12.632455587387085 21.42 -30000
12.634450435638428 21.42 -30000
12.637442588806152 21.42 -30000
12.639436960220337 21.42 -30000
12.640434503555298 21.42 -30000
12.642428874969482 21.42 -30000
12.643425941467285 21.42 -30000
12.645421028137207 21.42 -30000
12.646418333053589 21.42 -30000
12.648412942886353 21.42 -30000
12.649409770965576 21.42 -30000
12.654397249221802 21.42 -30000
12.656391620635986 21.42 -30000
12.658386468887329 21.42 -30000
12.660380840301514 21.42 -30000
12.662375688552856 21.42 -30000
12.6643705368042 21.42 -30000
12.665369033813477 21.41 -30000
12.668359994888306 21.41 -30000
12.670353651046753 21.41 -30000
12.671352863311768 21.41 -30000
12.673345804214478 21.41 -30000
12.674345254898071 21.41 -30000
12.67633843421936 21.41 -30000
12.677340507507324 21.41 -30000
12.679329633712769 21.41 -30000
12.680332660675049 21.41 -30000
12.682322025299072 21.41 -30000
12.684319496154785 21.41 -30000
12.686311483383179 21.41 -30000
12.68731427192688 21.41 -30000
12.689318180084229 21.41 -30000
12.690305709838867 21.41 -30000
12.692294836044312 21.41 -30000
12.693294525146484 21.41 -30000
12.694295406341553 21.41 -30000
12.69629192352295 21.41 -30000
12.69728708267212 21.41 -30000
12.700293779373169 21.41 -30000
12.7022705078125 21.41 -30000
12.704264640808105 21.41 -30000
12.70625925064087 21.41 -30000
12.707260370254517 21.41 -30000
12.708252906799316 21.41 -30000
12.709250211715698 21.41 -30000
12.71024775505066 21.41 -30000
12.712243556976318 21.41 -30000
12.713723182678223 21.41 -30000
12.716231107711792 21.41 -30000
12.718225955963135 21.41 -30000
12.720340251922607 21.41 -30000
12.72122311592102 21.41 -30000
12.72221565246582 21.41 -30000
12.72321367263794 21.41 -30000
12.724210500717163 21.41 -30000
12.725207805633545 21.4 -30000
12.726204872131348 21.4 -30000
12.727208614349365 21.4 -30000
12.72819972038269 21.4 -30000
12.730194330215454 21.4 -30000
12.731196403503418 21.4 -30000
12.732189416885376 21.4 -30000
12.73319697380066 21.4 -30000
12.734184503555298 21.4 -30000
12.73618221282959 21.4 -30000
12.737175464630127 21.4 -30000
12.738192558288574 21.4 -30000
12.739175081253052 21.4 -30000
12.740172624588013 21.4 -30000
12.741169929504395 21.4 -30000
12.742166996002197 21.4 -30000
12.743164539337158 21.4 -30000
12.74416184425354 21.4 -30000
12.745159149169922 21.4 -30000
12.747153759002686 21.4 -30000
12.748151063919067 21.4 -30000
12.749143838882446 21.4 -30000
12.750141382217407 21.4 -30000
12.751139163970947 21.4 -30000
12.752135753631592 21.4 -30000
12.753133058547974 21.4 -30000
12.754130363464355 21.4 -30000
12.755127668380737 21.4 -30000
12.75612998008728 21.4 -30000
12.757126808166504 21.4 -30000
12.758124589920044 21.4 -30000
12.759121656417847 21.4 -30000
12.76012396812439 21.4 -30000
12.761120080947876 21.4 -30000
12.763111114501953 21.4 -30000
12.764117002487183 21.4 -30000
12.765105962753296 21.4 -30000
12.766098499298096 21.4 -30000
12.768097639083862 21.4 -30000
12.769090414047241 21.4 -30000
12.770087718963623 21.4 -30000
12.771091938018799 21.4 -30000
12.772082328796387 21.4 -30000
12.773079633712769 21.4 -30000
12.77407693862915 21.4 -30000
12.775094747543335 21.4 -30000
12.776071786880493 21.4 -30000
12.778072595596313 21.4 -30000
12.779063701629639 21.4 -30000
12.780066013336182 21.4 -30000
12.781077146530151 21.4 -30000
12.782055854797363 21.4 -30000
12.783053636550903 21.4 -30000
12.784050464630127 21.4 -30000
12.78504753112793 21.4 -30000
12.787046194076538 21.4 -30000
12.788039684295654 21.4 -30000
12.789036989212036 21.4 -30000
12.790034532546997 21.4 -30000
12.7910315990448 21.4 -30000
12.793031215667725 21.4 -30000
12.794023752212524 21.4 -30000
12.795021057128906 21.4 -30000
12.797020673751831 21.4 -30000
12.798012971878052 21.4 -30000
12.799010276794434 21.4 -30000
12.801005363464355 21.4 -30000
12.802002429962158 21.4 -30000
12.804001569747925 21.39 -30000
12.804994344711304 21.39 -30000
12.805991649627686 21.39 -30000
12.806988954544067 21.39 -30000
12.808988332748413 21.39 -30000
12.809980869293213 21.39 -30000
12.810978412628174 21.39 -30000
12.811975717544556 21.39 -30000
12.813974857330322 21.39 -30000
12.814967632293701 21.39 -30000
12.816967248916626 21.39 -30000
12.818961143493652 21.39 -30000
12.81995439529419 21.39 -30000
12.820951700210571 21.39 -30000
12.822951078414917 21.39 -30000
12.824941158294678 21.39 -30000
12.82593846321106 21.39 -30000
12.827938079833984 21.39 -30000
12.828930377960205 21.39 -30000
12.829927206039429 21.39 -30000
12.831923723220825 21.39 -30000
12.832919597625732 21.39 -30000
12.834919214248657 21.39 -30000
12.835911750793457 21.39 -30000
12.836908340454102 21.39 -30000
12.838908433914185 21.39 -30000
12.84090280532837 21.39 -30000
12.841896772384644 21.39 -30000
12.842893123626709 21.38 -30000
12.844892501831055 21.38 -30000
12.845885038375854 21.38 -30000
12.846882343292236 21.38 -30000
12.84787893295288 21.38 -30000
12.849878787994385 21.38 -30000
12.850871086120605 21.38 -30000
12.851868391036987 21.38 -30000
12.853868246078491 21.38 -30000
12.854860305786133 21.38 -30000
12.856860399246216 21.38 -30000
12.857852458953857 21.38 -30000
12.858850240707397 21.38 -30000
12.859848022460938 21.38 -30000
12.861847162246704 21.38 -30000
12.862838983535767 21.38 -30000
12.863837003707886 21.38 -30000
12.865831851959229 21.38 -30000
12.867838144302368 21.38 -30000
12.869825839996338 21.38 -30000
12.87081789970398 21.38 -30000
12.872812986373901 21.38 -30000
12.873810529708862 21.38 -30000
12.875809907913208 21.38 -30000
12.87680172920227 21.38 -30000
12.878801584243774 21.38 -30000
12.879794359207153 21.38 -30000
12.881793737411499 21.38 -30000
12.882786273956299 21.38 -30000
12.88480281829834 21.38 -30000
12.886780500411987 21.38 -30000
12.888774871826172 21.38 -30000
12.889767169952393 21.38 -30000
12.891767263412476 21.38 -30000
12.89376187324524 21.38 -30000
12.895756244659424 21.38 -30000
12.896749019622803 21.38 -30000
12.898744106292725 21.38 -30000
12.90073847770691 21.38 -30000
12.901740550994873 21.37 -30000
12.903735399246216 21.37 -30000
12.9057297706604 21.37 -30000
12.9067223072052 21.37 -30000
12.908721923828125 21.37 -30000
12.910711526870728 21.37 -30000
12.91171383857727 21.37 -30000
12.913708209991455 21.37 -30000
12.915699243545532 21.37 -30000
12.917697429656982 21.37 -30000
12.919692277908325 21.37 -30000
12.921687126159668 21.37 -30000
12.923677206039429 21.37 -30000
12.924678802490234 21.37 -30000
12.926668405532837 21.37 -30000
12.927670955657959 21.37 -30000
12.92966103553772 21.37 -30000
12.930663108825684 21.37 -30000
12.933650493621826 21.37 -30000
12.93564486503601 21.37 -30000
12.937644243240356 21.37 -30000
12.939634084701538 21.37 -30000
12.940636396408081 21.36 -30000
12.943623542785645 21.36 -30000
12.945618152618408 21.36 -30000
12.947613000869751 21.36 -30000
12.948610305786133 21.36 -30000
12.953596115112305 21.36 -30000
12.955591678619385 21.36 -30000
12.957586288452148 21.36 -30000
12.959580183029175 21.36 -30000
12.960578203201294 21.36 -30000
12.9625723361969 21.36 -30000
12.963570356369019 21.36 -30000
12.965564250946045 21.36 -30000
12.968556642532349 21.36 -30000
12.970551013946533 21.36 -30000
12.971549034118652 21.36 -30000
12.973543167114258 21.36 -30000
12.974540948867798 21.36 -30000
