time temp control
16.764291763305664 26.22 -30000
16.765301942825317 26.22 -30000
16.766286611557007 26.22 -30000
16.76728391647339 26.22 -30000
16.76828622817993 26.22 -30000
16.769283056259155 26.22 -30000
16.770285606384277 26.22 -30000
16.772271156311035 26.22 -30000
16.774269580841064 26.18 -30000
16.775262355804443 26.18 -30000
16.776259899139404 26.18 -30000
16.777257442474365 26.18 -30000
16.779255867004395 26.18 -30000
16.78024935722351 26.18 -30000
16.781246423721313 26.18 -30000
16.7832453250885 26.18 -30000
16.784238576889038 26.18 -30000
16.787232160568237 26.18 -30000
16.788228034973145 26.18 -30000
16.79022717475891 26.18 -30000
16.79121994972229 26.18 -30000
16.79221773147583 26.18 -30000
16.794222831726074 26.14 -30000
16.795209169387817 26.14 -30000
16.797207832336426 26.14 -30000
16.798201084136963 26.14 -30000
16.80020046234131 26.14 -30000
16.802192211151123 26.14 -30000
16.80318784713745 26.14 -30000
16.804185390472412 26.14 -30000
16.806184768676758 26.14 -30000
16.80717706680298 26.14 -30000
16.809176206588745 26.14 -30000
16.811166524887085 26.14 -30000
16.812164068222046 26.14 -30000
16.81416344642639 26.1 -30000
16.81515645980835 26.1 -30000
16.817150592803955 26.1 -30000
16.818148374557495 26.1 -30000
16.82014751434326 26.1 -30000
16.82114005088806 26.1 -30000
16.822137594223022 26.1 -30000
16.82413649559021 26.1 -30000
16.825129508972168 26.1 -30000
16.82612681388855 26.1 -30000
16.828121423721313 26.1 -30000
16.8301203250885 26.1 -30000
16.833107948303223 26.07 -30000
16.834105253219604 26.07 -30000
16.835102796554565 26.07 -30000
16.837101221084595 26.07 -30000
16.83809471130371 26.07 -30000
16.839092016220093 26.07 -30000
16.84109139442444 26.07 -30000
16.84208369255066 26.07 -30000
16.84407877922058 26.07 -30000
16.845076084136963 26.07 -30000
16.84707474708557 26.07 -30000
16.84906578063965 26.07 -30000
16.85006308555603 26.07 -30000
16.85106062889099 26.03 -30000
16.85305905342102 26.03 -30000
16.854052305221558 26.03 -30000
16.85504913330078 26.03 -30000
16.85704779624939 26.03 -30000
16.858041763305664 26.03 -30000
16.86003613471985 26.03 -30000
16.862035512924194 26.03 -30000
16.863028049468994 26.03 -30000
16.86602473258972 26.03 -30000
16.86701726913452 26.03 -30000
16.869016647338867 26.03 -30000
16.87101101875305 26.03 -30000
16.87200403213501 25.99 -30000
16.874003171920776 25.99 -30000
16.874995946884155 25.99 -30000
16.87798810005188 25.99 -30000
16.879982709884644 25.99 -30000
16.880979776382446 25.99 -30000
16.881977319717407 25.99 -30000
16.883976697921753 25.99 -30000
16.885971307754517 25.99 -30000
16.8879656791687 25.99 -30000
16.889955759048462 25.99 -30000
16.890958070755005 25.99 -30000
16.892948389053345 25.95 -30000
16.89394521713257 25.95 -30000
16.895944356918335 25.95 -30000
16.897934675216675 25.95 -30000
16.89893651008606 25.95 -30000
16.90092658996582 25.95 -30000
16.901928901672363 25.95 -30000
16.903918504714966 25.95 -30000
16.904916048049927 25.95 -30000
16.90591788291931 25.95 -30000
16.907907962799072 25.95 -30000
16.909902811050415 25.95 -30000
16.91289448738098 25.91 -30000
16.914889097213745 25.91 -30000
16.915886640548706 25.91 -30000
16.91788125038147 25.91 -30000
16.918878316879272 25.91 -30000
16.920873165130615 25.91 -30000
16.921870470046997 25.91 -30000
16.92386531829834 25.91 -30000
16.924862384796143 25.91 -30000
16.927855253219604 25.91 -30000
16.92984938621521 25.91 -30000
16.93084716796875 25.88 -30000
16.931844234466553 25.88 -30000
16.933840036392212 25.88 -30000
16.93583345413208 25.88 -30000
16.93683099746704 25.88 -30000
16.938825607299805 25.88 -30000
16.939822912216187 25.88 -30000
16.94181752204895 25.88 -30000
16.944809436798096 25.88 -30000
16.945806741714478 25.88 -30000
16.94780158996582 25.88 -30000
16.948798656463623 25.88 -30000
16.950793504714966 25.88 -30000
16.95278811454773 25.84 -30000
16.954782724380493 25.84 -30000
16.955779790878296 25.84 -30000
16.957774877548218 25.84 -30000
16.96076726913452 25.84 -30000
16.962761402130127 25.84 -30000
16.96375846862793 25.84 -30000
16.965753316879272 25.84 -30000
16.966778993606567 25.84 -30000
16.968745470046997 25.84 -30000
16.969753742218018 25.84 -30000
16.971737384796143 25.8 -30000
16.972758769989014 25.8 -30000
16.97475290298462 25.8 -30000
16.976763010025024 25.8 -30000
16.978718757629395 25.8 -30000
16.980713367462158 25.8 -30000
16.981732845306396 25.8 -30000
16.983705282211304 25.8 -30000
16.98472571372986 25.8 -30000
16.98669719696045 25.8 -30000
16.98772382736206 25.8 -30000
16.989689350128174 25.8 -30000
16.99268126487732 25.76 -30000
16.994675874710083 25.76 -30000
16.996670484542847 25.76 -30000
16.99766778945923 25.76 -30000
16.99966263771057 25.76 -30000
17.000659942626953 25.76 -30000
17.001662492752075 25.76 -30000
17.0036518573761 25.76 -30000
17.0046546459198 25.76 -30000
17.006644248962402 25.76 -30000
17.008638620376587 25.76 -30000
17.009636402130127 25.72 -30000
17.011630535125732 25.72 -30000
17.012633085250854 25.72 -30000
17.014622449874878 25.72 -30000
17.015635013580322 25.72 -30000
17.017614364624023 25.72 -30000
17.018632411956787 25.72 -30000
17.019614458084106 25.72 -30000
17.02260136604309 25.72 -30000
17.024595737457275 25.72 -30000
17.025598526000977 25.72 -30000
17.02758812904358 25.72 -30000
17.029582500457764 25.68 -30000
17.030584573745728 25.68 -30000
17.03257441520691 25.68 -30000
17.03357720375061 25.68 -30000
17.035566568374634 25.68 -30000
17.037561893463135 25.68 -30000
17.03955578804016 25.68 -30000
17.040557384490967 25.68 -30000
17.04255199432373 25.68 -30000
17.04354763031006 25.68 -30000
17.04554057121277 25.68 -30000
17.04653787612915 25.68 -30000
17.048532485961914 25.68 -30000
17.049530029296875 25.64 -30000
17.053518772125244 25.64 -30000
17.05453324317932 25.64 -30000
17.056514739990234 25.64 -30000
17.057512998580933 25.64 -30000
17.059507369995117 25.64 -30000
17.06150245666504 25.64 -30000
17.062498807907104 25.64 -30000
17.06350541114807 25.64 -30000
17.064502239227295 25.64 -30000
17.065486192703247 25.64 -30000
17.066483736038208 25.64 -30000
17.06847882270813 25.64 -30000
17.070477962493896 25.61 -30000
17.07147455215454 25.61 -30000
17.072468042373657 25.61 -30000
17.074466943740845 25.61 -30000
17.076457262039185 25.61 -30000
17.07845711708069 25.61 -30000
17.07944941520691 25.61 -30000
17.080446481704712 25.61 -30000
17.081443786621094 25.61 -30000
17.084436655044556 25.61 -30000
17.086475133895874 25.61 -30000
17.088483572006226 25.57 -30000
17.09048628807068 25.57 -30000
17.092451810836792 25.57 -30000
17.093412160873413 25.57 -30000
17.095443725585938 25.57 -30000
17.096436977386475 25.57 -30000
17.09740114212036 25.57 -30000
17.100393295288086 25.57 -30000
17.101394653320312 25.57 -30000
17.10238790512085 25.57 -30000
17.103384971618652 25.57 -30000
17.104382514953613 25.57 -30000
17.105379581451416 25.57 -30000
17.106377124786377 25.57 -30000
17.108376264572144 25.53 -30000
17.109369039535522 25.53 -30000
17.110366344451904 25.53 -30000
17.11236572265625 25.53 -30000
17.11335849761963 25.53 -30000
17.11435604095459 25.53 -30000
17.116350889205933 25.53 -30000
17.11735248565674 25.53 -30000
17.118345260620117 25.53 -30000
17.11934232711792 25.53 -30000
17.1203396320343 25.53 -30000
17.121336936950684 25.53 -30000
17.12333631515503 25.53 -30000
17.124329090118408 25.53 -30000
17.12532639503479 25.53 -30000
17.12632393836975 25.49 -30000
17.128323078155518 25.49 -30000
17.129315614700317 25.49 -30000
17.1303129196167 25.49 -30000
17.13230872154236 25.49 -30000
17.133309841156006 25.49 -30000
17.134302377700806 25.49 -30000
17.135299921035767 25.49 -30000
17.13629722595215 25.49 -30000
17.13729429244995 25.49 -30000
17.138291597366333 25.49 -30000
17.139288902282715 25.49 -30000
17.140286445617676 25.49 -30000
17.14128351211548 25.49 -30000
17.14228129386902 25.49 -30000
17.14327883720398 25.49 -30000
17.144275903701782 25.49 -30000
17.145272970199585 25.49 -30000
17.146270513534546 25.45 -30000
17.148265600204468 25.45 -30000
17.149262189865112 25.45 -30000
17.150259971618652 25.45 -30000
17.151257038116455 25.45 -30000
17.152254343032837 25.45 -30000
17.153251886367798 25.45 -30000
17.15424919128418 25.45 -30000
17.15526556968689 25.45 -30000
17.156243562698364 25.45 -30000
17.157241106033325 25.45 -30000
17.158238410949707 25.45 -30000
17.15923547744751 25.45 -30000
17.161230325698853 25.45 -30000
17.163225412368774 25.45 -30000
17.165224075317383 25.45 -30000
17.16621708869934 25.42 -30000
17.168216228485107 25.42 -30000
17.169209003448486 25.42 -30000
17.171208381652832 25.42 -30000
17.17220115661621 25.42 -30000
17.174200534820557 25.42 -30000
17.175193309783936 25.42 -30000
17.17818593978882 25.42 -30000
17.180184364318848 25.42 -30000
17.182178735733032 25.42 -30000
17.18317174911499 25.42 -30000
17.185171127319336 25.42 -30000
17.18716526031494 25.38 -30000
17.188158750534058 25.38 -30000
17.190157890319824 25.38 -30000
17.191150665283203 25.38 -30000
17.194143295288086 25.38 -30000
17.195140838623047 25.38 -30000
17.197139263153076 25.38 -30000
17.198132038116455 25.38 -30000
17.200130939483643 25.38 -30000
17.201123476028442 25.38 -30000
17.202121257781982 25.38 -30000
17.204120635986328 25.38 -30000
17.20511293411255 25.34 -30000
17.206111192703247 25.34 -30000
17.208110094070435 25.34 -30000
17.211097240447998 25.34 -30000
17.212099075317383 25.34 -30000
17.21309208869934 25.34 -30000
17.2140896320343 25.34 -30000
17.21608829498291 25.34 -30000
17.217081308364868 25.34 -30000
17.21807837486267 25.34 -30000
17.220077991485596 25.34 -30000
17.221070766448975 25.34 -30000
17.2220675945282 25.34 -30000
17.224067211151123 25.34 -30000
17.22605872154236 25.31 -30000
17.228051900863647 25.31 -30000
17.230047941207886 25.31 -30000
17.23104500770569 25.31 -30000
17.233071088790894 25.31 -30000
17.234036922454834 25.31 -30000
17.236061811447144 25.31 -30000
17.23702836036682 25.31 -30000
17.23802638053894 25.31 -30000
17.240063190460205 25.31 -30000
17.24302625656128 25.31 -30000
17.24505877494812 25.27 -30000
17.24700140953064 25.27 -30000
17.248018503189087 25.27 -30000
17.249993085861206 25.27 -30000
17.251017332077026 25.27 -30000
17.25298523902893 25.27 -30000
17.25400400161743 25.27 -30000
17.255977392196655 25.27 -30000
17.25799798965454 25.27 -30000
17.25896978378296 25.27 -30000
17.260993719100952 25.27 -30000
17.262958765029907 25.27 -30000
17.263987064361572 25.27 -30000
17.265950679779053 25.23 -30000
17.266952753067017 25.23 -30000
17.26894235610962 25.23 -30000
17.269944429397583 25.23 -30000
17.271934509277344 25.23 -30000
17.27392888069153 25.23 -30000
17.274930953979492 25.23 -30000
17.276921272277832 25.23 -30000
17.27792263031006 25.23 -30000
17.2799129486084 25.23 -30000
17.28091526031494 25.23 -30000
17.282905101776123 25.23 -30000
17.283907175064087 25.19 -30000
17.285897254943848 25.19 -30000
17.287891387939453 25.19 -30000
17.28888988494873 25.19 -30000
17.290884256362915 25.19 -30000
17.29291296005249 25.19 -30000
17.29387640953064 25.19 -30000
17.295870780944824 25.19 -30000
17.296868562698364 25.19 -30000
17.29886269569397 25.19 -30000
17.29986000061035 25.19 -30000
17.301854610443115 25.19 -30000
17.303877592086792 25.16 -30000
17.305843830108643 25.16 -30000
17.306841373443604 25.16 -30000
17.308835983276367 25.16 -30000
17.30988383293152 25.16 -30000
17.311827898025513 25.16 -30000
17.313822746276855 25.16 -30000
17.314820289611816 25.16 -30000
17.316814661026 25.16 -30000
17.317811965942383 25.16 -30000
17.32080388069153 25.16 -30000
17.32180094718933 25.12 -30000
17.322798252105713 25.12 -30000
17.324792861938477 25.12 -30000
17.325790405273438 25.12 -30000
17.32778525352478 25.12 -30000
17.328782320022583 25.12 -30000
17.329779863357544 25.12 -30000
17.331774473190308 25.12 -30000
17.33277153968811 25.12 -30000
17.334766387939453 25.12 -30000
17.336760759353638 25.12 -30000
17.337758541107178 25.12 -30000
17.3387553691864 25.12 -30000
17.340749979019165 25.12 -30000
17.341747760772705 25.08 -30000
17.343743085861206 25.08 -30000
17.345736980438232 25.08 -30000
17.346734285354614 25.08 -30000
17.348728895187378 25.08 -30000
17.34972643852234 25.08 -30000
17.35172152519226 25.08 -30000
17.353715658187866 25.08 -30000
17.35571026802063 25.08 -30000
17.35670781135559 25.08 -30000
17.358702182769775 25.08 -30000
17.359699964523315 25.08 -30000
17.3616943359375 25.08 -30000
17.36269187927246 25.05 -30000
17.364686250686646 25.05 -30000
17.365683794021606 25.05 -30000
17.36767864227295 25.05 -30000
17.369673013687134 25.05 -30000
17.370683670043945 25.05 -30000
17.3726646900177 25.05 -30000
17.37366247177124 25.05 -30000
17.375656843185425 25.05 -30000
17.37665581703186 25.05 -30000
17.37864875793457 25.05 -30000
17.379651308059692 25.05 -30000
17.381640911102295 25.01 -30000
17.383636474609375 25.01 -30000
17.3856303691864 25.01 -30000
17.386632680892944 25.01 -30000
17.388622283935547 25.01 -30000
17.38962483406067 25.01 -30000
17.39161443710327 25.01 -30000
17.392616510391235 25.01 -30000
17.394606113433838 25.01 -30000
17.3956036567688 25.01 -30000
17.396605968475342 25.01 -30000
17.399593830108643 25.01 -30000
17.400591135025024 24.97 -30000
17.40258479118347 24.97 -30000
17.404579639434814 24.97 -30000
17.405582189559937 24.97 -30000
17.40757656097412 24.97 -30000
17.408573389053345 24.97 -30000
17.410563468933105 24.97 -30000
17.412575244903564 24.97 -30000
17.41356062889099 24.97 -30000
17.41555094718933 24.97 -30000
17.417550325393677 24.97 -30000
17.418596982955933 24.97 -30000
17.420574188232422 24.97 -30000
17.421576499938965 24.94 -30000
17.42353367805481 24.94 -30000
17.424530744552612 24.94 -30000
17.426521062850952 24.94 -30000
17.427518367767334 24.94 -30000
17.42851996421814 24.94 -30000
17.43150758743286 24.94 -30000
17.432508945465088 24.94 -30000
17.433502435684204 24.94 -30000
17.43550181388855 24.94 -30000
17.436510801315308 24.94 -30000
17.437496423721313 24.94 -30000
17.439490795135498 24.94 -30000
17.44148564338684 24.9 -30000
17.442482471466064 24.9 -30000
17.44447684288025 24.9 -30000
17.446467876434326 24.9 -30000
17.44746494293213 24.9 -30000
17.44846224784851 24.9 -30000
17.45046091079712 24.9 -30000
17.451459407806396 24.9 -30000
17.45245122909546 24.9 -30000
17.454450130462646 24.9 -30000
17.455448627471924 24.9 -30000
17.456440687179565 24.9 -30000
17.458439588546753 24.9 -30000
17.45943284034729 24.9 -30000
17.461427927017212 24.87 -30000
17.463427305221558 24.87 -30000
17.464431524276733 24.87 -30000
17.46541690826416 24.87 -30000
17.466413974761963 24.87 -30000
17.467411756515503 24.87 -30000
17.468408823013306 24.87 -30000
17.470407485961914 24.87 -30000
17.4714195728302 24.87 -30000
17.472398281097412 24.87 -30000
17.47439694404602 24.87 -30000
17.475390434265137 24.87 -30000
17.477385997772217 24.87 -30000
17.479384183883667 24.87 -30000
17.480376720428467 24.83 -30000
17.481374502182007 24.83 -30000
17.483373641967773 24.83 -30000
17.484365940093994 24.83 -30000
17.485363721847534 24.83 -30000
17.48736310005188 24.83 -30000
17.48835563659668 24.83 -30000
17.48935294151306 24.83 -30000
17.490350008010864 24.83 -30000
17.491347789764404 24.83 -30000
17.493343591690063 24.83 -30000
17.495341777801514 24.83 -30000
17.496334075927734 24.83 -30000
17.497331619262695 24.83 -30000
17.498328685760498 24.83 -30000
17.499326467514038 24.8 -30000
17.50032353401184 24.8 -30000
17.501320838928223 24.8 -30000
17.502318382263184 24.8 -30000
17.504316806793213 24.8 -30000
17.50531005859375 24.8 -30000
17.506307363510132 24.8 -30000
17.508302450180054 24.8 -30000
17.509299755096436 24.8 -30000
17.51129412651062 24.8 -30000
17.512291431427002 24.8 -30000
17.513288974761963 24.8 -30000
17.514286041259766 24.8 -30000
17.515283584594727 24.8 -30000
17.517282962799072 24.8 -30000
17.518275499343872 24.8 -30000
17.519273042678833 24.76 -30000
17.52127194404602 24.76 -30000
17.523262977600098 24.76 -30000
17.5242600440979 24.76 -30000
17.525256872177124 24.76 -30000
17.526254892349243 24.76 -30000
17.527252435684204 24.76 -30000
17.52824878692627 24.76 -30000
17.52924633026123 24.76 -30000
17.530243396759033 24.76 -30000
17.53224205970764 24.76 -30000
17.533235788345337 24.76 -30000
17.53423285484314 24.76 -30000
17.53523015975952 24.76 -30000
17.536227226257324 24.76 -30000
17.537225008010864 24.76 -30000
17.539220094680786 24.76 -30000
17.540221691131592 24.73 -30000
17.54121422767639 24.73 -30000
17.54221200942993 24.73 -30000
17.544206142425537 24.73 -30000
17.546204805374146 24.73 -30000
17.54719853401184 24.73 -30000
17.549197673797607 24.73 -30000
17.550189971923828 24.73 -30000
17.552189588546753 24.73 -30000
17.554179906845093 24.73 -30000
17.555181741714478 24.73 -30000
17.556174278259277 24.73 -30000
17.558173418045044 24.73 -30000
17.559166431427002 24.69 -30000
17.561165809631348 24.69 -30000
17.562158346176147 24.69 -30000
17.564157485961914 24.69 -30000
17.565150260925293 24.69 -30000
17.566148042678833 24.69 -30000
17.56913995742798 24.69 -30000
17.570136785507202 24.69 -30000
17.571134328842163 24.69 -30000
17.57313370704651 24.69 -30000
17.57412624359131 24.69 -30000
17.575124263763428 24.69 -30000
17.577118158340454 24.69 -30000
17.578115463256836 24.69 -30000
17.58011484146118 24.66 -30000
17.58110785484314 24.66 -30000
17.583107233047485 24.66 -30000
17.585097074508667 24.66 -30000
17.58609414100647 24.66 -30000
17.58709168434143 24.66 -30000
17.589091062545776 24.66 -30000
17.590084075927734 24.66 -30000
17.5920832157135 24.66 -30000
17.594090700149536 24.66 -30000
17.595070362091064 24.66 -30000
17.59706974029541 24.66 -30000
17.59806227684021 24.62 -30000
17.601054668426514 24.62 -30000
17.60205626487732 24.62 -30000
17.6030490398407 24.62 -30000
17.605048179626465 24.62 -30000
17.606040716171265 24.62 -30000
17.60803985595703 24.62 -30000
17.609033346176147 24.62 -30000
17.611032485961914 24.62 -30000
17.613022327423096 24.62 -30000
17.61402416229248 24.62 -30000
17.61501693725586 24.62 -30000
17.618008852005005 24.62 -30000
17.62000346183777 24.59 -30000
17.62100577354431 24.59 -30000
17.622995615005493 24.59 -30000
17.62399697303772 24.59 -30000
17.625988006591797 24.59 -30000
17.626985549926758 24.59 -30000
17.62798285484314 24.59 -30000
17.629976749420166 24.59 -30000
17.63097906112671 24.59 -30000
17.633966207504272 24.59 -30000
17.635960817337036 24.59 -30000
17.63696312904358 24.59 -30000
17.63895297050476 24.55 -30000
17.639954805374146 24.55 -30000
17.641944885253906 24.55 -30000
17.642942428588867 24.55 -30000
17.64493703842163 24.55 -30000
17.645934343338013 24.55 -30000
17.646936655044556 24.55 -30000
17.650920867919922 24.55 -30000
17.651918411254883 24.55 -30000
17.652920246124268 24.55 -30000
17.65491032600403 24.55 -30000
17.656904935836792 24.55 -30000
17.657902240753174 24.55 -30000
17.658904552459717 24.52 -30000
17.6608943939209 24.52 -30000
17.6618914604187 24.52 -30000
17.663886070251465 24.52 -30000
17.66588068008423 24.52 -30000
17.66687822341919 24.52 -30000
17.668872833251953 24.52 -30000
17.669870376586914 24.52 -30000
17.6718647480011 24.52 -30000
17.67286205291748 24.52 -30000
17.674856901168823 24.52 -30000
17.675854206085205 24.52 -30000
17.67784881591797 24.52 -30000
17.67884612083435 24.48 -30000
17.681838035583496 24.48 -30000
17.682835578918457 24.48 -30000
17.68483018875122 24.48 -30000
17.685827493667603 24.48 -30000
17.687822103500366 24.48 -30000
17.688819408416748 24.48 -30000
17.69081425666809 24.48 -30000
17.691811323165894 24.48 -30000
17.693806409835815 24.48 -30000
17.69580078125 24.48 -30000
17.696798086166382 24.48 -30000
17.698792934417725 24.45 -30000
17.699790000915527 24.45 -30000
17.70078682899475 24.45 -30000
17.702782154083252 24.45 -30000
17.703779458999634 24.45 -30000
17.705774068832397 24.45 -30000
17.70677137374878 24.45 -30000
17.708766222000122 24.45 -30000
17.71076226234436 24.45 -30000
17.71275568008423 24.45 -30000
17.71375274658203 24.45 -30000
17.715747356414795 24.45 -30000
17.716744899749756 24.41 -30000
17.71873950958252 24.41 -30000
17.7197368144989 24.41 -30000
17.721731185913086 24.41 -30000
17.722728967666626 24.41 -30000
17.72472333908081 24.41 -30000
17.72671914100647 24.41 -30000
17.728713035583496 24.41 -30000
17.7297101020813 24.41 -30000
17.730713844299316 24.41 -30000
17.732702255249023 24.41 -30000
17.734696865081787 24.41 -30000
17.735710382461548 24.41 -30000
17.73670983314514 24.38 -30000
17.739683389663696 24.38 -30000
17.741678714752197 24.38 -30000
17.743673086166382 24.38 -30000
17.745667219161987 24.38 -30000
17.74766230583191 24.38 -30000
17.749656677246094 24.38 -30000
17.751684427261353 24.38 -30000
17.7536780834198 24.38 -30000
17.75666570663452 24.38 -30000
17.757681846618652 24.35 -30000
17.758698225021362 24.35 -30000
17.76062774658203 24.35 -30000
17.761648893356323 24.35 -30000
17.76269507408142 24.35 -30000
17.764641523361206 24.35 -30000
17.765668392181396 24.35 -30000
17.766693115234375 24.35 -30000
17.76864767074585 24.35 -30000
17.769644260406494 24.35 -30000
17.77069354057312 24.35 -30000
17.77261996269226 24.35 -30000
17.77462363243103 24.35 -30000
17.775646448135376 24.35 -30000
17.77760601043701 24.31 -30000
17.778645038604736 24.31 -30000
17.7806077003479 24.31 -30000
17.782602787017822 24.31 -30000
17.78359055519104 24.31 -30000
17.785590410232544 24.31 -30000
17.788553476333618 24.31 -30000
17.790547370910645 24.31 -30000
17.791549921035767 24.31 -30000
17.79354190826416 24.31 -30000
17.795538663864136 24.28 -30000
17.79753303527832 24.28 -30000
17.798526287078857 24.28 -30000
17.800525903701782 24.28 -30000
17.801523208618164 24.28 -30000
17.804510593414307 24.28 -30000
17.80550718307495 24.28 -30000
17.80650496482849 24.28 -30000
17.807502031326294 24.28 -30000
17.809496879577637 24.28 -30000
17.810500144958496 24.28 -30000
17.812493562698364 24.28 -30000
17.81349015235901 24.28 -30000
17.814491987228394 24.24 -30000
17.81548047065735 24.24 -30000
17.817479372024536 24.24 -30000
17.819470643997192 24.24 -30000
17.820472240447998 24.24 -30000
17.8214693069458 24.24 -30000
17.82246708869934 24.24 -30000
17.823463678359985 24.24 -30000
17.824461698532104 24.24 -30000
17.825458765029907 24.24 -30000
17.826452255249023 24.24 -30000
17.828450679779053 24.24 -30000
17.829447746276855 24.24 -30000
17.830445766448975 24.24 -30000
17.831442832946777 24.24 -30000
17.83244037628174 24.24 -30000
17.834430694580078 24.21 -30000
17.835431814193726 24.21 -30000
17.836429834365845 24.21 -30000
17.83742642402649 24.21 -30000
17.83842444419861 24.21 -30000
17.83942151069641 24.21 -30000
17.840419054031372 24.21 -30000
17.841416358947754 24.21 -30000
17.842408895492554 24.21 -30000
17.84440803527832 24.21 -30000
17.84540557861328 24.21 -30000
17.846403121948242 24.21 -30000
17.847400188446045 24.21 -30000
17.848397493362427 24.21 -30000
17.850388050079346 24.21 -30000
17.851385354995728 24.21 -30000
17.852386951446533 24.21 -30000
17.853379249572754 24.18 -30000
17.854377031326294 24.18 -30000
17.855382442474365 24.18 -30000
17.85637617111206 24.18 -30000
17.857373237609863 24.18 -30000
17.85838556289673 24.18 -30000
17.859363794326782 24.18 -30000
17.860360860824585 24.18 -30000
17.861376523971558 24.18 -30000
17.86236023902893 24.18 -30000
17.863357067108154 24.18 -30000
17.864355087280273 24.18 -30000
17.866345167160034 24.18 -30000
17.86734676361084 24.18 -30000
17.86833953857422 24.18 -30000
17.869340896606445 24.18 -30000
17.870339155197144 24.18 -30000
17.871336460113525 24.18 -30000
17.872333765029907 24.18 -30000
17.87333083152771 24.14 -30000
17.874328136444092 24.14 -30000
17.875324964523315 24.14 -30000
17.876318216323853 24.14 -30000
17.877315282821655 24.14 -30000
17.878312826156616 24.14 -30000
17.879314184188843 24.14 -30000
17.880312204360962 24.14 -30000
17.8823025226593 24.14 -30000
17.883304119110107 24.14 -30000
17.88430142402649 24.14 -30000
17.885298490524292 24.14 -30000
17.88629698753357 24.14 -30000
17.887293338775635 24.14 -30000
17.888291120529175 24.14 -30000
17.88928771018982 24.14 -30000
17.890280723571777 24.14 -30000
17.891282558441162 24.14 -30000
17.892280340194702 24.14 -30000
17.893272876739502 24.11 -30000
17.894270181655884 24.11 -30000
17.895267248153687 24.11 -30000
17.897262573242188 24.11 -30000
17.898280143737793 24.11 -30000
17.899256706237793 24.11 -30000
17.90026831626892 24.11 -30000
17.901251316070557 24.11 -30000
17.902266263961792 24.11 -30000
17.90324592590332 24.11 -30000
17.904258251190186 24.11 -30000
17.905240774154663 24.11 -30000
17.906237840652466 24.11 -30000
17.907235622406006 24.11 -30000
17.90823268890381 24.11 -30000
17.90923023223877 24.11 -30000
17.91022825241089 24.11 -30000
17.912222623825073 24.11 -30000
17.913224458694458 24.08 -30000
17.91421675682068 24.08 -30000
17.91521406173706 24.08 -30000
17.916211366653442 24.08 -30000
17.917208909988403 24.08 -30000
17.918205976486206 24.08 -30000
17.919203281402588 24.08 -30000
17.92020058631897 24.08 -30000
17.92119812965393 24.08 -30000
17.922195434570312 24.08 -30000
17.923192739486694 24.08 -30000
17.924189805984497 24.08 -30000
17.925187349319458 24.08 -30000
17.926185369491577 24.08 -30000
17.92817997932434 24.08 -30000
17.929176807403564 24.08 -30000
17.930174350738525 24.08 -30000
17.931171894073486 24.08 -30000
17.93216896057129 24.04 -30000
17.933166027069092 24.04 -30000
17.934163331985474 24.04 -30000
17.935160875320435 24.04 -30000
17.936158418655396 24.04 -30000
17.9371554851532 24.04 -30000
17.93815302848816 24.04 -30000
17.939150094985962 24.04 -30000
17.941149711608887 24.04 -30000
17.942142009735107 24.04 -30000
17.94413733482361 24.04 -30000
17.945134162902832 24.04 -30000
17.946131467819214 24.04 -30000
17.947129249572754 24.04 -30000
17.948126316070557 24.04 -30000
17.94912338256836 24.04 -30000
17.95012140274048 24.04 -30000
17.951118230819702 24.04 -30000
17.953117609024048 24.01 -30000
17.954110145568848 24.01 -30000
17.955108404159546 24.01 -30000
17.956106185913086 24.01 -30000
17.957136154174805 24.01 -30000
17.961124897003174 24.01 -30000
17.976494312286377 23.98 -30000
17.979485034942627 23.98 -30000
17.982510566711426 23.98 -30000
17.98349928855896 23.98 -30000
17.984464645385742 23.98 -30000
17.98649573326111 23.98 -30000
17.988489627838135 23.98 -30000
17.990474462509155 23.98 -30000
17.992467880249023 23.94 -30000
17.994473695755005 23.94 -30000
17.996468544006348 23.94 -30000
17.99846315383911 23.94 -30000
17.999424695968628 23.94 -30000
18.001424312591553 23.94 -30000
18.002416372299194 23.94 -30000
18.003413677215576 23.94 -30000
18.004410982131958 23.94 -30000
18.00640630722046 23.94 -30000
18.00840473175049 23.94 -30000
18.009398937225342 23.94 -30000
18.010395288467407 23.94 -30000
18.01139736175537 23.91 -30000
18.012394189834595 23.91 -30000
18.013392210006714 23.91 -30000
18.01438879966736 23.91 -30000
18.0153865814209 23.91 -30000
18.01638412475586 23.91 -30000
18.01738142967224 23.91 -30000
18.018378734588623 23.91 -30000
18.019375801086426 23.91 -30000
18.02037262916565 23.91 -30000
18.022363424301147 23.91 -30000
18.023365259170532 23.91 -30000
18.024362564086914 23.91 -30000
18.025360107421875 23.91 -30000
18.026352643966675 23.91 -30000
18.028351545333862 23.91 -30000
18.02934455871582 23.91 -30000
18.030346632003784 23.91 -30000
18.031344175338745 23.88 -30000
18.03234100341797 23.88 -30000
18.033341884613037 23.88 -30000
18.034335374832153 23.88 -30000
18.035340070724487 23.88 -30000
18.037323713302612 23.88 -30000
18.038320302963257 23.88 -30000
18.03931760787964 23.88 -30000
18.0403151512146 23.88 -30000
18.04131245613098 23.88 -30000
18.04231071472168 23.88 -30000
18.044305324554443 23.88 -30000
18.046299695968628 23.88 -30000
