time temp control
11.849373579025269 38.1 5000
11.851349830627441 38.1 5000
11.852336883544922 38.1 5000
11.854354619979858 38.1 5000
11.855371713638306 38.1 5000
11.85735535621643 38.1 5000
11.85932183265686 38.11 5000
11.860358715057373 38.11 5000
11.862342119216919 38.11 5000
11.863351345062256 38.11 5000
11.864379167556763 38.11 5000
11.866299390792847 38.11 5000
11.867361307144165 38.11 5000
11.86836862564087 38.11 5000
11.870288610458374 38.11 5000
11.872283458709717 38.11 5000
11.873349905014038 38.11 5000
11.875300884246826 38.11 5000
11.876325607299805 38.11 5000
11.877355098724365 38.11 5000
11.87930679321289 38.13 5000
11.880298614501953 38.13 5000
11.88228702545166 38.13 5000
11.883290767669678 38.13 5000
11.88527774810791 38.13 5000
11.886270523071289 38.13 5000
11.888324975967407 38.13 5000
11.890265703201294 38.13 5000
11.89130449295044 38.13 5000
11.892321348190308 38.13 5000
11.894235610961914 38.13 5000
11.895226955413818 38.13 5000
11.897233247756958 38.13 5000
11.898218870162964 38.14 5000
11.90021300315857 38.14 5000
11.901211023330688 38.14 5000
11.902203798294067 38.14 5000
11.90420913696289 38.14 5000
11.90619707107544 38.14 5000
11.907195329666138 38.14 5000
11.90819263458252 38.14 5000
11.909189939498901 38.14 5000
11.910187244415283 38.14 5000
11.911184310913086 38.14 5000
11.912187099456787 38.14 5000
11.91317868232727 38.14 5000
11.914175987243652 38.14 5000
11.915173530578613 38.14 5000
11.916170597076416 38.14 5000
11.917167901992798 38.14 5000
11.918165445327759 38.16 5000
11.92016077041626 38.16 5000
11.922154903411865 38.16 5000
11.923154592514038 38.16 5000
11.92414927482605 38.16 5000
11.92514181137085 38.16 5000
11.926144123077393 38.16 5000
11.927141189575195 38.16 5000
11.928138494491577 38.16 5000
11.929136037826538 38.16 5000
11.93013334274292 38.16 5000
11.931130647659302 38.16 5000
11.932128190994263 38.16 5000
11.933125495910645 38.16 5000
11.934122562408447 38.16 5000
11.936112642288208 38.16 5000
11.938111066818237 38.17 5000
11.939109086990356 38.17 5000
11.940106868743896 38.17 5000
11.9411039352417 38.17 5000
11.942101240158081 38.17 5000
11.943098783493042 38.17 5000
11.944095849990845 38.17 5000
11.945093393325806 38.17 5000
11.946090459823608 38.17 5000
11.94708800315857 38.17 5000
11.948085308074951 38.17 5000
11.949082851409912 38.17 5000
11.951077461242676 38.17 5000
11.952069997787476 38.17 5000
11.953068733215332 38.17 5000
11.95406436920166 38.17 5000
11.955061912536621 38.17 5000
11.956059217453003 38.17 5000
11.957056283950806 38.19 5000
11.958053827285767 38.19 5000
11.959061622619629 38.19 5000
11.960054159164429 38.19 5000
11.961050748825073 38.19 5000
11.962060451507568 38.19 5000
11.963045120239258 38.19 5000
11.964042663574219 38.19 5000
11.9660325050354 38.19 5000
11.967029809951782 38.19 5000
11.968027114868164 38.19 5000
11.969024896621704 38.19 5000
11.971022844314575 38.19 5000
11.97201657295227 38.19 5000
11.973014116287231 38.19 5000
11.974010944366455 38.19 5000
11.975008249282837 38.19 5000
11.976005792617798 38.19 5000
11.97700309753418 38.2 5000
11.978000402450562 38.2 5000
11.978997945785522 38.2 5000
11.979995250701904 38.2 5000
11.981990575790405 38.2 5000
11.983989000320435 38.2 5000
11.984981775283813 38.2 5000
11.98598027229309 38.2 5000
11.986976623535156 38.2 5000
11.987973928451538 38.2 5000
11.98897099494934 38.2 5000
11.99096965789795 38.2 5000
11.991963148117065 38.2 5000
11.992960453033447 38.2 5000
11.993957757949829 38.2 5000
11.994955062866211 38.2 5000
11.996954441070557 38.2 5000
11.997947216033936 38.22 5000
11.998944282531738 38.22 5000
11.9999418258667 38.22 5000
12.000939130783081 38.22 5000
12.001936435699463 38.22 5000
12.002933740615845 38.22 5000
12.004932641983032 38.22 5000
12.00592565536499 38.22 5000
12.006923198699951 38.22 5000
12.007920742034912 38.22 5000
12.008917808532715 38.22 5000
12.009915113449097 38.22 5000
12.011914491653442 38.22 5000
12.012907028198242 38.22 5000
12.013904571533203 38.22 5000
12.014901876449585 38.22 5000
12.015898942947388 38.22 5000
12.01689624786377 38.23 5000
12.01789379119873 38.23 5000
12.01889181137085 38.23 5000
12.020890474319458 38.23 5000
12.021883487701416 38.23 5000
12.02288031578064 38.23 5000
12.023877620697021 38.23 5000
12.024875164031982 38.23 5000
12.025872468948364 38.23 5000
12.02787160873413 38.23 5000
12.02886438369751 38.23 5000
12.029861688613892 38.23 5000
12.030858993530273 38.23 5000
12.031856536865234 38.23 5000
12.032853841781616 38.23 5000
12.033850908279419 38.23 5000
12.03484845161438 38.23 5000
12.03584623336792 38.25 5000
12.037845373153687 38.25 5000
12.038837909698486 38.25 5000
12.039834976196289 38.25 5000
12.040832757949829 38.25 5000
12.041830062866211 38.25 5000
12.043824434280396 38.25 5000
12.044822454452515 38.25 5000
12.045819520950317 38.25 5000
12.047818660736084 38.25 5000
12.048811197280884 38.25 5000
12.049809455871582 38.25 5000
12.050806045532227 38.25 5000
12.052800416946411 38.25 5000
12.054799795150757 38.25 5000
12.055792570114136 38.26 5000
12.056790113449097 38.26 5000
12.0577871799469 38.26 5000
12.058785438537598 38.26 5000
12.059782266616821 38.26 5000
12.061781167984009 38.26 5000
12.062773942947388 38.26 5000
12.063771486282349 38.26 5000
12.06476879119873 38.26 5000
12.066767930984497 38.26 5000
12.067760944366455 38.26 5000
12.068758249282837 38.26 5000
12.069757461547852 38.26 5000
12.071754693984985 38.26 5000
12.072747230529785 38.26 5000
12.073745012283325 38.26 5000
12.074743032455444 38.26 5000
12.07573938369751 38.28 5000
12.077738523483276 38.28 5000
12.078731298446655 38.28 5000
12.080730438232422 38.28 5000
12.08172345161438 38.28 5000
12.083722591400146 38.28 5000
12.084715366363525 38.28 5000
12.08670973777771 38.28 5000
12.08770751953125 38.28 5000
12.089706659317017 38.28 5000
12.091696977615356 38.28 5000
12.092695474624634 38.28 5000
12.094751596450806 38.28 5000
12.095688343048096 38.29 5000
12.097744226455688 38.29 5000
12.098679065704346 38.29 5000
12.100730657577515 38.29 5000
12.101670980453491 38.29 5000
12.103699684143066 38.29 5000
12.105701684951782 38.29 5000
12.107653617858887 38.29 5000
12.109648704528809 38.29 5000
12.110666513442993 38.29 5000
12.112682104110718 38.29 5000
12.113638639450073 38.29 5000
12.115669012069702 38.31 5000
12.11663007736206 38.31 5000
12.118674755096436 38.31 5000
12.119630813598633 38.31 5000
12.121645212173462 38.31 5000
12.122614622116089 38.31 5000
12.124608278274536 38.31 5000
12.1256422996521 38.31 5000
12.126616477966309 38.31 5000
12.128636837005615 38.31 5000
12.130592584609985 38.31 5000
12.131626605987549 38.31 5000
12.13358473777771 38.31 5000
12.13558030128479 38.31 5000
12.136598110198975 38.32 5000
12.138595342636108 38.32 5000
12.140565872192383 38.32 5000
12.14158320426941 38.32 5000
12.143578052520752 38.32 5000
12.14557695388794 38.32 5000
12.148544549942017 38.32 5000
12.15053939819336 38.32 5000
12.151556968688965 38.32 5000
12.153531312942505 38.32 5000
12.15652322769165 38.34 5000
12.157520532608032 38.34 5000
12.159515380859375 38.34 5000
12.160512685775757 38.34 5000
12.162506818771362 38.34 5000
12.163504362106323 38.34 5000
12.165499448776245 38.34 5000
12.166496515274048 38.34 5000
12.16849136352539 38.34 5000
12.169488668441772 38.34 5000
12.171483516693115 38.34 5000
12.1734778881073 38.34 5000
12.17447543144226 38.34 5000
12.176469802856445 38.35 5000
12.177467107772827 38.35 5000
12.17946195602417 38.35 5000
12.180459260940552 38.35 5000
12.182453870773315 38.35 5000
12.183458805084229 38.35 5000
12.185445547103882 38.35 5000
12.187464475631714 38.35 5000
12.188464403152466 38.35 5000
12.189435243606567 38.35 5000
12.190455436706543 38.35 5000
12.192427396774292 38.35 5000
12.193435430526733 38.35 5000
12.195419311523438 38.35 5000
12.19645071029663 38.37 5000
12.198410987854004 38.37 5000
12.199432373046875 38.37 5000
12.201404571533203 38.37 5000
12.202402114868164 38.37 5000
12.204395055770874 38.37 5000
12.206389904022217 38.37 5000
12.20742130279541 38.37 5000
12.209381818771362 38.37 5000
12.210411310195923 38.37 5000
12.212373733520508 38.37 5000
12.213399648666382 38.37 5000
12.214399576187134 38.38 5000
12.216363668441772 38.38 5000
12.21738862991333 38.38 5000
12.21935510635376 38.38 5000
12.221375226974487 38.38 5000
12.222383737564087 38.38 5000
12.224377393722534 38.38 5000
12.225369453430176 38.38 5000
12.227346181869507 38.38 5000
12.228361368179321 38.38 5000
12.229379415512085 38.38 5000
12.230386972427368 38.38 5000
12.232320785522461 38.38 5000
12.233317613601685 38.38 5000
12.234320402145386 38.4 5000
12.236310720443726 38.4 5000
12.237312316894531 38.4 5000
12.239301681518555 38.4 5000
12.240298986434937 38.4 5000
12.241301536560059 38.4 5000
12.24229907989502 38.4 5000
12.243295907974243 38.4 5000
12.245285749435425 38.4 5000
12.24630069732666 38.4 5000
12.247285604476929 38.4 5000
12.249274969100952 38.4 5000
12.250277757644653 38.4 5000
12.251275062561035 38.4 5000
12.253264427185059 38.4 5000
12.255259037017822 38.41 5000
12.256261110305786 38.41 5000
12.258259534835815 38.41 5000
12.259253740310669 38.41 5000
12.260250329971313 38.41 5000
12.26226019859314 38.41 5000
12.263242721557617 38.41 5000
12.265232563018799 38.41 5000
12.266234397888184 38.41 5000
12.268228769302368 38.41 5000
12.269222497940063 38.41 5000
12.270219087600708 38.41 5000
12.27122187614441 38.41 5000
12.272218704223633 38.41 5000
12.27421259880066 38.41 5000
12.275211095809937 38.43 5000
12.27620792388916 38.43 5000
12.278201818466187 38.43 5000
12.279213666915894 38.43 5000
12.281198978424072 38.43 5000
12.28219199180603 38.43 5000
12.283190727233887 38.43 5000
12.284201383590698 38.43 5000
12.285196781158447 38.43 5000
12.287410974502563 38.43 5000
12.288407564163208 38.43 5000
12.29040265083313 38.43 5000
12.29140019416809 38.43 5000
12.293394804000854 38.43 5000
12.294392108917236 38.44 5000
12.29638671875 38.44 5000
12.297384262084961 38.44 5000
12.299379110336304 38.44 5000
12.300376176834106 38.44 5000
12.301373720169067 38.44 5000
12.303368330001831 38.44 5000
12.304365634918213 38.44 5000
12.305362939834595 38.44 5000
12.307357549667358 38.44 5000
12.30835485458374 38.44 5000
12.310349464416504 38.44 5000
12.312345504760742 38.44 5000
12.313341856002808 38.45 5000
12.31433916091919 38.45 5000
12.31533694267273 38.45 5000
12.317330837249756 38.45 5000
12.318333864212036 38.45 5000
12.32032299041748 38.45 5000
12.321325540542603 38.45 5000
12.323314666748047 38.45 5000
12.324312448501587 38.45 5000
12.32532000541687 38.45 5000
12.327305316925049 38.45 5000
12.328301668167114 38.45 5000
12.329313278198242 38.45 5000
12.33129358291626 38.45 5000
12.33229112625122 38.47 5000
12.333293437957764 38.47 5000
12.335283756256104 38.47 5000
12.336281776428223 38.47 5000
12.337282657623291 38.47 5000
12.339272499084473 38.47 5000
12.340274810791016 38.47 5000
12.341272115707397 38.47 5000
12.343262434005737 38.47 5000
12.344258785247803 38.47 5000
12.345261096954346 38.47 5000
12.347253799438477 38.47 5000
12.34825348854065 38.47 5000
12.349250316619873 38.47 5000
12.350247859954834 38.47 5000
12.351245164871216 38.47 5000
12.353235244750977 38.48 5000
12.35423755645752 38.48 5000
12.355234622955322 38.48 5000
12.356231689453125 38.48 5000
12.357229232788086 38.48 5000
12.359224081039429 38.48 5000
12.360221147537231 38.48 5000
12.361218690872192 38.48 5000
12.362215757369995 38.48 5000
12.364210367202759 38.48 5000
12.36520767211914 38.48 5000
12.367201805114746 38.48 5000
12.368199825286865 38.48 5000
12.369192361831665 38.48 5000
12.371191024780273 38.48 5000
12.372189283370972 38.5 5000
12.374184370040894 38.5 5000
12.375181198120117 38.5 5000
12.376178503036499 38.5 5000
12.377175569534302 38.5 5000
12.378173112869263 38.5 5000
12.379170417785645 38.5 5000
12.380167722702026 38.5 5000
12.381165027618408 38.5 5000
12.382169485092163 38.5 5000
12.383159637451172 38.5 5000
12.384157180786133 38.5 5000
12.385152101516724 38.5 5000
12.386146783828735 38.5 5000
12.388145923614502 38.5 5000
12.390141010284424 38.5 5000
12.391138553619385 38.5 5000
12.392135858535767 38.52 5000
12.393133163452148 38.52 5000
12.39413046836853 38.52 5000
12.395127534866333 38.52 5000
12.396125078201294 38.52 5000
12.397122383117676 38.52 5000
12.398119688034058 38.52 5000
12.399117231369019 38.52 5000
12.400114297866821 38.52 5000
12.401111602783203 38.52 5000
12.40210509300232 38.52 5000
12.403101444244385 38.52 5000
12.404098987579346 38.52 5000
12.406097888946533 38.52 5000
12.407095670700073 38.52 5000
12.408092975616455 38.52 5000
12.409090280532837 38.52 5000
12.410087823867798 38.52 5000
12.4110848903656 38.52 5000
12.412082433700562 38.53 5000
12.413079738616943 38.53 5000
12.414077043533325 38.53 5000
12.415074348449707 38.53 5000
12.416071653366089 38.53 5000
12.41706919670105 38.53 5000
12.418066263198853 38.53 5000
12.419059038162231 38.53 5000
12.421054601669312 38.53 5000
12.422082424163818 38.53 5000
12.423082828521729 38.53 5000
12.42404556274414 38.53 5000
12.425042867660522 38.53 5000
12.426045179367065 38.53 5000
12.427037477493286 38.53 5000
12.428034782409668 38.53 5000
12.429032325744629 38.53 5000
12.430041074752808 38.53 5000
12.431026697158813 38.54 5000
12.432042121887207 38.54 5000
12.433021545410156 38.54 5000
12.434018850326538 38.54 5000
12.43601369857788 38.54 5000
12.437011003494263 38.54 5000
12.43901014328003 38.54 5000
12.440002918243408 38.54 5000
12.44100022315979 38.54 5000
12.441997289657593 38.54 5000
12.442994832992554 38.54 5000
12.443992137908936 38.54 5000
12.444989442825317 38.54 5000
12.4459867477417 38.54 5000
12.44698429107666 38.54 5000
12.447981357574463 38.54 5000
12.448978662490845 38.54 5000
12.449976205825806 38.54 5000
12.45197081565857 38.56 5000
12.45296835899353 38.56 5000
12.453965663909912 38.56 5000
12.454962730407715 38.56 5000
12.455960035324097 38.56 5000
12.457959651947021 38.56 5000
12.458952188491821 38.56 5000
12.459949493408203 38.56 5000
12.460946798324585 38.56 5000
12.461944103240967 38.56 5000
12.462941408157349 38.56 5000
12.463939189910889 38.56 5000
12.464936256408691 38.56 5000
12.465933322906494 38.56 5000
12.467932939529419 38.56 5000
12.468926429748535 38.56 5000
12.470924615859985 38.56 5000
12.471917390823364 38.58 5000
12.472914695739746 38.58 5000
12.473912239074707 38.58 5000
12.474909543991089 38.58 5000
12.475906610488892 38.58 5000
12.476904392242432 38.58 5000
12.477901458740234 38.58 5000
12.478898763656616 38.58 5000
12.479896068572998 38.58 5000
12.480893611907959 38.58 5000
12.481890678405762 38.58 5000
12.483885288238525 38.58 5000
12.484882831573486 38.58 5000
12.485880851745605 38.58 5000
12.487879514694214 38.58 5000
12.488872289657593 38.58 5000
12.489869594573975 38.58 5000
12.490866661071777 38.59 5000
12.492866039276123 38.59 5000
12.493858575820923 38.59 5000
12.494856357574463 38.59 5000
12.495853662490845 38.59 5000
12.496850728988647 38.59 5000
12.49884581565857 38.59 5000
12.499842882156372 38.59 5000
12.501837968826294 38.59 5000
12.503836870193481 38.59 5000
12.504829406738281 38.59 5000
12.505827188491821 38.59 5000
12.507826328277588 38.59 5000
12.508818864822388 38.59 5000
12.50981616973877 38.6 5000
12.510814428329468 38.6 5000
12.512812852859497 38.6 5000
12.514807939529419 38.6 5000
12.51580023765564 38.6 5000
12.517799139022827 38.6 5000
12.518793821334839 38.6 5000
12.519789695739746 38.6 5000
12.520787000656128 38.6 5000
12.522786378860474 38.6 5000
12.523778676986694 38.6 5000
12.524776935577393 38.6 5000
12.526775598526001 38.6 5000
12.52776837348938 38.6 5000
12.528767108917236 38.6 5000
12.529764652252197 38.62 5000
12.530759811401367 38.62 5000
12.532759666442871 38.62 5000
12.533752679824829 38.62 5000
12.534749031066895 38.62 5000
12.536744356155396 38.62 5000
12.537742137908936 38.62 5000
12.539740800857544 38.62 5000
12.54073429107666 38.62 5000
12.541730403900146 38.62 5000
12.54373025894165 38.62 5000
12.545724153518677 38.62 5000
12.546718120574951 38.62 5000
12.54871678352356 38.62 5000
12.549709558486938 38.63 5000
12.551709175109863 38.63 5000
12.552701473236084 38.63 5000
12.554701566696167 38.63 5000
12.555694818496704 38.63 5000
12.557693004608154 38.63 5000
12.558686256408691 38.63 5000
12.560680389404297 38.63 5000
12.561678409576416 38.63 5000
12.563677072525024 38.63 5000
12.564670324325562 38.63 5000
12.56666898727417 38.63 5000
12.567662239074707 38.63 5000
12.569679260253906 38.63 5000
12.570652961730957 38.65 5000
12.572652816772461 38.65 5000
12.574642658233643 38.65 5000
12.575644969940186 38.65 5000
12.577639818191528 38.65 5000
12.579634189605713 38.65 5000
12.581624031066895 38.65 5000
12.582626104354858 38.65 5000
12.584620952606201 38.65 5000
12.585614442825317 38.65 5000
12.587608098983765 38.65 5000
12.588610172271729 38.66 5000
12.59060025215149 38.66 5000
12.591602325439453 38.66 5000
12.593592166900635 38.66 5000
12.595587015151978 38.66 5000
12.596588850021362 38.66 5000
12.598578691482544 38.66 5000
12.599580764770508 38.66 5000
12.601570844650269 38.66 5000
12.602567911148071 38.66 5000
12.604567527770996 38.66 5000
12.606557607650757 38.66 5000
12.607559442520142 38.66 5000
12.608552694320679 38.67 5000
12.610546827316284 38.67 5000
12.612541437149048 38.67 5000
12.613538980484009 38.67 5000
12.615533351898193 38.67 5000
12.616530656814575 38.67 5000
12.618526220321655 38.67 5000
12.62052035331726 38.67 5000
12.621517419815063 38.67 5000
12.623511791229248 38.67 5000
12.62550663948059 38.67 5000
12.626504182815552 38.67 5000
12.628498792648315 38.67 5000
12.629496097564697 38.69 5000
12.631490707397461 38.69 5000
12.632488012313843 38.69 5000
12.634482860565186 38.69 5000
12.635480880737305 38.69 5000
12.63647747039795 38.69 5000
12.637474536895752 38.69 5000
12.639469146728516 38.69 5000
12.640467166900635 38.69 5000
12.64246153831482 38.69 5000
12.643458843231201 38.69 5000
12.645453691482544 38.69 5000
12.646450757980347 38.69 5000
12.648445844650269 38.69 5000
12.649481773376465 38.7 5000
12.651437759399414 38.7 5000
12.653432369232178 38.7 5000
12.65446138381958 38.7 5000
12.656424283981323 38.7 5000
12.65744423866272 38.7 5000
12.659416198730469 38.7 5000
12.660441160202026 38.7 5000
12.662408351898193 38.7 5000
12.663429260253906 38.7 5000
12.66540002822876 38.7 5000
12.666426420211792 38.7 5000
12.668393611907959 38.7 5000
12.669390201568604 38.72 5000
12.672390460968018 38.72 5000
12.674376964569092 38.72 5000
12.675397396087646 38.72 5000
12.677381038665771 38.72 5000
12.678397178649902 38.72 5000
12.680360317230225 38.72 5000
12.681390762329102 38.72 5000
12.68240475654602 38.72 5000
12.684367895126343 38.72 5000
12.686348676681519 38.72 5000
12.688366174697876 38.73 5000
12.690357446670532 38.73 5000
12.692328691482544 38.73 5000
12.693350076675415 38.73 5000
12.695321321487427 38.73 5000
12.696319103240967 38.73 5000
12.697354316711426 38.73 5000
12.698371887207031 38.73 5000
12.7003333568573 38.73 5000
12.701402187347412 38.73 5000
12.704335451126099 38.73 5000
12.706327438354492 38.75 5000
12.707325220108032 38.75 5000
12.709311723709106 38.75 5000
12.710373401641846 38.75 5000
12.71229600906372 38.75 5000
12.713349342346191 38.75 5000
12.714306592941284 38.75 5000
12.716297149658203 38.75 5000
12.717298984527588 38.75 5000
12.719256401062012 38.75 5000
12.721297025680542 38.75 5000
12.722269058227539 38.75 5000
12.72427248954773 38.75 5000
12.725314140319824 38.76 5000
12.726263523101807 38.76 5000
12.728273153305054 38.76 5000
12.72929072380066 38.76 5000
12.730276584625244 38.76 5000
12.731229305267334 38.76 5000
12.732226133346558 38.76 5000
12.73322343826294 38.76 5000
12.73521375656128 38.76 5000
12.736210823059082 38.76 5000
12.738210201263428 38.76 5000
12.739202737808228 38.76 5000
12.740204811096191 38.76 5000
12.741202354431152 38.76 5000
12.742199420928955 38.77 5000
12.743196725845337 38.77 5000
12.744194030761719 38.77 5000
12.745186567306519 38.77 5000
12.747185230255127 38.77 5000
12.74918007850647 38.77 5000
12.751171112060547 38.77 5000
12.752169132232666 38.77 5000
12.754205703735352 38.77 5000
12.755192041397095 38.77 5000
12.756190061569214 38.77 5000
12.757179260253906 38.77 5000
12.758156538009644 38.77 5000
12.759154319763184 38.77 5000
12.760151624679565 38.77 5000
12.761148691177368 38.79 5000
12.762146234512329 38.79 5000
12.763143539428711 38.79 5000
12.764140605926514 38.79 5000
12.765138149261475 38.79 5000
12.76713252067566 38.79 5000
12.76813006401062 38.79 5000
12.770125150680542 38.79 5000
12.771125793457031 38.79 5000
12.772119522094727 38.79 5000
12.773116827011108 38.79 5000
12.77411437034607 38.79 5000
12.775111675262451 38.79 5000
12.776108980178833 38.79 5000
12.777106285095215 38.79 5000
12.778103351593018 38.79 5000
12.7791006565094 38.79 5000
12.78009819984436 38.79 5000
12.781095504760742 38.8 5000
12.783090591430664 38.8 5000
12.784087657928467 38.8 5000
12.785080194473267 38.8 5000
12.786077737808228 38.8 5000
12.787074565887451 38.8 5000
12.788072109222412 38.8 5000
12.789076089859009 38.8 5000
12.790071487426758 38.8 5000
12.791063785552979 38.8 5000
12.792066097259521 38.8 5000
12.79306960105896 38.8 5000
12.79406213760376 38.8 5000
12.795058250427246 38.8 5000
12.796062707901001 38.8 5000
12.797054767608643 38.8 5000
12.799047470092773 38.8 5000
12.800040006637573 38.82 5000
12.801037311553955 38.82 5000
12.802035331726074 38.82 5000
12.803032159805298 38.82 5000
12.8040292263031 38.82 5000
12.805026531219482 38.82 5000
12.806024074554443 38.82 5000
12.807021379470825 38.82 5000
12.808018684387207 38.82 5000
12.809015989303589 38.82 5000
12.81001329421997 38.82 5000
12.811010599136353 38.82 5000
12.812007904052734 38.82 5000
12.813005447387695 38.82 5000
12.815004825592041 38.82 5000
12.81599736213684 38.82 5000
12.816994667053223 38.82 5000
12.817991971969604 38.82 5000
12.818989276885986 38.82 5000
12.820988416671753 38.83 5000
12.821981191635132 38.83 5000
12.822978734970093 38.83 5000
12.823976039886475 38.83 5000
12.824973344802856 38.83 5000
12.825970888137817 38.83 5000
12.82696795463562 38.83 5000
12.827965259552002 38.83 5000
12.828962564468384 38.83 5000
12.830962181091309 38.83 5000
12.831954717636108 38.83 5000
12.832951784133911 38.83 5000
12.833949327468872 38.83 5000
12.834947109222412 38.83 5000
12.835945129394531 38.83 5000
12.836941242218018 38.83 5000
12.837938785552979 38.83 5000
12.838935852050781 38.83 5000
12.839933156967163 38.84 5000
12.840930700302124 38.84 5000
12.841928005218506 38.84 5000
12.842925310134888 38.84 5000
12.843922853469849 38.84 5000
12.845921754837036 38.84 5000
12.846914529800415 38.84 5000
12.84891390800476 38.84 5000
12.84990668296814 38.84 5000
12.850903987884521 38.84 5000
12.851901769638062 38.84 5000
12.852898597717285 38.84 5000
12.853895902633667 38.84 5000
12.854893445968628 38.84 5000
12.856892585754395 38.84 5000
12.857885360717773 38.84 5000
12.858882665634155 38.84 5000
12.860877752304077 38.86 5000
12.86187481880188 38.86 5000
12.862872123718262 38.86 5000
12.864871263504028 38.86 5000
12.865864038467407 38.86 5000
12.86686110496521 38.86 5000
12.86785888671875 38.86 5000
12.868857145309448 38.86 5000
12.870855331420898 38.86 5000
12.871848106384277 38.86 5000
12.87284541130066 38.86 5000
12.874844551086426 38.86 5000
12.876839399337769 38.86 5000
12.877831935882568 38.86 5000
12.878830194473267 38.87 5000
12.880828857421875 38.87 5000
12.881821155548096 38.87 5000
12.88382077217102 38.87 5000
12.88481330871582 38.87 5000
12.88581132888794 38.87 5000
12.887810230255127 38.87 5000
12.888802528381348 38.87 5000
12.889800071716309 38.87 5000
12.891798496246338 38.87 5000
12.892792463302612 38.87 5000
12.8947913646698 38.87 5000
12.895784616470337 38.89 5000
12.89678144454956 38.89 5000
12.898780822753906 38.89 5000
12.899773359298706 38.89 5000
12.901768207550049 38.89 5000
12.903767347335815 38.89 5000
12.905757665634155 38.89 5000
12.906755447387695 38.89 5000
12.908754348754883 38.89 5000
12.909746885299683 38.89 5000
12.91174602508545 38.89 5000
12.912737846374512 38.89 5000
12.914738178253174 38.89 5000
12.915730953216553 38.9 5000
12.916728973388672 38.9 5000
12.918723106384277 38.9 5000
12.921730995178223 38.9 5000
12.922712326049805 38.9 5000
12.924711465835571 38.9 5000
12.925704956054688 38.9 5000
12.927703380584717 38.9 5000
12.928695440292358 38.9 5000
12.930695533752441 38.9 5000
12.931687593460083 38.9 5000
12.933682680130005 38.9 5000
12.934684753417969 38.9 5000
12.936675071716309 38.91 5000
12.938674211502075 38.91 5000
12.940668821334839 38.91 5000
12.94265866279602 38.91 5000
12.943660736083984 38.91 5000
12.945650815963745 38.91 5000
12.94665265083313 38.91 5000
12.94864296913147 38.91 5000
12.949698209762573 38.91 5000
12.952636957168579 38.91 5000
12.95462703704834 38.91 5000
12.955666065216064 38.93 5000
12.957618951797485 38.93 5000
12.95865249633789 38.93 5000
12.96061086654663 38.93 5000
12.961635112762451 38.93 5000
12.963602781295776 38.93 5000
12.964630126953125 38.93 5000
12.967593669891357 38.93 5000
12.969588041305542 38.93 5000
12.97158145904541 38.93 5000
12.972598552703857 38.93 5000
12.974573612213135 38.94 5000
12.976568222045898 38.94 5000
12.97756552696228 38.94 5000
12.979560375213623 38.94 5000
12.980557680130005 38.94 5000
12.98255205154419 38.94 5000
12.984546899795532 38.94 5000
12.985569953918457 38.94 5000
12.98753809928894 38.94 5000
12.98853611946106 38.94 5000
12.990530967712402 38.94 5000
12.991528034210205 38.94 5000
12.993522882461548 38.94 5000
12.99451994895935 38.95 5000
12.996514797210693 38.95 5000
12.997512340545654 38.95 5000
12.998530387878418 38.95 5000
13.000509262084961 38.95 5000
13.00249981880188 38.95 5000
13.004493713378906 38.95 5000
13.005514860153198 38.95 5000
13.007485151290894 38.95 5000
13.00850534439087 38.95 5000
13.010477542877197 38.95 5000
13.011475086212158 38.95 5000
13.013469457626343 38.95 5000
13.014502763748169 38.97 5000
13.016461372375488 38.97 5000
13.017492055892944 38.97 5000
13.019453287124634 38.97 5000
13.021448135375977 38.97 5000
13.02344274520874 38.97 5000
13.024463891983032 38.97 5000
13.026434659957886 38.97 5000
13.027453184127808 38.97 5000
13.02942681312561 38.97 5000
13.030447959899902 38.97 5000
13.033416032791138 38.97 5000
13.034445762634277 38.98 5000
13.036408185958862 38.98 5000
13.037429809570312 38.98 5000
13.039407014846802 38.98 5000
13.040419340133667 38.98 5000
13.042397022247314 38.98 5000
13.043418169021606 38.98 5000
13.045393705368042 38.98 5000
13.04641056060791 38.98 5000
13.048397541046143 38.98 5000
13.050398349761963 38.98 5000
13.051408052444458 38.98 5000
13.053388833999634 39.0 5000
13.054408550262451 39.0 5000
13.05543303489685 39.0 5000
13.057376384735107 39.0 5000
13.058406829833984 39.0 5000
13.06036925315857 39.0 5000
13.061405181884766 39.0 5000
13.063337087631226 39.0 5000
13.06435489654541 39.0 5000
13.065375328063965 39.0 5000
13.066333293914795 39.0 5000
13.068323373794556 39.0 5000
13.06932020187378 39.0 5000
13.070322513580322 39.0 5000
13.071319341659546 39.0 5000
13.073309183120728 39.01 5000
13.074321508407593 39.01 5000
13.075309753417969 39.01 5000
13.077298402786255 39.01 5000
13.079293966293335 39.01 5000
13.080296277999878 39.01 5000
13.08129334449768 39.01 5000
13.083282470703125 39.01 5000
13.084285020828247 39.01 5000
13.085277557373047 39.01 5000
13.087281942367554 39.01 5000
13.088274240493774 39.01 5000
13.09028172492981 39.01 5000
13.091266393661499 39.01 5000
13.09325623512268 39.02 5000
13.094258546829224 39.02 5000
13.096253156661987 39.02 5000
13.097250699996948 39.02 5000
13.098247528076172 39.02 5000
13.099244594573975 39.02 5000
13.101239442825317 39.02 5000
13.102232217788696 39.02 5000
13.104231595993042 39.02 5000
13.105228900909424 39.02 5000
13.106225967407227 39.02 5000
